Line,Suspiciousness
org/mockito/internal/invocation/ArgumentsComparator.java#22,0.5059372915276851
org/mockito/internal/util/ObjectMethodsGuru.java#13,0.5056
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#53,0.5056
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#56,0.5056
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#57,0.5056
org/mockito/internal/invocation/InvocationMatcher.java#96,0.504054233683371
org/mockito/internal/invocation/InvocationMatcher.java#97,0.504054233683371
org/mockito/internal/invocation/InvocationMatcher.java#99,0.504054233683371
org/mockito/internal/progress/ThreadSafeMockingProgress.java#22,0.5039872408293461
org/mockito/internal/progress/MockingProgressImpl.java#19,0.5039872408293461
org/mockito/internal/progress/MockingProgressImpl.java#21,0.5039872408293461
org/mockito/internal/progress/MockingProgressImpl.java#22,0.5039872408293461
org/mockito/internal/progress/MockingProgressImpl.java#26,0.5039872408293461
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#22,0.5039872408293461
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#26,0.5039872408293461
org/mockito/internal/configuration/plugins/Plugins.java#27,0.5037194473963869
org/mockito/internal/configuration/plugins/PluginRegistry.java#33,0.5037194473963869
org/mockito/internal/util/MockUtil.java#22,0.5037194473963869
org/mockito/internal/util/MockUtil.java#24,0.5037194473963869
org/mockito/exceptions/Reporter.java#54,0.5037194473963869
org/mockito/internal/progress/ThreadSafeMockingProgress.java#15,0.5037194473963869
org/mockito/internal/progress/ThreadSafeMockingProgress.java#18,0.5037194473963869
org/mockito/internal/progress/ThreadSafeMockingProgress.java#21,0.5037194473963869
org/mockito/internal/progress/ThreadSafeMockingProgress.java#24,0.5037194473963869
org/mockito/internal/progress/MockingProgressImpl.java#81,0.5037194473963869
org/mockito/internal/progress/MockingProgressImpl.java#83,0.5037194473963869
org/mockito/internal/progress/MockingProgressImpl.java#89,0.5037194473963869
org/mockito/internal/progress/MockingProgressImpl.java#90,0.5037194473963869
org/mockito/internal/progress/MockingProgressImpl.java#109,0.5037194473963869
org/mockito/internal/configuration/GlobalConfiguration.java#47,0.5037194473963869
org/mockito/internal/configuration/GlobalConfiguration.java#48,0.5037194473963869
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#112,0.5037194473963869
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#117,0.5037194473963869
org/mockito/internal/configuration/GlobalConfiguration.java#40,0.5023847376788554
org/mockito/internal/configuration/ClassPathLoader.java#72,0.5023847376788554
org/mockito/internal/configuration/ClassPathLoader.java#75,0.5023847376788554
org/mockito/internal/configuration/plugins/Plugins.java#11,0.5021186440677966
org/mockito/internal/configuration/plugins/PluginRegistry.java#7,0.5021186440677966
org/mockito/internal/configuration/plugins/PluginRegistry.java#9,0.5021186440677966
org/mockito/internal/configuration/plugins/PluginRegistry.java#10,0.5021186440677966
org/mockito/internal/configuration/plugins/PluginRegistry.java#10,0.5021186440677966
org/mockito/internal/configuration/plugins/PluginRegistry.java#12,0.5021186440677966
org/mockito/internal/configuration/plugins/PluginRegistry.java#13,0.5021186440677966
org/mockito/internal/configuration/plugins/PluginRegistry.java#13,0.5021186440677966
org/mockito/internal/configuration/plugins/PluginRegistry.java#15,0.5021186440677966
org/mockito/internal/configuration/plugins/PluginRegistry.java#16,0.5021186440677966
org/mockito/internal/configuration/plugins/PluginRegistry.java#16,0.5021186440677966
org/mockito/internal/configuration/plugins/PluginLoader.java#16,0.5021186440677966
org/mockito/internal/configuration/plugins/PluginLoader.java#17,0.5021186440677966
org/mockito/internal/configuration/plugins/PluginLoader.java#18,0.5021186440677966
org/mockito/internal/configuration/plugins/PluginLoader.java#24,0.5021186440677966
org/mockito/internal/configuration/plugins/PluginLoader.java#25,0.5021186440677966
org/mockito/internal/configuration/plugins/PluginLoader.java#33,0.5021186440677966
org/mockito/internal/configuration/plugins/PluginLoader.java#46,0.5021186440677966
org/mockito/internal/configuration/plugins/PluginLoader.java#47,0.5021186440677966
org/mockito/internal/configuration/plugins/PluginLoader.java#52,0.5021186440677966
org/mockito/internal/configuration/plugins/PluginLoader.java#55,0.5021186440677966
org/mockito/internal/configuration/plugins/PluginLoader.java#58,0.5021186440677966
org/mockito/internal/configuration/plugins/PluginLoader.java#59,0.5021186440677966
org/mockito/internal/configuration/plugins/PluginLoader.java#64,0.5021186440677966
org/mockito/internal/configuration/plugins/DefaultPluginSwitch.java#5,0.5021186440677966
org/mockito/internal/configuration/plugins/PluginFinder.java#14,0.5021186440677966
org/mockito/internal/configuration/plugins/PluginFinder.java#15,0.5021186440677966
org/mockito/internal/configuration/plugins/PluginFinder.java#16,0.5021186440677966
org/mockito/internal/configuration/plugins/PluginFinder.java#19,0.5021186440677966
org/mockito/internal/configuration/plugins/PluginFinder.java#39,0.5021186440677966
org/mockito/internal/util/collections/Iterables.java#16,0.5021186440677966
org/mockito/internal/util/collections/Iterables.java#17,0.5021186440677966
org/mockito/internal/util/collections/Iterables.java#20,0.5021186440677966
org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleanerProvider.java#9,0.5021186440677966
org/mockito/internal/configuration/GlobalConfiguration.java#29,0.5021186440677966
org/mockito/internal/configuration/GlobalConfiguration.java#31,0.5021186440677966
org/mockito/internal/configuration/GlobalConfiguration.java#32,0.5021186440677966
org/mockito/internal/configuration/GlobalConfiguration.java#34,0.5021186440677966
org/mockito/internal/configuration/GlobalConfiguration.java#22,0.5021186440677966
org/mockito/internal/configuration/GlobalConfiguration.java#37,0.5021186440677966
org/mockito/internal/configuration/GlobalConfiguration.java#38,0.5021186440677966
org/mockito/internal/configuration/GlobalConfiguration.java#39,0.5021186440677966
org/mockito/internal/configuration/ClassPathLoader.java#56,0.5021186440677966
org/mockito/internal/configuration/ClassPathLoader.java#68,0.5021186440677966
org/mockito/configuration/DefaultMockitoConfiguration.java#20,0.5021186440677966
org/mockito/internal/invocation/InvocationMatcher.java#28,0.4996167113836719
org/mockito/internal/invocation/InvocationMatcher.java#29,0.4996167113836719
org/mockito/internal/invocation/InvocationMatcher.java#30,0.4996167113836719
org/mockito/internal/invocation/InvocationMatcher.java#35,0.4996167113836719
org/mockito/internal/invocation/ArgumentsProcessor.java#22,0.4891181988742964
org/mockito/internal/creation/DelegatingMethod.java#26,0.48350901054063244
org/mockito/internal/debugging/LocationImpl.java#18,0.4830908922449736
org/mockito/internal/debugging/LocationImpl.java#19,0.4830908922449736
org/mockito/internal/debugging/LocationImpl.java#21,0.4830908922449736
org/mockito/internal/debugging/LocationImpl.java#22,0.4830908922449736
org/mockito/internal/debugging/LocationImpl.java#23,0.4830908922449736
org/mockito/internal/debugging/LocationImpl.java#24,0.4830908922449736
org/mockito/internal/creation/DelegatingMethod.java#42,0.48236092265943015
org/mockito/internal/invocation/InvocationMatcher.java#38,0.4812182741116751
org/mockito/internal/invocation/InvocationMatcher.java#39,0.4812182741116751
org/mockito/internal/configuration/MockAnnotationProcessor.java#18,0.4761426418884982
org/mockito/internal/configuration/MockAnnotationProcessor.java#19,0.4761426418884982
org/mockito/internal/configuration/MockAnnotationProcessor.java#22,0.4761426418884982
org/mockito/internal/configuration/MockAnnotationProcessor.java#23,0.4761426418884982
org/mockito/internal/configuration/MockAnnotationProcessor.java#27,0.4761426418884982
org/mockito/internal/configuration/MockAnnotationProcessor.java#32,0.4761426418884982
org/mockito/internal/configuration/MockAnnotationProcessor.java#33,0.4761426418884982
org/mockito/internal/configuration/DefaultAnnotationEngine.java#48,0.4761426418884982
org/mockito/internal/configuration/DefaultAnnotationEngine.java#68,0.4761426418884982
org/mockito/internal/configuration/DefaultAnnotationEngine.java#69,0.4761426418884982
org/mockito/internal/configuration/DefaultAnnotationEngine.java#71,0.4761426418884982
org/mockito/internal/configuration/DefaultAnnotationEngine.java#75,0.4761426418884982
org/mockito/internal/configuration/DefaultAnnotationEngine.java#82,0.4761426418884982
org/mockito/internal/configuration/DefaultAnnotationEngine.java#85,0.4761426418884982
org/mockito/MockitoAnnotations.java#125,0.47558528428093644
org/mockito/MockitoAnnotations.java#126,0.47558528428093644
org/mockito/MockitoAnnotations.java#128,0.47558528428093644
org/mockito/MockitoAnnotations.java#132,0.47558528428093644
org/mockito/MockitoAnnotations.java#138,0.47558528428093644
org/mockito/MockitoAnnotations.java#141,0.47558528428093644
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#41,0.47484416740872665
org/mockito/internal/util/reflection/FieldSetter.java#14,0.47281795511221947
org/mockito/internal/util/reflection/FieldSetter.java#15,0.47281795511221947
org/mockito/internal/util/reflection/FieldSetter.java#16,0.47281795511221947
org/mockito/internal/util/reflection/FieldSetter.java#17,0.47281795511221947
org/mockito/internal/util/reflection/FieldSetter.java#20,0.47281795511221947
org/mockito/internal/util/reflection/FieldSetter.java#21,0.47281795511221947
org/mockito/internal/util/reflection/FieldSetter.java#23,0.47281795511221947
org/mockito/internal/util/reflection/FieldSetter.java#29,0.47281795511221947
org/mockito/internal/util/reflection/FieldSetter.java#30,0.47281795511221947
org/mockito/internal/util/reflection/FieldSetter.java#31,0.47281795511221947
org/mockito/internal/invocation/ArgumentsComparator.java#26,0.472488038277512
org/mockito/internal/util/MockUtil.java#57,0.4711729622266402
org/mockito/internal/util/MockUtil.java#58,0.4711729622266402
org/mockito/internal/configuration/InjectingAnnotationEngine.java#35,0.4706271719344696
org/mockito/internal/configuration/injection/scanner/MockScanner.java#71,0.4706271719344696
org/mockito/internal/configuration/DefaultAnnotationEngine.java#43,0.4700826446280991
org/mockito/internal/configuration/DefaultAnnotationEngine.java#47,0.4700826446280991
org/mockito/internal/configuration/DefaultAnnotationEngine.java#66,0.4700826446280991
org/mockito/internal/configuration/DefaultAnnotationEngine.java#67,0.4700826446280991
org/mockito/MockitoAnnotations.java#123,0.4700826446280991
org/mockito/MockitoAnnotations.java#124,0.4700826446280991
org/mockito/internal/util/MockUtil.java#56,0.4684565969362543
org/mockito/internal/invocation/InvocationImpl.java#62,0.4679170779861797
org/mockito/internal/util/MockUtil.java#52,0.46791707798617965
org/mockito/internal/creation/MockSettingsImpl.java#71,0.4668417596848325
org/mockito/internal/creation/MockSettingsImpl.java#72,0.4668417596848325
org/mockito/internal/util/MockNameImpl.java#23,0.4668417596848325
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#17,0.4621111406540814
org/mockito/internal/configuration/plugins/Plugins.java#17,0.46182462356067316
org/mockito/internal/configuration/plugins/PluginRegistry.java#23,0.46182462356067316
org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleanerProvider.java#12,0.46182462356067316
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#22,0.46182462356067316
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#21,0.46182462356067316
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#22,0.46182462356067316
org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleaner.java#8,0.46182462356067316
org/mockito/internal/invocation/InvocationMatcher.java#31,0.4532993305706089
org/mockito/internal/invocation/ArgumentsProcessor.java#42,0.4532993305706089
org/mockito/internal/invocation/ArgumentsProcessor.java#43,0.4532993305706089
org/mockito/internal/invocation/ArgumentsProcessor.java#50,0.4532993305706089
org/mockito/internal/util/reflection/AccessibilityChanger.java#17,0.4478034955125177
org/mockito/internal/util/reflection/AccessibilityChanger.java#19,0.4478034955125177
org/mockito/internal/util/reflection/AccessibilityChanger.java#22,0.4478034955125177
org/mockito/internal/util/reflection/AccessibilityChanger.java#23,0.4478034955125177
org/mockito/internal/progress/ThreadSafeMockingProgress.java#32,0.44052044609665425
org/mockito/internal/progress/MockingProgressImpl.java#34,0.44052044609665425
org/mockito/internal/progress/MockingProgressImpl.java#35,0.44052044609665425
org/mockito/internal/progress/MockingProgressImpl.java#36,0.44052044609665425
org/mockito/Mockito.java#1673,0.44052044609665425
org/mockito/internal/invocation/InvocationMatcher.java#141,0.42664266426642666
org/mockito/internal/invocation/ArgumentsComparator.java#30,0.4182106934886183
org/mockito/internal/invocation/ArgumentsComparator.java#25,0.3999325008437395
org/mockito/internal/stubbing/OngoingStubbingImpl.java#29,0.3875715453802126
org/mockito/internal/invocation/InvocationImpl.java#43,0.38318512530315274
org/mockito/internal/invocation/InvocationImpl.java#44,0.38318512530315274
org/mockito/internal/invocation/InvocationImpl.java#45,0.38318512530315274
org/mockito/internal/invocation/InvocationImpl.java#46,0.38318512530315274
org/mockito/internal/invocation/InvocationImpl.java#47,0.38318512530315274
org/mockito/internal/invocation/InvocationImpl.java#48,0.38318512530315274
org/mockito/internal/invocation/InvocationImpl.java#49,0.38318512530315274
org/mockito/internal/invocation/InvocationImpl.java#50,0.38318512530315274
org/mockito/internal/invocation/InvocationImpl.java#51,0.38318512530315274
org/mockito/internal/stubbing/ConsecutiveStubbing.java#14,0.38210399032648124
org/mockito/internal/stubbing/ConsecutiveStubbing.java#15,0.38210399032648124
org/mockito/internal/stubbing/ConsecutiveStubbing.java#16,0.38210399032648124
org/mockito/internal/matchers/Equality.java#14,0.3788968824940048
org/mockito/internal/verification/DefaultRegisteredInvocations.java#48,0.3788968824940048
org/mockito/internal/verification/DefaultRegisteredInvocations.java#49,0.3788968824940048
org/mockito/internal/stubbing/OngoingStubbingImpl.java#24,0.37783977680350733
org/mockito/internal/stubbing/OngoingStubbingImpl.java#28,0.37783977680350733
org/mockito/internal/stubbing/InvocationContainerImpl.java#103,0.375743162901308
org/mockito/internal/stubbing/InvocationContainerImpl.java#51,0.3747035573122529
org/mockito/internal/MockitoCore.java#70,0.36858475894245724
org/mockito/internal/MockitoCore.java#80,0.36858475894245724
org/mockito/internal/verification/DefaultRegisteredInvocations.java#31,0.36858475894245724
org/mockito/internal/verification/DefaultRegisteredInvocations.java#32,0.36858475894245724
org/mockito/internal/verification/DefaultRegisteredInvocations.java#33,0.36858475894245724
org/mockito/internal/verification/DefaultRegisteredInvocations.java#35,0.36858475894245724
org/mockito/internal/verification/DefaultRegisteredInvocations.java#36,0.36858475894245724
org/mockito/internal/MockitoCore.java#79,0.3655996914770536
org/mockito/Mockito.java#1616,0.3655996914770536
org/mockito/internal/stubbing/answers/MethodInfo.java#38,0.3652709992293861
org/mockito/internal/MockitoCore.java#65,0.36363636363636365
org/mockito/internal/MockitoCore.java#66,0.36363636363636365
org/mockito/internal/stubbing/InvocationContainerImpl.java#49,0.36363636363636365
org/mockito/internal/stubbing/InvocationContainerImpl.java#50,0.36363636363636365
org/mockito/internal/matchers/Equality.java#13,0.33905579399141633
org/mockito/internal/matchers/Equals.java#24,0.33905579399141633
org/mockito/internal/handler/NullResultGuardian.java#35,0.3279709392838609
org/mockito/internal/stubbing/InvocationContainerImpl.java#63,0.3228882833787466
org/mockito/internal/stubbing/InvocationContainerImpl.java#64,0.3228882833787466
org/mockito/internal/stubbing/InvocationContainerImpl.java#67,0.3228882833787466
org/mockito/internal/stubbing/InvocationContainerImpl.java#69,0.3228882833787466
org/mockito/internal/stubbing/InvocationContainerImpl.java#70,0.3228882833787466
org/mockito/internal/stubbing/StubbedInvocationMatcher.java#24,0.3228882833787466
org/mockito/internal/stubbing/StubbedInvocationMatcher.java#20,0.3228882833787466
org/mockito/internal/stubbing/StubbedInvocationMatcher.java#25,0.3228882833787466
org/mockito/internal/stubbing/StubbedInvocationMatcher.java#26,0.3228882833787466
org/mockito/internal/stubbing/answers/AnswersValidator.java#37,0.3183344526527871
org/mockito/internal/progress/ThreadSafeMockingProgress.java#45,0.31684491978609625
org/mockito/internal/stubbing/answers/AnswersValidator.java#33,0.31610536845615206
org/mockito/internal/progress/ThreadSafeMockingProgress.java#44,0.3153692614770459
org/mockito/internal/progress/MockingProgressImpl.java#64,0.3153692614770459
org/mockito/internal/progress/MockingProgressImpl.java#65,0.3153692614770459
org/mockito/internal/progress/ThreadSafeMockingProgress.java#52,0.3146365748423498
org/mockito/internal/progress/ThreadSafeMockingProgress.java#53,0.3146365748423498
org/mockito/internal/stubbing/answers/AnswersValidator.java#29,0.3146365748423498
org/mockito/internal/progress/MockingProgressImpl.java#63,0.3139072847682119
org/mockito/internal/stubbing/answers/AnswersValidator.java#25,0.3131813676907829
org/mockito/internal/progress/MockingProgressImpl.java#93,0.30960156760287394
org/mockito/internal/progress/MockingProgressImpl.java#94,0.30960156760287394
org/mockito/internal/stubbing/InvocationContainerImpl.java#58,0.30960156760287394
org/mockito/internal/stubbing/InvocationContainerImpl.java#59,0.30960156760287394
org/mockito/internal/stubbing/InvocationContainerImpl.java#60,0.30960156760287394
org/mockito/internal/stubbing/InvocationContainerImpl.java#61,0.30960156760287394
org/mockito/internal/stubbing/answers/AnswersValidator.java#21,0.30749270191372036
org/mockito/internal/stubbing/answers/AnswersValidator.java#16,0.2980194907261867
org/mockito/internal/stubbing/answers/AnswersValidator.java#17,0.2980194907261867
org/mockito/internal/invocation/ArgumentsProcessor.java#23,0.2165372316126085
org/mockito/internal/configuration/plugins/Plugins.java#9,0.0
org/mockito/internal/configuration/plugins/PluginLoader.java#26,0.0
org/mockito/internal/configuration/plugins/PluginLoader.java#34,0.0
org/mockito/internal/configuration/plugins/PluginLoader.java#35,0.0
org/mockito/internal/configuration/plugins/PluginLoader.java#36,0.0
org/mockito/internal/configuration/plugins/PluginLoader.java#37,0.0
org/mockito/internal/configuration/plugins/PluginLoader.java#48,0.0
org/mockito/internal/configuration/plugins/PluginLoader.java#53,0.0
org/mockito/internal/configuration/plugins/PluginLoader.java#54,0.0
org/mockito/internal/configuration/plugins/PluginLoader.java#60,0.0
org/mockito/internal/configuration/plugins/PluginLoader.java#61,0.0
org/mockito/internal/configuration/plugins/PluginLoader.java#62,0.0
org/mockito/internal/configuration/plugins/PluginLoader.java#65,0.0
org/mockito/internal/configuration/plugins/PluginLoader.java#66,0.0
org/mockito/internal/configuration/plugins/PluginLoader.java#67,0.0
org/mockito/internal/configuration/plugins/DefaultPluginSwitch.java#7,0.0
org/mockito/internal/configuration/plugins/PluginFinder.java#20,0.0
org/mockito/internal/configuration/plugins/PluginFinder.java#22,0.0
org/mockito/internal/configuration/plugins/PluginFinder.java#23,0.0
org/mockito/internal/configuration/plugins/PluginFinder.java#24,0.0
org/mockito/internal/configuration/plugins/PluginFinder.java#36,0.0
org/mockito/internal/configuration/plugins/PluginFinder.java#29,0.0
org/mockito/internal/configuration/plugins/PluginFinder.java#32,0.0
org/mockito/internal/configuration/plugins/PluginFinder.java#33,0.0
org/mockito/internal/configuration/plugins/PluginFinder.java#34,0.0
org/mockito/internal/configuration/plugins/PluginFinder.java#37,0.0
org/mockito/internal/util/collections/Iterables.java#10,0.0
org/mockito/internal/util/collections/Iterables.java#18,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#43,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#44,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#45,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#47,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#48,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#49,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#50,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#52,0.0
org/mockito/ArgumentMatcher.java#89,0.0
org/mockito/ArgumentMatcher.java#90,0.0
org/mockito/ArgumentMatcher.java#91,0.0
org/mockito/internal/matchers/Or.java#22,0.0
org/mockito/internal/matchers/Or.java#23,0.0
org/mockito/internal/matchers/Or.java#24,0.0
org/mockito/internal/matchers/Or.java#27,0.0
org/mockito/internal/matchers/Or.java#28,0.0
org/mockito/internal/matchers/Or.java#29,0.0
org/mockito/internal/matchers/Or.java#31,0.0
org/mockito/internal/matchers/Or.java#32,0.0
org/mockito/internal/matchers/Or.java#36,0.0
org/mockito/internal/matchers/Or.java#37,0.0
org/mockito/internal/matchers/Or.java#38,0.0
org/mockito/internal/matchers/Or.java#39,0.0
org/mockito/internal/matchers/Or.java#40,0.0
org/mockito/internal/matchers/Or.java#43,0.0
org/mockito/internal/matchers/Or.java#44,0.0
org/mockito/internal/util/ObjectMethodsGuru.java#23,0.0
org/mockito/internal/util/ObjectMethodsGuru.java#28,0.0
org/mockito/internal/util/ObjectMethodsGuru.java#29,0.0
org/mockito/internal/util/ObjectMethodsGuru.java#30,0.0
org/mockito/internal/util/ObjectMethodsGuru.java#29,0.0
org/mockito/internal/util/ObjectMethodsGuru.java#30,0.0
org/mockito/internal/util/ObjectMethodsGuru.java#34,0.0
org/mockito/internal/util/ObjectMethodsGuru.java#35,0.0
org/mockito/internal/util/ObjectMethodsGuru.java#35,0.0
org/mockito/internal/util/ObjectMethodsGuru.java#40,0.0
org/mockito/internal/util/ObjectMethodsGuru.java#41,0.0
org/mockito/internal/invocation/InvocationMatcher.java#54,0.0
org/mockito/internal/invocation/InvocationMatcher.java#65,0.0
org/mockito/internal/invocation/InvocationMatcher.java#66,0.0
org/mockito/internal/invocation/InvocationMatcher.java#67,0.0
org/mockito/internal/invocation/InvocationMatcher.java#76,0.0
org/mockito/internal/invocation/InvocationMatcher.java#77,0.0
org/mockito/internal/invocation/InvocationMatcher.java#79,0.0
org/mockito/internal/invocation/InvocationMatcher.java#80,0.0
org/mockito/internal/invocation/InvocationMatcher.java#81,0.0
org/mockito/internal/invocation/InvocationMatcher.java#82,0.0
org/mockito/internal/invocation/InvocationMatcher.java#84,0.0
org/mockito/internal/invocation/InvocationMatcher.java#85,0.0
org/mockito/internal/invocation/InvocationMatcher.java#88,0.0
org/mockito/internal/invocation/InvocationMatcher.java#90,0.0
org/mockito/internal/invocation/InvocationMatcher.java#106,0.0
org/mockito/internal/invocation/InvocationMatcher.java#111,0.0
org/mockito/internal/invocation/InvocationMatcher.java#115,0.0
org/mockito/internal/invocation/InvocationMatcher.java#134,0.0
org/mockito/internal/invocation/InvocationMatcher.java#135,0.0
org/mockito/internal/invocation/InvocationMatcher.java#136,0.0
org/mockito/internal/invocation/InvocationMatcher.java#137,0.0
org/mockito/internal/invocation/InvocationMatcher.java#145,0.0
org/mockito/internal/invocation/InvocationMatcher.java#146,0.0
org/mockito/internal/invocation/InvocationMatcher.java#147,0.0
org/mockito/internal/invocation/InvocationMatcher.java#148,0.0
org/mockito/internal/invocation/InvocationMatcher.java#149,0.0
org/mockito/internal/reporting/SmartPrinter.java#21,0.0
org/mockito/internal/reporting/SmartPrinter.java#22,0.0
org/mockito/internal/reporting/SmartPrinter.java#23,0.0
org/mockito/internal/reporting/SmartPrinter.java#24,0.0
org/mockito/internal/reporting/SmartPrinter.java#26,0.0
org/mockito/internal/reporting/SmartPrinter.java#27,0.0
org/mockito/internal/reporting/SmartPrinter.java#28,0.0
org/mockito/internal/reporting/SmartPrinter.java#31,0.0
org/mockito/internal/reporting/SmartPrinter.java#35,0.0
org/mockito/internal/verification/AtLeast.java#26,0.0
org/mockito/internal/verification/AtLeast.java#27,0.0
org/mockito/internal/verification/AtLeast.java#28,0.0
org/mockito/internal/verification/AtLeast.java#30,0.0
org/mockito/internal/verification/AtLeast.java#31,0.0
org/mockito/internal/verification/AtLeast.java#34,0.0
org/mockito/internal/verification/AtLeast.java#35,0.0
org/mockito/internal/verification/AtLeast.java#37,0.0
org/mockito/internal/verification/AtLeast.java#38,0.0
org/mockito/internal/verification/AtLeast.java#40,0.0
org/mockito/internal/verification/AtLeast.java#41,0.0
org/mockito/internal/verification/AtLeast.java#44,0.0
org/mockito/internal/verification/AtLeast.java#45,0.0
org/mockito/internal/verification/AtLeast.java#47,0.0
org/mockito/internal/verification/AtLeast.java#48,0.0
org/mockito/internal/verification/AtLeast.java#50,0.0
org/mockito/internal/verification/AtLeast.java#51,0.0
org/mockito/internal/verification/AtLeast.java#54,0.0
org/mockito/internal/verification/AtLeast.java#55,0.0
org/mockito/internal/verification/AtLeast.java#59,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#57,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#58,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#59,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#62,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#63,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#67,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#68,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#69,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#70,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#71,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#73,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#64,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#65,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#66,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#67,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#69,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#75,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#88,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#90,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#92,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#94,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#96,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#98,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#100,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#102,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#104,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#106,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#108,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#110,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#112,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#114,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#116,0.0
org/mockito/internal/util/MockUtil.java#37,0.0
org/mockito/internal/util/MockUtil.java#44,0.0
org/mockito/internal/util/MockUtil.java#45,0.0
org/mockito/internal/util/MockUtil.java#46,0.0
org/mockito/internal/util/MockUtil.java#48,0.0
org/mockito/internal/util/MockUtil.java#49,0.0
org/mockito/internal/util/MockUtil.java#53,0.0
org/mockito/internal/util/MockUtil.java#60,0.0
org/mockito/internal/util/MockUtil.java#90,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks.java#21,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks.java#22,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks.java#23,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks.java#26,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks.java#30,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks.java#31,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks.java#34,0.0
org/mockito/internal/MockitoCore.java#48,0.0
org/mockito/internal/MockitoCore.java#53,0.0
org/mockito/internal/MockitoCore.java#54,0.0
