name;suspiciousness_value
org.mockito.internal.exceptions.stacktrace$ConditionalStackTraceFilter#ConditionalStackTraceFilter():17;0.01818933598994668
org.mockito.internal.invocation$InvocationImpl#InvocationImpl(java.lang.Object,org.mockito.internal.invocation.MockitoMethod,java.lang.Object[],int,org.mockito.internal.invocation.realmethod.RealMethod):43;0.01712469363126854
org.mockito.internal.invocation$InvocationImpl#InvocationImpl(java.lang.Object,org.mockito.internal.invocation.MockitoMethod,java.lang.Object[],int,org.mockito.internal.invocation.realmethod.RealMethod):44;0.01712469363126854
org.mockito.internal.invocation$InvocationImpl#InvocationImpl(java.lang.Object,org.mockito.internal.invocation.MockitoMethod,java.lang.Object[],int,org.mockito.internal.invocation.realmethod.RealMethod):45;0.01712469363126854
org.mockito.internal.invocation$InvocationImpl#InvocationImpl(java.lang.Object,org.mockito.internal.invocation.MockitoMethod,java.lang.Object[],int,org.mockito.internal.invocation.realmethod.RealMethod):46;0.01712469363126854
org.mockito.internal.invocation$InvocationImpl#InvocationImpl(java.lang.Object,org.mockito.internal.invocation.MockitoMethod,java.lang.Object[],int,org.mockito.internal.invocation.realmethod.RealMethod):47;0.01712469363126854
org.mockito.internal.invocation$InvocationImpl#InvocationImpl(java.lang.Object,org.mockito.internal.invocation.MockitoMethod,java.lang.Object[],int,org.mockito.internal.invocation.realmethod.RealMethod):48;0.01712469363126854
org.mockito.internal.invocation$InvocationImpl#InvocationImpl(java.lang.Object,org.mockito.internal.invocation.MockitoMethod,java.lang.Object[],int,org.mockito.internal.invocation.realmethod.RealMethod):49;0.01712469363126854
org.mockito.internal.invocation$InvocationImpl#InvocationImpl(java.lang.Object,org.mockito.internal.invocation.MockitoMethod,java.lang.Object[],int,org.mockito.internal.invocation.realmethod.RealMethod):50;0.01712469363126854
org.mockito.internal.invocation$InvocationImpl#InvocationImpl(java.lang.Object,org.mockito.internal.invocation.MockitoMethod,java.lang.Object[],int,org.mockito.internal.invocation.realmethod.RealMethod):51;0.01712469363126854
org.mockito.internal.util$MockUtil#getMockHandler(java.lang.Object):57;0.016803163325224538
org.mockito.internal.util$MockUtil#getMockHandler(java.lang.Object):58;0.016803163325224538
org.mockito.internal.util$MockUtil#getMockHandler(java.lang.Object):56;0.016711989763976254
org.mockito.internal.util$MockUtil#getMockHandler(java.lang.Object):52;0.016693932503420533
org.mockito.internal$MockitoCore#inOrder(java.lang.Object[]):144;0.015233922889093811
org.mockito.internal$InOrderImpl#InOrderImpl(java.util.List):36;0.015233922889093811
org.mockito.internal$InOrderImpl#InOrderImpl(java.util.List):27;0.015233922889093811
org.mockito.internal$InOrderImpl#InOrderImpl(java.util.List):28;0.015233922889093811
org.mockito.internal$InOrderImpl#InOrderImpl(java.util.List):29;0.015233922889093811
org.mockito.internal$InOrderImpl#InOrderImpl(java.util.List):30;0.015233922889093811
org.mockito.internal$InOrderImpl#InOrderImpl(java.util.List):37;0.015233922889093811
org.mockito.internal$InOrderImpl#InOrderImpl(java.util.List):38;0.015233922889093811
org.mockito.internal$MockitoCore#inOrder(java.lang.Object[]):137;0.015072142131211604
org.mockito.internal$MockitoCore#inOrder(java.lang.Object[]):138;0.015072142131211604
org.mockito.internal$MockitoCore#inOrder(java.lang.Object[]):140;0.015072142131211604
org.mockito.internal$MockitoCore#inOrder(java.lang.Object[]):134;0.01496710850223124
org.mockito$Mockito#inOrder(java.lang.Object[]):2028;0.01496710850223124
org.mockito.internal.util.collections$IdentitySet#IdentitySet():10;0.013856849886842331
org.mockito.internal.util.collections$IdentitySet#IdentitySet():12;0.013856849886842331
org.mockito.internal.verification$InOrderContextImpl#InOrderContextImpl():11;0.013856849886842331
org.mockito.internal.verification$InOrderContextImpl#InOrderContextImpl():13;0.013856849886842331
org.mockito.internal.handler$MockHandlerImpl#handle(org.mockito.invocation.Invocation):95;0.012027260612050237
org.mockito.internal.stubbing$StubbedInvocationMatcher#answer(org.mockito.invocation.InvocationOnMock):31;0.011947166975644635
org.mockito.internal.stubbing$StubbedInvocationMatcher#answer(org.mockito.invocation.InvocationOnMock):32;0.011947166975644635
org.mockito.internal.stubbing$StubbedInvocationMatcher#answer(org.mockito.invocation.InvocationOnMock):33;0.011947166975644635
org.mockito.internal.stubbing$StubbedInvocationMatcher#answer(org.mockito.invocation.InvocationOnMock):34;0.011947166975644635
org.mockito.internal.invocation$InvocationMatcher#captureArgumentsFrom(org.mockito.invocation.Invocation):127;0.010301070542879116
org.mockito.internal.invocation$InvocationMatcher#captureArgumentsFrom(org.mockito.invocation.Invocation):128;0.010301070542879116
org.mockito.internal.exceptions.stacktrace$ConditionalStackTraceFilter#filter(java.lang.Throwable):21;0.009349878557553573
org.mockito.internal.configuration$GlobalConfiguration#cleansStackTrace():59;0.009213557589959346
org.mockito.internal.exceptions.stacktrace$ConditionalStackTraceFilter#filter(java.lang.Throwable):20;0.009213557589959346
org.mockito.internal.invocation$InvocationMatcher#captureArgumentsFrom(org.mockito.invocation.Invocation):126;0.008661336772616116
org.mockito.internal.invocation$InvocationMatcher#captureArgumentsFrom(org.mockito.invocation.Invocation):150;0.008661336772616116
org.mockito.internal.configuration.plugins$Plugins#Plugins():9;0.0
org.mockito.internal.configuration.plugins$PluginLoader#loadPlugin(java.lang.Class,java.lang.String):26;0.0
org.mockito.internal.configuration.plugins$PluginLoader#loadPlugin(java.lang.Class,java.lang.String):34;0.0
org.mockito.internal.configuration.plugins$PluginLoader#loadPlugin(java.lang.Class,java.lang.String):35;0.0
org.mockito.internal.configuration.plugins$PluginLoader#loadImpl(java.lang.Class):48;0.0
org.mockito.internal.configuration.plugins$PluginLoader#loadImpl(java.lang.Class):53;0.0
org.mockito.internal.configuration.plugins$PluginLoader#loadImpl(java.lang.Class):54;0.0
org.mockito.internal.configuration.plugins$PluginLoader#loadImpl(java.lang.Class):60;0.0
org.mockito.internal.configuration.plugins$PluginLoader#loadImpl(java.lang.Class):61;0.0
org.mockito.internal.configuration.plugins$PluginLoader#loadImpl(java.lang.Class):62;0.0
org.mockito.internal.configuration.plugins$PluginLoader#loadImpl(java.lang.Class):65;0.0
org.mockito.internal.configuration.plugins$PluginLoader#loadImpl(java.lang.Class):66;0.0
org.mockito.internal.configuration.plugins$DefaultPluginSwitch#isEnabled(java.lang.String):7;0.0
org.mockito.internal.configuration.plugins$PluginFinder#findPluginClass(java.lang.Iterable):20;0.0
org.mockito.internal.configuration.plugins$PluginFinder#findPluginClass(java.lang.Iterable):22;0.0
org.mockito.internal.configuration.plugins$PluginFinder#findPluginClass(java.lang.Iterable):23;0.0
org.mockito.internal.configuration.plugins$PluginFinder#findPluginClass(java.lang.Iterable):24;0.0
org.mockito.internal.configuration.plugins$PluginFinder#findPluginClass(java.lang.Iterable):36;0.0
org.mockito.internal.configuration.plugins$PluginFinder#findPluginClass(java.lang.Iterable):29;0.0
org.mockito.internal.configuration.plugins$PluginFinder#findPluginClass(java.lang.Iterable):32;0.0
org.mockito.internal.configuration.plugins$PluginFinder#findPluginClass(java.lang.Iterable):33;0.0
org.mockito.internal.configuration.plugins$PluginFinder#findPluginClass(java.lang.Iterable):34;0.0
org.mockito.internal.configuration.plugins$PluginFinder#findPluginClass(java.lang.Iterable):37;0.0
org.mockito.internal.util.collections$Iterables#Iterables():10;0.0
org.mockito.internal.util.collections$Iterables#toIterable(java.util.Enumeration):18;0.0
org.mockito.internal.util.reflection$FieldInitializationReport#FieldInitializationReport(java.lang.Object,boolean,boolean):16;0.0
org.mockito.internal.util.reflection$FieldInitializationReport#FieldInitializationReport(java.lang.Object,boolean,boolean):17;0.0
org.mockito.internal.util.reflection$FieldInitializationReport#FieldInitializationReport(java.lang.Object,boolean,boolean):18;0.0
org.mockito.internal.util.reflection$FieldInitializationReport#FieldInitializationReport(java.lang.Object,boolean,boolean):19;0.0
org.mockito.internal.util.reflection$FieldInitializationReport#FieldInitializationReport(java.lang.Object,boolean,boolean):20;0.0
org.mockito.internal.util.reflection$FieldInitializationReport#fieldInstance():28;0.0
org.mockito.internal.util.reflection$FieldInitializationReport#fieldWasInitialized():37;0.0
org.mockito.internal.util.reflection$FieldInitializationReport#fieldWasInitializedUsingContructorArgs():46;0.0
org.mockito.internal.util.reflection$FieldInitializationReport#fieldClass():55;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsSmartNulls#answer(org.mockito.invocation.InvocationOnMock):43;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsSmartNulls#answer(org.mockito.invocation.InvocationOnMock):44;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsSmartNulls#answer(org.mockito.invocation.InvocationOnMock):45;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsSmartNulls#answer(org.mockito.invocation.InvocationOnMock):47;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsSmartNulls#answer(org.mockito.invocation.InvocationOnMock):48;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsSmartNulls#answer(org.mockito.invocation.InvocationOnMock):49;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsSmartNulls#answer(org.mockito.invocation.InvocationOnMock):50;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsSmartNulls#answer(org.mockito.invocation.InvocationOnMock):52;0.0
org.mockito$ArgumentMatcher#describeTo(org.hamcrest.Description):89;0.0
org.mockito$ArgumentMatcher#describeTo(org.hamcrest.Description):90;0.0
org.mockito$ArgumentMatcher#describeTo(org.hamcrest.Description):91;0.0
org.mockito.internal.util$ObjectMethodsGuru#isEqualsMethod(java.lang.reflect.Method):28;0.0
org.mockito.internal.util$ObjectMethodsGuru#isEqualsMethod(java.lang.reflect.Method):29;0.0
org.mockito.internal.util$ObjectMethodsGuru#isEqualsMethod(java.lang.reflect.Method):30;0.0
org.mockito.internal.util$ObjectMethodsGuru#isHashCodeMethod(java.lang.reflect.Method):34;0.0
org.mockito.internal.util$ObjectMethodsGuru#isHashCodeMethod(java.lang.reflect.Method):35;0.0
org.mockito.internal.util$ObjectMethodsGuru#isCompareToMethod(java.lang.reflect.Method):40;0.0
org.mockito.internal.util$ObjectMethodsGuru#isCompareToMethod(java.lang.reflect.Method):41;0.0
org.mockito.internal.invocation$InvocationMatcher#toString():56;0.0
org.mockito.internal.invocation$InvocationMatcher#safelyArgumentsMatch(java.lang.Object[]):67;0.0
org.mockito.internal.invocation$InvocationMatcher#safelyArgumentsMatch(java.lang.Object[]):68;0.0
org.mockito.internal.invocation$InvocationMatcher#safelyArgumentsMatch(java.lang.Object[]):69;0.0
org.mockito.internal.invocation$InvocationMatcher#hasSimilarMethod(org.mockito.invocation.Invocation):78;0.0
org.mockito.internal.invocation$InvocationMatcher#hasSimilarMethod(org.mockito.invocation.Invocation):79;0.0
org.mockito.internal.invocation$InvocationMatcher#hasSimilarMethod(org.mockito.invocation.Invocation):81;0.0
org.mockito.internal.invocation$InvocationMatcher#hasSimilarMethod(org.mockito.invocation.Invocation):82;0.0
org.mockito.internal.invocation$InvocationMatcher#hasSimilarMethod(org.mockito.invocation.Invocation):83;0.0
org.mockito.internal.invocation$InvocationMatcher#hasSimilarMethod(org.mockito.invocation.Invocation):84;0.0
org.mockito.internal.invocation$InvocationMatcher#hasSimilarMethod(org.mockito.invocation.Invocation):86;0.0
org.mockito.internal.invocation$InvocationMatcher#hasSimilarMethod(org.mockito.invocation.Invocation):87;0.0
org.mockito.internal.invocation$InvocationMatcher#hasSimilarMethod(org.mockito.invocation.Invocation):90;0.0
org.mockito.internal.invocation$InvocationMatcher#hasSimilarMethod(org.mockito.invocation.Invocation):92;0.0
org.mockito.internal.invocation$InvocationMatcher#hasSameMethod(org.mockito.invocation.Invocation):108;0.0
org.mockito.internal.invocation$InvocationMatcher#getLocation():117;0.0
org.mockito.internal.invocation$InvocationMatcher#captureArgumentsFrom(org.mockito.invocation.Invocation):129;0.0
org.mockito.internal.invocation$InvocationMatcher#isVarargMatcher(org.hamcrest.Matcher):153;0.0
org.mockito.internal.invocation$InvocationMatcher#isVarargMatcher(org.hamcrest.Matcher):154;0.0
org.mockito.internal.invocation$InvocationMatcher#isVarargMatcher(org.hamcrest.Matcher):155;0.0
org.mockito.internal.invocation$InvocationMatcher#isVarargMatcher(org.hamcrest.Matcher):157;0.0
org.mockito.internal.invocation$InvocationMatcher#isVariableArgument(org.mockito.invocation.Invocation,int):161;0.0
org.mockito.internal.invocation$InvocationMatcher#isVariableArgument(org.mockito.invocation.Invocation,int):162;0.0
org.mockito.internal.invocation$InvocationMatcher#isVariableArgument(org.mockito.invocation.Invocation,int):163;0.0
org.mockito.internal.invocation$InvocationMatcher#isVariableArgument(org.mockito.invocation.Invocation,int):164;0.0
org.mockito.internal.invocation$InvocationMatcher#createFrom(java.util.List):168;0.0
org.mockito.internal.invocation$InvocationMatcher#createFrom(java.util.List):170;0.0
org.mockito.internal.invocation$InvocationMatcher#createFrom(java.util.List):171;0.0
org.mockito.internal.invocation$InvocationMatcher#createFrom(java.util.List):172;0.0
org.mockito.internal.invocation$InvocationMatcher#createFrom(java.util.List):174;0.0
org.mockito.internal.reporting$SmartPrinter#SmartPrinter(org.mockito.internal.invocation.InvocationMatcher,org.mockito.invocation.Invocation,java.lang.Integer[]):21;0.0
org.mockito.internal.reporting$SmartPrinter#SmartPrinter(org.mockito.internal.invocation.InvocationMatcher,org.mockito.invocation.Invocation,java.lang.Integer[]):22;0.0
org.mockito.internal.reporting$SmartPrinter#SmartPrinter(org.mockito.internal.invocation.InvocationMatcher,org.mockito.invocation.Invocation,java.lang.Integer[]):23;0.0
org.mockito.internal.reporting$SmartPrinter#SmartPrinter(org.mockito.internal.invocation.InvocationMatcher,org.mockito.invocation.Invocation,java.lang.Integer[]):24;0.0
org.mockito.internal.reporting$SmartPrinter#SmartPrinter(org.mockito.internal.invocation.InvocationMatcher,org.mockito.invocation.Invocation,java.lang.Integer[]):26;0.0
org.mockito.internal.reporting$SmartPrinter#SmartPrinter(org.mockito.internal.invocation.InvocationMatcher,org.mockito.invocation.Invocation,java.lang.Integer[]):27;0.0
org.mockito.internal.reporting$SmartPrinter#SmartPrinter(org.mockito.internal.invocation.InvocationMatcher,org.mockito.invocation.Invocation,java.lang.Integer[]):28;0.0
org.mockito.internal.reporting$SmartPrinter#getWanted():31;0.0
org.mockito.internal.reporting$SmartPrinter#getActual():35;0.0
org.mockito.internal.verification$AtLeast#AtLeast(int):26;0.0
org.mockito.internal.verification$AtLeast#AtLeast(int):27;0.0
org.mockito.internal.verification$AtLeast#AtLeast(int):28;0.0
org.mockito.internal.verification$AtLeast#AtLeast(int):30;0.0
org.mockito.internal.verification$AtLeast#AtLeast(int):31;0.0
org.mockito.internal.verification$AtLeast#verify(org.mockito.internal.verification.api.VerificationData):34;0.0
org.mockito.internal.verification$AtLeast#verify(org.mockito.internal.verification.api.VerificationData):35;0.0
org.mockito.internal.verification$AtLeast#verify(org.mockito.internal.verification.api.VerificationData):37;0.0
org.mockito.internal.verification$AtLeast#verify(org.mockito.internal.verification.api.VerificationData):38;0.0
org.mockito.internal.verification$AtLeast#verify(org.mockito.internal.verification.api.VerificationData):40;0.0
org.mockito.internal.verification$AtLeast#verify(org.mockito.internal.verification.api.VerificationData):41;0.0
org.mockito.internal.verification$AtLeast#verifyInOrder(org.mockito.internal.verification.api.VerificationDataInOrder):44;0.0
org.mockito.internal.verification$AtLeast#verifyInOrder(org.mockito.internal.verification.api.VerificationDataInOrder):45;0.0
org.mockito.internal.verification$AtLeast#verifyInOrder(org.mockito.internal.verification.api.VerificationDataInOrder):47;0.0
org.mockito.internal.verification$AtLeast#verifyInOrder(org.mockito.internal.verification.api.VerificationDataInOrder):48;0.0
org.mockito.internal.verification$AtLeast#verifyInOrder(org.mockito.internal.verification.api.VerificationDataInOrder):50;0.0
org.mockito.internal.verification$AtLeast#verifyInOrder(org.mockito.internal.verification.api.VerificationDataInOrder):51;0.0
org.mockito.internal.verification$AtLeast#verifyInOrder(org.mockito.internal.verification.api.VerificationDataInOrder):54;0.0
org.mockito.internal.verification$AtLeast#verifyInOrder(org.mockito.internal.verification.api.VerificationDataInOrder):55;0.0
org.mockito.internal.verification$AtLeast#toString():59;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsMoreEmptyValues#answer(org.mockito.invocation.InvocationOnMock):57;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsMoreEmptyValues#answer(org.mockito.invocation.InvocationOnMock):58;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsMoreEmptyValues#answer(org.mockito.invocation.InvocationOnMock):59;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsMoreEmptyValues#answer(org.mockito.invocation.InvocationOnMock):62;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsMoreEmptyValues#answer(org.mockito.invocation.InvocationOnMock):63;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsMoreEmptyValues#returnValueFor(java.lang.Class):67;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsMoreEmptyValues#returnValueFor(java.lang.Class):68;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsMoreEmptyValues#returnValueFor(java.lang.Class):69;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsMoreEmptyValues#returnValueFor(java.lang.Class):70;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsMoreEmptyValues#returnValueFor(java.lang.Class):71;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsMoreEmptyValues#returnValueFor(java.lang.Class):73;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#answer(org.mockito.invocation.InvocationOnMock):64;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#answer(org.mockito.invocation.InvocationOnMock):65;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#answer(org.mockito.invocation.InvocationOnMock):66;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#answer(org.mockito.invocation.InvocationOnMock):67;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#answer(org.mockito.invocation.InvocationOnMock):69;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#answer(org.mockito.invocation.InvocationOnMock):75;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):88;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):90;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):92;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):94;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):96;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):98;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):100;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):102;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):104;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):106;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):108;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):110;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):112;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):114;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):116;0.0
org.mockito.internal.util$MockUtil#createMock(org.mockito.mock.MockCreationSettings):37;0.0
org.mockito.internal.util$MockUtil#resetMock(java.lang.Object):44;0.0
org.mockito.internal.util$MockUtil#resetMock(java.lang.Object):45;0.0
org.mockito.internal.util$MockUtil#resetMock(java.lang.Object):46;0.0
org.mockito.internal.util$MockUtil#resetMock(java.lang.Object):48;0.0
org.mockito.internal.util$MockUtil#resetMock(java.lang.Object):49;0.0
org.mockito.internal.util$MockUtil#getMockHandler(java.lang.Object):53;0.0
org.mockito.internal.util$MockUtil#getMockHandler(java.lang.Object):60;0.0
org.mockito.internal.util$MockUtil#getMockName(java.lang.Object):78;0.0
org.mockito.internal.util$MockUtil#maybeRedefineMockName(java.lang.Object,java.lang.String):82;0.0
org.mockito.internal.util$MockUtil#maybeRedefineMockName(java.lang.Object,java.lang.String):84;0.0
org.mockito.internal.util$MockUtil#maybeRedefineMockName(java.lang.Object,java.lang.String):85;0.0
org.mockito.internal.util$MockUtil#maybeRedefineMockName(java.lang.Object,java.lang.String):87;0.0
org.mockito.internal.util$MockUtil#getMockSettings(java.lang.Object):90;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsMocks#answer(org.mockito.invocation.InvocationOnMock):21;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsMocks#answer(org.mockito.invocation.InvocationOnMock):22;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsMocks#answer(org.mockito.invocation.InvocationOnMock):23;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsMocks#answer(org.mockito.invocation.InvocationOnMock):26;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsMocks#returnValueFor(java.lang.Class):30;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsMocks#returnValueFor(java.lang.Class):31;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsMocks#returnValueFor(java.lang.Class):34;0.0
org.mockito.internal$MockitoCore#isTypeMockable(java.lang.Class):48;0.0
org.mockito.internal$MockitoCore#mock(java.lang.Class,org.mockito.MockSettings):53;0.0
org.mockito.internal$MockitoCore#mock(java.lang.Class,org.mockito.MockSettings):54;0.0
org.mockito.internal$MockitoCore#stub():67;0.0
org.mockito.internal$MockitoCore#stub():68;0.0
org.mockito.internal$MockitoCore#verify(java.lang.Object,org.mockito.verification.VerificationMode):85;0.0
org.mockito.internal$MockitoCore#verify(java.lang.Object,org.mockito.verification.VerificationMode):87;0.0
org.mockito.internal$MockitoCore#reset(java.lang.Object[]):94;0.0
org.mockito.internal$MockitoCore#reset(java.lang.Object[]):95;0.0
org.mockito.internal$MockitoCore#reset(java.lang.Object[]):96;0.0
org.mockito.internal$MockitoCore#reset(java.lang.Object[]):98;0.0
org.mockito.internal$MockitoCore#reset(java.lang.Object[]):99;0.0
org.mockito.internal$MockitoCore#reset(java.lang.Object[]):101;0.0
org.mockito.internal$MockitoCore#verifyNoMoreInteractions(java.lang.Object[]):104;0.0
org.mockito.internal$MockitoCore#verifyNoMoreInteractions(java.lang.Object[]):105;0.0
org.mockito.internal$MockitoCore#verifyNoMoreInteractions(java.lang.Object[]):106;0.0
org.mockito.internal$MockitoCore#verifyNoMoreInteractions(java.lang.Object[]):108;0.0
org.mockito.internal$MockitoCore#verifyNoMoreInteractions(java.lang.Object[]):109;0.0
org.mockito.internal$MockitoCore#verifyNoMoreInteractions(java.lang.Object[]):111;0.0
org.mockito.internal$MockitoCore#verifyNoMoreInteractions(java.lang.Object[]):112;0.0
org.mockito.internal$MockitoCore#verifyNoMoreInteractions(java.lang.Object[]):113;0.0
org.mockito.internal$MockitoCore#verifyNoMoreInteractions(java.lang.Object[]):116;0.0
org.mockito.internal$MockitoCore#verifyNoMoreInteractions(java.lang.Object[]):114;0.0
org.mockito.internal$MockitoCore#verifyNoMoreInteractions(java.lang.Object[]):115;0.0
org.mockito.internal$MockitoCore#verifyNoMoreInteractions(java.lang.Object[]):118;0.0
org.mockito.internal$MockitoCore#verifyNoMoreInteractionsInOrder(java.util.List,org.mockito.internal.verification.api.InOrderContext):121;0.0
org.mockito.internal$MockitoCore#verifyNoMoreInteractionsInOrder(java.util.List,org.mockito.internal.verification.api.InOrderContext):122;0.0
org.mockito.internal$MockitoCore#verifyNoMoreInteractionsInOrder(java.util.List,org.mockito.internal.verification.api.InOrderContext):123;0.0
org.mockito.internal$MockitoCore#verifyNoMoreInteractionsInOrder(java.util.List,org.mockito.internal.verification.api.InOrderContext):124;0.0
org.mockito.internal$MockitoCore#verifyNoMoreInteractionsInOrder(java.util.List,org.mockito.internal.verification.api.InOrderContext):125;0.0
org.mockito.internal$MockitoCore#assertMocksNotEmpty(java.lang.Object[]):128;0.0
org.mockito.internal$MockitoCore#assertMocksNotEmpty(java.lang.Object[]):129;0.0
org.mockito.internal$MockitoCore#assertMocksNotEmpty(java.lang.Object[]):131;0.0
org.mockito.internal$MockitoCore#inOrder(java.lang.Object[]):135;0.0
org.mockito.internal$MockitoCore#inOrder(java.lang.Object[]):139;0.0
org.mockito.internal$MockitoCore#inOrder(java.lang.Object[]):141;0.0
org.mockito.internal$MockitoCore#doAnswer(org.mockito.stubbing.Answer):148;0.0
org.mockito.internal$MockitoCore#doAnswer(org.mockito.stubbing.Answer):149;0.0
org.mockito.internal$MockitoCore#doAnswer(org.mockito.stubbing.Answer):150;0.0
org.mockito.internal$MockitoCore#ignoreStubs(java.lang.Object[]):174;0.0
org.mockito.internal$MockitoCore#ignoreStubs(java.lang.Object[]):175;0.0
org.mockito.internal$MockitoCore#ignoreStubs(java.lang.Object[]):176;0.0
org.mockito.internal$MockitoCore#ignoreStubs(java.lang.Object[]):177;0.0
org.mockito.internal$MockitoCore#ignoreStubs(java.lang.Object[]):178;0.0
org.mockito.internal$MockitoCore#ignoreStubs(java.lang.Object[]):179;0.0
org.mockito.internal$MockitoCore#ignoreStubs(java.lang.Object[]):181;0.0
org.mockito.internal$MockitoCore#ignoreStubs(java.lang.Object[]):183;0.0
org.mockito.internal$MockitoCore#mockingDetails(java.lang.Object):187;0.0
org.mockito.exceptions$Reporter#checkedExceptionInvalid(java.lang.Throwable):57;0.0
org.mockito.exceptions$Reporter#cannotStubWithNullThrowable():64;0.0
org.mockito.exceptions$Reporter#unfinishedStubbing(org.mockito.invocation.Location):71;0.0
org.mockito.exceptions$Reporter#incorrectUseOfApi():89;0.0
org.mockito.exceptions$Reporter#missingMethodInvocation():102;0.0
org.mockito.exceptions$Reporter#unfinishedVerificationException(org.mockito.invocation.Location):117;0.0
org.mockito.exceptions$Reporter#unfinishedVerificationException(org.mockito.invocation.Location):130;0.0
org.mockito.exceptions$Reporter#notAMockPassedToVerify(java.lang.Class):134;0.0
org.mockito.exceptions$Reporter#notAMockPassedToVerify(java.lang.Class):135;0.0
org.mockito.exceptions$Reporter#nullPassedToVerify():145;0.0
org.mockito.exceptions$Reporter#notAMockPassedToWhenMethod():157;0.0
org.mockito.exceptions$Reporter#nullPassedToWhenMethod():165;0.0
org.mockito.exceptions$Reporter#mocksHaveToBePassedToVerifyNoMoreInteractions():174;0.0
org.mockito.exceptions$Reporter#notAMockPassedToVerifyNoMoreInteractions():184;0.0
org.mockito.exceptions$Reporter#nullPassedToVerifyNoMoreInteractions():194;0.0
org.mockito.exceptions$Reporter#notAMockPassedWhenCreatingInOrder():203;0.0
org.mockito.exceptions$Reporter#nullPassedWhenCreatingInOrder():212;0.0
org.mockito.exceptions$Reporter#mocksHaveToBePassedWhenCreatingInOrder():221;0.0
org.mockito.exceptions$Reporter#inOrderRequiresFamiliarMock():230;0.0
org.mockito.exceptions$Reporter#invalidUseOfMatchers(int,java.util.List):239;0.0
org.mockito.exceptions$Reporter#invalidUseOfMatchers(int,java.util.List):241;0.0
org.mockito.exceptions$Reporter#invalidUseOfMatchers(int,java.util.List):242;0.0
org.mockito.exceptions$Reporter#incorrectUseOfAdditionalMatchers(java.lang.String,int,java.util.Collection):258;0.0
