name;suspiciousness_value
org.mockito.exceptions$Reporter#delegatedMethodDoesNotExistOnDelegate(java.lang.reflect.Method,java.lang.Object,java.lang.Object):787;-0.001539645881447267
org.mockito.exceptions$Reporter#delegatedMethodDoesNotExistOnDelegate(java.lang.reflect.Method,java.lang.Object,java.lang.Object):790;-0.001539645881447267
org.mockito.internal.stubbing$OngoingStubbingImpl#then(org.mockito.stubbing.Answer):33;-0.001539645881447267
org.mockito.exceptions.misusing$FriendlyReminderException#FriendlyReminderException(java.lang.String):15;-0.001539645881447267
org.mockito.exceptions.misusing$FriendlyReminderException#FriendlyReminderException(java.lang.String):16;-0.001539645881447267
org.mockito.internal.progress$MockingProgressImpl#setListener(org.mockito.internal.listeners.MockingProgressListener):120;-0.001539645881447267
org.mockito.internal.progress$MockingProgressImpl#setListener(org.mockito.internal.listeners.MockingProgressListener):121;-0.001539645881447267
org.mockito.internal.progress$ArgumentMatcherStorageImpl#reportAnd():53;-0.001539645881447267
org.mockito.internal.progress$ArgumentMatcherStorageImpl#reportAnd():54;-0.001539645881447267
org.mockito.internal.progress$ArgumentMatcherStorageImpl#reportAnd():55;-0.001539645881447267
org.mockito.internal.progress$ArgumentMatcherStorageImpl#reportAnd():56;-0.001539645881447267
org.mockito.internal.util.reflection$FieldInitializer$NoArgConstructorInstantiator#instantiate():188;-0.001539645881447267
org.mockito.internal.util.reflection$FieldInitializer$NoArgConstructorInstantiator#instantiate():189;-0.001539645881447267
org.mockito.internal.configuration.injection.scanner$InjectMocksScanner#assertNoAnnotations(java.lang.reflect.Field,java.lang.Class[]):64;-0.001539645881447267
org.mockito.internal.util$MockCreationValidator#validateType(java.lang.Class):21;-0.001539645881447267
org.mockito.internal.util$MockCreationValidator#validateExtraInterfaces(java.lang.Class,java.util.Collection):32;-0.001539645881447267
org.mockito.internal.util$MockCreationValidator#validateMockedType(java.lang.Class,java.lang.Object):42;-0.001539645881447267
org.mockito.internal.configuration$SpyAnnotationEngine#assertNotInterface(java.lang.Object,java.lang.Class):79;-0.001539645881447267
org.mockito.internal.configuration$SpyAnnotationEngine#newSpyInstance(java.lang.Object,java.lang.reflect.Field):95;-0.001539645881447267
org.mockito.internal.configuration$SpyAnnotationEngine#assertNoIncompatibleAnnotations(java.lang.Class,java.lang.reflect.Field,java.lang.Class[]):125;-0.001539645881447267
org.mockito.internal.creation$MockSettingsImpl#extraInterfaces(java.lang.Class[]):49;-0.001539645881447267
org.mockito.internal.creation$MockSettingsImpl#invocationListeners(org.mockito.listeners.InvocationListener[]):128;-0.001539645881447267
org.mockito$MockitoAnnotations#initMocks(java.lang.Object):91;-0.001539645881447267
org.mockito$MockitoAnnotations#throwIfAlreadyAssigned(java.lang.reflect.Field,boolean):139;-0.001539645881447267
org.mockito.internal.invocation$InvocationImpl#callRealMethod():110;-0.001539645881447267
org.mockito.internal.invocation$InvocationImpl#ignoreForVerification():132;-0.001539645881447267
org.mockito.internal.invocation$InvocationImpl#ignoreForVerification():133;-0.001539645881447267
org.mockito.internal.util.reflection$FieldInitializer#checkNotInterface(java.lang.reflect.Field):108;-0.001539645881447267
org.mockito.internal.util$MockNameImpl#toInstanceName(java.lang.Class):35;-0.001539645881447267
org.mockito$Matchers#anyByte():121;-0.001539645881447267
org.mockito$Matchers#anyChar():132;-0.001539645881447267
org.mockito$Matchers#anyLong():154;-0.001539645881447267
org.mockito$Matchers#anyFloat():165;-0.001539645881447267
org.mockito$Matchers#anyDouble():176;-0.001539645881447267
org.mockito$Matchers#anyShort():187;-0.001539645881447267
org.mockito$Matchers#matches(java.lang.String):668;-0.001539645881447267
org.mockito$Mockito#doThrow(java.lang.Class):1749;-0.001539645881447267
org.mockito.internal.configuration$CaptorAnnotationProcessor#process(org.mockito.Captor,java.lang.reflect.Field):21;-0.001539645881447267
org.mockito.internal.configuration$CaptorAnnotationProcessor#process(org.mockito.Captor,java.lang.reflect.Field):22;-0.001539645881447267
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#instantiate():263;-0.001539645881447267
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#instantiate():264;-0.001539645881447267
org.mockito.internal.creation$DelegatingMethod#equals(java.lang.Object):59;-0.001539645881447267
org.mockito.internal.creation$DelegatingMethod#equals(java.lang.Object):60;-0.001539645881447267
org.mockito.internal.creation$DelegatingMethod#equals(java.lang.Object):62;-0.001539645881447267
org.mockito.internal.verification$VerificationDataImpl#assertWantedIsVerifiable():41;-0.001539645881447267
org.mockito.internal.configuration.injection$PropertyAndSetterInjection#initializeInjectMocksField(java.lang.reflect.Field,java.lang.Object):90;-0.001539645881447267
org.mockito.internal.configuration.injection$PropertyAndSetterInjection#initializeInjectMocksField(java.lang.reflect.Field,java.lang.Object):91;-0.001539645881447267
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator$1#compare(java.lang.reflect.Constructor,java.lang.reflect.Constructor):225;-0.001539645881447267
org.mockito.internal.stubbing.defaultanswers$ReturnsMoreEmptyValues#returnValueFor(java.lang.Class):70;-0.0023094688221709007
org.mockito.internal.stubbing.defaultanswers$ReturnsMoreEmptyValues#returnValueFor(java.lang.Class):71;-0.0023094688221709007
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):103;-0.0023094688221709007
org.mockito.internal.util$MockUtil#getMockHandler(java.lang.Object):53;-0.0023094688221709007
org.mockito.internal.configuration.plugins$PluginFinder#findPluginClass(java.lang.Iterable):32;-0.0023094688221709007
org.mockito.internal$MockitoCore#verifyNoMoreInteractions(java.lang.Object[]):114;-0.0023094688221709007
org.mockito.internal$MockitoCore#verifyNoMoreInteractions(java.lang.Object[]):115;-0.0023094688221709007
org.mockito.internal$MockitoCore#inOrder(java.lang.Object[]):135;-0.0023094688221709007
org.mockito.exceptions$Reporter#notAMockPassedToVerifyNoMoreInteractions():178;-0.0023094688221709007
org.mockito.exceptions$Reporter#mocksHaveToBePassedWhenCreatingInOrder():215;-0.0023094688221709007
org.mockito.exceptions$Reporter#inOrderRequiresFamiliarMock():224;-0.0023094688221709007
org.mockito.exceptions$Reporter#invalidUseOfMatchers(int,java.util.List):233;-0.0023094688221709007
org.mockito.exceptions$Reporter#invalidUseOfMatchers(int,java.util.List):235;-0.0023094688221709007
org.mockito.exceptions$Reporter#invalidUseOfMatchers(int,java.util.List):236;-0.0023094688221709007
org.mockito.exceptions$Reporter#wantedAtMostX(int,int):494;-0.0023094688221709007
org.mockito.exceptions$Reporter#noArgumentValueWasCaptured():527;-0.0023094688221709007
org.mockito.exceptions$Reporter#extraInterfacesAcceptsOnlyInterfaces(java.lang.Class):548;-0.0023094688221709007
org.mockito.exceptions$Reporter#extraInterfacesAcceptsOnlyInterfaces(java.lang.Class):550;-0.0023094688221709007
org.mockito.exceptions$Reporter#invalidArgumentPositionRangeAtInvocationTime(org.mockito.invocation.InvocationOnMock,boolean,int):705;-0.0023094688221709007
org.mockito.exceptions$Reporter#invalidArgumentPositionRangeAtInvocationTime(org.mockito.invocation.InvocationOnMock,boolean,int):707;-0.0023094688221709007
org.mockito.exceptions$Reporter#invalidArgumentPositionRangeAtInvocationTime(org.mockito.invocation.InvocationOnMock,boolean,int):711;-0.0023094688221709007
org.mockito.exceptions$Reporter#invalidArgumentPositionRangeAtInvocationTime(org.mockito.invocation.InvocationOnMock,boolean,int):706;-0.0023094688221709007
org.mockito.exceptions$Reporter#possibleArgumentTypesOf(org.mockito.invocation.InvocationOnMock):720;-0.0023094688221709007
org.mockito.exceptions$Reporter#serializableWontWorkForObjectsThatDontImplementSerializable(java.lang.Class):763;-0.0023094688221709007
org.mockito.exceptions$Reporter#serializableWontWorkForObjectsThatDontImplementSerializable(java.lang.Class):764;-0.0023094688221709007
org.mockito.exceptions$Reporter#delegatedMethodHasWrongReturnType(java.lang.reflect.Method,java.lang.reflect.Method,java.lang.Object,java.lang.Object):775;-0.0023094688221709007
org.mockito.exceptions$Reporter#delegatedMethodHasWrongReturnType(java.lang.reflect.Method,java.lang.reflect.Method,java.lang.Object,java.lang.Object):777;-0.0023094688221709007
org.mockito.exceptions$Reporter#delegatedMethodHasWrongReturnType(java.lang.reflect.Method,java.lang.reflect.Method,java.lang.Object,java.lang.Object):778;-0.0023094688221709007
org.mockito.exceptions$Reporter#delegatedMethodHasWrongReturnType(java.lang.reflect.Method,java.lang.reflect.Method,java.lang.Object,java.lang.Object):780;-0.0023094688221709007
org.mockito.internal.stubbing$BaseStubbing#thenThrow(java.lang.Throwable[]):46;-0.0023094688221709007
org.mockito.internal.stubbing$BaseStubbing#thenThrow(java.lang.Class):53;-0.0023094688221709007
org.mockito.internal.stubbing$BaseStubbing#thenThrow(java.lang.Class[]):57;-0.0023094688221709007
org.mockito.internal.stubbing$BaseStubbing#thenThrow(java.lang.Class[]):60;-0.0023094688221709007
org.mockito.internal.stubbing$BaseStubbing#thenThrow(java.lang.Class[]):61;-0.0023094688221709007
org.mockito.internal.stubbing$BaseStubbing#thenThrow(java.lang.Class[]):62;-0.0023094688221709007
org.mockito.internal.stubbing$BaseStubbing#thenThrow(java.lang.Class[]):63;-0.0023094688221709007
org.mockito.internal.stubbing$BaseStubbing#thenThrow(java.lang.Class[]):68;-0.0023094688221709007
org.mockito.internal.progress$ArgumentMatcherStorageImpl#reportOr():64;-0.0023094688221709007
org.mockito.internal.progress$ArgumentMatcherStorageImpl#reportOr():65;-0.0023094688221709007
org.mockito.internal.progress$ArgumentMatcherStorageImpl#reportOr():66;-0.0023094688221709007
org.mockito.internal.util.reflection$FieldInitializer$NoArgConstructorInstantiator#instantiate():198;-0.0023094688221709007
org.mockito.internal.verification$SingleRegisteredInvocation#isEmpty():31;-0.0023094688221709007
org.mockito.internal.util$MockCreationValidator#validateSerializable(java.lang.Class,boolean):64;-0.0023094688221709007
org.mockito.internal.configuration$SpyAnnotationEngine#newSpyInstance(java.lang.Object,java.lang.reflect.Field):93;-0.0023094688221709007
org.mockito.internal.configuration$SpyAnnotationEngine#newSpyInstance(java.lang.Object,java.lang.reflect.Field):94;-0.0023094688221709007
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#containsAll(java.util.Collection):120;-0.0023094688221709007
org.mockito.internal.creation$MockSettingsImpl#extraInterfaces(java.lang.Class[]):51;-0.0023094688221709007
org.mockito.internal.creation$MockSettingsImpl#getDefaultAnswer():89;-0.0023094688221709007
org.mockito.internal.creation$MockSettingsImpl#outerInstance(java.lang.Object):103;-0.0023094688221709007
org.mockito.internal.creation$MockSettingsImpl#outerInstance(java.lang.Object):104;-0.0023094688221709007
org.mockito.internal.stubbing$InvocationContainerImpl#answerTo(org.mockito.invocation.Invocation):73;-0.0023094688221709007
org.mockito.internal.handler$InvocationNotifierHandler#notifyMethodCallException(org.mockito.invocation.Invocation,java.lang.Throwable):64;-0.0023094688221709007
org.mockito.internal.handler$InvocationNotifierHandler#notifyMethodCallException(org.mockito.invocation.Invocation,java.lang.Throwable):65;-0.0023094688221709007
org.mockito.internal.creation.cglib$ClassImposterizer#createProxy(java.lang.Class,org.mockito.cglib.proxy.MethodInterceptor):148;-0.0023094688221709007
org.mockito.internal.creation.cglib$ClassImposterizer#createProxy(java.lang.Class,org.mockito.cglib.proxy.MethodInterceptor):149;-0.0023094688221709007
org.mockito.internal.invocation$SerializableMethod#equals(java.lang.Object):95;-0.0023094688221709007
org.mockito.internal.invocation$SerializableMethod#equals(java.lang.Object):98;-0.0023094688221709007
org.mockito.internal.invocation$SerializableMethod#equals(java.lang.Object):100;-0.0023094688221709007
org.mockito.internal.invocation$SerializableMethod#equals(java.lang.Object):102;-0.0023094688221709007
org.mockito.internal.invocation$SerializableMethod#equals(java.lang.Object):105;-0.0023094688221709007
org.mockito.internal.invocation$SerializableMethod#equals(java.lang.Object):107;-0.0023094688221709007
org.mockito$Matchers#anyBoolean():110;-0.0023094688221709007
org.mockito$Matchers#eq(byte):432;-0.0023094688221709007
org.mockito$Matchers#eq(char):445;-0.0023094688221709007
org.mockito$Matchers#eq(double):458;-0.0023094688221709007
org.mockito$Matchers#eq(float):471;-0.0023094688221709007
org.mockito$Matchers#eq(short):510;-0.0023094688221709007
org.mockito$Matchers#startsWith(java.lang.String):694;-0.0023094688221709007
org.mockito$Mockito#mockingDetails(java.lang.Object):1199;-0.0023094688221709007
org.mockito$Mockito#doCallRealMethod():1785;-0.0023094688221709007
org.mockito$Mockito#timeout(long):2163;-0.0023094688221709007
org.mockito.internal.invocation$MatchersBinder#validateMatchers(org.mockito.invocation.Invocation,java.util.List):35;-0.0023094688221709007
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator$1#compare(java.lang.reflect.Constructor,java.lang.reflect.Constructor):219;-0.0023094688221709007
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator$1#compare(java.lang.reflect.Constructor,java.lang.reflect.Constructor):220;-0.0023094688221709007
org.mockito.internal.invocation$InvocationsFinder#findFirstMatchingUnverifiedInvocation(java.util.List,org.mockito.internal.invocation.InvocationMatcher,org.mockito.internal.verification.api.InOrderContext):71;-0.0023094688221709007
org.mockito.internal.invocation$InvocationsFinder#getLastLocation(java.util.List):108;-0.0023094688221709007
org.mockito.internal.stubbing.defaultanswers$ReturnsSmartNulls#answer(org.mockito.invocation.InvocationOnMock):45;-0.003079291762894534
org.mockito.internal.stubbing.defaultanswers$ReturnsSmartNulls#answer(org.mockito.invocation.InvocationOnMock):52;-0.003079291762894534
org.mockito.internal.stubbing.defaultanswers$ReturnsMoreEmptyValues#returnValueFor(java.lang.Class):68;-0.003079291762894534
org.mockito.internal.configuration.plugins$PluginFinder#findPluginClass(java.lang.Iterable):29;-0.003079291762894534
org.mockito.internal.stubbing.defaultanswers$ReturnsMocks#answer(org.mockito.invocation.InvocationOnMock):23;-0.003079291762894534
org.mockito.internal.stubbing.defaultanswers$ReturnsMocks#returnValueFor(java.lang.Class):31;-0.003079291762894534
org.mockito.internal$MockitoCore#assertMocksNotEmpty(java.lang.Object[]):129;-0.003079291762894534
org.mockito.internal$MockitoCore#ignoreStubs(java.lang.Object[]):174;-0.003079291762894534
org.mockito.internal$MockitoCore#ignoreStubs(java.lang.Object[]):175;-0.003079291762894534
org.mockito.internal$MockitoCore#ignoreStubs(java.lang.Object[]):176;-0.003079291762894534
org.mockito.internal$MockitoCore#ignoreStubs(java.lang.Object[]):177;-0.003079291762894534
org.mockito.internal$MockitoCore#mockingDetails(java.lang.Object):187;-0.003079291762894534
org.mockito.exceptions$Reporter#mocksHaveToBePassedToVerifyNoMoreInteractions():168;-0.003079291762894534
org.mockito.exceptions$Reporter#tooManyActualInvocations(int,int,org.mockito.invocation.DescribedInvocation,org.mockito.invocation.Location):354;-0.003079291762894534
org.mockito.exceptions$Reporter#tooManyActualInvocations(int,int,org.mockito.invocation.DescribedInvocation,org.mockito.invocation.Location):355;-0.003079291762894534
org.mockito.exceptions$Reporter#extraInterfacesRequiresAtLeastOneInterface():563;-0.003079291762894534
org.mockito.exceptions$Reporter#cannotCallAbstractRealMethod():580;-0.003079291762894534
org.mockito.exceptions$Reporter#unsupportedCombinationOfAnnotations(java.lang.String,java.lang.String):605;-0.003079291762894534
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs#withSettingsUsing(org.mockito.internal.util.reflection.GenericMetadataSupport,org.mockito.mock.MockCreationSettings):98;-0.003079291762894534
org.mockito.internal.stubbing$BaseStubbing#thenReturn(java.lang.Object,java.lang.Object[]):27;-0.003079291762894534
org.mockito.internal.stubbing$BaseStubbing#thenReturn(java.lang.Object,java.lang.Object[]):28;-0.003079291762894534
org.mockito.internal.stubbing$BaseStubbing#thenReturn(java.lang.Object,java.lang.Object[]):30;-0.003079291762894534
org.mockito.internal.stubbing$BaseStubbing#toReturn(java.lang.Object):76;-0.003079291762894534
org.mockito.internal.progress$ArgumentMatcherStorageImpl#reportOr():63;-0.003079291762894534
org.mockito.internal.progress$ArgumentMatcherStorageImpl#reportNot():74;-0.003079291762894534
org.mockito.internal.progress$ArgumentMatcherStorageImpl#reportNot():75;-0.003079291762894534
org.mockito.internal.progress$ArgumentMatcherStorageImpl#reportNot():76;-0.003079291762894534
org.mockito.internal.creation.instance$InstantiationException#InstantiationException(java.lang.String,java.lang.Throwable):8;-0.003079291762894534
org.mockito.internal.creation.instance$InstantiationException#InstantiationException(java.lang.String,java.lang.Throwable):9;-0.003079291762894534
org.mockito.internal.util$Checks#checkNotNull(java.lang.Object,java.lang.String):15;-0.003079291762894534
org.mockito.internal.stubbing.answers$Returns#printReturnType():26;-0.003079291762894534
org.mockito.internal.configuration$MockAnnotationProcessor#process(org.mockito.Mock,java.lang.reflect.Field):25;-0.003079291762894534
org.mockito.internal.creation$MockSettingsImpl#extraInterfaces(java.lang.Class[]):44;-0.003079291762894534
org.mockito.internal.creation$MockSettingsImpl#hasInvocationListeners():153;-0.003079291762894534
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs$ReturnsDeepStubsSerializationFallback#writeReplace():137;-0.003079291762894534
org.mockito.internal.handler$InvocationNotifierHandler#notifyMethodCallException(org.mockito.invocation.Invocation,java.lang.Throwable):61;-0.003079291762894534
org.mockito.internal.creation.cglib$ClassImposterizer#imposterise(org.mockito.cglib.proxy.MethodInterceptor,java.lang.Class,java.lang.Class[]):76;-0.003079291762894534
org.mockito.exceptions.verification$TooManyActualInvocations#TooManyActualInvocations(java.lang.String):15;-0.003079291762894534
org.mockito.exceptions.verification$TooManyActualInvocations#TooManyActualInvocations(java.lang.String):16;-0.003079291762894534
org.mockito.internal.invocation$SerializableMethod#equals(java.lang.Object):85;-0.003079291762894534
org.mockito.internal.invocation$SerializableMethod#equals(java.lang.Object):87;-0.003079291762894534
org.mockito.internal.invocation$SerializableMethod#equals(java.lang.Object):89;-0.003079291762894534
org.mockito.internal.invocation$SerializableMethod#equals(java.lang.Object):90;-0.003079291762894534
org.mockito.internal.invocation$SerializableMethod#equals(java.lang.Object):93;-0.003079291762894534
org.mockito$Matchers#anySet():311;-0.003079291762894534
org.mockito$Matchers#anyMap():341;-0.003079291762894534
org.mockito$Matchers#anyCollection():372;-0.003079291762894534
org.mockito$Matchers#eq(boolean):419;-0.003079291762894534
org.mockito$Matchers#eq(long):497;-0.003079291762894534
org.mockito$Matchers#contains(java.lang.String):655;-0.003079291762894534
org.mockito$Mockito#ignoreStubs(java.lang.Object[]):2001;-0.003079291762894534
org.mockito.internal.creation$DelegatingMethod#equals(java.lang.Object):58;-0.003079291762894534
org.mockito.exceptions.misusing$NullInsteadOfMockException#NullInsteadOfMockException(java.lang.String):15;-0.003079291762894534
org.mockito.exceptions.misusing$NullInsteadOfMockException#NullInsteadOfMockException(java.lang.String):16;-0.003079291762894534
org.mockito.internal.stubbing.defaultanswers$ReturnsSmartNulls$ThrowsSmartNullPointer#answer(org.mockito.invocation.InvocationOnMock):66;-0.003079291762894534
org.mockito.internal.stubbing.defaultanswers$ReturnsSmartNulls$ThrowsSmartNullPointer#answer(org.mockito.invocation.InvocationOnMock):67;-0.003079291762894534
org.mockito.internal.stubbing.defaultanswers$ReturnsMoreEmptyValues#answer(org.mockito.invocation.InvocationOnMock):59;-0.003849114703618168
org.mockito.internal.stubbing.defaultanswers$ReturnsMocks#returnValueFor(java.lang.Class):34;-0.003849114703618168
org.mockito.internal$MockitoCore#stub(java.lang.Object):74;-0.003849114703618168
org.mockito.internal$MockitoCore#stub(java.lang.Object):75;-0.003849114703618168
org.mockito.exceptions$Reporter#noMoreInteractionsWantedInOrder(org.mockito.invocation.Invocation):435;-0.003849114703618168
org.mockito.exceptions$Reporter#cannotStubVoidMethodWithAReturnValue(java.lang.String):450;-0.003849114703618168
org.mockito.exceptions$Reporter#possibleArgumentTypesOf(org.mockito.invocation.InvocationOnMock):718;-0.003849114703618168
org.mockito.exceptions$Reporter#possibleArgumentTypesOf(org.mockito.invocation.InvocationOnMock):719;-0.003849114703618168
org.mockito.internal.stubbing.answers$CallsRealMethods#answer(org.mockito.invocation.InvocationOnMock):40;-0.003849114703618168
org.mockito.internal.stubbing$BaseStubbing#thenReturn(java.lang.Object,java.lang.Object[]):22;-0.003849114703618168
org.mockito.internal.stubbing$BaseStubbing#thenReturn(java.lang.Object,java.lang.Object[]):23;-0.003849114703618168
org.mockito.internal.stubbing$OngoingStubbingImpl#toAnswer(org.mockito.stubbing.Answer):37;-0.003849114703618168
org.mockito.internal.stubbing$OngoingStubbingImpl#toAnswer(org.mockito.stubbing.Answer):38;-0.003849114703618168
org.mockito.internal.progress$ArgumentMatcherStorageImpl#reportNot():73;-0.003849114703618168
org.mockito.internal.verification$NoMoreInteractions#verifyInOrder(org.mockito.internal.verification.api.VerificationDataInOrder):33;-0.003849114703618168
org.mockito.internal.verification$SingleRegisteredInvocation#removeLast():23;-0.003849114703618168
org.mockito.internal.verification$SingleRegisteredInvocation#removeLast():24;-0.003849114703618168
org.mockito.internal.configuration.injection$MockInjection$OngoingMockInjection#MockInjection$OngoingMockInjection(java.lang.reflect.Field,java.lang.Object):63;-0.003849114703618168
org.mockito.internal.configuration$SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):60;-0.003849114703618168
org.mockito.internal.configuration$SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):69;-0.003849114703618168
org.mockito.internal.configuration$SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):70;-0.003849114703618168
org.mockito.internal.configuration$SpyAnnotationEngine#newSpyInstance(java.lang.Object,java.lang.reflect.Field):113;-0.003849114703618168
org.mockito.internal.configuration$SpyAnnotationEngine#newSpyInstance(java.lang.Object,java.lang.reflect.Field):114;-0.003849114703618168
org.mockito.internal.configuration$SpyAnnotationEngine#newSpyInstance(java.lang.Object,java.lang.reflect.Field):115;-0.003849114703618168
org.mockito$Matchers#same(java.lang.Object):562;-0.003849114703618168
org.mockito$Mockito#stub(java.lang.Object):1456;-0.003849114703618168
org.mockito.internal.creation$DelegatingMethod#equals(java.lang.Object):55;-0.003849114703618168
org.mockito.internal.invocation$InvocationsFinder#findSimilarInvocation(java.util.List,org.mockito.internal.invocation.InvocationMatcher):87;-0.003849114703618168
org.mockito.exceptions.misusing$CannotStubVoidMethodWithReturnValue#CannotStubVoidMethodWithReturnValue(java.lang.String):7;-0.003849114703618168
org.mockito.exceptions.misusing$CannotStubVoidMethodWithReturnValue#CannotStubVoidMethodWithReturnValue(java.lang.String):8;-0.003849114703618168
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#answer(org.mockito.invocation.InvocationOnMock):76;-0.004618937644341801
org.mockito.internal.configuration.plugins$PluginFinder#findPluginClass(java.lang.Iterable):23;-0.004618937644341801
org.mockito.internal.configuration.plugins$PluginFinder#findPluginClass(java.lang.Iterable):24;-0.004618937644341801
org.mockito.internal.stubbing.defaultanswers$ReturnsMocks#answer(org.mockito.invocation.InvocationOnMock):26;-0.004618937644341801
org.mockito.internal$MockitoCore#verify(java.lang.Object,org.mockito.verification.VerificationMode):87;-0.004618937644341801
org.mockito.exceptions$Reporter#notAMockPassedToVerify(java.lang.Class):128;-0.004618937644341801
org.mockito.exceptions$Reporter#notAMockPassedToVerify(java.lang.Class):129;-0.004618937644341801
org.mockito.exceptions$Reporter#wrongTypeOfReturnValue(java.lang.String,java.lang.String,java.lang.String):479;-0.004618937644341801
org.mockito.exceptions$Reporter#misplacedArgumentMatcher(java.util.List):498;-0.004618937644341801
org.mockito.exceptions$Reporter#misplacedArgumentMatcher(java.util.List):500;-0.004618937644341801
org.mockito.internal.progress$ArgumentMatcherStorageImpl#validateState():113;-0.004618937644341801
org.mockito.internal.progress$ArgumentMatcherStorageImpl#validateState():114;-0.004618937644341801
org.mockito.internal.progress$ArgumentMatcherStorageImpl#validateState():115;-0.004618937644341801
org.mockito.internal.configuration$MockitoAnnotationsMockAnnotationProcessor#process(org.mockito.MockitoAnnotations$Mock,java.lang.reflect.Field):19;-0.004618937644341801
org.mockito.internal.creation.cglib$ClassImposterizer#createProxyClass(java.lang.Class,java.lang.Class[]):96;-0.004618937644341801
org.mockito$Matchers#anyList():281;-0.004618937644341801
org.mockito$Matchers#notNull():599;-0.004618937644341801
org.mockito$Mockito#doNothing():1853;-0.004618937644341801
org.mockito.internal.util$ObjectMethodsGuru#isCompareToMethod(java.lang.reflect.Method):40;-0.005388760585065435
org.mockito.internal.util$ObjectMethodsGuru#isCompareToMethod(java.lang.reflect.Method):41;-0.005388760585065435
org.mockito.internal.invocation$InvocationMatcher#getLocation():118;-0.005388760585065435
org.mockito.internal.configuration.plugins$PluginFinder#findPluginClass(java.lang.Iterable):20;-0.005388760585065435
org.mockito.internal.configuration.plugins$PluginFinder#findPluginClass(java.lang.Iterable):22;-0.005388760585065435
org.mockito.internal.configuration.plugins$PluginFinder#findPluginClass(java.lang.Iterable):36;-0.005388760585065435
org.mockito.exceptions$Reporter#cannotStubWithNullThrowable():58;-0.005388760585065435
org.mockito.exceptions$Reporter#unfinishedStubbing(org.mockito.invocation.Location):65;-0.005388760585065435
org.mockito.exceptions$Reporter#wantedButNotInvoked(org.mockito.invocation.DescribedInvocation):309;-0.005388760585065435
org.mockito.exceptions$Reporter#neverWantedButInvoked(org.mockito.invocation.DescribedInvocation,org.mockito.invocation.Location):371;-0.005388760585065435
org.mockito.exceptions$Reporter#neverWantedButInvoked(org.mockito.invocation.DescribedInvocation,org.mockito.invocation.Location):372;-0.005388760585065435
org.mockito.exceptions$Reporter#tooLittleActualInvocations(org.mockito.internal.reporting.Discrepancy,org.mockito.invocation.DescribedInvocation,org.mockito.invocation.Location):404;-0.005388760585065435
org.mockito.exceptions$Reporter#tooLittleActualInvocations(org.mockito.internal.reporting.Discrepancy,org.mockito.invocation.DescribedInvocation,org.mockito.invocation.Location):406;-0.005388760585065435
org.mockito.exceptions$Reporter#tooLittleActualInvocationsInOrder(org.mockito.internal.reporting.Discrepancy,org.mockito.invocation.DescribedInvocation,org.mockito.invocation.Location):410;-0.005388760585065435
org.mockito.exceptions$Reporter#tooLittleActualInvocationsInOrder(org.mockito.internal.reporting.Discrepancy,org.mockito.invocation.DescribedInvocation,org.mockito.invocation.Location):412;-0.005388760585065435
org.mockito.internal.progress$MockingProgressImpl#validateState():72;-0.005388760585065435
org.mockito.internal.progress$MockingProgressImpl#validateState():73;-0.005388760585065435
org.mockito.internal.progress$MockingProgressImpl#validateState():74;-0.005388760585065435
org.mockito.exceptions.verification$NeverWantedButInvoked#NeverWantedButInvoked(java.lang.String):15;-0.005388760585065435
org.mockito.exceptions.verification$NeverWantedButInvoked#NeverWantedButInvoked(java.lang.String):16;-0.005388760585065435
org.mockito.internal.configuration.injection$MockInjection$OngoingMockInjection#MockInjection$OngoingMockInjection(java.lang.reflect.Field,java.lang.Object):62;-0.005388760585065435
org.mockito.internal.util$MockCreationValidator#validateSerializable(java.lang.Class,boolean):62;-0.005388760585065435
org.mockito.internal.configuration.injection$ConstructorInjection$SimpleArgumentResolver#objectThatIsAssignableFrom(java.lang.Class):87;-0.005388760585065435
org.mockito.internal.stubbing$InvocationContainerImpl#invokedMock():129;-0.005388760585065435
org.mockito.exceptions.verification$TooLittleActualInvocations#TooLittleActualInvocations(java.lang.String):15;-0.005388760585065435
org.mockito.exceptions.verification$TooLittleActualInvocations#TooLittleActualInvocations(java.lang.String):16;-0.005388760585065435
org.mockito$Matchers#any():259;-0.005388760585065435
org.mockito$Mockito#spy(java.lang.Class):1401;-0.005388760585065435
org.mockito$Mockito#spy(java.lang.Class):1402;-0.005388760585065435
org.mockito$Mockito#spy(java.lang.Class):1403;-0.005388760585065435
org.mockito$Mockito#atLeast(int):2069;-0.005388760585065435
