Line,Suspiciousness
org/joda/time/chrono/BasicChronology.java#478,20.468789808917197
org/joda/time/field/PreciseDateTimeField.java#80,20.468789808917197
org/joda/time/chrono/BasicGJChronology.java#88,20.464458598726115
org/joda/time/chrono/BasicGJChronology.java#93,20.464458598726115
org/joda/time/chrono/BasicGJChronology.java#96,20.464458598726115
org/joda/time/chrono/BasicGJChronology.java#97,20.464458598726115
org/joda/time/chrono/BasicGJChronology.java#98,20.464458598726115
org/joda/time/chrono/BasicGJChronology.java#99,20.464458598726115
org/joda/time/chrono/BasicGJChronology.java#100,20.464458598726115
org/joda/time/chrono/BasicGJChronology.java#101,20.464458598726115
org/joda/time/chrono/BasicGJChronology.java#102,20.464458598726115
org/joda/time/chrono/BasicGJChronology.java#103,20.464458598726115
org/joda/time/chrono/BasicGJChronology.java#104,20.464458598726115
org/joda/time/chrono/BasicGJChronology.java#105,20.464458598726115
org/joda/time/chrono/BasicGJChronology.java#106,20.464458598726115
org/joda/time/chrono/BasicGJChronology.java#107,20.464458598726115
org/joda/time/chrono/BasicGJChronology.java#108,20.464458598726115
org/joda/time/chrono/BasicGJChronology.java#94,20.464458598726115
org/joda/time/chrono/BasicGJChronology.java#95,20.464458598726115
org/joda/time/chrono/BasicGJChronology.java#120,20.461146496815285
org/joda/time/chrono/GregorianChronology.java#233,20.460382165605097
org/joda/time/chrono/GregorianChronology.java#241,20.460382165605097
org/joda/time/chrono/BasicChronology.java#407,20.457324840764333
org/joda/time/chrono/BasicChronology.java#408,20.457324840764333
org/joda/time/chrono/BasicChronology.java#409,20.457324840764333
org/joda/time/chrono/BasicChronology.java#412,20.457324840764333
org/joda/time/chrono/BasicChronology.java#414,20.457324840764333
org/joda/time/chrono/BasicChronology.java#415,20.457324840764333
org/joda/time/chrono/BasicChronology.java#417,20.457324840764333
org/joda/time/chrono/BasicChronology.java#419,20.457324840764333
org/joda/time/chrono/BasicChronology.java#436,20.457324840764333
org/joda/time/chrono/BasicGJChronology.java#139,20.451974522292993
org/joda/time/chrono/GregorianChronology.java#202,20.446878980891718
org/joda/time/chrono/GregorianChronology.java#203,20.446878980891718
org/joda/time/chrono/GregorianChronology.java#211,20.446878980891718
org/joda/time/chrono/GregorianChronology.java#212,20.446878980891718
org/joda/time/chrono/GregorianChronology.java#217,20.446878980891718
org/joda/time/chrono/GregorianChronology.java#197,20.435159235668788
org/joda/time/chrono/BasicChronology.java#393,20.40484076433121
org/joda/time/chrono/BasicChronology.java#394,20.40484076433121
org/joda/time/chrono/BasicChronology.java#395,20.40484076433121
org/joda/time/chrono/BasicChronology.java#368,20.384968152866243
org/joda/time/chrono/BasicChronology.java#746,20.384968152866243
org/joda/time/chrono/BasicChronology.java#747,20.384968152866243
org/joda/time/chrono/BasicChronology.java#748,20.384968152866243
org/joda/time/chrono/BasicChronology.java#749,20.384968152866243
org/joda/time/chrono/BasicChronology.java#751,20.384968152866243
org/joda/time/chrono/BasicChronology.java#779,20.384968152866243
org/joda/time/chrono/BasicChronology.java#780,20.384968152866243
org/joda/time/chrono/BasicChronology.java#781,20.384968152866243
org/joda/time/chrono/BasicChronology.java#782,20.384968152866243
org/joda/time/chrono/ISOChronology.java#77,19.4512101910828
org/joda/time/tz/DateTimeZoneBuilder.java#1512,18.997707006369428
org/joda/time/tz/DateTimeZoneBuilder.java#1513,18.997707006369428
org/joda/time/tz/DateTimeZoneBuilder.java#1514,18.997707006369428
org/joda/time/tz/DateTimeZoneBuilder.java#1517,18.997707006369428
org/joda/time/tz/DateTimeZoneBuilder.java#1518,18.997707006369428
org/joda/time/tz/CachedDateTimeZone.java#99,18.997707006369428
org/joda/time/tz/CachedDateTimeZone.java#186,18.997707006369428
org/joda/time/tz/CachedDateTimeZone.java#187,18.997707006369428
org/joda/time/tz/CachedDateTimeZone.java#188,18.997707006369428
org/joda/time/tz/CachedDateTimeZone.java#190,18.997707006369428
org/joda/time/chrono/GJDayOfWeekDateTimeField.java#57,18.556687898089173
org/joda/time/chrono/BasicChronology.java#542,18.554140127388536
org/joda/time/chrono/BasicGJChronology.java#134,18.549299363057326
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#97,18.549299363057326
org/joda/time/chrono/BasicChronology.java#466,18.5487898089172
org/joda/time/chrono/BasicChronology.java#467,18.5487898089172
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#299,18.5487898089172
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#301,18.5487898089172
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#303,18.5487898089172
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#304,18.5487898089172
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#305,18.5487898089172
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#310,18.5487898089172
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#311,18.5487898089172
org/joda/time/chrono/BasicYearDateTimeField.java#83,18.540891719745222
org/joda/time/chrono/BasicYearDateTimeField.java#84,18.540891719745222
org/joda/time/chrono/BasicYearDateTimeField.java#85,18.540891719745222
org/joda/time/field/PreciseDateTimeField.java#112,18.534267515923567
org/joda/time/field/PreciseDateTimeField.java#113,18.534267515923567
org/joda/time/chrono/BasicChronology.java#560,18.53248407643312
org/joda/time/field/PreciseDurationDateTimeField.java#79,18.530955414012737
org/joda/time/field/PreciseDurationDateTimeField.java#80,18.530955414012737
org/joda/time/field/PreciseDurationDateTimeField.java#81,18.530955414012737
org/joda/time/chrono/BasicGJChronology.java#175,18.529426751592357
org/joda/time/chrono/BasicGJChronology.java#176,18.529426751592357
org/joda/time/chrono/BasicGJChronology.java#177,18.529426751592357
org/joda/time/chrono/BasicGJChronology.java#179,18.529426751592357
org/joda/time/chrono/BasicGJChronology.java#195,18.529426751592357
org/joda/time/chrono/BasicGJChronology.java#196,18.529426751592357
org/joda/time/chrono/BasicGJChronology.java#198,18.529426751592357
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#56,18.52891719745223
org/joda/time/chrono/BasicChronology.java#493,18.525350318471336
org/joda/time/chrono/BasicChronology.java#494,18.525350318471336
org/joda/time/tz/CachedDateTimeZone.java#160,18.52203821656051
org/joda/time/chrono/BasicChronology.java#559,18.51872611464968
org/joda/time/tz/DateTimeZoneBuilder.java#1536,18.51847133757962
org/joda/time/tz/DateTimeZoneBuilder.java#1537,18.51847133757962
org/joda/time/tz/CachedDateTimeZone.java#103,18.51847133757962
org/joda/time/tz/CachedDateTimeZone.java#196,18.51847133757962
org/joda/time/tz/CachedDateTimeZone.java#197,18.51847133757962
org/joda/time/tz/CachedDateTimeZone.java#198,18.51847133757962
org/joda/time/tz/CachedDateTimeZone.java#200,18.51847133757962
org/joda/time/tz/DateTimeZoneBuilder.java#1531,18.518216560509554
org/joda/time/tz/DateTimeZoneBuilder.java#1532,18.518216560509554
org/joda/time/tz/DateTimeZoneBuilder.java#1533,18.518216560509554
org/joda/time/tz/DateTimeZoneBuilder.java#1573,18.518216560509554
org/joda/time/tz/DateTimeZoneBuilder.java#1574,18.518216560509554
org/joda/time/tz/DateTimeZoneBuilder.java#1575,18.518216560509554
org/joda/time/tz/DateTimeZoneBuilder.java#1576,18.518216560509554
org/joda/time/tz/CachedDateTimeZone.java#140,18.518216560509554
org/joda/time/tz/CachedDateTimeZone.java#141,18.518216560509554
org/joda/time/tz/CachedDateTimeZone.java#142,18.518216560509554
org/joda/time/tz/CachedDateTimeZone.java#143,18.518216560509554
org/joda/time/tz/CachedDateTimeZone.java#144,18.518216560509554
org/joda/time/tz/CachedDateTimeZone.java#145,18.518216560509554
org/joda/time/tz/CachedDateTimeZone.java#146,18.518216560509554
org/joda/time/tz/CachedDateTimeZone.java#148,18.518216560509554
org/joda/time/tz/CachedDateTimeZone.java#152,18.518216560509554
org/joda/time/tz/CachedDateTimeZone.java#153,18.518216560509554
org/joda/time/tz/CachedDateTimeZone.java#155,18.518216560509554
org/joda/time/tz/CachedDateTimeZone.java#156,18.518216560509554
org/joda/time/tz/CachedDateTimeZone.java#158,18.518216560509554
org/joda/time/tz/CachedDateTimeZone.java#159,18.518216560509554
org/joda/time/tz/CachedDateTimeZone.java#166,18.518216560509554
org/joda/time/tz/CachedDateTimeZone.java#180,18.518216560509554
org/joda/time/tz/CachedDateTimeZone.java#177,18.518216560509554
org/joda/time/tz/CachedDateTimeZone.java#178,18.518216560509554
org/joda/time/tz/CachedDateTimeZone.java#181,18.518216560509554
org/joda/time/tz/CachedDateTimeZone.java#182,18.518216560509554
org/joda/time/tz/CachedDateTimeZone.java#183,18.518216560509554
org/joda/time/field/PreciseDateTimeField.java#132,18.486369426751594
org/joda/time/chrono/BasicGJChronology.java#123,18.485350318471337
org/joda/time/chrono/BasicGJChronology.java#142,18.470828025477708
org/joda/time/DateTimeZone.java#658,17.97452229299363
org/joda/time/DateTimeFieldType.java#480,17.68891719745223
org/joda/time/DateTimeFieldType.java#482,17.68891719745223
org/joda/time/chrono/AssembledChronology.java#107,17.49503184713376
org/joda/time/chrono/AssembledChronology.java#108,17.49503184713376
org/joda/time/chrono/ISOChronology.java#96,17.30700636942675
org/joda/time/chrono/ISOChronology.java#99,17.30700636942675
org/joda/time/chrono/ISOChronology.java#100,17.30700636942675
org/joda/time/chrono/ISOChronology.java#101,17.30700636942675
org/joda/time/chrono/ISOChronology.java#104,17.30700636942675
org/joda/time/chrono/ISOChronology.java#105,17.30700636942675
org/joda/time/chrono/ISOChronology.java#106,17.30700636942675
org/joda/time/chrono/ISOChronology.java#110,17.30700636942675
org/joda/time/chrono/ISOChronology.java#111,17.30700636942675
org/joda/time/chrono/ISOChronology.java#112,17.30700636942675
org/joda/time/DateTimeUtils.java#287,17.26980891719745
org/joda/time/chrono/ISOChronology.java#133,17.23515923566879
org/joda/time/DateTimeUtils.java#284,17.17732484076433
org/joda/time/tz/DateTimeZoneBuilder.java#1524,16.998471337579616
org/joda/time/tz/DateTimeZoneBuilder.java#1527,16.998471337579616
org/joda/time/tz/DateTimeZoneBuilder.java#1186,16.998471337579616
org/joda/time/tz/DateTimeZoneBuilder.java#772,16.997707006369428
org/joda/time/DateTimeUtils.java#199,16.85375796178344
org/joda/time/DateTimeUtils.java#200,16.85375796178344
org/joda/time/DateTimeUtils.java#203,16.85375796178344
org/joda/time/DateTimeUtils.java#196,16.847388535031847
org/joda/time/DateTimeUtils.java#181,16.840509554140127
org/joda/time/DateTimeUtils.java#178,16.833375796178345
org/joda/time/DateTimeFieldType.java#520,16.803057324840765
org/joda/time/DateTimeFieldType.java#516,16.795668789808918
org/joda/time/tz/DateTimeZoneBuilder.java#1546,16.78063694267516
org/joda/time/tz/DateTimeZoneBuilder.java#1190,16.78063694267516
org/joda/time/tz/DateTimeZoneBuilder.java#1307,16.780382165605097
org/joda/time/tz/DateTimeZoneBuilder.java#1308,16.780382165605097
org/joda/time/tz/DateTimeZoneBuilder.java#1309,16.780382165605097
org/joda/time/tz/DateTimeZoneBuilder.java#1314,16.780382165605097
org/joda/time/tz/DateTimeZoneBuilder.java#1315,16.780382165605097
org/joda/time/tz/DateTimeZoneBuilder.java#1322,16.780382165605097
org/joda/time/tz/DateTimeZoneBuilder.java#1325,16.780382165605097
org/joda/time/tz/DateTimeZoneBuilder.java#1326,16.780382165605097
org/joda/time/tz/DateTimeZoneBuilder.java#1333,16.780382165605097
org/joda/time/tz/DateTimeZoneBuilder.java#1335,16.780382165605097
org/joda/time/tz/DateTimeZoneBuilder.java#1582,16.77452229299363
org/joda/time/tz/DateTimeZoneBuilder.java#1583,16.77452229299363
org/joda/time/tz/DateTimeZoneBuilder.java#1586,16.77452229299363
org/joda/time/tz/DateTimeZoneBuilder.java#1202,16.77452229299363
org/joda/time/tz/DateTimeZoneBuilder.java#1203,16.77452229299363
org/joda/time/tz/DateTimeZoneBuilder.java#1204,16.77452229299363
org/joda/time/tz/DateTimeZoneBuilder.java#1209,16.77452229299363
org/joda/time/tz/DateTimeZoneBuilder.java#1210,16.77452229299363
org/joda/time/tz/DateTimeZoneBuilder.java#1211,16.77452229299363
org/joda/time/tz/DateTimeZoneBuilder.java#1221,16.77452229299363
org/joda/time/tz/DateTimeZoneBuilder.java#1224,16.77452229299363
org/joda/time/tz/DateTimeZoneBuilder.java#1225,16.77452229299363
org/joda/time/tz/DateTimeZoneBuilder.java#1226,16.77452229299363
org/joda/time/tz/DateTimeZoneBuilder.java#1236,16.77452229299363
org/joda/time/tz/DateTimeZoneBuilder.java#1238,16.77452229299363
org/joda/time/tz/DateTimeZoneBuilder.java#575,16.77452229299363
org/joda/time/tz/DateTimeZoneBuilder.java#576,16.77452229299363
org/joda/time/tz/DateTimeZoneBuilder.java#577,16.77452229299363
org/joda/time/tz/DateTimeZoneBuilder.java#578,16.77452229299363
org/joda/time/tz/DateTimeZoneBuilder.java#573,16.774012738853504
org/joda/time/tz/DateTimeZoneBuilder.java#574,16.774012738853504
org/joda/time/tz/DateTimeZoneBuilder.java#717,16.774012738853504
org/joda/time/tz/DateTimeZoneBuilder.java#718,16.774012738853504
org/joda/time/tz/DateTimeZoneBuilder.java#719,16.774012738853504
org/joda/time/tz/DateTimeZoneBuilder.java#720,16.774012738853504
org/joda/time/tz/DateTimeZoneBuilder.java#729,16.774012738853504
org/joda/time/tz/DateTimeZoneBuilder.java#731,16.774012738853504
org/joda/time/tz/DateTimeZoneBuilder.java#761,16.77375796178344
org/joda/time/tz/DateTimeZoneBuilder.java#776,16.77375796178344
org/joda/time/tz/DateTimeZoneBuilder.java#549,16.77375796178344
org/joda/time/tz/DateTimeZoneBuilder.java#558,16.77375796178344
org/joda/time/tz/DateTimeZoneBuilder.java#560,16.77375796178344
org/joda/time/tz/DateTimeZoneBuilder.java#561,16.77375796178344
org/joda/time/tz/DateTimeZoneBuilder.java#563,16.77375796178344
org/joda/time/tz/DateTimeZoneBuilder.java#564,16.77375796178344
org/joda/time/tz/DateTimeZoneBuilder.java#565,16.77375796178344
org/joda/time/tz/DateTimeZoneBuilder.java#567,16.77375796178344
org/joda/time/tz/DateTimeZoneBuilder.java#583,16.77375796178344
org/joda/time/tz/DateTimeZoneBuilder.java#672,16.77375796178344
org/joda/time/tz/DateTimeZoneBuilder.java#682,16.77375796178344
org/joda/time/tz/DateTimeZoneBuilder.java#683,16.77375796178344
org/joda/time/tz/DateTimeZoneBuilder.java#706,16.77375796178344
org/joda/time/tz/DateTimeZoneBuilder.java#713,16.77375796178344
org/joda/time/field/BaseDateTimeField.java#253,16.766624203821657
org/joda/time/chrono/BasicYearDateTimeField.java#62,16.760254777070063
org/joda/time/chrono/BasicYearDateTimeField.java#63,16.760254777070063
org/joda/time/chrono/BasicYearDateTimeField.java#64,16.760254777070063
org/joda/time/chrono/BasicChronology.java#543,16.756942675159237
org/joda/time/chrono/BasicChronology.java#552,16.756942675159237
org/joda/time/chrono/BasicYearDateTimeField.java#59,16.756942675159237
org/joda/time/chrono/AssembledChronology.java#133,16.753375796178343
org/joda/time/chrono/AssembledChronology.java#134,16.753375796178343
org/joda/time/field/MillisDurationField.java#117,16.745222929936304
org/joda/time/chrono/BasicGJChronology.java#180,16.727388535031846
org/joda/time/field/PreciseDurationField.java#104,16.72407643312102
org/joda/time/field/PreciseDurationField.java#105,16.72407643312102
org/joda/time/tz/DateTimeZoneBuilder.java#1543,16.66624203821656
org/joda/time/tz/DateTimeZoneBuilder.java#1579,16.65936305732484
org/joda/time/chrono/AssembledChronology.java#131,16.56687898089172
org/joda/time/chrono/BasicChronology.java#167,16.540891719745222
org/joda/time/chrono/BasicChronology.java#172,16.540891719745222
org/joda/time/chrono/BasicChronology.java#173,16.540891719745222
org/joda/time/chrono/BasicChronology.java#174,16.540891719745222
org/joda/time/chrono/BasicChronology.java#175,16.540891719745222
org/joda/time/chrono/BasicChronology.java#177,16.540891719745222
org/joda/time/chrono/BasicChronology.java#178,16.540891719745222
org/joda/time/chrono/BasicChronology.java#179,16.540891719745222
org/joda/time/chrono/BasicChronology.java#180,16.540891719745222
org/joda/time/chrono/BasicChronology.java#181,16.540891719745222
org/joda/time/chrono/BasicChronology.java#613,16.46624203821656
org/joda/time/chrono/BasicChronology.java#614,16.46624203821656
org/joda/time/chrono/BasicChronology.java#611,16.465732484076433
org/joda/time/chrono/BasicChronology.java#612,16.465732484076433
org/joda/time/chrono/BasicChronology.java#690,16.465732484076433
org/joda/time/DateTimeZone.java#175,16.23235668789809
org/joda/time/DateTimeZone.java#176,16.23235668789809
org/joda/time/DateTimeZone.java#179,16.23235668789809
org/joda/time/DateTimeZone.java#182,16.23235668789809
org/joda/time/DateTimeZone.java#183,16.23235668789809
org/joda/time/DateTimeZone.java#184,16.23235668789809
org/joda/time/DateTimeZone.java#185,16.23235668789809
org/joda/time/DateTimeZone.java#134,16.135541401273887
org/joda/time/DateTimeZone.java#135,16.135541401273887
org/joda/time/DateTimeZone.java#136,16.135541401273887
org/joda/time/DateTimeZone.java#137,16.135541401273887
org/joda/time/DateTimeZone.java#138,16.135541401273887
org/joda/time/DateTimeZone.java#139,16.135541401273887
org/joda/time/DateTimeZone.java#142,16.135541401273887
org/joda/time/DateTimeZone.java#143,16.135541401273887
org/joda/time/DateTimeZone.java#144,16.135541401273887
org/joda/time/DateTimeZone.java#146,16.135541401273887
org/joda/time/DateTimeZone.java#149,16.135541401273887
org/joda/time/DateTimeZone.java#150,16.135541401273887
org/joda/time/DateTimeZone.java#154,16.135541401273887
org/joda/time/DateTimeZone.java#155,16.135541401273887
org/joda/time/DateTimeZone.java#158,16.135541401273887
org/joda/time/DateTimeZone.java#160,16.135541401273887
org/joda/time/DateTimeZone.java#162,16.135541401273887
org/joda/time/DateTimeZone.java#224,16.135541401273887
org/joda/time/DateTimeZone.java#330,16.135541401273887
org/joda/time/DateTimeZone.java#333,16.135541401273887
org/joda/time/DateTimeZone.java#334,16.135541401273887
org/joda/time/DateTimeZone.java#339,16.135541401273887
org/joda/time/DateTimeZone.java#340,16.135541401273887
org/joda/time/DateTimeZone.java#341,16.135541401273887
org/joda/time/DateTimeZone.java#344,16.135541401273887
org/joda/time/DateTimeZone.java#345,16.135541401273887
org/joda/time/DateTimeZone.java#347,16.135541401273887
org/joda/time/DateTimeZone.java#348,16.135541401273887
org/joda/time/DateTimeZone.java#583,16.135541401273887
org/joda/time/DateTimeZone.java#584,16.135541401273887
org/joda/time/DateTimeZone.java#586,16.135541401273887
org/joda/time/DateTimeZone.java#587,16.135541401273887
org/joda/time/DateTimeZone.java#588,16.135541401273887
org/joda/time/DateTimeZone.java#589,16.135541401273887
org/joda/time/DateTimeZone.java#590,16.135541401273887
org/joda/time/DateTimeZone.java#591,16.135541401273887
org/joda/time/DateTimeZone.java#592,16.135541401273887
org/joda/time/DateTimeZone.java#593,16.135541401273887
org/joda/time/DateTimeZone.java#594,16.135541401273887
org/joda/time/DateTimeZone.java#595,16.135541401273887
org/joda/time/DateTimeZone.java#596,16.135541401273887
org/joda/time/DateTimeZone.java#597,16.135541401273887
org/joda/time/DateTimeZone.java#598,16.135541401273887
org/joda/time/DateTimeZone.java#599,16.135541401273887
org/joda/time/DateTimeZone.java#600,16.135541401273887
org/joda/time/DateTimeZone.java#601,16.135541401273887
org/joda/time/DateTimeZone.java#602,16.135541401273887
org/joda/time/DateTimeZone.java#603,16.135541401273887
org/joda/time/DateTimeZone.java#604,16.135541401273887
org/joda/time/DateTimeZone.java#605,16.135541401273887
org/joda/time/DateTimeZone.java#606,16.135541401273887
org/joda/time/DateTimeZone.java#607,16.135541401273887
org/joda/time/DateTimeZone.java#608,16.135541401273887
org/joda/time/DateTimeZone.java#609,16.135541401273887
org/joda/time/DateTimeZone.java#610,16.135541401273887
org/joda/time/DateTimeZone.java#611,16.135541401273887
org/joda/time/DateTimeZone.java#612,16.135541401273887
org/joda/time/DateTimeZone.java#613,16.135541401273887
org/joda/time/DateTimeZone.java#614,16.135541401273887
org/joda/time/DateTimeZone.java#615,16.135541401273887
org/joda/time/DateTimeZone.java#616,16.135541401273887
org/joda/time/DateTimeZone.java#617,16.135541401273887
org/joda/time/DateTimeZone.java#618,16.135541401273887
org/joda/time/DateTimeZone.java#619,16.135541401273887
org/joda/time/DateTimeZone.java#620,16.135541401273887
org/joda/time/DateTimeZone.java#622,16.135541401273887
org/joda/time/DateTimeZone.java#215,16.135031847133757
org/joda/time/tz/ZoneInfoProvider.java#141,16.135031847133757
org/joda/time/tz/DateTimeZoneBuilder.java#551,15.795668789808918
org/joda/time/tz/DateTimeZoneBuilder.java#554,15.795668789808918
org/joda/time/tz/DateTimeZoneBuilder.java#726,15.795668789808918
org/joda/time/tz/DateTimeZoneBuilder.java#709,15.795414012738853
org/joda/time/tz/DateTimeZoneBuilder.java#710,15.795414012738853
org/joda/time/tz/DateTimeZoneBuilder.java#711,15.795414012738853
org/joda/time/tz/DateTimeZoneBuilder.java#725,15.795414012738853
org/joda/time/DateTimeFieldType.java#496,15.79312101910828
org/joda/time/DateTimeFieldType.java#492,15.789299363057324
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#115,15.778853503184713
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#116,15.778853503184713
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#99,15.777834394904458
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#104,15.777834394904458
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#105,15.777834394904458
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#113,15.777834394904458
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#114,15.777834394904458
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#137,15.777834394904458
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#138,15.777834394904458
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#139,15.777834394904458
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#145,15.777834394904458
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#146,15.777834394904458
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#147,15.777834394904458
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#93,15.776815286624204
org/joda/time/chrono/ISOChronology.java#107,15.337834394904458
org/joda/time/chrono/ISOChronology.java#108,15.337834394904458
org/joda/time/field/DividedDateTimeField.java#129,15.276687898089172
org/joda/time/chrono/GJEraDateTimeField.java#128,15.242038216560509
org/joda/time/chrono/GJEraDateTimeField.java#132,15.242038216560509
org/joda/time/tz/CachedDateTimeZone.java#123,15.228789808917197
org/joda/time/DateTimeZone.java#1273,15.217579617834396
org/joda/time/field/UnsupportedDurationField.java#218,15.21732484076433
org/joda/time/chrono/ZonedChronology.java#81,15.21732484076433
org/joda/time/chrono/ZonedChronology.java#82,15.21732484076433
org/joda/time/chrono/ZonedChronology.java#55,15.21732484076433
org/joda/time/chrono/ZonedChronology.java#58,15.21732484076433
org/joda/time/chrono/ZonedChronology.java#59,15.21732484076433
org/joda/time/chrono/ZonedChronology.java#62,15.21732484076433
org/joda/time/chrono/ZonedChronology.java#65,15.21732484076433
org/joda/time/chrono/ZonedChronology.java#71,15.21732484076433
org/joda/time/chrono/ZonedChronology.java#85,15.21732484076433
org/joda/time/chrono/ZonedChronology.java#150,15.21732484076433
org/joda/time/chrono/ZonedChronology.java#154,15.21732484076433
org/joda/time/chrono/ZonedChronology.java#155,15.21732484076433
org/joda/time/chrono/ZonedChronology.java#156,15.21732484076433
org/joda/time/chrono/ZonedChronology.java#157,15.21732484076433
org/joda/time/chrono/ZonedChronology.java#158,15.21732484076433
org/joda/time/chrono/ZonedChronology.java#159,15.21732484076433
org/joda/time/chrono/ZonedChronology.java#160,15.21732484076433
org/joda/time/chrono/ZonedChronology.java#162,15.21732484076433
org/joda/time/chrono/ZonedChronology.java#163,15.21732484076433
org/joda/time/chrono/ZonedChronology.java#164,15.21732484076433
org/joda/time/chrono/ZonedChronology.java#165,15.21732484076433
org/joda/time/chrono/ZonedChronology.java#166,15.21732484076433
org/joda/time/chrono/ZonedChronology.java#170,15.21732484076433
org/joda/time/chrono/ZonedChronology.java#171,15.21732484076433
org/joda/time/chrono/ZonedChronology.java#172,15.21732484076433
org/joda/time/chrono/ZonedChronology.java#173,15.21732484076433
org/joda/time/chrono/ZonedChronology.java#174,15.21732484076433
org/joda/time/chrono/ZonedChronology.java#175,15.21732484076433
org/joda/time/chrono/ZonedChronology.java#176,15.21732484076433
org/joda/time/chrono/ZonedChronology.java#177,15.21732484076433
org/joda/time/chrono/ZonedChronology.java#178,15.21732484076433
org/joda/time/chrono/ZonedChronology.java#179,15.21732484076433
org/joda/time/chrono/ZonedChronology.java#180,15.21732484076433
org/joda/time/chrono/ZonedChronology.java#181,15.21732484076433
org/joda/time/chrono/ZonedChronology.java#183,15.21732484076433
org/joda/time/chrono/ZonedChronology.java#184,15.21732484076433
org/joda/time/chrono/ZonedChronology.java#185,15.21732484076433
org/joda/time/chrono/ZonedChronology.java#186,15.21732484076433
org/joda/time/chrono/ZonedChronology.java#187,15.21732484076433
org/joda/time/chrono/ZonedChronology.java#188,15.21732484076433
org/joda/time/chrono/ZonedChronology.java#189,15.21732484076433
org/joda/time/chrono/ZonedChronology.java#190,15.21732484076433
org/joda/time/chrono/ZonedChronology.java#191,15.21732484076433
org/joda/time/chrono/ZonedChronology.java#192,15.21732484076433
org/joda/time/chrono/ZonedChronology.java#193,15.21732484076433
org/joda/time/chrono/ZonedChronology.java#194,15.21732484076433
org/joda/time/chrono/ZonedChronology.java#197,15.21732484076433
org/joda/time/chrono/ZonedChronology.java#198,15.21732484076433
org/joda/time/chrono/ZonedChronology.java#200,15.21732484076433
org/joda/time/chrono/ZonedChronology.java#201,15.21732484076433
org/joda/time/chrono/ZonedChronology.java#203,15.21732484076433
org/joda/time/chrono/ZonedChronology.java#204,15.21732484076433
org/joda/time/chrono/ZonedChronology.java#205,15.21732484076433
org/joda/time/chrono/ZonedChronology.java#209,15.21732484076433
org/joda/time/chrono/ZonedChronology.java#212,15.21732484076433
org/joda/time/chrono/ZonedChronology.java#215,15.21732484076433
org/joda/time/chrono/ZonedChronology.java#217,15.21732484076433
org/joda/time/chrono/ZonedChronology.java#218,15.21732484076433
org/joda/time/chrono/ZonedChronology.java#219,15.21732484076433
org/joda/time/chrono/ZonedChronology.java#220,15.21732484076433
org/joda/time/chrono/ZonedChronology.java#221,15.21732484076433
org/joda/time/chrono/ZonedChronology.java#281,15.21732484076433
org/joda/time/chrono/ZonedChronology.java#282,15.21732484076433
org/joda/time/chrono/ZonedChronology.java#285,15.21732484076433
org/joda/time/chrono/ZonedChronology.java#286,15.21732484076433
org/joda/time/chrono/ZonedChronology.java#287,15.21732484076433
org/joda/time/chrono/ZonedChronology.java#288,15.21732484076433
org/joda/time/chrono/ZonedChronology.java#295,15.21732484076433
org/joda/time/chrono/ZonedChronology.java#404,15.21732484076433
org/joda/time/chrono/ZonedChronology.java#405,15.21732484076433
org/joda/time/chrono/ZonedChronology.java#408,15.21732484076433
org/joda/time/chrono/ZonedChronology.java#409,15.21732484076433
org/joda/time/chrono/ZonedChronology.java#410,15.21732484076433
org/joda/time/chrono/ZonedChronology.java#411,15.21732484076433
org/joda/time/chrono/ZonedChronology.java#412,15.21732484076433
org/joda/time/chrono/ZonedChronology.java#413,15.21732484076433
org/joda/time/chrono/ZonedChronology.java#414,15.21732484076433
org/joda/time/field/ScaledDurationField.java#109,15.217070063694267
org/joda/time/chrono/AssembledChronology.java#315,15.208662420382165
org/joda/time/field/ImpreciseDateTimeField.java#161,15.205859872611464
org/joda/time/chrono/BasicDayOfYearDateTimeField.java#57,15.18751592356688
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#59,15.18751592356688
org/joda/time/field/MillisDurationField.java#155,15.183694267515923
