name;suspiciousness_value
org.mockito.internal.util.reflection$FieldInitializer#checkNotLocal(java.lang.reflect.Field):96;0.0
org.mockito.internal.util.reflection$FieldInitializer#checkNotLocal(java.lang.reflect.Field):98;0.0
org.mockito.internal.util.reflection$FieldInitializer#checkNotInner(java.lang.reflect.Field):101;0.0
org.mockito.internal.util.reflection$FieldInitializer#checkNotInner(java.lang.reflect.Field):102;0.0
org.mockito.internal.util.reflection$FieldInitializer#checkNotInner(java.lang.reflect.Field):104;0.0
org.mockito.internal.util.reflection$FieldInitializer#checkNotInterface(java.lang.reflect.Field):107;0.0
org.mockito.internal.util.reflection$FieldInitializer#checkNotInterface(java.lang.reflect.Field):108;0.0
org.mockito.internal.util.reflection$FieldInitializer#checkNotInterface(java.lang.reflect.Field):110;0.0
org.mockito.internal.util.reflection$FieldInitializer#checkNotAbstract(java.lang.reflect.Field):113;0.0
org.mockito.internal.util.reflection$FieldInitializer#checkNotAbstract(java.lang.reflect.Field):114;0.0
org.mockito.internal.util.reflection$FieldInitializer#checkNotAbstract(java.lang.reflect.Field):116;0.0
org.mockito.internal.util.reflection$FieldInitializer#acquireFieldInstance():119;0.0
org.mockito.internal.util.reflection$FieldInitializer#acquireFieldInstance():120;0.0
org.mockito.internal.util.reflection$FieldInitializer#acquireFieldInstance():121;0.0
org.mockito.internal.util.reflection$FieldInitializer#acquireFieldInstance():124;0.0
org.mockito.internal.invocation$SerializableMethod#getName():37;0.0
org.mockito.internal.invocation$SerializableMethod#getReturnType():41;0.0
org.mockito.internal.invocation$SerializableMethod#getParameterTypes():45;0.0
org.mockito.internal.invocation$SerializableMethod#getExceptionTypes():49;0.0
org.mockito.internal.invocation$SerializableMethod#isAbstract():57;0.0
org.mockito.internal.invocation$SerializableMethod#getJavaMethod():63;0.0
org.mockito.internal.invocation$SerializableMethod#getJavaMethod():64;0.0
org.mockito.internal.invocation$SerializableMethod#getJavaMethod():67;0.0
org.mockito.internal.invocation$SerializableMethod#getJavaMethod():68;0.0
org.mockito.internal.invocation$SerializableMethod#getJavaMethod():69;0.0
org.mockito.internal.invocation$SerializableMethod#getJavaMethod():72;0.0
org.mockito.internal.invocation$SerializableMethod#hashCode():78;0.0
org.mockito.internal.invocation$SerializableMethod#equals(java.lang.Object):83;0.0
org.mockito.internal.invocation$SerializableMethod#equals(java.lang.Object):84;0.0
org.mockito.internal.invocation$SerializableMethod#equals(java.lang.Object):85;0.0
org.mockito.internal.invocation$SerializableMethod#equals(java.lang.Object):86;0.0
org.mockito.internal.invocation$SerializableMethod#equals(java.lang.Object):87;0.0
org.mockito.internal.invocation$SerializableMethod#equals(java.lang.Object):88;0.0
org.mockito.internal.invocation$SerializableMethod#equals(java.lang.Object):89;0.0
org.mockito.internal.invocation$SerializableMethod#equals(java.lang.Object):90;0.0
org.mockito.internal.invocation$SerializableMethod#equals(java.lang.Object):91;0.0
org.mockito.internal.invocation$SerializableMethod#equals(java.lang.Object):92;0.0
org.mockito.internal.invocation$SerializableMethod#equals(java.lang.Object):93;0.0
org.mockito.internal.invocation$SerializableMethod#equals(java.lang.Object):94;0.0
org.mockito.internal.invocation$SerializableMethod#equals(java.lang.Object):95;0.0
org.mockito.internal.invocation$SerializableMethod#equals(java.lang.Object):96;0.0
org.mockito.internal.invocation$SerializableMethod#equals(java.lang.Object):97;0.0
org.mockito.internal.invocation$SerializableMethod#equals(java.lang.Object):98;0.0
org.mockito.internal.invocation$SerializableMethod#equals(java.lang.Object):99;0.0
org.mockito.internal.invocation$SerializableMethod#equals(java.lang.Object):100;0.0
org.mockito.internal.invocation$SerializableMethod#equals(java.lang.Object):101;0.0
org.mockito.internal.invocation$SerializableMethod#equals(java.lang.Object):102;0.0
org.mockito.internal.invocation$SerializableMethod#equals(java.lang.Object):103;0.0
org.mockito.internal.invocation$SerializableMethod#equals(java.lang.Object):104;0.0
org.mockito.internal.invocation$SerializableMethod#equals(java.lang.Object):105;0.0
org.mockito.internal.invocation$SerializableMethod#equals(java.lang.Object):106;0.0
org.mockito.internal.invocation$SerializableMethod#equals(java.lang.Object):107;0.0
org.mockito.internal.configuration.injection.scanner$MockScanner#preparedMock(java.lang.Object,java.lang.reflect.Field):73;0.0
org.mockito.internal.configuration.injection.scanner$MockScanner#preparedMock(java.lang.Object,java.lang.reflect.Field):74;0.0
org.mockito.internal.creation.cglib$AcrossJVMSerializationFeature#isWriteReplace(java.lang.reflect.Method):65;0.0
org.mockito.internal.creation.cglib$AcrossJVMSerializationFeature#writeReplace(java.lang.Object):115;0.0
org.mockito.internal.creation.cglib$AcrossJVMSerializationFeature#writeReplace(java.lang.Object):118;0.0
org.mockito.internal.creation.cglib$AcrossJVMSerializationFeature#writeReplace(java.lang.Object):119;0.0
org.mockito.internal.creation.cglib$AcrossJVMSerializationFeature#writeReplace(java.lang.Object):135;0.0
org.mockito.internal.creation.cglib$AcrossJVMSerializationFeature#writeReplace(java.lang.Object):136;0.0
org.mockito.internal.creation.cglib$AcrossJVMSerializationFeature#writeReplace(java.lang.Object):121;0.0
org.mockito.internal.creation.cglib$AcrossJVMSerializationFeature#writeReplace(java.lang.Object):123;0.0
org.mockito.internal.creation.cglib$AcrossJVMSerializationFeature#writeReplace(java.lang.Object):124;0.0
org.mockito.internal.creation.cglib$AcrossJVMSerializationFeature#writeReplace(java.lang.Object):125;0.0
org.mockito.internal.creation.cglib$AcrossJVMSerializationFeature#writeReplace(java.lang.Object):126;0.0
org.mockito.internal.creation.cglib$AcrossJVMSerializationFeature#writeReplace(java.lang.Object):127;0.0
org.mockito.internal.creation.cglib$AcrossJVMSerializationFeature#writeReplace(java.lang.Object):128;0.0
org.mockito.internal.creation.cglib$AcrossJVMSerializationFeature#writeReplace(java.lang.Object):130;0.0
org.mockito.internal.creation.cglib$AcrossJVMSerializationFeature#writeReplace(java.lang.Object):131;0.0
org.mockito.internal.creation.cglib$AcrossJVMSerializationFeature#writeReplace(java.lang.Object):137;0.0
org.mockito.internal.creation.cglib$AcrossJVMSerializationFeature#mockReplacementCompleted():142;0.0
org.mockito.internal.creation.cglib$AcrossJVMSerializationFeature#mockReplacementCompleted():143;0.0
org.mockito.internal.creation.cglib$AcrossJVMSerializationFeature#mockReplacementStarted():147;0.0
org.mockito.internal.creation.cglib$AcrossJVMSerializationFeature#mockReplacementStarted():148;0.0
org.mockito.internal.creation.cglib$AcrossJVMSerializationFeature#mockIsCurrentlyBeingReplaced():152;0.0
org.mockito.internal.creation.cglib$AcrossJVMSerializationFeature#enableSerializationAcrossJVM(org.mockito.mock.MockCreationSettings):169;0.0
org.mockito.internal.util$MockNameImpl#MockNameImpl(java.lang.String):27;0.0
org.mockito.internal.util$MockNameImpl#MockNameImpl(java.lang.String):28;0.0
org.mockito.internal.util$MockNameImpl#MockNameImpl(java.lang.String):29;0.0
org.mockito.internal.util$MockNameImpl#toInstanceName(java.lang.Class):35;0.0
org.mockito.internal.util$MockNameImpl#isDefault():42;0.0
org.mockito$Matchers#Matchers():98;0.0
org.mockito$Matchers#anyBoolean():110;0.0
org.mockito$Matchers#anyByte():121;0.0
org.mockito$Matchers#anyChar():132;0.0
org.mockito$Matchers#anyInt():143;0.0
org.mockito$Matchers#anyLong():154;0.0
org.mockito$Matchers#anyFloat():165;0.0
org.mockito$Matchers#anyDouble():176;0.0
org.mockito$Matchers#anyShort():187;0.0
org.mockito$Matchers#anyVararg():227;0.0
org.mockito$Matchers#any(java.lang.Class):244;0.0
org.mockito$Matchers#any():259;0.0
org.mockito$Matchers#anyString():270;0.0
org.mockito$Matchers#anyList():281;0.0
org.mockito$Matchers#anyListOf(java.lang.Class):300;0.0
org.mockito$Matchers#anySet():311;0.0
org.mockito$Matchers#anySetOf(java.lang.Class):330;0.0
org.mockito$Matchers#anyMap():341;0.0
org.mockito$Matchers#anyMapOf(java.lang.Class,java.lang.Class):361;0.0
org.mockito$Matchers#anyCollection():372;0.0
org.mockito$Matchers#anyCollectionOf(java.lang.Class):391;0.0
org.mockito$Matchers#isA(java.lang.Class):406;0.0
org.mockito$Matchers#eq(boolean):419;0.0
org.mockito$Matchers#eq(byte):432;0.0
org.mockito$Matchers#eq(char):445;0.0
org.mockito$Matchers#eq(double):458;0.0
org.mockito$Matchers#eq(float):471;0.0
org.mockito$Matchers#eq(int):484;0.0
org.mockito$Matchers#eq(long):497;0.0
org.mockito$Matchers#eq(short):510;0.0
org.mockito$Matchers#eq(java.lang.Object):523;0.0
org.mockito$Matchers#refEq(java.lang.Object,java.lang.String[]):547;0.0
org.mockito$Matchers#same(java.lang.Object):562;0.0
org.mockito$Matchers#isNull():573;0.0
org.mockito$Matchers#isNull(java.lang.Class):586;0.0
org.mockito$Matchers#notNull():599;0.0
org.mockito$Matchers#notNull(java.lang.Class):614;0.0
org.mockito$Matchers#isNotNull():627;0.0
org.mockito$Matchers#isNotNull(java.lang.Class):642;0.0
org.mockito$Matchers#contains(java.lang.String):655;0.0
org.mockito$Matchers#matches(java.lang.String):668;0.0
org.mockito$Matchers#endsWith(java.lang.String):681;0.0
org.mockito$Matchers#startsWith(java.lang.String):694;0.0
org.mockito$Matchers#argThat(org.hamcrest.Matcher):709;0.0
org.mockito$Matchers#charThat(org.hamcrest.Matcher):721;0.0
org.mockito$Matchers#booleanThat(org.hamcrest.Matcher):733;0.0
org.mockito$Matchers#byteThat(org.hamcrest.Matcher):745;0.0
org.mockito$Matchers#shortThat(org.hamcrest.Matcher):757;0.0
org.mockito$Matchers#intThat(org.hamcrest.Matcher):769;0.0
org.mockito$Matchers#longThat(org.hamcrest.Matcher):781;0.0
org.mockito$Matchers#floatThat(org.hamcrest.Matcher):793;0.0
org.mockito$Matchers#doubleThat(org.hamcrest.Matcher):805;0.0
org.mockito$Mockito#Mockito():973;0.0
org.mockito$Mockito#mock(java.lang.Class,java.lang.String):1181;0.0
org.mockito$Mockito#mock(java.lang.Class,java.lang.String):1182;0.0
org.mockito$Mockito#mock(java.lang.Class,java.lang.String):1183;0.0
org.mockito$Mockito#mockingDetails(java.lang.Object):1199;0.0
org.mockito$Mockito#mock(java.lang.Class,org.mockito.ReturnValues):1234;0.0
org.mockito$Mockito#spy(java.lang.Object):1367;0.0
org.mockito$Mockito#spy(java.lang.Object):1368;0.0
org.mockito$Mockito#spy(java.lang.Object):1369;0.0
org.mockito$Mockito#spy(java.lang.Class):1401;0.0
org.mockito$Mockito#spy(java.lang.Class):1402;0.0
org.mockito$Mockito#spy(java.lang.Class):1403;0.0
org.mockito$Mockito#stub(java.lang.Object):1456;0.0
org.mockito$Mockito#verify(java.lang.Object):1553;0.0
org.mockito$Mockito#verify(java.lang.Object,org.mockito.verification.VerificationMode):1579;0.0
org.mockito$Mockito#reset(java.lang.Object[]):1610;0.0
org.mockito$Mockito#reset(java.lang.Object[]):1611;0.0
org.mockito$Mockito#verifyNoMoreInteractions(java.lang.Object[]):1655;0.0
org.mockito$Mockito#verifyNoMoreInteractions(java.lang.Object[]):1656;0.0
org.mockito$Mockito#verifyZeroInteractions(java.lang.Object[]):1675;0.0
org.mockito$Mockito#stubVoid(java.lang.Object):1710;0.0
org.mockito$Mockito#doThrow(java.lang.Throwable):1728;0.0
org.mockito$Mockito#doThrow(java.lang.Class):1749;0.0
org.mockito$Mockito#doCallRealMethod():1785;0.0
org.mockito$Mockito#doAnswer(org.mockito.stubbing.Answer):1811;0.0
org.mockito$Mockito#doNothing():1853;0.0
org.mockito$Mockito#doReturn(java.lang.Object):1903;0.0
org.mockito$Mockito#inOrder(java.lang.Object[]):1934;0.0
org.mockito$Mockito#ignoreStubs(java.lang.Object[]):2001;0.0
org.mockito$Mockito#times(int):2017;0.0
org.mockito$Mockito#never():2038;0.0
org.mockito$Mockito#atLeastOnce():2053;0.0
org.mockito$Mockito#atLeast(int):2069;0.0
org.mockito$Mockito#atMost(int):2085;0.0
org.mockito$Mockito#calls(int):2102;0.0
org.mockito$Mockito#only():2122;0.0
org.mockito$Mockito#timeout(long):2163;0.0
org.mockito$Mockito#after(long):2203;0.0
org.mockito$Mockito#validateMockitoUsage():2252;0.0
org.mockito$Mockito#validateMockitoUsage():2253;0.0
org.mockito$Mockito#debug():2294;0.0
org.mockito$Answers#get():86;0.0
org.mockito.internal.configuration$DefaultAnnotationEngine$1#process(java.lang.annotation.Annotation,java.lang.reflect.Field):52;0.0
org.mockito.exceptions.misusing$CannotVerifyStubOnlyMock#CannotVerifyStubOnlyMock(java.lang.String):13;0.0
org.mockito.exceptions.misusing$CannotVerifyStubOnlyMock#CannotVerifyStubOnlyMock(java.lang.String):14;0.0
org.mockito.internal.configuration$CaptorAnnotationProcessor#process(org.mockito.Captor,java.lang.reflect.Field):19;0.0
org.mockito.internal.configuration$CaptorAnnotationProcessor#process(org.mockito.Captor,java.lang.reflect.Field):20;0.0
org.mockito.internal.configuration$CaptorAnnotationProcessor#process(org.mockito.Captor,java.lang.reflect.Field):21;0.0
org.mockito.internal.configuration$CaptorAnnotationProcessor#process(org.mockito.Captor,java.lang.reflect.Field):22;0.0
org.mockito.internal.configuration$CaptorAnnotationProcessor#process(org.mockito.Captor,java.lang.reflect.Field):25;0.0
org.mockito.internal.configuration$CaptorAnnotationProcessor#process(org.mockito.Captor,java.lang.reflect.Field):26;0.0
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#FieldInitializer$ParameterizedConstructorInstantiator(java.lang.Object,java.lang.reflect.Field,org.mockito.internal.util.reflection.FieldInitializer$ConstructorArgumentResolver):243;0.0
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#FieldInitializer$ParameterizedConstructorInstantiator(java.lang.Object,java.lang.reflect.Field,org.mockito.internal.util.reflection.FieldInitializer$ConstructorArgumentResolver):216;0.0
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#FieldInitializer$ParameterizedConstructorInstantiator(java.lang.Object,java.lang.reflect.Field,org.mockito.internal.util.reflection.FieldInitializer$ConstructorArgumentResolver):217;0.0
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#FieldInitializer$ParameterizedConstructorInstantiator(java.lang.Object,java.lang.reflect.Field,org.mockito.internal.util.reflection.FieldInitializer$ConstructorArgumentResolver):244;0.0
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#FieldInitializer$ParameterizedConstructorInstantiator(java.lang.Object,java.lang.reflect.Field,org.mockito.internal.util.reflection.FieldInitializer$ConstructorArgumentResolver):245;0.0
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#FieldInitializer$ParameterizedConstructorInstantiator(java.lang.Object,java.lang.reflect.Field,org.mockito.internal.util.reflection.FieldInitializer$ConstructorArgumentResolver):246;0.0
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#FieldInitializer$ParameterizedConstructorInstantiator(java.lang.Object,java.lang.reflect.Field,org.mockito.internal.util.reflection.FieldInitializer$ConstructorArgumentResolver):247;0.0
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#instantiate():250;0.0
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#instantiate():251;0.0
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#instantiate():253;0.0
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#instantiate():254;0.0
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#instantiate():256;0.0
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#instantiate():257;0.0
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#instantiate():258;0.0
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#instantiate():260;0.0
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#instantiate():270;0.0
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#instantiate():271;0.0
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#instantiate():261;0.0
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#instantiate():262;0.0
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#instantiate():263;0.0
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#instantiate():264;0.0
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#instantiate():265;0.0
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#instantiate():266;0.0
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#instantiate():267;0.0
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#instantiate():268;0.0
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#instantiate():273;0.0
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#checkParameterized(java.lang.reflect.Constructor,java.lang.reflect.Field):277;0.0
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#checkParameterized(java.lang.reflect.Constructor,java.lang.reflect.Field):278;0.0
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#checkParameterized(java.lang.reflect.Constructor,java.lang.reflect.Field):280;0.0
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#biggestConstructor(java.lang.Class):283;0.0
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#biggestConstructor(java.lang.Class):284;0.0
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#biggestConstructor(java.lang.Class):286;0.0
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#biggestConstructor(java.lang.Class):287;0.0
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#biggestConstructor(java.lang.Class):288;0.0
org.mockito.internal.creation.cglib$ClassImposterizer$ClassWithSuperclassToWorkAroundCglibBug#ClassImposterizer$ClassWithSuperclassToWorkAroundCglibBug():162;0.0
org.mockito.internal.invocation$MatchersBinder#validateMatchers(org.mockito.invocation.Invocation,java.util.List):35;0.0
org.mockito.internal.creation$DelegatingMethod#getExceptionTypes():22;0.0
org.mockito.internal.creation$DelegatingMethod#getName():30;0.0
org.mockito.internal.creation$DelegatingMethod#getParameterTypes():34;0.0
org.mockito.internal.creation$DelegatingMethod#isAbstract():46;0.0
org.mockito.internal.creation$DelegatingMethod#equals(java.lang.Object):55;0.0
org.mockito.internal.creation$DelegatingMethod#equals(java.lang.Object):56;0.0
org.mockito.internal.creation$DelegatingMethod#equals(java.lang.Object):58;0.0
org.mockito.internal.creation$DelegatingMethod#equals(java.lang.Object):59;0.0
org.mockito.internal.creation$DelegatingMethod#equals(java.lang.Object):60;0.0
org.mockito.internal.creation$DelegatingMethod#equals(java.lang.Object):62;0.0
org.mockito.internal.creation$DelegatingMethod#hashCode():68;0.0
org.mockito.configuration$DefaultMockitoConfiguration#getReturnValues():27;0.0
org.mockito.configuration$DefaultMockitoConfiguration#cleansStackTrace():46;0.0
org.mockito.configuration$DefaultMockitoConfiguration#enableClassCache():53;0.0
org.mockito.exceptions.verification$VerificationInOrderFailure#VerificationInOrderFailure(java.lang.String):15;0.0
org.mockito.exceptions.verification$VerificationInOrderFailure#VerificationInOrderFailure(java.lang.String):16;0.0
org.mockito.exceptions.misusing$NullInsteadOfMockException#NullInsteadOfMockException(java.lang.String):15;0.0
org.mockito.exceptions.misusing$NullInsteadOfMockException#NullInsteadOfMockException(java.lang.String):16;0.0
org.mockito.internal.configuration.injection.filter$TypeBasedCandidateFilter#filterCandidate(java.util.Collection,java.lang.reflect.Field,java.lang.Object):21;0.0
org.mockito.internal.configuration.injection.filter$TypeBasedCandidateFilter#filterCandidate(java.util.Collection,java.lang.reflect.Field,java.lang.Object):22;0.0
org.mockito.internal.configuration.injection.filter$TypeBasedCandidateFilter#filterCandidate(java.util.Collection,java.lang.reflect.Field,java.lang.Object):23;0.0
org.mockito.internal.configuration.injection.filter$TypeBasedCandidateFilter#filterCandidate(java.util.Collection,java.lang.reflect.Field,java.lang.Object):24;0.0
org.mockito.internal.configuration.injection.filter$TypeBasedCandidateFilter#filterCandidate(java.util.Collection,java.lang.reflect.Field,java.lang.Object):26;0.0
org.mockito.internal.configuration.injection.filter$TypeBasedCandidateFilter#filterCandidate(java.util.Collection,java.lang.reflect.Field,java.lang.Object):28;0.0
org.mockito.internal.util$StringJoiner#StringJoiner():8;0.0
org.mockito.internal.util$StringJoiner#join(java.lang.Object[]):11;0.0
org.mockito.internal.util$StringJoiner#join(java.lang.Object[]):12;0.0
org.mockito.internal.util$StringJoiner#join(java.lang.StringBuilder,java.lang.Object[]):16;0.0
org.mockito.internal.util$StringJoiner#join(java.lang.StringBuilder,java.lang.Object[]):17;0.0
org.mockito.internal.util$StringJoiner#join(java.lang.StringBuilder,java.lang.Object[]):19;0.0
org.mockito.internal.util$StringJoiner#join(java.lang.StringBuilder,java.lang.Object[]):20;0.0
org.mockito.internal.configuration.injection$MockInjectionStrategy$1#processInjection(java.lang.reflect.Field,java.lang.Object,java.util.Set):22;0.0
org.mockito.internal.handler$NullResultGuardian#voidMethodStubbable(java.lang.Object):46;0.0
org.mockito.internal.handler$NullResultGuardian#setAnswersForStubbing(java.util.List):50;0.0
org.mockito.internal.handler$NullResultGuardian#setAnswersForStubbing(java.util.List):51;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsSmartNulls$ThrowsSmartNullPointer#ReturnsSmartNulls$ThrowsSmartNullPointer(org.mockito.invocation.InvocationOnMock,org.mockito.invocation.Location):59;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsSmartNulls$ThrowsSmartNullPointer#ReturnsSmartNulls$ThrowsSmartNullPointer(org.mockito.invocation.InvocationOnMock,org.mockito.invocation.Location):60;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsSmartNulls$ThrowsSmartNullPointer#ReturnsSmartNulls$ThrowsSmartNullPointer(org.mockito.invocation.InvocationOnMock,org.mockito.invocation.Location):61;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsSmartNulls$ThrowsSmartNullPointer#ReturnsSmartNulls$ThrowsSmartNullPointer(org.mockito.invocation.InvocationOnMock,org.mockito.invocation.Location):62;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsSmartNulls$ThrowsSmartNullPointer#answer(org.mockito.invocation.InvocationOnMock):65;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsSmartNulls$ThrowsSmartNullPointer#answer(org.mockito.invocation.InvocationOnMock):66;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsSmartNulls$ThrowsSmartNullPointer#answer(org.mockito.invocation.InvocationOnMock):67;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsSmartNulls$ThrowsSmartNullPointer#answer(org.mockito.invocation.InvocationOnMock):70;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsSmartNulls$ThrowsSmartNullPointer#answer(org.mockito.invocation.InvocationOnMock):71;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs$DeeplyStubbedAnswer#ReturnsDeepStubs$DeeplyStubbedAnswer(java.lang.Object):146;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs$DeeplyStubbedAnswer#ReturnsDeepStubs$DeeplyStubbedAnswer(java.lang.Object):147;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs$DeeplyStubbedAnswer#ReturnsDeepStubs$DeeplyStubbedAnswer(java.lang.Object):148;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs$DeeplyStubbedAnswer#answer(org.mockito.invocation.InvocationOnMock):150;0.0
org.mockito.internal.creation.cglib$AcrossJVMSerializationFeature$MockitoMockObjectOutputStream#AcrossJVMSerializationFeature$MockitoMockObjectOutputStream(java.io.ByteArrayOutputStream):384;0.0
org.mockito.internal.creation.cglib$AcrossJVMSerializationFeature$MockitoMockObjectOutputStream#AcrossJVMSerializationFeature$MockitoMockObjectOutputStream(java.io.ByteArrayOutputStream):385;0.0
org.mockito.internal.creation.cglib$AcrossJVMSerializationFeature$MockitoMockObjectOutputStream#annotateClass(java.lang.Class):395;0.0
org.mockito.internal.creation.cglib$AcrossJVMSerializationFeature$MockitoMockObjectOutputStream#annotateClass(java.lang.Class):397;0.0
org.mockito.internal.creation.cglib$AcrossJVMSerializationFeature$MockitoMockObjectOutputStream#mockitoProxyClassMarker(java.lang.Class):406;0.0
org.mockito.internal.creation.cglib$AcrossJVMSerializationFeature$MockitoMockObjectOutputStream#mockitoProxyClassMarker(java.lang.Class):407;0.0
org.mockito.internal.creation.cglib$AcrossJVMSerializationFeature$MockitoMockObjectOutputStream#mockitoProxyClassMarker(java.lang.Class):409;0.0
org.mockito.internal.creation.instance$InstantiatorProvider#getInstantiator(org.mockito.mock.MockCreationSettings):11;0.0
org.mockito.internal.creation.cglib$AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy(java.lang.Object):203;0.0
org.mockito.internal.creation.cglib$AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy(java.lang.Object):204;0.0
org.mockito.internal.creation.cglib$AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy(java.lang.Object):205;0.0
org.mockito.internal.creation.cglib$AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy(java.lang.Object):207;0.0
org.mockito.internal.creation.cglib$AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy(java.lang.Object):209;0.0
org.mockito.internal.creation.cglib$AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy(java.lang.Object):210;0.0
org.mockito.internal.creation.cglib$AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy(java.lang.Object):212;0.0
org.mockito.internal.creation.cglib$AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy(java.lang.Object):213;0.0
org.mockito.internal.creation.cglib$AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy(java.lang.Object):214;0.0
org.mockito.internal.creation.cglib$AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy(java.lang.Object):215;0.0
org.mockito.internal.creation.cglib$AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy(java.lang.Object):216;0.0
org.mockito.internal.creation.cglib$AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#readResolve():228;0.0
org.mockito.internal.creation.cglib$AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#readResolve():229;0.0
org.mockito.internal.creation.cglib$AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#readResolve():231;0.0
org.mockito.internal.creation.cglib$AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#readResolve():233;0.0
org.mockito.internal.creation.cglib$AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#readResolve():234;0.0
org.mockito.internal.creation.cglib$AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#readResolve():236;0.0
