name;suspiciousness_value
org.mockito$MockitoAnnotations#processAnnotationDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.reflect.Field):130;0.0
org.mockito$MockitoAnnotations#throwIfAlreadyAssigned(java.lang.reflect.Field,boolean):139;0.0
org.mockito.internal$InOrderImpl#getMocksToBeVerifiedInOrder():33;0.0
org.mockito.internal$InOrderImpl#verify(java.lang.Object):41;0.0
org.mockito.internal$InOrderImpl#verify(java.lang.Object,org.mockito.verification.VerificationMode):45;0.0
org.mockito.internal$InOrderImpl#verify(java.lang.Object,org.mockito.verification.VerificationMode):46;0.0
org.mockito.internal$InOrderImpl#verify(java.lang.Object,org.mockito.verification.VerificationMode):47;0.0
org.mockito.internal$InOrderImpl#verify(java.lang.Object,org.mockito.verification.VerificationMode):48;0.0
org.mockito.internal$InOrderImpl#verify(java.lang.Object,org.mockito.verification.VerificationMode):50;0.0
org.mockito.internal$InOrderImpl#isVerified(org.mockito.invocation.Invocation):54;0.0
org.mockito.internal$InOrderImpl#markVerified(org.mockito.invocation.Invocation):58;0.0
org.mockito.internal$InOrderImpl#markVerified(org.mockito.invocation.Invocation):59;0.0
org.mockito.internal$InOrderImpl#verifyNoMoreInteractions():62;0.0
org.mockito.internal$InOrderImpl#verifyNoMoreInteractions():63;0.0
org.mockito.internal.verification$MockAwareVerificationMode#verify(org.mockito.internal.verification.api.VerificationData):22;0.0
org.mockito.exceptions.misusing$MissingMethodInvocationException#MissingMethodInvocationException(java.lang.String):15;0.0
org.mockito.exceptions.misusing$MissingMethodInvocationException#MissingMethodInvocationException(java.lang.String):16;0.0
org.mockito.exceptions.verification$TooLittleActualInvocations#TooLittleActualInvocations(java.lang.String):15;0.0
org.mockito.exceptions.verification$TooLittleActualInvocations#TooLittleActualInvocations(java.lang.String):16;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs$ReturnsDeepStubsSerializationFallback#ReturnsDeepStubs$ReturnsDeepStubsSerializationFallback(org.mockito.internal.util.reflection.GenericMetadataSupport):128;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs$ReturnsDeepStubsSerializationFallback#ReturnsDeepStubs$ReturnsDeepStubsSerializationFallback(org.mockito.internal.util.reflection.GenericMetadataSupport):129;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs$ReturnsDeepStubsSerializationFallback#ReturnsDeepStubs$ReturnsDeepStubsSerializationFallback(org.mockito.internal.util.reflection.GenericMetadataSupport):130;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs$ReturnsDeepStubsSerializationFallback#actualParameterizedType(java.lang.Object):134;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs$ReturnsDeepStubsSerializationFallback#writeReplace():137;0.0
org.mockito.internal.invocation$ArgumentsProcessor#ArgumentsProcessor():18;0.0
org.mockito.internal.invocation$ArgumentsProcessor#argumentsToMatchers(java.lang.Object[]):45;0.0
org.mockito.internal.handler$InvocationNotifierHandler#notifyMethodCall(org.mockito.invocation.Invocation,java.lang.Object):50;0.0
org.mockito.internal.handler$InvocationNotifierHandler#notifyMethodCall(org.mockito.invocation.Invocation,java.lang.Object):53;0.0
org.mockito.internal.handler$InvocationNotifierHandler#notifyMethodCall(org.mockito.invocation.Invocation,java.lang.Object):51;0.0
org.mockito.internal.handler$InvocationNotifierHandler#notifyMethodCall(org.mockito.invocation.Invocation,java.lang.Object):52;0.0
org.mockito.internal.handler$InvocationNotifierHandler#notifyMethodCall(org.mockito.invocation.Invocation,java.lang.Object):54;0.0
org.mockito.internal.handler$InvocationNotifierHandler#notifyMethodCallException(org.mockito.invocation.Invocation,java.lang.Throwable):60;0.0
org.mockito.internal.handler$InvocationNotifierHandler#notifyMethodCallException(org.mockito.invocation.Invocation,java.lang.Throwable):63;0.0
org.mockito.internal.handler$InvocationNotifierHandler#notifyMethodCallException(org.mockito.invocation.Invocation,java.lang.Throwable):61;0.0
org.mockito.internal.handler$InvocationNotifierHandler#notifyMethodCallException(org.mockito.invocation.Invocation,java.lang.Throwable):62;0.0
org.mockito.internal.handler$InvocationNotifierHandler#notifyMethodCallException(org.mockito.invocation.Invocation,java.lang.Throwable):64;0.0
org.mockito.internal.handler$InvocationNotifierHandler#getMockSettings():68;0.0
org.mockito.internal.handler$InvocationNotifierHandler#setAnswersForStubbing(java.util.List):76;0.0
org.mockito.internal.handler$InvocationNotifierHandler#setAnswersForStubbing(java.util.List):77;0.0
org.mockito.internal.handler$InvocationNotifierHandler#getInvocationContainer():80;0.0
org.mockito.exceptions.verification$TooManyActualInvocations#TooManyActualInvocations(java.lang.String):15;0.0
org.mockito.exceptions.verification$TooManyActualInvocations#TooManyActualInvocations(java.lang.String):16;0.0
org.mockito.internal.configuration.injection$PropertyAndSetterInjection$1#isOut(java.lang.reflect.Field):66;0.0
org.mockito.internal.matchers$Equals#describeTo(org.hamcrest.Description):28;0.0
org.mockito.internal.matchers$Equals#describeTo(org.hamcrest.Description):29;0.0
org.mockito.internal.matchers$Equals#describe(java.lang.Object):32;0.0
org.mockito.internal.matchers$Equals#quoting():36;0.0
org.mockito.internal.matchers$Equals#quoting():37;0.0
org.mockito.internal.matchers$Equals#quoting():38;0.0
org.mockito.internal.matchers$Equals#quoting():39;0.0
org.mockito.internal.matchers$Equals#quoting():41;0.0
org.mockito.internal.matchers$Equals#getWanted():46;0.0
org.mockito.internal.matchers$Equals#equals(java.lang.Object):51;0.0
org.mockito.internal.matchers$Equals#equals(java.lang.Object):52;0.0
org.mockito.internal.matchers$Equals#equals(java.lang.Object):54;0.0
org.mockito.internal.matchers$Equals#equals(java.lang.Object):55;0.0
org.mockito.internal.matchers$Equals#hashCode():60;0.0
org.mockito.internal.matchers$Equals#withExtraTypeInfo():64;0.0
org.mockito.internal.matchers$Equals#typeMatches(java.lang.Object):71;0.0
org.mockito.internal.matchers$ArrayEquals#ArrayEquals(java.lang.Object):18;0.0
org.mockito.internal.matchers$ArrayEquals#ArrayEquals(java.lang.Object):19;0.0
org.mockito.internal.matchers$ArrayEquals#matches(java.lang.Object):22;0.0
org.mockito.internal.matchers$ArrayEquals#matches(java.lang.Object):23;0.0
org.mockito.internal.matchers$ArrayEquals#matches(java.lang.Object):24;0.0
org.mockito.internal.matchers$ArrayEquals#matches(java.lang.Object):25;0.0
org.mockito.internal.matchers$ArrayEquals#matches(java.lang.Object):26;0.0
org.mockito.internal.matchers$ArrayEquals#matches(java.lang.Object):27;0.0
org.mockito.internal.matchers$ArrayEquals#matches(java.lang.Object):28;0.0
org.mockito.internal.matchers$ArrayEquals#matches(java.lang.Object):29;0.0
org.mockito.internal.matchers$ArrayEquals#matches(java.lang.Object):30;0.0
org.mockito.internal.matchers$ArrayEquals#matches(java.lang.Object):31;0.0
org.mockito.internal.matchers$ArrayEquals#matches(java.lang.Object):32;0.0
org.mockito.internal.matchers$ArrayEquals#matches(java.lang.Object):33;0.0
org.mockito.internal.matchers$ArrayEquals#matches(java.lang.Object):34;0.0
org.mockito.internal.matchers$ArrayEquals#matches(java.lang.Object):35;0.0
org.mockito.internal.matchers$ArrayEquals#matches(java.lang.Object):36;0.0
org.mockito.internal.matchers$ArrayEquals#matches(java.lang.Object):37;0.0
org.mockito.internal.matchers$ArrayEquals#matches(java.lang.Object):38;0.0
org.mockito.internal.matchers$ArrayEquals#matches(java.lang.Object):39;0.0
org.mockito.internal.matchers$ArrayEquals#matches(java.lang.Object):40;0.0
org.mockito.internal.matchers$ArrayEquals#matches(java.lang.Object):41;0.0
org.mockito.internal.matchers$ArrayEquals#matches(java.lang.Object):42;0.0
org.mockito.internal.matchers$ArrayEquals#matches(java.lang.Object):44;0.0
org.mockito.internal.matchers$ArrayEquals#describeTo(org.hamcrest.Description):48;0.0
org.mockito.internal.matchers$ArrayEquals#describeTo(org.hamcrest.Description):49;0.0
org.mockito.internal.matchers$ArrayEquals#describeTo(org.hamcrest.Description):51;0.0
org.mockito.internal.matchers$ArrayEquals#describeTo(org.hamcrest.Description):53;0.0
org.mockito.internal.matchers$ArrayEquals#appendArray(java.lang.Object[],org.hamcrest.Description):56;0.0
org.mockito.internal.matchers$ArrayEquals#appendArray(java.lang.Object[],org.hamcrest.Description):57;0.0
org.mockito.internal.matchers$ArrayEquals#appendArray(java.lang.Object[],org.hamcrest.Description):58;0.0
org.mockito.internal.matchers$ArrayEquals#appendArray(java.lang.Object[],org.hamcrest.Description):59;0.0
org.mockito.internal.matchers$ArrayEquals#appendArray(java.lang.Object[],org.hamcrest.Description):60;0.0
org.mockito.internal.matchers$ArrayEquals#appendArray(java.lang.Object[],org.hamcrest.Description):63;0.0
org.mockito.internal.matchers$ArrayEquals#appendArray(java.lang.Object[],org.hamcrest.Description):64;0.0
org.mockito.internal.invocation$InvocationImpl#getMock():54;0.0
org.mockito.internal.invocation$InvocationImpl#getMethod():58;0.0
org.mockito.internal.invocation$InvocationImpl#getArgumentAt(int,java.lang.Class):66;0.0
org.mockito.internal.invocation$InvocationImpl#isVerified():70;0.0
org.mockito.internal.invocation$InvocationImpl#getSequenceNumber():74;0.0
org.mockito.internal.invocation$InvocationImpl#equals(java.lang.Object):78;0.0
org.mockito.internal.invocation$InvocationImpl#equals(java.lang.Object):79;0.0
org.mockito.internal.invocation$InvocationImpl#equals(java.lang.Object):82;0.0
org.mockito.internal.invocation$InvocationImpl#equals(java.lang.Object):84;0.0
org.mockito.internal.invocation$InvocationImpl#equalArguments(java.lang.Object[]):88;0.0
org.mockito.internal.invocation$InvocationImpl#hashCode():93;0.0
org.mockito.internal.invocation$InvocationImpl#toString():97;0.0
org.mockito.internal.invocation$InvocationImpl#getLocation():101;0.0
org.mockito.internal.invocation$InvocationImpl#getRawArguments():105;0.0
org.mockito.internal.invocation$InvocationImpl#getRawReturnType():109;0.0
org.mockito.internal.invocation$InvocationImpl#callRealMethod():113;0.0
org.mockito.internal.invocation$InvocationImpl#callRealMethod():114;0.0
org.mockito.internal.invocation$InvocationImpl#callRealMethod():116;0.0
org.mockito.internal.invocation$InvocationImpl#markVerified():120;0.0
org.mockito.internal.invocation$InvocationImpl#markVerified():121;0.0
org.mockito.internal.invocation$InvocationImpl#stubInfo():124;0.0
org.mockito.internal.invocation$InvocationImpl#markStubbed(org.mockito.invocation.StubInfo):128;0.0
org.mockito.internal.invocation$InvocationImpl#markStubbed(org.mockito.invocation.StubInfo):129;0.0
org.mockito.internal.invocation$InvocationImpl#isIgnoredForVerification():132;0.0
org.mockito.internal.invocation$InvocationImpl#ignoreForVerification():136;0.0
org.mockito.internal.invocation$InvocationImpl#ignoreForVerification():137;0.0
org.mockito.internal.configuration.injection$ConstructorInjection#ConstructorInjection(org.mockito.internal.util.reflection.FieldInitializer$ConstructorArgumentResolver):45;0.0
org.mockito.internal.configuration.injection$ConstructorInjection#ConstructorInjection(org.mockito.internal.util.reflection.FieldInitializer$ConstructorArgumentResolver):46;0.0
org.mockito.internal.configuration.injection$ConstructorInjection#ConstructorInjection(org.mockito.internal.util.reflection.FieldInitializer$ConstructorArgumentResolver):47;0.0
org.mockito.internal.configuration.injection$ConstructorInjection#processInjection(java.lang.reflect.Field,java.lang.Object,java.util.Set):51;0.0
org.mockito.internal.configuration.injection$ConstructorInjection#processInjection(java.lang.reflect.Field,java.lang.Object,java.util.Set):52;0.0
org.mockito.internal.configuration.injection$ConstructorInjection#processInjection(java.lang.reflect.Field,java.lang.Object,java.util.Set):54;0.0
org.mockito.internal.configuration.injection$ConstructorInjection#processInjection(java.lang.reflect.Field,java.lang.Object,java.util.Set):55;0.0
org.mockito.internal.configuration.injection$ConstructorInjection#processInjection(java.lang.reflect.Field,java.lang.Object,java.util.Set):56;0.0
org.mockito.internal.configuration.injection$ConstructorInjection#processInjection(java.lang.reflect.Field,java.lang.Object,java.util.Set):57;0.0
org.mockito.internal.configuration.injection$ConstructorInjection#processInjection(java.lang.reflect.Field,java.lang.Object,java.util.Set):58;0.0
org.mockito.internal.configuration.injection$ConstructorInjection#processInjection(java.lang.reflect.Field,java.lang.Object,java.util.Set):61;0.0
org.mockito.internal.exceptions.stacktrace$ConditionalStackTraceFilter#filter(java.lang.Throwable):23;0.0
org.mockito.internal.exceptions.stacktrace$ConditionalStackTraceFilter#filter(java.lang.Throwable):24;0.0
org.mockito.internal.exceptions.stacktrace$ConditionalStackTraceFilter#filter(java.lang.Throwable):25;0.0
org.mockito.internal.debugging$Localized#getLocation():25;0.0
org.mockito.internal.util.reflection$FieldInitializer#FieldInitializer(java.lang.Object,java.lang.reflect.Field):46;0.0
org.mockito.internal.util.reflection$FieldInitializer#FieldInitializer(java.lang.Object,java.lang.reflect.Field):47;0.0
org.mockito.internal.util.reflection$FieldInitializer#initialize():87;0.0
org.mockito.internal.util.reflection$FieldInitializer#initialize():88;0.0
org.mockito.internal.util.reflection$FieldInitializer#checkNotLocal(java.lang.reflect.Field):96;0.0
org.mockito.internal.util.reflection$FieldInitializer#checkNotInner(java.lang.reflect.Field):102;0.0
org.mockito.internal.util.reflection$FieldInitializer#checkNotInterface(java.lang.reflect.Field):108;0.0
org.mockito.internal.util.reflection$FieldInitializer#checkNotAbstract(java.lang.reflect.Field):114;0.0
org.mockito.internal.util.reflection$FieldInitializer#acquireFieldInstance():121;0.0
org.mockito.internal.invocation$SerializableMethod#getName():37;0.0
org.mockito.internal.invocation$SerializableMethod#getReturnType():41;0.0
org.mockito.internal.invocation$SerializableMethod#getParameterTypes():45;0.0
org.mockito.internal.invocation$SerializableMethod#getExceptionTypes():49;0.0
org.mockito.internal.invocation$SerializableMethod#isAbstract():57;0.0
org.mockito.internal.invocation$SerializableMethod#getJavaMethod():63;0.0
org.mockito.internal.invocation$SerializableMethod#getJavaMethod():64;0.0
org.mockito.internal.invocation$SerializableMethod#getJavaMethod():67;0.0
org.mockito.internal.invocation$SerializableMethod#getJavaMethod():68;0.0
org.mockito.internal.invocation$SerializableMethod#getJavaMethod():69;0.0
org.mockito.internal.invocation$SerializableMethod#getJavaMethod():72;0.0
org.mockito.internal.invocation$SerializableMethod#hashCode():78;0.0
org.mockito.internal.invocation$SerializableMethod#equals(java.lang.Object):83;0.0
org.mockito.internal.invocation$SerializableMethod#equals(java.lang.Object):84;0.0
org.mockito.internal.invocation$SerializableMethod#equals(java.lang.Object):85;0.0
org.mockito.internal.invocation$SerializableMethod#equals(java.lang.Object):86;0.0
org.mockito.internal.invocation$SerializableMethod#equals(java.lang.Object):87;0.0
org.mockito.internal.invocation$SerializableMethod#equals(java.lang.Object):88;0.0
org.mockito.internal.invocation$SerializableMethod#equals(java.lang.Object):89;0.0
org.mockito.internal.invocation$SerializableMethod#equals(java.lang.Object):90;0.0
org.mockito.internal.invocation$SerializableMethod#equals(java.lang.Object):91;0.0
org.mockito.internal.invocation$SerializableMethod#equals(java.lang.Object):92;0.0
org.mockito.internal.invocation$SerializableMethod#equals(java.lang.Object):93;0.0
org.mockito.internal.invocation$SerializableMethod#equals(java.lang.Object):94;0.0
org.mockito.internal.invocation$SerializableMethod#equals(java.lang.Object):95;0.0
org.mockito.internal.invocation$SerializableMethod#equals(java.lang.Object):96;0.0
org.mockito.internal.invocation$SerializableMethod#equals(java.lang.Object):97;0.0
org.mockito.internal.invocation$SerializableMethod#equals(java.lang.Object):98;0.0
org.mockito.internal.invocation$SerializableMethod#equals(java.lang.Object):99;0.0
org.mockito.internal.invocation$SerializableMethod#equals(java.lang.Object):100;0.0
org.mockito.internal.invocation$SerializableMethod#equals(java.lang.Object):101;0.0
org.mockito.internal.invocation$SerializableMethod#equals(java.lang.Object):102;0.0
org.mockito.internal.invocation$SerializableMethod#equals(java.lang.Object):103;0.0
org.mockito.internal.invocation$SerializableMethod#equals(java.lang.Object):104;0.0
org.mockito.internal.invocation$SerializableMethod#equals(java.lang.Object):105;0.0
org.mockito.internal.invocation$SerializableMethod#equals(java.lang.Object):106;0.0
org.mockito.internal.invocation$SerializableMethod#equals(java.lang.Object):107;0.0
org.mockito$BDDMockito$BDDStubberImpl#BDDMockito$BDDStubberImpl(org.mockito.stubbing.Stubber):315;0.0
org.mockito$BDDMockito$BDDStubberImpl#BDDMockito$BDDStubberImpl(org.mockito.stubbing.Stubber):316;0.0
org.mockito$BDDMockito$BDDStubberImpl#BDDMockito$BDDStubberImpl(org.mockito.stubbing.Stubber):317;0.0
org.mockito$BDDMockito$BDDStubberImpl#given(java.lang.Object):323;0.0
org.mockito$BDDMockito$BDDStubberImpl#willAnswer(org.mockito.stubbing.Answer):330;0.0
org.mockito$BDDMockito$BDDStubberImpl#willNothing():337;0.0
org.mockito$BDDMockito$BDDStubberImpl#willReturn(java.lang.Object):344;0.0
org.mockito$BDDMockito$BDDStubberImpl#willThrow(java.lang.Throwable):351;0.0
org.mockito$BDDMockito$BDDStubberImpl#willThrow(java.lang.Class):358;0.0
org.mockito$BDDMockito$BDDStubberImpl#willCallRealMethod():365;0.0
org.mockito.internal.verification$Times#Times(int):28;0.0
org.mockito.internal.verification$Times#verify(org.mockito.internal.verification.api.VerificationData):40;0.0
org.mockito.internal.verification$Times#verifyInOrder(org.mockito.internal.verification.api.VerificationDataInOrder):43;0.0
org.mockito.internal.verification$Times#verifyInOrder(org.mockito.internal.verification.api.VerificationDataInOrder):44;0.0
org.mockito.internal.verification$Times#verifyInOrder(org.mockito.internal.verification.api.VerificationDataInOrder):46;0.0
org.mockito.internal.verification$Times#verifyInOrder(org.mockito.internal.verification.api.VerificationDataInOrder):47;0.0
org.mockito.internal.verification$Times#verifyInOrder(org.mockito.internal.verification.api.VerificationDataInOrder):48;0.0
org.mockito.internal.verification$Times#verifyInOrder(org.mockito.internal.verification.api.VerificationDataInOrder):50;0.0
org.mockito.internal.verification$Times#verifyInOrder(org.mockito.internal.verification.api.VerificationDataInOrder):51;0.0
org.mockito.internal.verification$Times#verifyInOrder(org.mockito.internal.verification.api.VerificationDataInOrder):52;0.0
org.mockito.internal.verification$Times#toString():56;0.0
org.mockito.internal.verification$InOrderWrapper#InOrderWrapper(org.mockito.internal.verification.api.VerificationInOrderMode,org.mockito.internal.InOrderImpl):22;0.0
org.mockito.internal.verification$InOrderWrapper#InOrderWrapper(org.mockito.internal.verification.api.VerificationInOrderMode,org.mockito.internal.InOrderImpl):23;0.0
org.mockito.internal.verification$InOrderWrapper#InOrderWrapper(org.mockito.internal.verification.api.VerificationInOrderMode,org.mockito.internal.InOrderImpl):24;0.0
org.mockito.internal.verification$InOrderWrapper#InOrderWrapper(org.mockito.internal.verification.api.VerificationInOrderMode,org.mockito.internal.InOrderImpl):25;0.0
org.mockito.internal.verification$InOrderWrapper#verify(org.mockito.internal.verification.api.VerificationData):28;0.0
org.mockito.internal.verification$InOrderWrapper#verify(org.mockito.internal.verification.api.VerificationData):29;0.0
org.mockito.internal.verification$InOrderWrapper#verify(org.mockito.internal.verification.api.VerificationData):30;0.0
org.mockito.internal.verification$InOrderWrapper#verify(org.mockito.internal.verification.api.VerificationData):31;0.0
org.mockito.internal.configuration.injection.scanner$MockScanner#preparedMock(java.lang.Object,java.lang.reflect.Field):73;0.0
org.mockito.internal.configuration.injection.scanner$MockScanner#preparedMock(java.lang.Object,java.lang.reflect.Field):74;0.0
org.mockito.internal.util$MockNameImpl#MockNameImpl(java.lang.String):27;0.0
org.mockito.internal.util$MockNameImpl#MockNameImpl(java.lang.String):28;0.0
org.mockito.internal.util$MockNameImpl#MockNameImpl(java.lang.String):29;0.0
org.mockito.internal.util$MockNameImpl#toInstanceName(java.lang.Class):35;0.0
org.mockito.internal.util$MockNameImpl#isDefault():42;0.0
org.mockito.internal.util$MockNameImpl#toString():47;0.0
org.mockito$Matchers#Matchers():98;0.0
org.mockito$Matchers#anyBoolean():110;0.0
org.mockito$Matchers#anyByte():121;0.0
org.mockito$Matchers#anyChar():132;0.0
org.mockito$Matchers#anyInt():143;0.0
org.mockito$Matchers#anyLong():154;0.0
org.mockito$Matchers#anyFloat():165;0.0
org.mockito$Matchers#anyDouble():176;0.0
org.mockito$Matchers#anyShort():187;0.0
org.mockito$Matchers#any():259;0.0
org.mockito$Matchers#anyList():281;0.0
org.mockito$Matchers#anyListOf(java.lang.Class):300;0.0
org.mockito$Matchers#anySet():311;0.0
org.mockito$Matchers#anySetOf(java.lang.Class):330;0.0
org.mockito$Matchers#anyMap():341;0.0
org.mockito$Matchers#anyMapOf(java.lang.Class,java.lang.Class):361;0.0
org.mockito$Matchers#anyCollection():372;0.0
org.mockito$Matchers#anyCollectionOf(java.lang.Class):391;0.0
org.mockito$Matchers#eq(boolean):419;0.0
org.mockito$Matchers#eq(byte):432;0.0
org.mockito$Matchers#eq(char):445;0.0
org.mockito$Matchers#eq(double):458;0.0
org.mockito$Matchers#eq(float):471;0.0
org.mockito$Matchers#eq(int):484;0.0
org.mockito$Matchers#eq(long):497;0.0
org.mockito$Matchers#eq(short):510;0.0
org.mockito$Matchers#refEq(java.lang.Object,java.lang.String[]):547;0.0
org.mockito$Matchers#same(java.lang.Object):562;0.0
org.mockito$Matchers#isNull():573;0.0
org.mockito$Matchers#isNull(java.lang.Class):586;0.0
org.mockito$Matchers#notNull():599;0.0
org.mockito$Matchers#notNull(java.lang.Class):614;0.0
org.mockito$Matchers#isNotNull():627;0.0
org.mockito$Matchers#isNotNull(java.lang.Class):642;0.0
org.mockito$Matchers#contains(java.lang.String):655;0.0
org.mockito$Matchers#matches(java.lang.String):668;0.0
org.mockito$Matchers#endsWith(java.lang.String):681;0.0
org.mockito$Matchers#startsWith(java.lang.String):694;0.0
org.mockito$Matchers#argThat(org.hamcrest.Matcher):709;0.0
org.mockito$Matchers#charThat(org.hamcrest.Matcher):721;0.0
org.mockito$Matchers#booleanThat(org.hamcrest.Matcher):733;0.0
org.mockito$Matchers#byteThat(org.hamcrest.Matcher):745;0.0
org.mockito$Matchers#shortThat(org.hamcrest.Matcher):757;0.0
org.mockito$Matchers#intThat(org.hamcrest.Matcher):769;0.0
org.mockito$Matchers#longThat(org.hamcrest.Matcher):781;0.0
org.mockito$Matchers#floatThat(org.hamcrest.Matcher):793;0.0
org.mockito$Matchers#doubleThat(org.hamcrest.Matcher):805;0.0
org.mockito$Mockito#Mockito():1067;0.0
org.mockito$Mockito#mock(java.lang.Class,java.lang.String):1275;0.0
org.mockito$Mockito#mock(java.lang.Class,java.lang.String):1276;0.0
org.mockito$Mockito#mock(java.lang.Class,java.lang.String):1277;0.0
org.mockito$Mockito#mockingDetails(java.lang.Object):1293;0.0
org.mockito$Mockito#mock(java.lang.Class,org.mockito.ReturnValues):1328;0.0
org.mockito$Mockito#mock(java.lang.Class,org.mockito.stubbing.Answer):1351;0.0
org.mockito$Mockito#spy(java.lang.Object):1461;0.0
org.mockito$Mockito#spy(java.lang.Object):1462;0.0
org.mockito$Mockito#spy(java.lang.Object):1463;0.0
org.mockito$Mockito#spy(java.lang.Class):1495;0.0
org.mockito$Mockito#spy(java.lang.Class):1496;0.0
org.mockito$Mockito#spy(java.lang.Class):1497;0.0
org.mockito$Mockito#reset(java.lang.Object[]):1704;0.0
org.mockito$Mockito#reset(java.lang.Object[]):1705;0.0
org.mockito$Mockito#verifyNoMoreInteractions(java.lang.Object[]):1749;0.0
org.mockito$Mockito#verifyNoMoreInteractions(java.lang.Object[]):1750;0.0
org.mockito$Mockito#verifyZeroInteractions(java.lang.Object[]):1768;0.0
org.mockito$Mockito#verifyZeroInteractions(java.lang.Object[]):1769;0.0
org.mockito$Mockito#doThrow(java.lang.Throwable):1822;0.0
org.mockito$Mockito#doThrow(java.lang.Class):1843;0.0
org.mockito$Mockito#doCallRealMethod():1879;0.0
org.mockito$Mockito#doAnswer(org.mockito.stubbing.Answer):1905;0.0
org.mockito$Mockito#doNothing():1947;0.0
org.mockito$Mockito#doReturn(java.lang.Object):1997;0.0
org.mockito$Mockito#ignoreStubs(java.lang.Object[]):2095;0.0
org.mockito$Mockito#never():2132;0.0
org.mockito$Mockito#atLeastOnce():2147;0.0
org.mockito$Mockito#atLeast(int):2163;0.0
org.mockito$Mockito#atMost(int):2179;0.0
org.mockito$Mockito#calls(int):2196;0.0
org.mockito$Mockito#only():2216;0.0
org.mockito$Mockito#timeout(long):2257;0.0
org.mockito$Mockito#after(long):2297;0.0
org.mockito$Mockito#debug():2388;0.0
org.mockito$Answers#get():86;0.0
org.mockito$BDDMockito#BDDMockito():67;0.0
org.mockito$BDDMockito#then(java.lang.Object):209;0.0
org.mockito$BDDMockito#willThrow(java.lang.Throwable):374;0.0
org.mockito$BDDMockito#willThrow(java.lang.Class):382;0.0
org.mockito$BDDMockito#willAnswer(org.mockito.stubbing.Answer):390;0.0
org.mockito$BDDMockito#willDoNothing():398;0.0
org.mockito$BDDMockito#willReturn(java.lang.Object):406;0.0
org.mockito$BDDMockito#willCallRealMethod():414;0.0
org.mockito.internal.invocation.finder$VerifiableInvocationsFinder$RemoveIgnoredForVerification#VerifiableInvocationsFinder$RemoveIgnoredForVerification():24;0.0
org.mockito.internal.invocation.finder$VerifiableInvocationsFinder$RemoveIgnoredForVerification#isOut(org.mockito.invocation.Invocation):26;0.0
org.mockito.internal.configuration$DefaultAnnotationEngine$1#process(java.lang.annotation.Annotation,java.lang.reflect.Field):52;0.0
org.mockito.internal.matchers$LocalizedMatcher#_dont_implement_Matcher___instead_extend_BaseMatcher_():29;0.0
org.mockito.internal.matchers$LocalizedMatcher#describeTo(org.hamcrest.Description):36;0.0
org.mockito.internal.matchers$LocalizedMatcher#describeTo(org.hamcrest.Description):37;0.0
org.mockito.internal.matchers$LocalizedMatcher#getLocation():40;0.0
org.mockito.internal.matchers$LocalizedMatcher#toString():45;0.0
org.mockito.internal.matchers$LocalizedMatcher#withExtraTypeInfo():49;0.0
org.mockito.internal.matchers$LocalizedMatcher#withExtraTypeInfo():50;0.0
org.mockito.internal.matchers$LocalizedMatcher#withExtraTypeInfo():52;0.0
org.mockito.internal.matchers$LocalizedMatcher#typeMatches(java.lang.Object):57;0.0
org.mockito.internal.matchers$LocalizedMatcher#typeMatches(java.lang.Object):58;0.0
org.mockito.internal.matchers$LocalizedMatcher#captureFrom(java.lang.Object):62;0.0
org.mockito.internal.matchers$LocalizedMatcher#captureFrom(java.lang.Object):63;0.0
org.mockito.internal.matchers$LocalizedMatcher#captureFrom(java.lang.Object):65;0.0
org.mockito.exceptions.misusing$CannotVerifyStubOnlyMock#CannotVerifyStubOnlyMock(java.lang.String):13;0.0
org.mockito.exceptions.misusing$CannotVerifyStubOnlyMock#CannotVerifyStubOnlyMock(java.lang.String):14;0.0
org.mockito.internal.invocation$ArgumentsComparator#varArgsMatch(org.mockito.internal.invocation.InvocationMatcher,org.mockito.invocation.Invocation):37;0.0
org.mockito.internal.invocation$ArgumentsComparator#varArgsMatch(org.mockito.internal.invocation.InvocationMatcher,org.mockito.invocation.Invocation):57;0.0
org.mockito.internal.invocation$ArgumentsComparator#varArgsMatch(org.mockito.internal.invocation.InvocationMatcher,org.mockito.invocation.Invocation):61;0.0
org.mockito.internal.util.reflection$FieldSetter#set(java.lang.Object):24;0.0
org.mockito.internal.util.reflection$FieldSetter#set(java.lang.Object):25;0.0
org.mockito.internal.util.reflection$FieldSetter#set(java.lang.Object):26;0.0
org.mockito.internal.util.reflection$FieldSetter#set(java.lang.Object):27;0.0
org.mockito.internal.util.reflection$FieldSetter#set(java.lang.Object):28;0.0
org.mockito.internal.configuration$CaptorAnnotationProcessor#process(org.mockito.Captor,java.lang.reflect.Field):19;0.0
org.mockito.internal.configuration$CaptorAnnotationProcessor#process(org.mockito.Captor,java.lang.reflect.Field):20;0.0
org.mockito.internal.configuration$CaptorAnnotationProcessor#process(org.mockito.Captor,java.lang.reflect.Field):21;0.0
