Line,Suspiciousness
org/mockito/Mockito.java#1843,0.0
org/mockito/Mockito.java#1879,0.0
org/mockito/Mockito.java#1905,0.0
org/mockito/Mockito.java#1947,0.0
org/mockito/Mockito.java#1997,0.0
org/mockito/Mockito.java#2028,0.0
org/mockito/Mockito.java#2095,0.0
org/mockito/Mockito.java#2132,0.0
org/mockito/Mockito.java#2147,0.0
org/mockito/Mockito.java#2163,0.0
org/mockito/Mockito.java#2179,0.0
org/mockito/Mockito.java#2196,0.0
org/mockito/Mockito.java#2216,0.0
org/mockito/Mockito.java#2257,0.0
org/mockito/Mockito.java#2297,0.0
org/mockito/Mockito.java#2346,0.0
org/mockito/Mockito.java#2347,0.0
org/mockito/Mockito.java#2388,0.0
org/mockito/Answers.java#86,0.0
org/mockito/BDDMockito.java#67,0.0
org/mockito/BDDMockito.java#191,0.0
org/mockito/BDDMockito.java#209,0.0
org/mockito/BDDMockito.java#374,0.0
org/mockito/BDDMockito.java#382,0.0
org/mockito/BDDMockito.java#390,0.0
org/mockito/BDDMockito.java#398,0.0
org/mockito/BDDMockito.java#406,0.0
org/mockito/BDDMockito.java#414,0.0
org/mockito/internal/invocation/finder/VerifiableInvocationsFinder.java#24,0.0
org/mockito/internal/invocation/finder/VerifiableInvocationsFinder.java#26,0.0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#52,0.0
org/mockito/internal/matchers/LocalizedMatcher.java#29,0.0
org/mockito/internal/matchers/LocalizedMatcher.java#36,0.0
org/mockito/internal/matchers/LocalizedMatcher.java#37,0.0
org/mockito/internal/matchers/LocalizedMatcher.java#40,0.0
org/mockito/internal/matchers/LocalizedMatcher.java#45,0.0
org/mockito/internal/matchers/LocalizedMatcher.java#49,0.0
org/mockito/internal/matchers/LocalizedMatcher.java#50,0.0
org/mockito/internal/matchers/LocalizedMatcher.java#52,0.0
org/mockito/internal/matchers/LocalizedMatcher.java#57,0.0
org/mockito/internal/matchers/LocalizedMatcher.java#58,0.0
org/mockito/internal/matchers/LocalizedMatcher.java#58,0.0
org/mockito/exceptions/misusing/CannotVerifyStubOnlyMock.java#13,0.0
org/mockito/exceptions/misusing/CannotVerifyStubOnlyMock.java#14,0.0
org/mockito/internal/util/reflection/LenientCopyTool.java#11,0.0
org/mockito/internal/util/reflection/LenientCopyTool.java#13,0.0
org/mockito/internal/util/reflection/LenientCopyTool.java#16,0.0
org/mockito/internal/util/reflection/LenientCopyTool.java#17,0.0
org/mockito/internal/util/reflection/LenientCopyTool.java#20,0.0
org/mockito/internal/util/reflection/LenientCopyTool.java#21,0.0
org/mockito/internal/util/reflection/LenientCopyTool.java#24,0.0
org/mockito/internal/util/reflection/LenientCopyTool.java#25,0.0
org/mockito/internal/util/reflection/LenientCopyTool.java#26,0.0
org/mockito/internal/util/reflection/LenientCopyTool.java#28,0.0
org/mockito/internal/util/reflection/LenientCopyTool.java#31,0.0
org/mockito/internal/util/reflection/LenientCopyTool.java#33,0.0
org/mockito/internal/util/reflection/LenientCopyTool.java#35,0.0
org/mockito/internal/util/reflection/LenientCopyTool.java#36,0.0
org/mockito/internal/util/reflection/LenientCopyTool.java#37,0.0
org/mockito/internal/util/reflection/LenientCopyTool.java#39,0.0
org/mockito/internal/util/reflection/LenientCopyTool.java#41,0.0
org/mockito/internal/util/reflection/LenientCopyTool.java#42,0.0
org/mockito/internal/util/reflection/LenientCopyTool.java#46,0.0
org/mockito/internal/util/reflection/LenientCopyTool.java#47,0.0
org/mockito/internal/util/reflection/LenientCopyTool.java#43,0.0
org/mockito/internal/util/reflection/LenientCopyTool.java#49,0.0
org/mockito/internal/invocation/ArgumentsComparator.java#27,0.0
org/mockito/internal/invocation/ArgumentsComparator.java#37,0.0
org/mockito/internal/invocation/ArgumentsComparator.java#57,0.0
org/mockito/internal/invocation/ArgumentsComparator.java#61,0.0
org/mockito/internal/invocation/ArgumentsComparator.java#65,0.0
org/mockito/internal/util/reflection/FieldSetter.java#24,0.0
org/mockito/internal/util/reflection/FieldSetter.java#25,0.0
org/mockito/internal/util/reflection/FieldSetter.java#26,0.0
org/mockito/internal/util/reflection/FieldSetter.java#27,0.0
org/mockito/internal/util/reflection/FieldSetter.java#28,0.0
org/mockito/internal/util/reflection/FieldSetter.java#28,0.0
org/mockito/internal/configuration/CaptorAnnotationProcessor.java#19,0.0
org/mockito/internal/configuration/CaptorAnnotationProcessor.java#20,0.0
org/mockito/internal/configuration/CaptorAnnotationProcessor.java#21,0.0
org/mockito/internal/configuration/CaptorAnnotationProcessor.java#22,0.0
org/mockito/internal/configuration/CaptorAnnotationProcessor.java#23,0.0
org/mockito/internal/configuration/CaptorAnnotationProcessor.java#22,0.0
org/mockito/internal/configuration/CaptorAnnotationProcessor.java#25,0.0
org/mockito/internal/configuration/CaptorAnnotationProcessor.java#26,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#243,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#216,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#217,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#244,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#245,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#246,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#247,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#250,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#251,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#253,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#254,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#256,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#257,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#258,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#260,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#270,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#271,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#261,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#262,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#263,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#264,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#265,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#266,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#267,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#268,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#273,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#277,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#278,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#280,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#283,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#284,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#286,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#287,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#288,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#254,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#255,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#257,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#258,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#259,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#258,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#261,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#259,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#263,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#266,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#267,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#268,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#269,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#271,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#275,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#276,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#277,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#278,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#280,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#284,0.0
org/mockito/internal/invocation/MatchersBinder.java#35,0.0
org/mockito/internal/stubbing/StubbedInvocationMatcher.java#31,0.0
org/mockito/internal/stubbing/StubbedInvocationMatcher.java#32,0.0
org/mockito/internal/stubbing/StubbedInvocationMatcher.java#33,0.0
org/mockito/internal/stubbing/StubbedInvocationMatcher.java#34,0.0
org/mockito/internal/stubbing/StubbedInvocationMatcher.java#38,0.0
org/mockito/internal/stubbing/StubbedInvocationMatcher.java#39,0.0
org/mockito/internal/stubbing/StubbedInvocationMatcher.java#42,0.0
org/mockito/internal/stubbing/StubbedInvocationMatcher.java#43,0.0
org/mockito/internal/stubbing/StubbedInvocationMatcher.java#46,0.0
org/mockito/internal/stubbing/StubbedInvocationMatcher.java#51,0.0
org/mockito/internal/creation/DelegatingMethod.java#22,0.0
org/mockito/internal/creation/DelegatingMethod.java#30,0.0
org/mockito/internal/creation/DelegatingMethod.java#34,0.0
org/mockito/internal/creation/DelegatingMethod.java#46,0.0
org/mockito/internal/creation/DelegatingMethod.java#55,0.0
org/mockito/internal/creation/DelegatingMethod.java#56,0.0
org/mockito/internal/creation/DelegatingMethod.java#58,0.0
org/mockito/internal/creation/DelegatingMethod.java#59,0.0
org/mockito/internal/creation/DelegatingMethod.java#60,0.0
org/mockito/internal/creation/DelegatingMethod.java#62,0.0
org/mockito/internal/creation/DelegatingMethod.java#68,0.0
org/mockito/configuration/DefaultMockitoConfiguration.java#27,0.0
org/mockito/configuration/DefaultMockitoConfiguration.java#28,0.0
org/mockito/configuration/DefaultMockitoConfiguration.java#46,0.0
org/mockito/configuration/DefaultMockitoConfiguration.java#53,0.0
org/mockito/exceptions/verification/VerificationInOrderFailure.java#15,0.0
org/mockito/exceptions/verification/VerificationInOrderFailure.java#16,0.0
org/mockito/exceptions/misusing/NullInsteadOfMockException.java#15,0.0
org/mockito/exceptions/misusing/NullInsteadOfMockException.java#16,0.0
org/mockito/internal/creation/instance/ConstructorInstantiator.java#11,0.0
org/mockito/internal/creation/instance/ConstructorInstantiator.java#12,0.0
org/mockito/internal/creation/instance/ConstructorInstantiator.java#13,0.0
org/mockito/internal/creation/instance/ConstructorInstantiator.java#16,0.0
org/mockito/internal/creation/instance/ConstructorInstantiator.java#17,0.0
org/mockito/internal/creation/instance/ConstructorInstantiator.java#19,0.0
org/mockito/internal/creation/instance/ConstructorInstantiator.java#26,0.0
org/mockito/internal/creation/instance/ConstructorInstantiator.java#27,0.0
org/mockito/internal/creation/instance/ConstructorInstantiator.java#28,0.0
org/mockito/internal/creation/instance/ConstructorInstantiator.java#29,0.0
org/mockito/internal/creation/instance/ConstructorInstantiator.java#34,0.0
org/mockito/internal/creation/instance/ConstructorInstantiator.java#32,0.0
org/mockito/internal/creation/instance/ConstructorInstantiator.java#33,0.0
org/mockito/internal/creation/instance/ConstructorInstantiator.java#35,0.0
org/mockito/internal/creation/instance/ConstructorInstantiator.java#40,0.0
org/mockito/internal/creation/instance/ConstructorInstantiator.java#41,0.0
org/mockito/internal/creation/instance/ConstructorInstantiator.java#42,0.0
org/mockito/internal/creation/instance/ConstructorInstantiator.java#46,0.0
org/mockito/internal/creation/instance/ConstructorInstantiator.java#48,0.0
org/mockito/internal/creation/instance/ConstructorInstantiator.java#49,0.0
org/mockito/internal/creation/instance/ConstructorInstantiator.java#47,0.0
org/mockito/internal/creation/instance/ConstructorInstantiator.java#47,0.0
org/mockito/internal/creation/instance/ConstructorInstantiator.java#53,0.0
org/mockito/internal/creation/instance/ConstructorInstantiator.java#54,0.0
org/mockito/internal/creation/instance/ConstructorInstantiator.java#56,0.0
org/mockito/internal/creation/instance/ConstructorInstantiator.java#57,0.0
org/mockito/internal/creation/instance/ConstructorInstantiator.java#58,0.0
org/mockito/internal/creation/instance/ConstructorInstantiator.java#61,0.0
org/mockito/internal/creation/instance/ConstructorInstantiator.java#66,0.0
org/mockito/internal/creation/instance/ConstructorInstantiator.java#67,0.0
org/mockito/internal/creation/instance/ConstructorInstantiator.java#68,0.0
org/mockito/internal/creation/instance/ConstructorInstantiator.java#69,0.0
org/mockito/internal/creation/instance/ConstructorInstantiator.java#70,0.0
org/mockito/internal/creation/instance/ConstructorInstantiator.java#71,0.0
org/mockito/internal/creation/instance/ConstructorInstantiator.java#69,0.0
org/mockito/internal/matchers/Matches.java#19,0.0
org/mockito/internal/matchers/Matches.java#20,0.0
org/mockito/internal/matchers/Matches.java#21,0.0
org/mockito/internal/matchers/Matches.java#24,0.0
org/mockito/internal/matchers/Matches.java#28,0.0
org/mockito/internal/matchers/Matches.java#29,0.0
org/mockito/internal/matchers/Matches.java#30,0.0
org/mockito/internal/configuration/injection/filter/TypeBasedCandidateFilter.java#21,0.0
org/mockito/internal/configuration/injection/filter/TypeBasedCandidateFilter.java#22,0.0
org/mockito/internal/configuration/injection/filter/TypeBasedCandidateFilter.java#23,0.0
org/mockito/internal/configuration/injection/filter/TypeBasedCandidateFilter.java#24,0.0
org/mockito/internal/configuration/injection/filter/TypeBasedCandidateFilter.java#26,0.0
org/mockito/internal/configuration/injection/filter/TypeBasedCandidateFilter.java#28,0.0
org/mockito/internal/util/StringJoiner.java#8,0.0
org/mockito/internal/util/StringJoiner.java#11,0.0
org/mockito/internal/util/StringJoiner.java#12,0.0
org/mockito/internal/util/StringJoiner.java#16,0.0
org/mockito/internal/util/StringJoiner.java#17,0.0
org/mockito/internal/util/StringJoiner.java#19,0.0
org/mockito/internal/util/StringJoiner.java#20,0.0
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#22,0.0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#36,0.0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#37,0.0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#38,0.0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#41,0.0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#42,0.0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#47,0.0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#48,0.0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#49,0.0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#48,0.0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#49,0.0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#53,0.0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#57,0.0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#61,0.0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#65,0.0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#66,0.0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#68,0.0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#72,0.0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#76,0.0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#77,0.0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#78,0.0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#79,0.0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#78,0.0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#81,0.0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#84,0.0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#85,0.0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#86,0.0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#88,0.0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#89,0.0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#92,0.0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#96,0.0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#98,0.0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#99,0.0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#102,0.0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#103,0.0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#105,0.0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#106,0.0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#108,0.0
org/mockito/internal/handler/NullResultGuardian.java#46,0.0
org/mockito/internal/handler/NullResultGuardian.java#50,0.0
org/mockito/internal/handler/NullResultGuardian.java#51,0.0
org/mockito/internal/handler/NullResultGuardian.java#54,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#59,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#60,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#61,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#62,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#65,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#66,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#67,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#67,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#70,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#71,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#146,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#147,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#148,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#150,0.0
org/mockito/internal/verification/api/VerificationDataInOrderImpl.java#18,0.0
org/mockito/internal/verification/api/VerificationDataInOrderImpl.java#19,0.0
org/mockito/internal/verification/api/VerificationDataInOrderImpl.java#20,0.0
org/mockito/internal/verification/api/VerificationDataInOrderImpl.java#21,0.0
org/mockito/internal/verification/api/VerificationDataInOrderImpl.java#22,0.0
org/mockito/internal/verification/api/VerificationDataInOrderImpl.java#25,0.0
org/mockito/internal/verification/api/VerificationDataInOrderImpl.java#29,0.0
org/mockito/internal/verification/api/VerificationDataInOrderImpl.java#33,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#303,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#304,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#305,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#306,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#309,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#310,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#311,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#315,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#18,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#22,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#26,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#34,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#35,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#40,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#42,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#43,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#44,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#45,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#46,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#45,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#46,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#49,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#53,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#58,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#59,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#61,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#64,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#65,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#68,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#69,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#72,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#73,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#75,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#78,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#79,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#80,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#83,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#84,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#87,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#88,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#90,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#95,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#96,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#97,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#98,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#99,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#96,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#97,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#98,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#99,0.0
org/mockito/internal/matchers/NotNull.java#19,0.0
org/mockito/internal/matchers/NotNull.java#21,0.0
org/mockito/internal/matchers/NotNull.java#17,0.0
org/mockito/internal/matchers/NotNull.java#24,0.0
org/mockito/internal/matchers/NotNull.java#28,0.0
org/mockito/internal/matchers/NotNull.java#29,0.0
org/mockito/internal/creation/instance/InstantiatorProvider.java#11,0.0
org/mockito/internal/matchers/Contains.java#19,0.0
org/mockito/internal/matchers/Contains.java#20,0.0
org/mockito/internal/matchers/Contains.java#21,0.0
org/mockito/internal/matchers/Contains.java#24,0.0
org/mockito/internal/matchers/Contains.java#28,0.0
org/mockito/internal/matchers/Contains.java#29,0.0
org/mockito/internal/verification/checkers/NumberOfInvocationsInOrderChecker.java#26,0.0
org/mockito/internal/verification/checkers/NumberOfInvocationsInOrderChecker.java#27,0.0
org/mockito/internal/verification/checkers/NumberOfInvocationsInOrderChecker.java#29,0.0
org/mockito/internal/verification/checkers/NumberOfInvocationsInOrderChecker.java#23,0.0
org/mockito/internal/verification/checkers/NumberOfInvocationsInOrderChecker.java#30,0.0
org/mockito/internal/verification/checkers/NumberOfInvocationsInOrderChecker.java#31,0.0
org/mockito/internal/verification/checkers/NumberOfInvocationsInOrderChecker.java#32,0.0
org/mockito/internal/verification/checkers/NumberOfInvocationsInOrderChecker.java#35,0.0
org/mockito/internal/verification/checkers/NumberOfInvocationsInOrderChecker.java#37,0.0
org/mockito/internal/verification/checkers/NumberOfInvocationsInOrderChecker.java#39,0.0
org/mockito/internal/verification/checkers/NumberOfInvocationsInOrderChecker.java#40,0.0
org/mockito/internal/verification/checkers/NumberOfInvocationsInOrderChecker.java#41,0.0
org/mockito/internal/verification/checkers/NumberOfInvocationsInOrderChecker.java#42,0.0
org/mockito/internal/verification/checkers/NumberOfInvocationsInOrderChecker.java#43,0.0
org/mockito/internal/verification/checkers/NumberOfInvocationsInOrderChecker.java#44,0.0
org/mockito/internal/verification/checkers/NumberOfInvocationsInOrderChecker.java#47,0.0
org/mockito/internal/verification/checkers/NumberOfInvocationsInOrderChecker.java#48,0.0
org/mockito/internal/matchers/CapturingMatcher.java#32,0.0
org/mockito/internal/matchers/CapturingMatcher.java#33,0.0
org/mockito/internal/matchers/CapturingMatcher.java#37,0.0
org/mockito/internal/matchers/CapturingMatcher.java#38,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#327,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#328,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#329,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#330,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#332,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#333,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#334,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#337,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#338,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#341,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#342,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#346,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#580,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#581,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#582,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#588,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#589,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#591,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#598,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#603,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#604,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#606,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#612,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#617,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#621,0.0
org/mockito/internal/matchers/EndsWith.java#19,0.0
org/mockito/internal/matchers/EndsWith.java#20,0.0
org/mockito/internal/matchers/EndsWith.java#21,0.0
org/mockito/internal/matchers/EndsWith.java#24,0.0
org/mockito/internal/matchers/EndsWith.java#28,0.0
org/mockito/internal/matchers/EndsWith.java#29,0.0
org/mockito/exceptions/misusing/UnfinishedStubbingException.java#15,0.0
org/mockito/exceptions/misusing/UnfinishedStubbingException.java#16,0.0
org/mockito/exceptions/verification/NoInteractionsWanted.java#18,0.0
org/mockito/exceptions/verification/NoInteractionsWanted.java#19,0.0
org/mockito/internal/invocation/StubInfoImpl.java#17,0.0
org/mockito/internal/invocation/StubInfoImpl.java#18,0.0
org/mockito/internal/invocation/StubInfoImpl.java#19,0.0
org/mockito/internal/invocation/StubInfoImpl.java#22,0.0
org/mockito/internal/verification/VerificationDataImpl.java#37,0.0
org/mockito/internal/verification/VerificationDataImpl.java#41,0.0
org/mockito/internal/matchers/Same.java#19,0.0
org/mockito/internal/matchers/Same.java#20,0.0
org/mockito/internal/matchers/Same.java#21,0.0
org/mockito/internal/matchers/Same.java#24,0.0
org/mockito/internal/matchers/Same.java#28,0.0
org/mockito/internal/matchers/Same.java#29,0.0
org/mockito/internal/matchers/Same.java#30,0.0
org/mockito/internal/matchers/Same.java#31,0.0
org/mockito/internal/matchers/Same.java#32,0.0
org/mockito/internal/matchers/Same.java#33,0.0
org/mockito/internal/matchers/Same.java#36,0.0
org/mockito/internal/matchers/Same.java#37,0.0
org/mockito/internal/matchers/Same.java#38,0.0
org/mockito/internal/matchers/Same.java#39,0.0
org/mockito/internal/matchers/Same.java#41,0.0
org/mockito/internal/util/reflection/FieldCopier.java#9,0.0
org/mockito/internal/util/reflection/FieldCopier.java#12,0.0
org/mockito/internal/util/reflection/FieldCopier.java#13,0.0
org/mockito/internal/util/reflection/FieldCopier.java#14,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#73,0.0
