Line,Suspiciousness
org/mockito/internal/configuration/GlobalConfiguration.java#39,0.20851063829787234
org/mockito/internal/configuration/ClassPathLoader.java#56,0.20851063829787234
org/mockito/internal/configuration/ClassPathLoader.java#68,0.20851063829787234
org/mockito/configuration/DefaultMockitoConfiguration.java#20,0.20851063829787234
org/mockito/internal/creation/MockSettingsImpl.java#38,0.20512820512820512
org/mockito/internal/creation/MockSettingsImpl.java#39,0.20512820512820512
org/mockito/internal/util/ObjectMethodsGuru.java#18,0.20508474576271185
org/mockito/internal/util/ObjectMethodsGuru.java#22,0.20508474576271185
org/mockito/internal/util/ObjectMethodsGuru.java#23,0.20508474576271185
org/mockito/internal/util/ObjectMethodsGuru.java#24,0.20508474576271185
org/mockito/internal/util/ObjectMethodsGuru.java#24,0.20508474576271185
org/mockito/internal/creation/DelegatingMethod.java#38,0.20508474576271185
org/mockito/internal/util/Primitives.java#42,0.20508474576271185
org/mockito/internal/matchers/LocalizedMatcher.java#32,0.2011173184357542
org/mockito/internal/invocation/InvocationsFinder.java#145,0.2
org/mockito/Answers.java#90,0.1986863711001642
org/mockito/internal/util/Primitives.java#13,0.19803600654664485
org/mockito/internal/util/Primitives.java#14,0.19803600654664485
org/mockito/internal/util/Primitives.java#58,0.19803600654664485
org/mockito/internal/util/Primitives.java#59,0.19803600654664485
org/mockito/internal/util/Primitives.java#60,0.19803600654664485
org/mockito/internal/util/Primitives.java#61,0.19803600654664485
org/mockito/internal/util/Primitives.java#62,0.19803600654664485
org/mockito/internal/util/Primitives.java#63,0.19803600654664485
org/mockito/internal/util/Primitives.java#64,0.19803600654664485
org/mockito/internal/util/Primitives.java#65,0.19803600654664485
org/mockito/internal/util/Primitives.java#69,0.19803600654664485
org/mockito/internal/util/Primitives.java#70,0.19803600654664485
org/mockito/internal/util/Primitives.java#71,0.19803600654664485
org/mockito/internal/util/Primitives.java#72,0.19803600654664485
org/mockito/internal/util/Primitives.java#73,0.19803600654664485
org/mockito/internal/util/Primitives.java#74,0.19803600654664485
org/mockito/internal/util/Primitives.java#75,0.19803600654664485
org/mockito/internal/util/Primitives.java#76,0.19803600654664485
org/mockito/internal/util/Primitives.java#78,0.19803600654664485
org/mockito/internal/util/Primitives.java#79,0.19803600654664485
org/mockito/internal/util/Primitives.java#80,0.19803600654664485
org/mockito/internal/util/Primitives.java#81,0.19803600654664485
org/mockito/internal/util/Primitives.java#82,0.19803600654664485
org/mockito/internal/util/Primitives.java#83,0.19803600654664485
org/mockito/internal/util/Primitives.java#84,0.19803600654664485
org/mockito/internal/util/Primitives.java#85,0.19803600654664485
org/mockito/internal/util/Primitives.java#86,0.19803600654664485
org/mockito/internal/verification/VerificationModeFactory.java#25,0.19692307692307692
org/mockito/internal/verification/Times.java#26,0.19692307692307692
org/mockito/internal/verification/Times.java#27,0.19692307692307692
org/mockito/internal/verification/Times.java#30,0.19692307692307692
org/mockito/internal/verification/Times.java#31,0.19692307692307692
org/mockito/internal/util/collections/ListUtil.java#14,0.19612590799031476
org/mockito/internal/util/collections/ListUtil.java#15,0.19612590799031476
org/mockito/internal/util/collections/ListUtil.java#20,0.19612590799031476
org/mockito/internal/handler/MockHandlerImpl.java#105,0.19579288025889968
org/mockito/internal/handler/MockHandlerImpl.java#106,0.19579288025889968
org/mockito/internal/stubbing/InvocationContainerImpl.java#45,0.19579288025889968
org/mockito/internal/stubbing/InvocationContainerImpl.java#46,0.19579288025889968
org/mockito/internal/handler/MockHandlerImpl.java#98,0.19547657512116318
org/mockito/internal/stubbing/answers/AnswersValidator.java#101,0.19547657512116318
org/mockito/internal/stubbing/answers/AnswersValidator.java#93,0.19484702093397746
org/mockito/internal/stubbing/answers/AnswersValidator.java#94,0.19484702093397746
org/mockito/internal/verification/VerificationDataImpl.java#32,0.1933534743202417
org/mockito/internal/handler/MockHandlerImpl.java#97,0.19298245614035087
org/mockito/internal/creation/settings/CreationSettings.java#81,0.19298245614035087
org/mockito/internal/stubbing/InvocationContainerImpl.java#85,0.19298245614035087
org/mockito/internal/stubbing/InvocationContainerImpl.java#87,0.19298245614035087
org/mockito/internal/handler/MockHandlerImpl.java#76,0.1927710843373494
org/mockito/internal/verification/MockAwareVerificationMode.java#21,0.1927710843373494
org/mockito/internal/verification/VerificationDataImpl.java#43,0.1927710843373494
org/mockito/internal/handler/MockHandlerImpl.java#132,0.1921921921921922
org/mockito/internal/handler/MockHandlerImpl.java#74,0.19161676646706588
org/mockito/internal/handler/MockHandlerImpl.java#75,0.19161676646706588
org/mockito/internal/handler/MockHandlerImpl.java#128,0.19161676646706588
org/mockito/internal/verification/MockAwareVerificationMode.java#25,0.19161676646706588
org/mockito/internal/verification/VerificationDataImpl.java#39,0.19161676646706588
org/mockito/internal/verification/VerificationDataImpl.java#40,0.19161676646706588
org/mockito/internal/progress/MockingProgressImpl.java#57,0.19047619047619047
org/mockito/internal/progress/MockingProgressImpl.java#58,0.19047619047619047
org/mockito/internal/progress/MockingProgressImpl.java#59,0.19047619047619047
org/mockito/internal/debugging/Localized.java#21,0.19047619047619047
org/mockito/internal/invocation/InvocationsFinder.java#140,0.18991097922848665
org/mockito/internal/invocation/InvocationsFinder.java#141,0.18991097922848665
org/mockito/internal/invocation/InvocationsFinder.java#142,0.18991097922848665
org/mockito/internal/invocation/InvocationMatcher.java#42,0.187683284457478
org/mockito/internal/MockitoCore.java#90,0.18658892128279883
org/mockito/internal/progress/ThreadSafeMockingProgress.java#37,0.18604651162790697
org/mockito/internal/progress/MockingProgressImpl.java#41,0.18497109826589594
org/mockito/internal/progress/MockingProgressImpl.java#42,0.18497109826589594
org/mockito/internal/progress/MockingProgressImpl.java#43,0.18497109826589594
org/mockito/internal/debugging/Localized.java#15,0.18497109826589594
org/mockito/internal/debugging/Localized.java#16,0.18497109826589594
org/mockito/internal/debugging/Localized.java#17,0.18497109826589594
org/mockito/internal/debugging/Localized.java#18,0.18497109826589594
org/mockito/internal/handler/InvocationNotifierHandler.java#38,0.18361153262518967
org/mockito/internal/handler/InvocationNotifierHandler.java#39,0.18361153262518967
org/mockito/internal/handler/InvocationNotifierHandler.java#48,0.18361153262518967
org/mockito/internal/handler/InvocationNotifierHandler.java#55,0.18361153262518967
org/mockito/internal/handler/NullResultGuardian.java#30,0.18361153262518967
org/mockito/internal/handler/NullResultGuardian.java#31,0.18361153262518967
org/mockito/internal/progress/ThreadSafeMockingProgress.java#28,0.18305597579425115
org/mockito/internal/progress/ThreadSafeMockingProgress.java#29,0.18305597579425115
org/mockito/internal/handler/MockHandlerImpl.java#86,0.18305597579425115
org/mockito/internal/handler/MockHandlerImpl.java#87,0.18305597579425115
org/mockito/internal/handler/MockHandlerImpl.java#88,0.18305597579425115
org/mockito/internal/handler/MockHandlerImpl.java#91,0.18305597579425115
org/mockito/internal/handler/MockHandlerImpl.java#93,0.18305597579425115
org/mockito/internal/stubbing/BaseStubbing.java#14,0.18305597579425115
org/mockito/internal/stubbing/OngoingStubbingImpl.java#19,0.18305597579425115
org/mockito/internal/stubbing/OngoingStubbingImpl.java#20,0.18305597579425115
org/mockito/internal/stubbing/OngoingStubbingImpl.java#21,0.18305597579425115
org/mockito/internal/progress/MockingProgressImpl.java#30,0.18305597579425115
org/mockito/internal/progress/MockingProgressImpl.java#31,0.18305597579425115
org/mockito/internal/MockitoCore.java#89,0.18285714285714286
org/mockito/internal/verification/MockAwareVerificationMode.java#15,0.18285714285714286
org/mockito/internal/verification/MockAwareVerificationMode.java#16,0.18285714285714286
org/mockito/internal/verification/MockAwareVerificationMode.java#17,0.18285714285714286
org/mockito/internal/verification/MockAwareVerificationMode.java#18,0.18285714285714286
org/mockito/internal/progress/ThreadSafeMockingProgress.java#36,0.18233618233618235
org/mockito/internal/verification/VerificationDataImpl.java#25,0.18181818181818182
org/mockito/internal/progress/MockingProgressImpl.java#54,0.1816816816816817
org/mockito/internal/stubbing/InvocationContainerImpl.java#77,0.1816816816816817
org/mockito/internal/stubbing/InvocationContainerImpl.java#78,0.1816816816816817
org/mockito/internal/progress/MockingProgressImpl.java#40,0.1813031161473088
org/mockito/internal/verification/DefaultRegisteredInvocations.java#24,0.18086696562032886
org/mockito/internal/verification/DefaultRegisteredInvocations.java#25,0.18086696562032886
org/mockito/internal/verification/DefaultRegisteredInvocations.java#26,0.18086696562032886
org/mockito/internal/verification/DefaultRegisteredInvocations.java#27,0.18086696562032886
org/mockito/internal/verification/VerificationDataImpl.java#21,0.1807909604519774
org/mockito/internal/verification/VerificationDataImpl.java#22,0.1807909604519774
org/mockito/internal/verification/VerificationDataImpl.java#23,0.1807909604519774
org/mockito/internal/verification/VerificationDataImpl.java#24,0.1807909604519774
org/mockito/internal/verification/VerificationDataImpl.java#36,0.1807909604519774
org/mockito/internal/MockitoCore.java#86,0.1797752808988764
org/mockito/internal/stubbing/InvocationContainerImpl.java#40,0.1795252225519288
org/mockito/internal/stubbing/InvocationContainerImpl.java#41,0.1795252225519288
org/mockito/internal/stubbing/InvocationContainerImpl.java#42,0.1795252225519288
org/mockito/internal/MockitoCore.java#84,0.1792717086834734
org/mockito/internal/handler/MockHandlerImpl.java#71,0.17846607669616518
org/mockito/internal/handler/MockHandlerImpl.java#68,0.17794117647058824
org/mockito/internal/progress/ThreadSafeMockingProgress.java#40,0.1774193548387097
org/mockito/internal/handler/MockHandlerImpl.java#61,0.1774193548387097
org/mockito/internal/handler/MockHandlerImpl.java#63,0.1774193548387097
org/mockito/internal/handler/MockHandlerImpl.java#64,0.1774193548387097
org/mockito/internal/handler/MockHandlerImpl.java#65,0.1774193548387097
org/mockito/internal/handler/MockHandlerImpl.java#64,0.1774193548387097
org/mockito/internal/progress/MockingProgressImpl.java#53,0.17715959004392387
org/mockito/internal/creation/DelegatingMethod.java#16,0.17638483965014579
org/mockito/internal/creation/DelegatingMethod.java#17,0.17638483965014579
org/mockito/internal/creation/DelegatingMethod.java#18,0.17638483965014579
org/mockito/internal/creation/DelegatingMethod.java#19,0.17638483965014579
org/mockito/internal/creation/DelegatingMethod.java#12,0.17612809315866085
org/mockito/internal/invocation/InvocationMatcher.java#119,0.17608695652173914
org/mockito/internal/invocation/MatchersBinder.java#26,0.17561683599419448
org/mockito/internal/invocation/MatchersBinder.java#27,0.17561683599419448
org/mockito/internal/invocation/MatchersBinder.java#38,0.17561683599419448
org/mockito/internal/progress/SequenceNumber.java#12,0.1753623188405797
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#40,0.1753623188405797
org/mockito/internal/handler/InvocationNotifierHandler.java#37,0.1753623188405797
org/mockito/internal/invocation/MatchersBinder.java#23,0.1753623188405797
org/mockito/internal/invocation/MatchersBinder.java#24,0.1753623188405797
org/mockito/internal/invocation/MatchersBinder.java#31,0.1753623188405797
org/mockito/internal/handler/NullResultGuardian.java#29,0.1753623188405797
org/mockito/internal/handler/MockHandlerImpl.java#52,0.17510853835021709
org/mockito/internal/progress/SequenceNumber.java#9,0.17510853835021709
org/mockito/internal/stubbing/InvocationContainerImpl.java#99,0.17510853835021709
org/mockito/internal/stubbing/answers/AnswersValidator.java#11,0.17510853835021709
org/mockito/internal/stubbing/answers/AnswersValidator.java#13,0.17510853835021709
org/mockito/internal/stubbing/answers/MethodInfo.java#21,0.17510853835021709
org/mockito/internal/stubbing/answers/MethodInfo.java#22,0.17510853835021709
org/mockito/internal/stubbing/answers/MethodInfo.java#23,0.17510853835021709
org/mockito/internal/invocation/InvocationMatcher.java#46,0.17435158501440923
org/mockito/internal/invocation/InvocationMatcher.java#50,0.17421602787456447
org/mockito/internal/stubbing/answers/AnswersValidator.java#55,0.17391304347826086
org/mockito/internal/progress/ThreadSafeMockingProgress.java#68,0.17385057471264367
org/mockito/internal/invocation/ArgumentsProcessor.java#47,0.17307692307692307
org/mockito/internal/invocation/ArgumentsProcessor.java#44,0.1716101694915254
org/mockito/internal/matchers/Equals.java#19,0.1694560669456067
org/mockito/internal/matchers/Equals.java#20,0.1694560669456067
org/mockito/internal/matchers/Equals.java#21,0.1694560669456067
org/mockito/internal/util/Primitives.java#53,0.16778523489932887
org/mockito/internal/invocation/InvocationMatcher.java#105,0.1636828644501279
org/mockito/internal/invocation/InvocationsFinder.java#17,0.16243654822335024
org/mockito/internal/invocation/InvocationMatcher.java#28,0.16154873164218958
org/mockito/internal/invocation/InvocationMatcher.java#29,0.16154873164218958
org/mockito/internal/invocation/InvocationMatcher.java#30,0.16154873164218958
org/mockito/internal/invocation/InvocationMatcher.java#35,0.16154873164218958
org/mockito/internal/stubbing/answers/AnswersValidator.java#30,0.16
org/mockito/internal/stubbing/answers/AnswersValidator.java#52,0.16
org/mockito/internal/stubbing/answers/MethodInfo.java#70,0.16
org/mockito/internal/invocation/ArgumentsProcessor.java#22,0.15492957746478872
org/mockito/Mockito.java#1256,0.15201900237529692
org/mockito/internal/debugging/LocationImpl.java#18,0.15125
org/mockito/internal/debugging/LocationImpl.java#19,0.15125
org/mockito/internal/debugging/LocationImpl.java#21,0.15125
org/mockito/internal/debugging/LocationImpl.java#22,0.15125
org/mockito/internal/debugging/LocationImpl.java#23,0.15125
org/mockito/internal/debugging/LocationImpl.java#24,0.15125
org/mockito/internal/util/MockNameImpl.java#20,0.15
org/mockito/internal/util/MockNameImpl.java#21,0.15
org/mockito/internal/util/MockNameImpl.java#32,0.15
org/mockito/internal/util/MockNameImpl.java#33,0.15
org/mockito/internal/util/MockNameImpl.java#38,0.15
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#17,0.13908045977011493
org/mockito/internal/configuration/plugins/Plugins.java#17,0.13892078071182548
org/mockito/internal/configuration/plugins/PluginRegistry.java#23,0.13892078071182548
org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleanerProvider.java#12,0.13892078071182548
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#22,0.13892078071182548
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#21,0.13892078071182548
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#22,0.13892078071182548
org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleaner.java#8,0.13892078071182548
org/mockito/ArgumentCaptor.java#119,0.13793103448275862
org/mockito/internal/matchers/CapturingMatcher.java#40,0.13793103448275862
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#109,0.13646055437100213
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#111,0.13646055437100213
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#113,0.13646055437100213
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#115,0.13646055437100213
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#119,0.13646055437100213
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#103,0.13617021276595745
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#105,0.13617021276595745
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#107,0.13617021276595745
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#89,0.13559322033898305
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#91,0.13559322033898305
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#93,0.13559322033898305
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#95,0.13559322033898305
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#97,0.13559322033898305
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#99,0.13559322033898305
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#101,0.13559322033898305
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#87,0.13530655391120508
org/mockito/internal/matchers/CapturingMatcher.java#36,0.13333333333333333
org/mockito/internal/creation/DelegatingMethod.java#26,0.12347560975609756
org/mockito/internal/invocation/InvocationMatcher.java#108,0.1233140655105973
org/mockito/internal/creation/DelegatingMethod.java#42,0.12291350531107739
org/mockito/internal/invocation/InvocationMatcher.java#104,0.12213740458015267
org/mockito/internal/invocation/InvocationMatcher.java#101,0.12144212523719165
org/mockito/internal/invocation/InvocationMatcher.java#102,0.12144212523719165
org/mockito/internal/invocation/InvocationMatcher.java#103,0.12144212523719165
org/mockito/internal/invocation/ArgumentsComparator.java#17,0.12121212121212122
org/mockito/internal/invocation/ArgumentsComparator.java#18,0.12121212121212122
org/mockito/internal/invocation/InvocationMatcher.java#59,0.12030075187969924
org/mockito/internal/invocation/ArgumentsComparator.java#35,0.1201923076923077
org/mockito/internal/invocation/InvocationMatcher.java#58,0.1200750469043152
org/mockito/internal/invocation/InvocationMatcher.java#59,0.1200750469043152
org/mockito/internal/invocation/InvocationMatcher.java#60,0.1200750469043152
org/mockito/internal/invocation/InvocationMatcher.java#60,0.1200750469043152
org/mockito/internal/invocation/ArgumentsComparator.java#15,0.11962616822429907
org/mockito/internal/invocation/ArgumentsComparator.java#22,0.11962616822429907
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#41,0.11929307805596466
org/mockito/internal/invocation/InvocationMatcher.java#96,0.11873840445269017
org/mockito/internal/invocation/InvocationMatcher.java#97,0.11873840445269017
org/mockito/internal/invocation/InvocationMatcher.java#99,0.11873840445269017
org/mockito/internal/util/MockUtil.java#78,0.11356466876971609
org/mockito/internal/creation/settings/CreationSettings.java#85,0.11356466876971609
org/mockito/internal/verification/Times.java#40,0.1111111111111111
org/mockito/internal/invocation/InvocationMatcher.java#31,0.10945945945945947
org/mockito/internal/invocation/ArgumentsProcessor.java#42,0.10945945945945947
org/mockito/internal/invocation/ArgumentsProcessor.java#43,0.10945945945945947
org/mockito/internal/invocation/ArgumentsProcessor.java#50,0.10945945945945947
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#49,0.10596026490066225
org/mockito/internal/handler/MockHandlerImpl.java#115,0.10557184750733138
org/mockito/internal/handler/InvocationNotifierHandler.java#68,0.10557184750733138
org/mockito/internal/handler/NullResultGuardian.java#42,0.10557184750733138
org/mockito/internal/configuration/MockAnnotationProcessor.java#18,0.07912087912087912
org/mockito/internal/configuration/MockAnnotationProcessor.java#19,0.07912087912087912
org/mockito/internal/configuration/MockAnnotationProcessor.java#22,0.07912087912087912
org/mockito/internal/configuration/MockAnnotationProcessor.java#23,0.07912087912087912
org/mockito/internal/configuration/MockAnnotationProcessor.java#27,0.07912087912087912
org/mockito/internal/configuration/MockAnnotationProcessor.java#32,0.07912087912087912
org/mockito/internal/configuration/MockAnnotationProcessor.java#33,0.07912087912087912
org/mockito/internal/configuration/DefaultAnnotationEngine.java#48,0.07912087912087912
org/mockito/internal/configuration/DefaultAnnotationEngine.java#68,0.07912087912087912
org/mockito/internal/configuration/DefaultAnnotationEngine.java#69,0.07912087912087912
org/mockito/internal/configuration/DefaultAnnotationEngine.java#71,0.07912087912087912
org/mockito/internal/configuration/DefaultAnnotationEngine.java#75,0.07912087912087912
org/mockito/internal/configuration/DefaultAnnotationEngine.java#82,0.07912087912087912
org/mockito/internal/configuration/DefaultAnnotationEngine.java#85,0.07912087912087912
org/mockito/MockitoAnnotations.java#125,0.07894736842105263
org/mockito/MockitoAnnotations.java#126,0.07894736842105263
org/mockito/MockitoAnnotations.java#128,0.07894736842105263
org/mockito/MockitoAnnotations.java#132,0.07894736842105263
org/mockito/MockitoAnnotations.java#138,0.07894736842105263
org/mockito/MockitoAnnotations.java#141,0.07894736842105263
org/mockito/Matchers.java#270,0.0784313725490196
org/mockito/internal/util/reflection/FieldSetter.java#14,0.07809110629067245
org/mockito/internal/util/reflection/FieldSetter.java#15,0.07809110629067245
org/mockito/internal/util/reflection/FieldSetter.java#16,0.07809110629067245
org/mockito/internal/util/reflection/FieldSetter.java#17,0.07809110629067245
org/mockito/internal/util/reflection/FieldSetter.java#20,0.07809110629067245
org/mockito/internal/util/reflection/FieldSetter.java#21,0.07809110629067245
org/mockito/internal/util/reflection/FieldSetter.java#23,0.07809110629067245
org/mockito/internal/util/reflection/FieldSetter.java#29,0.07809110629067245
org/mockito/internal/util/reflection/FieldSetter.java#30,0.07809110629067245
org/mockito/internal/util/reflection/FieldSetter.java#31,0.07809110629067245
org/mockito/internal/util/MockUtil.java#57,0.07758620689655173
org/mockito/internal/util/MockUtil.java#58,0.07758620689655173
org/mockito/internal/configuration/InjectingAnnotationEngine.java#35,0.07741935483870968
org/mockito/internal/configuration/injection/scanner/MockScanner.java#71,0.07741935483870968
org/mockito/internal/configuration/DefaultAnnotationEngine.java#43,0.07725321888412018
org/mockito/internal/configuration/DefaultAnnotationEngine.java#47,0.07725321888412018
org/mockito/internal/configuration/DefaultAnnotationEngine.java#66,0.07725321888412018
org/mockito/internal/configuration/DefaultAnnotationEngine.java#67,0.07725321888412018
org/mockito/MockitoAnnotations.java#123,0.07725321888412018
org/mockito/MockitoAnnotations.java#124,0.07725321888412018
org/mockito/internal/util/MockUtil.java#56,0.0767590618336887
org/mockito/internal/util/MockUtil.java#52,0.07659574468085106
org/mockito/internal/creation/MockSettingsImpl.java#71,0.07627118644067797
org/mockito/internal/creation/MockSettingsImpl.java#72,0.07627118644067797
org/mockito/internal/util/MockNameImpl.java#23,0.07627118644067797
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#84,0.07142857142857142
org/mockito/internal/handler/InvocationNotifierHandler.java#40,0.07142857142857142
org/mockito/internal/handler/InvocationNotifierHandler.java#41,0.07142857142857142
org/mockito/internal/handler/InvocationNotifierHandler.java#42,0.07142857142857142
org/mockito/internal/handler/InvocationNotifierHandler.java#58,0.07142857142857142
org/mockito/internal/handler/InvocationNotifierHandler.java#65,0.07142857142857142
org/mockito/internal/util/reflection/AccessibilityChanger.java#17,0.07072691552062868
org/mockito/internal/util/reflection/AccessibilityChanger.java#19,0.07072691552062868
org/mockito/internal/util/reflection/AccessibilityChanger.java#22,0.07072691552062868
org/mockito/internal/util/reflection/AccessibilityChanger.java#23,0.07072691552062868
org/mockito/internal/progress/HandyReturnValues.java#32,0.06666666666666667
org/mockito/internal/invocation/InvocationMarker.java#17,0.06477732793522267
org/mockito/internal/invocation/ArgumentsComparator.java#26,0.06459948320413436
org/mockito/internal/handler/MockHandlerImpl.java#77,0.06177606177606178
org/mockito/internal/invocation/InvocationMarker.java#18,0.06177606177606178
org/mockito/internal/verification/MockAwareVerificationMode.java#22,0.06177606177606178
org/mockito/internal/invocation/InvocationMarker.java#23,0.06130268199233716
org/mockito/internal/util/Primitives.java#32,0.06040268456375839
org/mockito/internal/util/Primitives.java#29,0.06
org/mockito/internal/util/Primitives.java#30,0.06
org/mockito/internal/stubbing/answers/MethodInfo.java#39,0.06
org/mockito/internal/invocation/SerializableMethod.java#26,0.058823529411764705
org/mockito/internal/invocation/SerializableMethod.java#27,0.058823529411764705
org/mockito/internal/invocation/SerializableMethod.java#28,0.058823529411764705
org/mockito/internal/invocation/SerializableMethod.java#29,0.058823529411764705
org/mockito/internal/invocation/SerializableMethod.java#30,0.058823529411764705
org/mockito/internal/invocation/SerializableMethod.java#31,0.058823529411764705
org/mockito/internal/invocation/SerializableMethod.java#32,0.058823529411764705
org/mockito/internal/invocation/SerializableMethod.java#33,0.058823529411764705
org/mockito/internal/invocation/SerializableMethod.java#34,0.058823529411764705
org/mockito/internal/invocation/SerializableMethod.java#53,0.058823529411764705
org/mockito/internal/progress/HandyReturnValues.java#38,0.05555555555555555
org/mockito/internal/invocation/InvocationMatcher.java#141,0.05387931034482758
org/mockito/internal/invocation/ArgumentsComparator.java#30,0.052083333333333336
org/mockito/internal/invocation/ArgumentsComparator.java#25,0.048355899419729204
org/mockito/internal/matchers/InstanceOf.java#24,0.046511627906976744
org/mockito/internal/matchers/InstanceOf.java#19,0.0425531914893617
org/mockito/internal/matchers/InstanceOf.java#20,0.0425531914893617
org/mockito/internal/matchers/InstanceOf.java#21,0.0425531914893617
org/mockito/internal/invocation/ArgumentsComparator.java#45,0.04
org/mockito/internal/invocation/SerializableMethod.java#62,0.03389830508474576
org/mockito/internal/progress/ThreadSafeMockingProgress.java#32,0.03345724907063197
org/mockito/internal/progress/MockingProgressImpl.java#34,0.03345724907063197
org/mockito/internal/progress/MockingProgressImpl.java#35,0.03345724907063197
org/mockito/internal/progress/MockingProgressImpl.java#36,0.03345724907063197
org/mockito/Matchers.java#484,0.030303030303030304
org/mockito/internal/MockitoCore.java#168,0.029411764705882353
org/mockito/internal/MockitoCore.java#169,0.029411764705882353
org/mockito/internal/MockitoCore.java#170,0.029411764705882353
org/mockito/internal/stubbing/OngoingStubbingImpl.java#43,0.029411764705882353
org/mockito/Matchers.java#523,0.02857142857142857
org/mockito/internal/handler/NullResultGuardian.java#35,0.02831858407079646
org/mockito/internal/progress/HandyReturnValues.java#56,0.025
org/mockito/internal/stubbing/answers/MethodInfo.java#38,0.024725274725274724
org/mockito/internal/stubbing/OngoingStubbingImpl.java#29,0.017699115044247787
org/mockito/internal/stubbing/ConsecutiveStubbing.java#14,0.017316017316017316
org/mockito/internal/stubbing/ConsecutiveStubbing.java#15,0.017316017316017316
org/mockito/internal/stubbing/ConsecutiveStubbing.java#16,0.017316017316017316
org/mockito/internal/matchers/Equality.java#14,0.017094017094017096
org/mockito/internal/verification/DefaultRegisteredInvocations.java#48,0.017094017094017096
org/mockito/internal/verification/DefaultRegisteredInvocations.java#49,0.017094017094017096
org/mockito/internal/stubbing/OngoingStubbingImpl.java#24,0.01702127659574468
org/mockito/internal/stubbing/OngoingStubbingImpl.java#28,0.01702127659574468
org/mockito/internal/stubbing/InvocationContainerImpl.java#103,0.016877637130801686
org/mockito/internal/stubbing/InvocationContainerImpl.java#51,0.01680672268907563
org/mockito/internal/MockitoCore.java#70,0.01639344262295082
org/mockito/internal/MockitoCore.java#80,0.01639344262295082
org/mockito/internal/verification/DefaultRegisteredInvocations.java#31,0.01639344262295082
org/mockito/internal/verification/DefaultRegisteredInvocations.java#32,0.01639344262295082
org/mockito/internal/verification/DefaultRegisteredInvocations.java#33,0.01639344262295082
org/mockito/internal/verification/DefaultRegisteredInvocations.java#35,0.01639344262295082
org/mockito/internal/verification/DefaultRegisteredInvocations.java#36,0.01639344262295082
org/mockito/internal/MockitoCore.java#79,0.016194331983805668
org/mockito/Mockito.java#1616,0.016194331983805668
org/mockito/internal/MockitoCore.java#65,0.01606425702811245
org/mockito/internal/MockitoCore.java#66,0.01606425702811245
org/mockito/internal/stubbing/InvocationContainerImpl.java#49,0.01606425702811245
org/mockito/internal/stubbing/InvocationContainerImpl.java#50,0.01606425702811245
org/mockito/internal/progress/HandyReturnValues.java#16,0.015384615384615385
org/mockito/internal/matchers/Equality.java#13,0.014492753623188406
org/mockito/internal/matchers/Equals.java#24,0.014492753623188406
org/mockito/internal/stubbing/InvocationContainerImpl.java#63,0.013513513513513514
org/mockito/internal/stubbing/InvocationContainerImpl.java#64,0.013513513513513514
org/mockito/internal/stubbing/InvocationContainerImpl.java#67,0.013513513513513514
org/mockito/internal/stubbing/InvocationContainerImpl.java#69,0.013513513513513514
org/mockito/internal/stubbing/InvocationContainerImpl.java#70,0.013513513513513514
org/mockito/internal/stubbing/StubbedInvocationMatcher.java#24,0.013513513513513514
org/mockito/internal/stubbing/StubbedInvocationMatcher.java#20,0.013513513513513514
org/mockito/internal/stubbing/StubbedInvocationMatcher.java#25,0.013513513513513514
org/mockito/internal/stubbing/StubbedInvocationMatcher.java#26,0.013513513513513514
org/mockito/internal/stubbing/answers/AnswersValidator.java#37,0.013245033112582781
org/mockito/internal/progress/ThreadSafeMockingProgress.java#45,0.013157894736842105
org/mockito/internal/stubbing/answers/AnswersValidator.java#33,0.013114754098360656
org/mockito/internal/progress/ThreadSafeMockingProgress.java#44,0.013071895424836602
org/mockito/internal/progress/MockingProgressImpl.java#64,0.013071895424836602
