name;suspiciousness_value
org.mockito.internal.configuration$InjectingAnnotationEngine#processIndependentAnnotations(java.lang.Class,java.lang.Object):71;0.5228902371759514
org.mockito.internal.configuration$InjectingAnnotationEngine#processIndependentAnnotations(java.lang.Class,java.lang.Object):73;0.5228902371759514
org.mockito.internal.configuration$InjectingAnnotationEngine#processIndependentAnnotations(java.lang.Class,java.lang.Object):75;0.5228902371759514
org.mockito.internal.configuration$InjectingAnnotationEngine#processIndependentAnnotations(java.lang.Class,java.lang.Object):77;0.5228902371759514
org.mockito.internal.configuration$InjectingAnnotationEngine#injectMocks(java.lang.Object):90;0.5228902371759514
org.mockito.internal.configuration$InjectingAnnotationEngine#injectMocks(java.lang.Object):91;0.5228902371759514
org.mockito.internal.configuration$InjectingAnnotationEngine#injectMocks(java.lang.Object):92;0.5228902371759514
org.mockito.internal.configuration$InjectingAnnotationEngine#injectMocks(java.lang.Object):94;0.5228902371759514
org.mockito.internal.configuration$InjectingAnnotationEngine#injectMocks(java.lang.Object):95;0.5228902371759514
org.mockito.internal.configuration$InjectingAnnotationEngine#injectMocks(java.lang.Object):96;0.5228902371759514
org.mockito.internal.configuration$InjectingAnnotationEngine#injectMocks(java.lang.Object):97;0.5228902371759514
org.mockito.internal.configuration$InjectingAnnotationEngine#injectMocks(java.lang.Object):100;0.5228902371759514
org.mockito.internal.configuration$InjectingAnnotationEngine#injectMocks(java.lang.Object):101;0.5228902371759514
org.mockito.internal.configuration.injection$ConstructorInjection#ConstructorInjection():42;0.5228902371759514
org.mockito.internal.configuration.injection.scanner$MockScanner#MockScanner(java.lang.Object,java.lang.Class):32;0.5228902371759514
org.mockito.internal.configuration.injection.scanner$MockScanner#MockScanner(java.lang.Object,java.lang.Class):22;0.5228902371759514
org.mockito.internal.configuration.injection.scanner$MockScanner#MockScanner(java.lang.Object,java.lang.Class):33;0.5228902371759514
org.mockito.internal.configuration.injection.scanner$MockScanner#MockScanner(java.lang.Object,java.lang.Class):34;0.5228902371759514
org.mockito.internal.configuration.injection.scanner$MockScanner#MockScanner(java.lang.Object,java.lang.Class):35;0.5228902371759514
org.mockito.internal.configuration.injection.scanner$MockScanner#addPreparedMocks(java.util.Set):47;0.5228902371759514
org.mockito.internal.configuration.injection.scanner$MockScanner#addPreparedMocks(java.util.Set):48;0.5228902371759514
org.mockito.internal.configuration.injection.scanner$MockScanner#scan():56;0.5228902371759514
org.mockito.internal.configuration.injection.scanner$MockScanner#scan():57;0.5228902371759514
org.mockito.internal.configuration.injection.scanner$MockScanner#scan():66;0.5228902371759514
org.mockito.internal.configuration$CaptorAnnotationProcessor#CaptorAnnotationProcessor():17;0.5228902371759514
org.mockito.configuration$DefaultMockitoConfiguration#getAnnotationEngine():39;0.5228902371759514
org.mockito.internal.configuration.injection.filter$TypeBasedCandidateFilter#TypeBasedCandidateFilter(org.mockito.internal.configuration.injection.filter.MockCandidateFilter):16;0.5228902371759514
org.mockito.internal.configuration.injection.filter$TypeBasedCandidateFilter#TypeBasedCandidateFilter(org.mockito.internal.configuration.injection.filter.MockCandidateFilter):17;0.5228902371759514
org.mockito.internal.configuration.injection.filter$TypeBasedCandidateFilter#TypeBasedCandidateFilter(org.mockito.internal.configuration.injection.filter.MockCandidateFilter):18;0.5228902371759514
org.mockito.internal.configuration.injection$PropertyAndSetterInjection#PropertyAndSetterInjection():60;0.5228902371759514
org.mockito.internal.configuration.injection$PropertyAndSetterInjection#PropertyAndSetterInjection():62;0.5228902371759514
org.mockito.internal.configuration.injection$PropertyAndSetterInjection#PropertyAndSetterInjection():64;0.5228902371759514
org.mockito.internal.util.collections$Sets#newMockSafeHashSet(java.lang.Object[]):20;0.5228902371759514
org.mockito.internal.configuration.injection.filter$FinalMockCandidateFilter#FinalMockCandidateFilter():22;0.5228902371759514
org.mockito.internal.configuration.injection$MockInjection#onFields(java.util.Set,java.lang.Object):48;0.5228902371759514
org.mockito.internal.progress$MockingProgressImpl#pullVerificationMode():53;0.5227591738520152
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#<clinit>():32;0.5226019845644984
org.mockito.internal.creation$DelegatingMethod#DelegatingMethod(java.lang.reflect.Method):16;0.5216608304152076
org.mockito.internal.creation$DelegatingMethod#DelegatingMethod(java.lang.reflect.Method):17;0.5216608304152076
org.mockito.internal.creation$DelegatingMethod#DelegatingMethod(java.lang.reflect.Method):18;0.5216608304152076
org.mockito.internal.creation$DelegatingMethod#DelegatingMethod(java.lang.reflect.Method):19;0.5216608304152076
org.mockito.internal.creation$DelegatingMethod#<clinit>():12;0.5212957408518296
org.mockito.internal.handler$MockHandlerImpl#handle(org.mockito.invocation.Invocation):77;0.5210222588623249
org.mockito.internal.invocation$InvocationMarker#markVerified(java.util.List,org.mockito.internal.invocation.CapturesArgumensFromInvocation):18;0.5210222588623249
org.mockito.internal.verification$MockAwareVerificationMode#verify(org.mockito.internal.verification.api.VerificationData):22;0.5210222588623249
org.mockito.internal.invocation$MatchersBinder#bindMatchers(org.mockito.internal.progress.ArgumentMatcherStorage,org.mockito.invocation.Invocation):26;0.5205670926517572
org.mockito.internal.invocation$MatchersBinder#bindMatchers(org.mockito.internal.progress.ArgumentMatcherStorage,org.mockito.invocation.Invocation):27;0.5205670926517572
org.mockito.internal.invocation$MatchersBinder#validateMatchers(org.mockito.invocation.Invocation,java.util.List):38;0.5205670926517572
org.mockito.internal.progress$SequenceNumber#next():12;0.5202035318766837
org.mockito.internal.progress$ArgumentMatcherStorageImpl#pullLocalizedMatchers():40;0.5202035318766837
org.mockito.internal.handler$InvocationNotifierHandler#handle(org.mockito.invocation.Invocation):37;0.5202035318766837
org.mockito.internal.invocation$MatchersBinder#bindMatchers(org.mockito.internal.progress.ArgumentMatcherStorage,org.mockito.invocation.Invocation):23;0.5202035318766837
org.mockito.internal.invocation$MatchersBinder#bindMatchers(org.mockito.internal.progress.ArgumentMatcherStorage,org.mockito.invocation.Invocation):24;0.5202035318766837
org.mockito.internal.invocation$MatchersBinder#validateMatchers(org.mockito.invocation.Invocation,java.util.List):31;0.5202035318766837
org.mockito.internal.handler$NullResultGuardian#handle(org.mockito.invocation.Invocation):29;0.5202035318766837
org.mockito.internal.handler$MockHandlerImpl#handle(org.mockito.invocation.Invocation):52;0.5198404785643072
org.mockito.internal.progress$SequenceNumber#<clinit>():9;0.5198404785643072
org.mockito.internal.stubbing$InvocationContainerImpl#hasAnswersForStubbing():99;0.5198404785643072
org.mockito.internal.stubbing.answers$AnswersValidator#AnswersValidator():11;0.5198404785643072
org.mockito.internal.stubbing.answers$AnswersValidator#AnswersValidator():13;0.5198404785643072
org.mockito.internal.stubbing.answers$MethodInfo#MethodInfo(org.mockito.invocation.Invocation):21;0.5198404785643072
org.mockito.internal.stubbing.answers$MethodInfo#MethodInfo(org.mockito.invocation.Invocation):22;0.5198404785643072
org.mockito.internal.stubbing.answers$MethodInfo#MethodInfo(org.mockito.invocation.Invocation):23;0.5198404785643072
org.mockito.internal.util$Checks#checkNotNull(java.lang.Object,java.lang.String):14;0.5191675794085433
org.mockito.internal.util$Checks#checkNotNull(java.lang.Object,java.lang.String):17;0.5191675794085433
org.mockito.internal.invocation$InvocationMarker#markVerified(org.mockito.invocation.Invocation,org.mockito.internal.invocation.CapturesArgumensFromInvocation):23;0.5190254585272378
org.mockito.internal.invocation$InvocationMatcher#getInvocation():46;0.5187543528007164
org.mockito.internal.progress$ThreadSafeMockingProgress#getArgumentMatcherStorage():68;0.5180327868852459
org.mockito.internal.util$MockCreationValidator#validateMockedType(java.lang.Class,java.lang.Object):39;0.515778019586507
org.mockito$Mockito#mock(java.lang.Class,org.mockito.MockSettings):1378;0.515778019586507
org.mockito.internal.invocation$InvocationMatcher#hasSameMethod(org.mockito.invocation.Invocation):108;0.5136123527021536
org.mockito.internal.progress$ThreadSafeMockingProgress#validateState():48;0.5121555915721232
org.mockito.internal.progress$ThreadSafeMockingProgress#validateState():49;0.5121555915721232
org.mockito.internal.progress$MockingProgressImpl#validateState():68;0.5121555915721232
org.mockito.internal.progress$MockingProgressImpl#validateState():71;0.5121555915721232
org.mockito.internal.progress$MockingProgressImpl#validateState():76;0.5121555915721232
org.mockito.internal.creation.instance$ObjenesisInstantiator#newInstance(java.lang.Class):14;0.5118790496760259
org.mockito.internal.creation.instance$InstantiatorProvider#getInstantiator(org.mockito.mock.MockCreationSettings):13;0.5118790496760259
org.mockito.internal.invocation$InvocationMatcher#hasSameMethod(org.mockito.invocation.Invocation):104;0.5111889997303856
org.mockito.internal.util$MockUtil#createMock(org.mockito.mock.MockCreationSettings):35;0.5099515868746638
org.mockito.internal.util$MockUtil#createMock(org.mockito.mock.MockCreationSettings):36;0.5099515868746638
org.mockito.internal.util$MockUtil#createMock(org.mockito.mock.MockCreationSettings):40;0.5099515868746638
org.mockito.internal$MockitoCore#mock(java.lang.Class,org.mockito.MockSettings):60;0.5099515868746638
org.mockito.internal$MockitoCore#mock(java.lang.Class,org.mockito.MockSettings):61;0.5099515868746638
org.mockito.internal.progress$ThreadSafeMockingProgress#mockingStarted(java.lang.Object,java.lang.Class):72;0.5099515868746638
org.mockito.internal.progress$ThreadSafeMockingProgress#mockingStarted(java.lang.Object,java.lang.Class):73;0.5099515868746638
org.mockito.internal.creation.settings$CreationSettings#getSpiedInstance():77;0.5099515868746638
org.mockito.internal.invocation$InvocationMatcher#hasSameMethod(org.mockito.invocation.Invocation):101;0.509745933593225
org.mockito.internal.invocation$InvocationMatcher#hasSameMethod(org.mockito.invocation.Invocation):102;0.509745933593225
org.mockito.internal.invocation$InvocationMatcher#hasSameMethod(org.mockito.invocation.Invocation):103;0.509745933593225
org.mockito.internal.progress$MockingProgressImpl#mockingStarted(java.lang.Object,java.lang.Class):113;0.5096774193548387
org.mockito.internal.progress$MockingProgressImpl#mockingStarted(java.lang.Object,java.lang.Class):116;0.5096774193548387
org.mockito.internal.progress$MockingProgressImpl#mockingStarted(java.lang.Object,java.lang.Class):117;0.5096774193548387
org.mockito.internal.verification$DefaultRegisteredInvocations#DefaultRegisteredInvocations():18;0.5096774193548387
org.mockito.internal.verification$DefaultRegisteredInvocations#DefaultRegisteredInvocations():21;0.5096774193548387
org.mockito.internal.handler$MockHandlerFactory#MockHandlerFactory():13;0.5094035464803869
org.mockito.internal.handler$MockHandlerFactory#create(org.mockito.mock.MockCreationSettings):16;0.5094035464803869
org.mockito.internal.handler$MockHandlerFactory#create(org.mockito.mock.MockCreationSettings):17;0.5094035464803869
org.mockito.internal.handler$MockHandlerFactory#create(org.mockito.mock.MockCreationSettings):18;0.5094035464803869
org.mockito.internal.handler$MockHandlerFactory#create(org.mockito.mock.MockCreationSettings):20;0.5094035464803869
org.mockito.internal.util$MockUtil#createMock(org.mockito.mock.MockCreationSettings):31;0.5094035464803869
org.mockito.internal.util$MockUtil#createMock(org.mockito.mock.MockCreationSettings):33;0.5094035464803869
org.mockito.internal$MockitoCore#mock(java.lang.Class,org.mockito.MockSettings):59;0.5094035464803869
org.mockito.internal.handler$MockHandlerImpl#MockHandlerImpl(org.mockito.mock.MockCreationSettings):44;0.5094035464803869
org.mockito.internal.handler$MockHandlerImpl#MockHandlerImpl(org.mockito.mock.MockCreationSettings):39;0.5094035464803869
org.mockito.internal.handler$MockHandlerImpl#MockHandlerImpl(org.mockito.mock.MockCreationSettings):40;0.5094035464803869
org.mockito.internal.handler$MockHandlerImpl#MockHandlerImpl(org.mockito.mock.MockCreationSettings):45;0.5094035464803869
org.mockito.internal.handler$MockHandlerImpl#MockHandlerImpl(org.mockito.mock.MockCreationSettings):46;0.5094035464803869
org.mockito.internal.handler$MockHandlerImpl#MockHandlerImpl(org.mockito.mock.MockCreationSettings):47;0.5094035464803869
org.mockito.internal.handler$MockHandlerImpl#MockHandlerImpl(org.mockito.mock.MockCreationSettings):48;0.5094035464803869
org.mockito.internal.handler$MockHandlerImpl#MockHandlerImpl(org.mockito.mock.MockCreationSettings):49;0.5094035464803869
org.mockito.internal.util$MockCreationValidator#validateConstructorUse(boolean,org.mockito.mock.SerializableMode):72;0.5094035464803869
org.mockito.internal.creation.util$SearchingClassLoader#combineLoadersOf(java.lang.Class[]):24;0.5094035464803869
org.mockito.internal.creation.util$SearchingClassLoader#combineLoadersOf(java.lang.Class,java.lang.Class[]):28;0.5094035464803869
org.mockito.internal.creation.util$SearchingClassLoader#combineLoadersOf(java.lang.Class,java.lang.Class[]):30;0.5094035464803869
org.mockito.internal.creation.util$SearchingClassLoader#combineLoadersOf(java.lang.Class,java.lang.Class[]):31;0.5094035464803869
org.mockito.internal.creation.util$SearchingClassLoader#combineLoadersOf(java.lang.Class,java.lang.Class[]):32;0.5094035464803869
org.mockito.internal.creation.util$SearchingClassLoader#combineLoadersOf(java.lang.Class,java.lang.Class[]):40;0.5094035464803869
org.mockito.internal.creation.util$SearchingClassLoader#combineLoadersOf(java.lang.Class,java.lang.Class[]):44;0.5094035464803869
org.mockito.internal.creation.util$SearchingClassLoader#combineLoadersOf(java.lang.Class,java.lang.Class[]):49;0.5094035464803869
org.mockito.internal.creation.util$SearchingClassLoader#combine(java.util.List):53;0.5094035464803869
org.mockito.internal.creation.util$SearchingClassLoader#combine(java.util.List):55;0.5094035464803869
org.mockito.internal.creation.util$SearchingClassLoader#combine(java.util.List):59;0.5094035464803869
org.mockito.internal.creation.util$SearchingClassLoader#addIfNewElement(java.util.List,java.lang.ClassLoader):63;0.5094035464803869
org.mockito.internal.creation.util$SearchingClassLoader#addIfNewElement(java.util.List,java.lang.ClassLoader):64;0.5094035464803869
org.mockito.internal.creation.util$SearchingClassLoader#addIfNewElement(java.util.List,java.lang.ClassLoader):66;0.5094035464803869
org.mockito.internal.creation.settings$CreationSettings#CreationSettings(org.mockito.internal.creation.settings.CreationSettings):40;0.5094035464803869
org.mockito.internal.creation.settings$CreationSettings#CreationSettings(org.mockito.internal.creation.settings.CreationSettings):26;0.5094035464803869
org.mockito.internal.creation.settings$CreationSettings#CreationSettings(org.mockito.internal.creation.settings.CreationSettings):31;0.5094035464803869
org.mockito.internal.creation.settings$CreationSettings#CreationSettings(org.mockito.internal.creation.settings.CreationSettings):32;0.5094035464803869
org.mockito.internal.creation.settings$CreationSettings#CreationSettings(org.mockito.internal.creation.settings.CreationSettings):41;0.5094035464803869
org.mockito.internal.creation.settings$CreationSettings#CreationSettings(org.mockito.internal.creation.settings.CreationSettings):42;0.5094035464803869
org.mockito.internal.creation.settings$CreationSettings#CreationSettings(org.mockito.internal.creation.settings.CreationSettings):43;0.5094035464803869
org.mockito.internal.creation.settings$CreationSettings#CreationSettings(org.mockito.internal.creation.settings.CreationSettings):44;0.5094035464803869
org.mockito.internal.creation.settings$CreationSettings#CreationSettings(org.mockito.internal.creation.settings.CreationSettings):45;0.5094035464803869
org.mockito.internal.creation.settings$CreationSettings#CreationSettings(org.mockito.internal.creation.settings.CreationSettings):46;0.5094035464803869
org.mockito.internal.creation.settings$CreationSettings#CreationSettings(org.mockito.internal.creation.settings.CreationSettings):47;0.5094035464803869
org.mockito.internal.creation.settings$CreationSettings#CreationSettings(org.mockito.internal.creation.settings.CreationSettings):48;0.5094035464803869
org.mockito.internal.creation.settings$CreationSettings#CreationSettings(org.mockito.internal.creation.settings.CreationSettings):49;0.5094035464803869
org.mockito.internal.creation.settings$CreationSettings#CreationSettings(org.mockito.internal.creation.settings.CreationSettings):50;0.5094035464803869
org.mockito.internal.creation.settings$CreationSettings#CreationSettings(org.mockito.internal.creation.settings.CreationSettings):51;0.5094035464803869
org.mockito.internal.creation.settings$CreationSettings#CreationSettings(org.mockito.internal.creation.settings.CreationSettings):52;0.5094035464803869
org.mockito.internal.creation.settings$CreationSettings#getTypeToMock():55;0.5094035464803869
org.mockito.internal.creation.settings$CreationSettings#setTypeToMock(java.lang.Class):59;0.5094035464803869
org.mockito.internal.creation.settings$CreationSettings#setTypeToMock(java.lang.Class):60;0.5094035464803869
org.mockito.internal.creation.settings$CreationSettings#getExtraInterfaces():64;0.5094035464803869
org.mockito.internal.creation.settings$CreationSettings#setExtraInterfaces(java.util.Set):68;0.5094035464803869
org.mockito.internal.creation.settings$CreationSettings#setExtraInterfaces(java.util.Set):69;0.5094035464803869
org.mockito.internal.creation.settings$CreationSettings#getName():73;0.5094035464803869
org.mockito.internal.creation.settings$CreationSettings#setMockName(org.mockito.mock.MockName):89;0.5094035464803869
org.mockito.internal.creation.settings$CreationSettings#setMockName(org.mockito.mock.MockName):90;0.5094035464803869
org.mockito.internal.creation.settings$CreationSettings#getInvocationListeners():102;0.5094035464803869
org.mockito.internal.creation.settings$CreationSettings#isUsingConstructor():106;0.5094035464803869
org.mockito.internal.creation.settings$CreationSettings#isStubOnly():114;0.5094035464803869
org.mockito.internal.creation$MockSettingsImpl#getOuterClassInstance():112;0.5094035464803869
org.mockito.internal.creation$MockSettingsImpl#validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings):178;0.5094035464803869
org.mockito.internal.creation$MockSettingsImpl#validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings):179;0.5094035464803869
org.mockito.internal.creation$MockSettingsImpl#validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings):180;0.5094035464803869
org.mockito.internal.creation$MockSettingsImpl#validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings):181;0.5094035464803869
org.mockito.internal.creation$MockSettingsImpl#validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings):182;0.5094035464803869
org.mockito.internal.creation$MockSettingsImpl#prepareExtraInterfaces(org.mockito.internal.creation.settings.CreationSettings):186;0.5094035464803869
org.mockito.internal.creation$MockSettingsImpl#prepareExtraInterfaces(org.mockito.internal.creation.settings.CreationSettings):187;0.5094035464803869
org.mockito.internal.creation$MockSettingsImpl#prepareExtraInterfaces(org.mockito.internal.creation.settings.CreationSettings):190;0.5094035464803869
org.mockito.internal.stubbing$InvocationContainerImpl#InvocationContainerImpl(org.mockito.internal.progress.MockingProgress,org.mockito.mock.MockCreationSettings):34;0.5094035464803869
org.mockito.internal.stubbing$InvocationContainerImpl#InvocationContainerImpl(org.mockito.internal.progress.MockingProgress,org.mockito.mock.MockCreationSettings):27;0.5094035464803869
org.mockito.internal.stubbing$InvocationContainerImpl#InvocationContainerImpl(org.mockito.internal.progress.MockingProgress,org.mockito.mock.MockCreationSettings):29;0.5094035464803869
org.mockito.internal.stubbing$InvocationContainerImpl#InvocationContainerImpl(org.mockito.internal.progress.MockingProgress,org.mockito.mock.MockCreationSettings):35;0.5094035464803869
org.mockito.internal.stubbing$InvocationContainerImpl#InvocationContainerImpl(org.mockito.internal.progress.MockingProgress,org.mockito.mock.MockCreationSettings):36;0.5094035464803869
org.mockito.internal.stubbing$InvocationContainerImpl#InvocationContainerImpl(org.mockito.internal.progress.MockingProgress,org.mockito.mock.MockCreationSettings):37;0.5094035464803869
org.mockito.internal.stubbing$InvocationContainerImpl#createRegisteredInvocations(org.mockito.mock.MockCreationSettings):137;0.5094035464803869
org.mockito.internal.handler$InvocationNotifierHandler#InvocationNotifierHandler(org.mockito.internal.InternalMockHandler,org.mockito.mock.MockCreationSettings):30;0.5094035464803869
org.mockito.internal.handler$InvocationNotifierHandler#InvocationNotifierHandler(org.mockito.internal.InternalMockHandler,org.mockito.mock.MockCreationSettings):31;0.5094035464803869
org.mockito.internal.handler$InvocationNotifierHandler#InvocationNotifierHandler(org.mockito.internal.InternalMockHandler,org.mockito.mock.MockCreationSettings):32;0.5094035464803869
org.mockito.internal.handler$InvocationNotifierHandler#InvocationNotifierHandler(org.mockito.internal.InternalMockHandler,org.mockito.mock.MockCreationSettings):33;0.5094035464803869
org.mockito.internal.util$MockNameImpl#MockNameImpl(java.lang.String,java.lang.Class):18;0.5094035464803869
org.mockito.internal.util$MockNameImpl#MockNameImpl(java.lang.String,java.lang.Class):19;0.5094035464803869
org.mockito.internal.util$MockNameImpl#MockNameImpl(java.lang.String,java.lang.Class):25;0.5094035464803869
org.mockito.internal.invocation$MatchersBinder#MatchersBinder():18;0.5094035464803869
org.mockito.internal.handler$NullResultGuardian#NullResultGuardian(org.mockito.internal.InternalMockHandler):24;0.5094035464803869
org.mockito.internal.handler$NullResultGuardian#NullResultGuardian(org.mockito.internal.InternalMockHandler):25;0.5094035464803869
org.mockito.internal.handler$NullResultGuardian#NullResultGuardian(org.mockito.internal.InternalMockHandler):26;0.5094035464803869
org.mockito.internal.creation.instance$InstantiatorProvider#InstantiatorProvider():5;0.5094035464803869
org.mockito.internal.creation.instance$InstantiatorProvider#getInstantiator(org.mockito.mock.MockCreationSettings):10;0.5094035464803869
org.mockito.internal.invocation$ArgumentsComparator#argumentsMatch(org.mockito.internal.invocation.InvocationMatcher,org.mockito.invocation.Invocation):17;0.5092667203867848
org.mockito.internal.invocation$ArgumentsComparator#argumentsMatch(org.mockito.internal.invocation.InvocationMatcher,org.mockito.invocation.Invocation):18;0.5092667203867848
org.mockito.internal.configuration$GlobalConfiguration#enableClassCache():63;0.5091299677765843
org.mockito.internal.util$MockCreationValidator#validateSerializable(java.lang.Class,boolean):66;0.5091299677765843
org.mockito.internal.util$MockCreationValidator#validateConstructorUse(boolean,org.mockito.mock.SerializableMode):69;0.5091299677765843
org.mockito.internal.creation.settings$CreationSettings#getSerializableMode():98;0.5091299677765843
org.mockito.internal.creation$MockSettingsImpl#isUsingConstructor():108;0.5091299677765843
org.mockito.internal.creation$MockSettingsImpl#validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings):175;0.5091299677765843
org.mockito.internal.stubbing$InvocationContainerImpl#<clinit>():23;0.5091299677765843
org.mockito.internal.creation.instance$ObjenesisInstantiator#ObjenesisInstantiator():6;0.5091299677765843
org.mockito.internal.creation.instance$ObjenesisInstantiator#ObjenesisInstantiator():11;0.5091299677765843
org.mockito.internal.creation.instance$InstantiatorProvider#<clinit>():7;0.5091299677765843
org.mockito.internal.util$MockCreationValidator#validateSerializable(java.lang.Class,boolean):59;0.5088566827697263
org.mockito.internal.creation.settings$CreationSettings#isSerializable():94;0.5088566827697263
org.mockito.internal.creation$MockSettingsImpl#validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings):174;0.5088566827697263
org.mockito.internal.util$MockUtil#isTypeMockable(java.lang.Class):27;0.5085836909871245
org.mockito.internal$MockitoCore#mock(java.lang.Class,org.mockito.MockSettings):52;0.5085836909871245
org.mockito.internal$MockitoCore#mock(java.lang.Class,org.mockito.MockSettings):57;0.5085836909871245
org.mockito.internal$MockitoCore#mock(java.lang.Class,org.mockito.MockSettings):58;0.5085836909871245
org.mockito.internal.util$MockCreationValidator#MockCreationValidator():15;0.5085836909871245
org.mockito.internal.util$MockCreationValidator#MockCreationValidator():17;0.5085836909871245
org.mockito.internal.util$MockCreationValidator#validateType(java.lang.Class):20;0.5085836909871245
org.mockito.internal.util$MockCreationValidator#validateType(java.lang.Class):23;0.5085836909871245
org.mockito.internal.util$MockCreationValidator#validateExtraInterfaces(java.lang.Class,java.util.Collection):26;0.5085836909871245
org.mockito.internal.util$MockCreationValidator#validateExtraInterfaces(java.lang.Class,java.util.Collection):30;0.5085836909871245
org.mockito.internal.util$MockCreationValidator#validateExtraInterfaces(java.lang.Class,java.util.Collection):35;0.5085836909871245
org.mockito.internal.util$MockCreationValidator#validateMockedType(java.lang.Class,java.lang.Object):38;0.5085836909871245
org.mockito.internal.creation$MockSettingsImpl#getExtraInterfaces():63;0.5085836909871245
org.mockito.internal.creation$MockSettingsImpl#getSpiedInstance():67;0.5085836909871245
org.mockito.internal.creation$MockSettingsImpl#confirm(java.lang.Class):161;0.5085836909871245
org.mockito.internal.creation$MockSettingsImpl#validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings):165;0.5085836909871245
org.mockito.internal.creation$MockSettingsImpl#validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings):167;0.5085836909871245
org.mockito.internal.creation$MockSettingsImpl#validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings):168;0.5085836909871245
org.mockito.internal.creation$MockSettingsImpl#validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings):169;0.5085836909871245
org.mockito.internal.creation.settings$CreationSettings#CreationSettings():37;0.5083109919571045
org.mockito.internal.creation.settings$CreationSettings#CreationSettings():26;0.5083109919571045
org.mockito.internal.creation.settings$CreationSettings#CreationSettings():31;0.5083109919571045
org.mockito.internal.creation.settings$CreationSettings#CreationSettings():32;0.5083109919571045
org.mockito.internal.creation$MockSettingsImpl#MockSettingsImpl():27;0.5083109919571045
org.mockito.internal.creation$MockSettingsImpl#defaultAnswer(org.mockito.stubbing.Answer):81;0.5083109919571045
org.mockito.internal.creation$MockSettingsImpl#defaultAnswer(org.mockito.stubbing.Answer):82;0.5083109919571045
org.mockito.internal.creation$MockSettingsImpl#defaultAnswer(org.mockito.stubbing.Answer):85;0.5083109919571045
org.mockito$Mockito#withSettings():2380;0.5083109919571045
org.mockito.mock$SerializableMode#SerializableMode(java.lang.String,int):9;0.5080385852090032
org.mockito.mock$SerializableMode#<clinit>():14;0.5080385852090032
org.mockito.mock$SerializableMode#<clinit>():19;0.5080385852090032
org.mockito.mock$SerializableMode#<clinit>():24;0.5080385852090032
org.mockito.mock$SerializableMode#<clinit>():8;0.5080385852090032
org.mockito.internal.invocation$InvocationMatcher#matches(org.mockito.invocation.Invocation):59;0.5073588439925073
org.mockito.internal.invocation$InvocationMatcher#matches(org.mockito.invocation.Invocation):58;0.5068841064028873
org.mockito.internal.invocation$InvocationMatcher#matches(org.mockito.invocation.Invocation):60;0.5068841064028873
org.mockito.internal.stubbing.defaultanswers$ReturnsSmartNulls#ReturnsSmartNulls():36;0.5064102564102565
org.mockito.internal.stubbing.defaultanswers$ReturnsSmartNulls#ReturnsSmartNulls():40;0.5064102564102565
org.mockito.internal.stubbing.defaultanswers$GloballyConfiguredAnswer#GloballyConfiguredAnswer():19;0.5064102564102565
org.mockito.internal.stubbing.defaultanswers$ReturnsMoreEmptyValues#ReturnsMoreEmptyValues():48;0.5064102564102565
org.mockito.internal.stubbing.defaultanswers$ReturnsMoreEmptyValues#ReturnsMoreEmptyValues():51;0.5064102564102565
org.mockito.internal.stubbing.defaultanswers$ReturnsMocks#ReturnsMocks():14;0.5064102564102565
org.mockito.internal.stubbing.defaultanswers$ReturnsMocks#ReturnsMocks():17;0.5064102564102565
org.mockito.internal.stubbing.defaultanswers$ReturnsMocks#ReturnsMocks():18;0.5064102564102565
org.mockito.internal$MockitoCore#MockitoCore():41;0.5064102564102565
org.mockito.internal$MockitoCore#MockitoCore():43;0.5064102564102565
org.mockito.internal$MockitoCore#MockitoCore():44;0.5064102564102565
org.mockito.internal$MockitoCore#MockitoCore():45;0.5064102564102565
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs#ReturnsDeepStubs():43;0.5064102564102565
org.mockito.internal.stubbing.answers$CallsRealMethods#CallsRealMethods():33;0.5064102564102565
org.mockito$Matchers#<clinit>():100;0.5064102564102565
org.mockito$Mockito#<clinit>():1069;0.5064102564102565
org.mockito$Mockito#<clinit>():1080;0.5064102564102565
org.mockito$Mockito#<clinit>():1112;0.5064102564102565
org.mockito$Mockito#<clinit>():1125;0.5064102564102565
org.mockito$Mockito#<clinit>():1212;0.5064102564102565
org.mockito$Mockito#<clinit>():1246;0.5064102564102565
org.mockito$Answers#Answers(java.lang.String,int,org.mockito.stubbing.Answer):76;0.5064102564102565
org.mockito$Answers#Answers(java.lang.String,int,org.mockito.stubbing.Answer):77;0.5064102564102565
org.mockito$Answers#Answers(java.lang.String,int,org.mockito.stubbing.Answer):78;0.5064102564102565
org.mockito$Answers#<clinit>():34;0.5064102564102565
