Line,Suspiciousness
org/apache/commons/math/linear/AbstractRealMatrix.java#511,-0.00546448087431694
org/apache/commons/math/linear/AbstractRealMatrix.java#510,-0.00546448087431694
org/apache/commons/math/linear/AbstractRealMatrix.java#511,-0.00546448087431694
org/apache/commons/math/linear/AbstractRealMatrix.java#538,-0.00546448087431694
org/apache/commons/math/linear/AbstractRealMatrix.java#539,-0.00546448087431694
org/apache/commons/math/linear/AbstractRealMatrix.java#540,-0.00546448087431694
org/apache/commons/math/linear/AbstractRealMatrix.java#541,-0.00546448087431694
org/apache/commons/math/linear/AbstractRealMatrix.java#542,-0.00546448087431694
org/apache/commons/math/linear/AbstractRealMatrix.java#543,-0.00546448087431694
org/apache/commons/math/linear/AbstractRealMatrix.java#542,-0.00546448087431694
org/apache/commons/math/linear/AbstractRealMatrix.java#543,-0.00546448087431694
org/apache/commons/math/linear/AbstractRealMatrix.java#545,-0.00546448087431694
org/apache/commons/math/linear/AbstractRealMatrix.java#546,-0.00546448087431694
org/apache/commons/math/linear/AbstractRealMatrix.java#549,-0.00546448087431694
org/apache/commons/math/linear/AbstractRealMatrix.java#570,-0.00546448087431694
org/apache/commons/math/linear/AbstractRealMatrix.java#571,-0.00546448087431694
org/apache/commons/math/linear/AbstractRealMatrix.java#572,-0.00546448087431694
org/apache/commons/math/linear/AbstractRealMatrix.java#573,-0.00546448087431694
org/apache/commons/math/linear/AbstractRealMatrix.java#574,-0.00546448087431694
org/apache/commons/math/linear/AbstractRealMatrix.java#575,-0.00546448087431694
org/apache/commons/math/linear/AbstractRealMatrix.java#574,-0.00546448087431694
org/apache/commons/math/linear/AbstractRealMatrix.java#575,-0.00546448087431694
org/apache/commons/math/linear/AbstractRealMatrix.java#577,-0.00546448087431694
org/apache/commons/math/linear/AbstractRealMatrix.java#578,-0.00546448087431694
org/apache/commons/math/linear/AbstractRealMatrix.java#581,-0.00546448087431694
org/apache/commons/math/linear/AbstractRealMatrix.java#675,-0.00546448087431694
org/apache/commons/math/linear/AbstractRealMatrix.java#676,-0.00546448087431694
org/apache/commons/math/linear/AbstractRealMatrix.java#677,-0.00546448087431694
org/apache/commons/math/linear/AbstractRealMatrix.java#683,-0.00546448087431694
org/apache/commons/math/linear/AbstractRealMatrix.java#684,-0.00546448087431694
org/apache/commons/math/linear/AbstractRealMatrix.java#685,-0.00546448087431694
org/apache/commons/math/linear/AbstractRealMatrix.java#686,-0.00546448087431694
org/apache/commons/math/linear/AbstractRealMatrix.java#687,-0.00546448087431694
org/apache/commons/math/linear/AbstractRealMatrix.java#689,-0.00546448087431694
org/apache/commons/math/linear/AbstractRealMatrix.java#692,-0.00546448087431694
org/apache/commons/math/linear/AbstractRealMatrix.java#710,-0.00546448087431694
org/apache/commons/math/linear/AbstractRealMatrix.java#711,-0.00546448087431694
org/apache/commons/math/linear/AbstractRealMatrix.java#712,-0.00546448087431694
org/apache/commons/math/linear/AbstractRealMatrix.java#713,-0.00546448087431694
org/apache/commons/math/linear/AbstractRealMatrix.java#714,-0.00546448087431694
org/apache/commons/math/linear/AbstractRealMatrix.java#716,-0.00546448087431694
org/apache/commons/math/linear/AbstractRealMatrix.java#719,-0.00546448087431694
org/apache/commons/math/linear/AbstractRealMatrix.java#797,-0.00546448087431694
org/apache/commons/math/linear/AbstractRealMatrix.java#798,-0.00546448087431694
org/apache/commons/math/linear/AbstractRealMatrix.java#799,-0.00546448087431694
org/apache/commons/math/linear/AbstractRealMatrix.java#800,-0.00546448087431694
org/apache/commons/math/linear/AbstractRealMatrix.java#801,-0.00546448087431694
org/apache/commons/math/linear/AbstractRealMatrix.java#802,-0.00546448087431694
org/apache/commons/math/linear/AbstractRealMatrix.java#805,-0.00546448087431694
org/apache/commons/math/linear/AbstractRealMatrix.java#926,-0.00546448087431694
org/apache/commons/math/linear/OpenMapRealMatrix.java#69,-0.00546448087431694
org/apache/commons/math/linear/OpenMapRealMatrix.java#108,-0.00546448087431694
org/apache/commons/math/linear/OpenMapRealMatrix.java#109,-0.00546448087431694
org/apache/commons/math/linear/OpenMapRealMatrix.java#110,-0.00546448087431694
org/apache/commons/math/linear/OpenMapRealMatrix.java#111,-0.00546448087431694
org/apache/commons/math/linear/OpenMapRealMatrix.java#112,-0.00546448087431694
org/apache/commons/math/linear/OpenMapRealMatrix.java#113,-0.00546448087431694
org/apache/commons/math/linear/OpenMapRealMatrix.java#114,-0.00546448087431694
org/apache/commons/math/linear/OpenMapRealMatrix.java#116,-0.00546448087431694
org/apache/commons/math/linear/OpenMapRealMatrix.java#212,-0.00546448087431694
org/apache/commons/math/util/OpenIntToDoubleHashMap.java#216,-0.00546448087431694
org/apache/commons/math/util/OpenIntToDoubleHashMap.java#217,-0.00546448087431694
org/apache/commons/math/util/OpenIntToDoubleHashMap.java#595,-0.00546448087431694
org/apache/commons/math/util/OpenIntToDoubleHashMap.java#596,-0.00546448087431694
org/apache/commons/math/util/OpenIntToDoubleHashMap.java#597,-0.00546448087431694
org/apache/commons/math/linear/AbstractRealVector.java#58,-0.00546448087431694
org/apache/commons/math/linear/AbstractRealVector.java#59,-0.00546448087431694
org/apache/commons/math/linear/AbstractRealVector.java#72,-0.00546448087431694
org/apache/commons/math/linear/AbstractRealVector.java#73,-0.00546448087431694
org/apache/commons/math/linear/AbstractRealVector.java#349,-0.00546448087431694
org/apache/commons/math/linear/AbstractRealVector.java#363,-0.00546448087431694
org/apache/commons/math/linear/AbstractRealVector.java#377,-0.00546448087431694
org/apache/commons/math/linear/AbstractRealVector.java#391,-0.00546448087431694
org/apache/commons/math/linear/AbstractRealVector.java#405,-0.00546448087431694
org/apache/commons/math/linear/AbstractRealVector.java#419,-0.00546448087431694
org/apache/commons/math/linear/AbstractRealVector.java#433,-0.00546448087431694
org/apache/commons/math/linear/AbstractRealVector.java#447,-0.00546448087431694
org/apache/commons/math/linear/AbstractRealVector.java#467,-0.00546448087431694
org/apache/commons/math/linear/AbstractRealVector.java#475,-0.00546448087431694
org/apache/commons/math/linear/AbstractRealVector.java#489,-0.00546448087431694
org/apache/commons/math/linear/AbstractRealVector.java#503,-0.00546448087431694
org/apache/commons/math/linear/AbstractRealVector.java#517,-0.00546448087431694
org/apache/commons/math/linear/AbstractRealVector.java#531,-0.00546448087431694
org/apache/commons/math/linear/AbstractRealVector.java#545,-0.00546448087431694
org/apache/commons/math/linear/AbstractRealVector.java#559,-0.00546448087431694
org/apache/commons/math/linear/AbstractRealVector.java#579,-0.00546448087431694
org/apache/commons/math/linear/AbstractRealVector.java#587,-0.00546448087431694
org/apache/commons/math/linear/AbstractRealVector.java#601,-0.00546448087431694
org/apache/commons/math/linear/AbstractRealVector.java#615,-0.00546448087431694
org/apache/commons/math/linear/AbstractRealVector.java#629,-0.00546448087431694
org/apache/commons/math/linear/AbstractRealVector.java#643,-0.00546448087431694
org/apache/commons/math/linear/AbstractRealVector.java#657,-0.00546448087431694
org/apache/commons/math/linear/AbstractRealVector.java#671,-0.00546448087431694
org/apache/commons/math/linear/AbstractRealVector.java#681,-0.00546448087431694
org/apache/commons/math/linear/AbstractRealVector.java#695,-0.00546448087431694
org/apache/commons/math/linear/AbstractRealVector.java#709,-0.00546448087431694
org/apache/commons/math/linear/AbstractRealVector.java#797,-0.00546448087431694
org/apache/commons/math/linear/AbstractRealVector.java#798,-0.00546448087431694
org/apache/commons/math/linear/AbstractRealVector.java#831,-0.00546448087431694
org/apache/commons/math/linear/AbstractRealVector.java#833,-0.00546448087431694
org/apache/commons/math/linear/AbstractRealVector.java#834,-0.00546448087431694
org/apache/commons/math/linear/AbstractRealVector.java#836,-0.00546448087431694
org/apache/commons/math/linear/ArrayRealVector.java#184,-0.00546448087431694
org/apache/commons/math/linear/ArrayRealVector.java#185,-0.00546448087431694
org/apache/commons/math/linear/ArrayRealVector.java#186,-0.00546448087431694
org/apache/commons/math/linear/ArrayRealVector.java#187,-0.00546448087431694
org/apache/commons/math/linear/ArrayRealVector.java#188,-0.00546448087431694
org/apache/commons/math/linear/ArrayRealVector.java#195,-0.00546448087431694
org/apache/commons/math/linear/ArrayRealVector.java#196,-0.00546448087431694
org/apache/commons/math/linear/ArrayRealVector.java#197,-0.00546448087431694
org/apache/commons/math/linear/ArrayRealVector.java#198,-0.00546448087431694
org/apache/commons/math/linear/ArrayRealVector.java#199,-0.00546448087431694
org/apache/commons/math/linear/ArrayRealVector.java#200,-0.00546448087431694
org/apache/commons/math/linear/ArrayRealVector.java#201,-0.00546448087431694
org/apache/commons/math/linear/ArrayRealVector.java#203,-0.00546448087431694
org/apache/commons/math/linear/ArrayRealVector.java#225,-0.00546448087431694
org/apache/commons/math/linear/ArrayRealVector.java#226,-0.00546448087431694
org/apache/commons/math/linear/ArrayRealVector.java#227,-0.00546448087431694
org/apache/commons/math/linear/ArrayRealVector.java#228,-0.00546448087431694
org/apache/commons/math/linear/ArrayRealVector.java#229,-0.00546448087431694
org/apache/commons/math/linear/ArrayRealVector.java#230,-0.00546448087431694
org/apache/commons/math/linear/ArrayRealVector.java#231,-0.00546448087431694
org/apache/commons/math/linear/ArrayRealVector.java#377,-0.00546448087431694
org/apache/commons/math/linear/ArrayRealVector.java#378,-0.00546448087431694
org/apache/commons/math/linear/ArrayRealVector.java#380,-0.00546448087431694
org/apache/commons/math/linear/ArrayRealVector.java#697,-0.00546448087431694
org/apache/commons/math/linear/ArrayRealVector.java#698,-0.00546448087431694
org/apache/commons/math/linear/ArrayRealVector.java#699,-0.00546448087431694
org/apache/commons/math/linear/ArrayRealVector.java#701,-0.00546448087431694
org/apache/commons/math/linear/ArrayRealVector.java#702,-0.00546448087431694
org/apache/commons/math/linear/ArrayRealVector.java#704,-0.00546448087431694
org/apache/commons/math/linear/ArrayRealVector.java#1033,-0.00546448087431694
org/apache/commons/math/linear/ArrayRealVector.java#1035,-0.00546448087431694
org/apache/commons/math/linear/ArrayRealVector.java#1039,-0.00546448087431694
org/apache/commons/math/linear/ArrayRealVector.java#1040,-0.00546448087431694
org/apache/commons/math/linear/ArrayRealVector.java#1046,-0.00546448087431694
org/apache/commons/math/linear/ArrayRealVector.java#1049,-0.00546448087431694
org/apache/commons/math/linear/ArrayRealVector.java#1050,-0.00546448087431694
org/apache/commons/math/linear/ArrayRealVector.java#1108,-0.00546448087431694
org/apache/commons/math/linear/ArrayRealVector.java#1121,-0.00546448087431694
org/apache/commons/math/linear/ArrayRealVector.java#1212,-0.00546448087431694
org/apache/commons/math/linear/ArrayRealVector.java#1217,-0.00546448087431694
org/apache/commons/math/linear/RealVectorFormat.java#166,-0.00546448087431694
org/apache/commons/math/linear/RealVectorFormat.java#194,-0.00546448087431694
org/apache/commons/math/linear/RealVectorFormat.java#249,-0.00546448087431694
org/apache/commons/math/linear/RealVectorFormat.java#250,-0.00546448087431694
org/apache/commons/math/linear/RealVectorFormat.java#251,-0.00546448087431694
org/apache/commons/math/linear/RealVectorFormat.java#285,-0.00546448087431694
org/apache/commons/math/linear/RealVectorFormat.java#307,-0.00546448087431694
org/apache/commons/math/linear/RealVectorFormat.java#308,-0.00546448087431694
org/apache/commons/math/MathRuntimeException.java#238,-0.00546448087431694
org/apache/commons/math/MathRuntimeException.java#532,-0.00546448087431694
org/apache/commons/math/util/OpenIntToDoubleHashMap.java#507,-0.00546448087431694
org/apache/commons/math/util/OpenIntToDoubleHashMap.java#578,-0.00546448087431694
org/apache/commons/math/linear/Array2DRowRealMatrix.java#64,-0.00546448087431694
org/apache/commons/math/linear/Array2DRowRealMatrix.java#65,-0.00546448087431694
org/apache/commons/math/linear/Array2DRowRealMatrix.java#417,-0.00546448087431694
org/apache/commons/math/linear/Array2DRowRealMatrix.java#418,-0.00546448087431694
org/apache/commons/math/linear/Array2DRowRealMatrix.java#418,-0.00546448087431694
org/apache/commons/math/linear/BlockRealMatrix.java#318,-0.00546448087431694
org/apache/commons/math/linear/BlockRealMatrix.java#771,-0.00546448087431694
org/apache/commons/math/linear/BlockRealMatrix.java#772,-0.00546448087431694
org/apache/commons/math/linear/BlockRealMatrix.java#773,-0.00546448087431694
org/apache/commons/math/linear/BlockRealMatrix.java#774,-0.00546448087431694
org/apache/commons/math/linear/BlockRealMatrix.java#775,-0.00546448087431694
org/apache/commons/math/linear/BlockRealMatrix.java#773,-0.00546448087431694
org/apache/commons/math/linear/BlockRealMatrix.java#774,-0.00546448087431694
org/apache/commons/math/linear/BlockRealMatrix.java#775,-0.00546448087431694
org/apache/commons/math/linear/BlockRealMatrix.java#776,-0.00546448087431694
org/apache/commons/math/linear/BlockRealMatrix.java#777,-0.00546448087431694
org/apache/commons/math/linear/BlockRealMatrix.java#778,-0.00546448087431694
org/apache/commons/math/linear/BlockRealMatrix.java#779,-0.00546448087431694
org/apache/commons/math/linear/BlockRealMatrix.java#777,-0.00546448087431694
org/apache/commons/math/linear/BlockRealMatrix.java#778,-0.00546448087431694
org/apache/commons/math/linear/BlockRealMatrix.java#779,-0.00546448087431694
org/apache/commons/math/linear/BlockRealMatrix.java#780,-0.00546448087431694
org/apache/commons/math/linear/BlockRealMatrix.java#837,-0.00546448087431694
org/apache/commons/math/linear/BlockRealMatrix.java#838,-0.00546448087431694
org/apache/commons/math/linear/BlockRealMatrix.java#841,-0.00546448087431694
org/apache/commons/math/linear/BlockRealMatrix.java#842,-0.00546448087431694
org/apache/commons/math/linear/BlockRealMatrix.java#843,-0.00546448087431694
org/apache/commons/math/linear/BlockRealMatrix.java#844,-0.00546448087431694
org/apache/commons/math/linear/BlockRealMatrix.java#845,-0.00546448087431694
org/apache/commons/math/linear/BlockRealMatrix.java#853,-0.00546448087431694
org/apache/commons/math/linear/BlockRealMatrix.java#854,-0.00546448087431694
org/apache/commons/math/linear/BlockRealMatrix.java#855,-0.00546448087431694
org/apache/commons/math/linear/BlockRealMatrix.java#856,-0.00546448087431694
org/apache/commons/math/linear/BlockRealMatrix.java#859,-0.00546448087431694
org/apache/commons/math/linear/BlockRealMatrix.java#860,-0.00546448087431694
org/apache/commons/math/linear/BlockRealMatrix.java#861,-0.00546448087431694
org/apache/commons/math/linear/BlockRealMatrix.java#862,-0.00546448087431694
org/apache/commons/math/linear/BlockRealMatrix.java#863,-0.00546448087431694
org/apache/commons/math/linear/BlockRealMatrix.java#865,-0.00546448087431694
org/apache/commons/math/linear/BlockRealMatrix.java#866,-0.00546448087431694
org/apache/commons/math/linear/BlockRealMatrix.java#867,-0.00546448087431694
org/apache/commons/math/linear/BlockRealMatrix.java#868,-0.00546448087431694
org/apache/commons/math/linear/BlockRealMatrix.java#869,-0.00546448087431694
org/apache/commons/math/linear/BlockRealMatrix.java#870,-0.00546448087431694
org/apache/commons/math/linear/BlockRealMatrix.java#873,-0.00546448087431694
org/apache/commons/math/linear/BlockRealMatrix.java#874,-0.00546448087431694
org/apache/commons/math/linear/BlockRealMatrix.java#875,-0.00546448087431694
org/apache/commons/math/linear/BlockRealMatrix.java#876,-0.00546448087431694
org/apache/commons/math/linear/BlockRealMatrix.java#877,-0.00546448087431694
org/apache/commons/math/linear/BlockRealMatrix.java#876,-0.00546448087431694
org/apache/commons/math/linear/BlockRealMatrix.java#877,-0.00546448087431694
org/apache/commons/math/linear/BlockRealMatrix.java#882,-0.00546448087431694
org/apache/commons/math/linear/BlockRealMatrix.java#922,-0.00546448087431694
org/apache/commons/math/linear/BlockRealMatrix.java#925,-0.00546448087431694
org/apache/commons/math/linear/BlockRealMatrix.java#926,-0.00546448087431694
org/apache/commons/math/linear/BlockRealMatrix.java#942,-0.00546448087431694
org/apache/commons/math/linear/BlockRealMatrix.java#943,-0.00546448087431694
org/apache/commons/math/linear/BlockRealMatrix.java#944,-0.00546448087431694
org/apache/commons/math/linear/BlockRealMatrix.java#945,-0.00546448087431694
org/apache/commons/math/linear/BlockRealMatrix.java#945,-0.00546448087431694
org/apache/commons/math/linear/BlockRealMatrix.java#953,-0.00546448087431694
org/apache/commons/math/linear/BlockRealMatrix.java#954,-0.00546448087431694
org/apache/commons/math/linear/BlockRealMatrix.java#955,-0.00546448087431694
org/apache/commons/math/linear/BlockRealMatrix.java#956,-0.00546448087431694
org/apache/commons/math/linear/BlockRealMatrix.java#957,-0.00546448087431694
org/apache/commons/math/linear/BlockRealMatrix.java#958,-0.00546448087431694
org/apache/commons/math/linear/BlockRealMatrix.java#959,-0.00546448087431694
org/apache/commons/math/linear/BlockRealMatrix.java#960,-0.00546448087431694
org/apache/commons/math/linear/BlockRealMatrix.java#961,-0.00546448087431694
org/apache/commons/math/linear/BlockRealMatrix.java#962,-0.00546448087431694
org/apache/commons/math/linear/BlockRealMatrix.java#968,-0.00546448087431694
org/apache/commons/math/linear/BlockRealMatrix.java#969,-0.00546448087431694
org/apache/commons/math/linear/BlockRealMatrix.java#973,-0.00546448087431694
org/apache/commons/math/linear/BlockRealMatrix.java#1011,-0.00546448087431694
org/apache/commons/math/linear/BlockRealMatrix.java#1014,-0.00546448087431694
org/apache/commons/math/linear/BlockRealMatrix.java#1015,-0.00546448087431694
org/apache/commons/math/linear/BlockRealMatrix.java#1031,-0.00546448087431694
org/apache/commons/math/linear/BlockRealMatrix.java#1032,-0.00546448087431694
org/apache/commons/math/linear/BlockRealMatrix.java#1033,-0.00546448087431694
org/apache/commons/math/linear/BlockRealMatrix.java#1034,-0.00546448087431694
org/apache/commons/math/linear/BlockRealMatrix.java#1034,-0.00546448087431694
org/apache/commons/math/linear/BlockRealMatrix.java#1042,-0.00546448087431694
org/apache/commons/math/linear/BlockRealMatrix.java#1043,-0.00546448087431694
org/apache/commons/math/linear/BlockRealMatrix.java#1044,-0.00546448087431694
org/apache/commons/math/linear/BlockRealMatrix.java#1045,-0.00546448087431694
org/apache/commons/math/linear/BlockRealMatrix.java#1046,-0.00546448087431694
org/apache/commons/math/linear/BlockRealMatrix.java#1047,-0.00546448087431694
org/apache/commons/math/linear/BlockRealMatrix.java#1048,-0.00546448087431694
org/apache/commons/math/linear/BlockRealMatrix.java#1049,-0.00546448087431694
org/apache/commons/math/linear/BlockRealMatrix.java#1050,-0.00546448087431694
org/apache/commons/math/linear/BlockRealMatrix.java#1051,-0.00546448087431694
org/apache/commons/math/linear/BlockRealMatrix.java#1052,-0.00546448087431694
org/apache/commons/math/linear/BlockRealMatrix.java#1056,-0.00546448087431694
org/apache/commons/math/linear/BlockRealMatrix.java#1060,-0.00546448087431694
org/apache/commons/math/linear/BlockRealMatrix.java#1090,-0.00546448087431694
org/apache/commons/math/linear/BlockRealMatrix.java#1093,-0.00546448087431694
org/apache/commons/math/linear/BlockRealMatrix.java#1094,-0.00546448087431694
org/apache/commons/math/linear/BlockRealMatrix.java#1126,-0.00546448087431694
org/apache/commons/math/linear/BlockRealMatrix.java#1129,-0.00546448087431694
org/apache/commons/math/linear/BlockRealMatrix.java#1130,-0.00546448087431694
org/apache/commons/math/linear/BlockRealMatrix.java#1163,-0.00546448087431694
org/apache/commons/math/linear/BlockRealMatrix.java#1164,-0.00546448087431694
org/apache/commons/math/linear/BlockRealMatrix.java#1165,-0.00546448087431694
org/apache/commons/math/linear/BlockRealMatrix.java#1164,-0.00546448087431694
org/apache/commons/math/linear/BlockRealMatrix.java#1165,-0.00546448087431694
org/apache/commons/math/linear/BlockRealMatrix.java#1214,-0.00546448087431694
org/apache/commons/math/linear/BlockRealMatrix.java#1216,-0.00546448087431694
org/apache/commons/math/linear/BlockRealMatrix.java#1215,-0.00546448087431694
org/apache/commons/math/linear/BlockRealMatrix.java#1216,-0.00546448087431694
org/apache/commons/math/linear/BlockRealMatrix.java#1215,-0.00546448087431694
org/apache/commons/math/linear/BlockRealMatrix.java#1273,-0.00546448087431694
org/apache/commons/math/linear/BlockRealMatrix.java#1274,-0.00546448087431694
org/apache/commons/math/linear/BlockRealMatrix.java#1275,-0.00546448087431694
org/apache/commons/math/linear/BlockRealMatrix.java#1276,-0.00546448087431694
org/apache/commons/math/linear/BlockRealMatrix.java#1276,-0.00546448087431694
org/apache/commons/math/linear/BlockRealMatrix.java#1277,-0.00546448087431694
org/apache/commons/math/linear/BlockRealMatrix.java#1282,-0.00546448087431694
org/apache/commons/math/linear/BlockRealMatrix.java#1283,-0.00546448087431694
org/apache/commons/math/linear/BlockRealMatrix.java#1404,-0.00546448087431694
org/apache/commons/math/linear/BlockRealMatrix.java#1409,-0.00546448087431694
org/apache/commons/math/linear/BlockRealMatrix.java#1412,-0.00546448087431694
org/apache/commons/math/linear/BlockRealMatrix.java#1413,-0.00546448087431694
org/apache/commons/math/linear/BlockRealMatrix.java#1414,-0.00546448087431694
org/apache/commons/math/linear/BlockRealMatrix.java#1415,-0.00546448087431694
org/apache/commons/math/linear/BlockRealMatrix.java#1416,-0.00546448087431694
org/apache/commons/math/linear/BlockRealMatrix.java#1417,-0.00546448087431694
org/apache/commons/math/linear/BlockRealMatrix.java#1418,-0.00546448087431694
org/apache/commons/math/linear/BlockRealMatrix.java#1419,-0.00546448087431694
org/apache/commons/math/linear/BlockRealMatrix.java#1420,-0.00546448087431694
org/apache/commons/math/linear/BlockRealMatrix.java#1421,-0.00546448087431694
org/apache/commons/math/linear/BlockRealMatrix.java#1422,-0.00546448087431694
org/apache/commons/math/linear/BlockRealMatrix.java#1423,-0.00546448087431694
org/apache/commons/math/linear/BlockRealMatrix.java#1424,-0.00546448087431694
org/apache/commons/math/linear/BlockRealMatrix.java#1425,-0.00546448087431694
org/apache/commons/math/linear/BlockRealMatrix.java#1426,-0.00546448087431694
org/apache/commons/math/linear/BlockRealMatrix.java#1427,-0.00546448087431694
org/apache/commons/math/linear/BlockRealMatrix.java#1435,-0.00546448087431694
org/apache/commons/math/linear/BlockRealMatrix.java#1436,-0.00546448087431694
org/apache/commons/math/linear/BlockRealMatrix.java#1437,-0.00546448087431694
org/apache/commons/math/linear/BlockRealMatrix.java#1439,-0.00546448087431694
org/apache/commons/math/linear/BlockRealMatrix.java#1444,-0.00546448087431694
org/apache/commons/math/linear/AbstractRealMatrix.java#242,-0.00546448087431694
org/apache/commons/math/linear/AbstractRealMatrix.java#243,-0.00546448087431694
org/apache/commons/math/linear/AbstractRealMatrix.java#247,-0.00546448087431694
org/apache/commons/math/linear/AbstractRealMatrix.java#248,-0.00546448087431694
org/apache/commons/math/linear/AbstractRealMatrix.java#252,-0.00546448087431694
org/apache/commons/math/linear/OpenMapRealVector.java#66,-0.00546448087431694
org/apache/commons/math/linear/OpenMapRealVector.java#67,-0.00546448087431694
org/apache/commons/math/linear/OpenMapRealVector.java#74,-0.00546448087431694
org/apache/commons/math/linear/OpenMapRealVector.java#75,-0.00546448087431694
org/apache/commons/math/linear/OpenMapRealVector.java#76,-0.00546448087431694
org/apache/commons/math/linear/OpenMapRealVector.java#77,-0.00546448087431694
org/apache/commons/math/linear/OpenMapRealVector.java#78,-0.00546448087431694
org/apache/commons/math/linear/OpenMapRealVector.java#644,-0.00546448087431694
org/apache/commons/math/linear/OpenMapRealVector.java#645,-0.00546448087431694
org/apache/commons/math/linear/OpenMapRealVector.java#783,-0.00546448087431694
org/apache/commons/math/linear/OpenMapRealVector.java#786,-0.00546448087431694
org/apache/commons/math/linear/OpenMapRealVector.java#789,-0.00546448087431694
org/apache/commons/math/linear/OpenMapRealVector.java#790,-0.00546448087431694
org/apache/commons/math/linear/OpenMapRealVector.java#793,-0.00546448087431694
org/apache/commons/math/linear/OpenMapRealVector.java#794,-0.00546448087431694
org/apache/commons/math/linear/OpenMapRealVector.java#797,-0.00546448087431694
org/apache/commons/math/linear/OpenMapRealVector.java#798,-0.00546448087431694
org/apache/commons/math/linear/OpenMapRealVector.java#799,-0.00546448087431694
org/apache/commons/math/linear/OpenMapRealVector.java#800,-0.00546448087431694
org/apache/commons/math/linear/OpenMapRealVector.java#801,-0.00546448087431694
org/apache/commons/math/linear/OpenMapRealVector.java#804,-0.00546448087431694
org/apache/commons/math/linear/OpenMapRealVector.java#805,-0.00546448087431694
org/apache/commons/math/linear/OpenMapRealVector.java#806,-0.00546448087431694
org/apache/commons/math/linear/OpenMapRealVector.java#807,-0.00546448087431694
org/apache/commons/math/linear/OpenMapRealVector.java#808,-0.00546448087431694
org/apache/commons/math/linear/OpenMapRealVector.java#809,-0.00546448087431694
org/apache/commons/math/linear/OpenMapRealVector.java#812,-0.00546448087431694
org/apache/commons/math/linear/OpenMapRealVector.java#813,-0.00546448087431694
org/apache/commons/math/linear/OpenMapRealVector.java#837,-0.00546448087431694
org/apache/commons/math/linear/OpenMapRealVector.java#891,-0.00546448087431694
org/apache/commons/math/linear/OpenMapRealVector.java#892,-0.00546448087431694
org/apache/commons/math/linear/OpenMapRealVector.java#893,-0.00546448087431694
org/apache/commons/math/linear/OpenMapRealVector.java#894,-0.00546448087431694
org/apache/commons/math/linear/OpenMapRealVector.java#898,-0.00546448087431694
org/apache/commons/math/linear/OpenMapRealVector.java#903,-0.00546448087431694
org/apache/commons/math/linear/OpenMapRealVector.java#904,-0.00546448087431694
org/apache/commons/math/linear/OpenMapRealVector.java#853,-0.00546448087431694
org/apache/commons/math/linear/OpenMapRealVector.java#854,-0.00546448087431694
org/apache/commons/math/linear/OpenMapRealVector.java#855,-0.00546448087431694
org/apache/commons/math/linear/OpenMapRealVector.java#860,-0.00546448087431694
org/apache/commons/math/linear/OpenMapRealVector.java#866,-0.00546448087431694
org/apache/commons/math/linear/OpenMapRealVector.java#867,-0.00546448087431694
org/apache/commons/math/analysis/BinaryFunction.java#30,-0.00546448087431694
org/apache/commons/math/analysis/BinaryFunction.java#33,-0.00546448087431694
org/apache/commons/math/analysis/BinaryFunction.java#42,-0.00546448087431694
org/apache/commons/math/analysis/BinaryFunction.java#51,-0.00546448087431694
org/apache/commons/math/analysis/BinaryFunction.java#60,-0.00546448087431694
org/apache/commons/math/analysis/BinaryFunction.java#69,-0.00546448087431694
org/apache/commons/math/analysis/BinaryFunction.java#78,-0.00546448087431694
org/apache/commons/math/analysis/BinaryFunction.java#94,-0.00546448087431694
org/apache/commons/math/analysis/BinaryFunction.java#108,-0.00546448087431694
org/apache/commons/math/analysis/BinaryFunction.java#55,-0.00546448087431694
org/apache/commons/math/analysis/BinaryFunction.java#64,-0.00546448087431694
org/apache/commons/math/analysis/ComposableFunction.java#29,-0.00546448087431694
org/apache/commons/math/analysis/ComposableFunction.java#32,-0.00546448087431694
org/apache/commons/math/analysis/ComposableFunction.java#41,-0.00546448087431694
org/apache/commons/math/analysis/ComposableFunction.java#50,-0.00546448087431694
org/apache/commons/math/analysis/ComposableFunction.java#59,-0.00546448087431694
org/apache/commons/math/analysis/ComposableFunction.java#68,-0.00546448087431694
org/apache/commons/math/analysis/ComposableFunction.java#77,-0.00546448087431694
org/apache/commons/math/analysis/ComposableFunction.java#86,-0.00546448087431694
org/apache/commons/math/analysis/ComposableFunction.java#95,-0.00546448087431694
org/apache/commons/math/analysis/ComposableFunction.java#104,-0.00546448087431694
org/apache/commons/math/analysis/ComposableFunction.java#113,-0.00546448087431694
org/apache/commons/math/analysis/ComposableFunction.java#122,-0.00546448087431694
org/apache/commons/math/analysis/ComposableFunction.java#131,-0.00546448087431694
org/apache/commons/math/analysis/ComposableFunction.java#140,-0.00546448087431694
org/apache/commons/math/analysis/ComposableFunction.java#149,-0.00546448087431694
org/apache/commons/math/analysis/ComposableFunction.java#158,-0.00546448087431694
org/apache/commons/math/analysis/ComposableFunction.java#167,-0.00546448087431694
org/apache/commons/math/analysis/ComposableFunction.java#176,-0.00546448087431694
org/apache/commons/math/analysis/ComposableFunction.java#185,-0.00546448087431694
org/apache/commons/math/analysis/ComposableFunction.java#194,-0.00546448087431694
org/apache/commons/math/analysis/ComposableFunction.java#203,-0.00546448087431694
org/apache/commons/math/analysis/ComposableFunction.java#212,-0.00546448087431694
org/apache/commons/math/analysis/ComposableFunction.java#220,-0.00546448087431694
