Line,Suspiciousness
org/jfree/data/time/TimeSeries.java#861,0.0
org/jfree/data/time/TimeSeries.java#879,0.0
org/jfree/data/time/TimeSeries.java#880,0.0
org/jfree/data/time/TimeSeries.java#882,0.0
org/jfree/data/time/TimeSeries.java#883,0.0
org/jfree/data/time/TimeSeries.java#885,0.0
org/jfree/data/time/TimeSeries.java#887,0.0
org/jfree/data/time/TimeSeries.java#888,0.0
org/jfree/data/time/TimeSeries.java#889,0.0
org/jfree/data/time/TimeSeries.java#890,0.0
org/jfree/data/time/TimeSeries.java#891,0.0
org/jfree/data/time/TimeSeries.java#892,0.0
org/jfree/data/time/TimeSeries.java#894,0.0
org/jfree/data/time/TimeSeries.java#898,0.0
org/jfree/data/time/TimeSeries.java#896,0.0
org/jfree/data/time/TimeSeries.java#897,0.0
org/jfree/data/time/TimeSeries.java#901,0.0
org/jfree/data/time/TimeSeries.java#921,0.0
org/jfree/data/time/TimeSeries.java#922,0.0
org/jfree/data/time/TimeSeries.java#924,0.0
org/jfree/data/time/TimeSeries.java#925,0.0
org/jfree/data/time/TimeSeries.java#927,0.0
org/jfree/data/time/TimeSeries.java#928,0.0
org/jfree/data/time/TimeSeries.java#929,0.0
org/jfree/data/time/TimeSeries.java#931,0.0
org/jfree/data/time/TimeSeries.java#932,0.0
org/jfree/data/time/TimeSeries.java#933,0.0
org/jfree/data/time/TimeSeries.java#934,0.0
org/jfree/data/time/TimeSeries.java#935,0.0
org/jfree/data/time/TimeSeries.java#936,0.0
org/jfree/data/time/TimeSeries.java#939,0.0
org/jfree/data/time/TimeSeries.java#940,0.0
org/jfree/data/time/TimeSeries.java#941,0.0
org/jfree/data/time/TimeSeries.java#942,0.0
org/jfree/data/time/TimeSeries.java#944,0.0
org/jfree/data/time/TimeSeries.java#945,0.0
org/jfree/data/time/TimeSeries.java#947,0.0
org/jfree/data/time/TimeSeries.java#948,0.0
org/jfree/data/time/TimeSeries.java#949,0.0
org/jfree/data/time/TimeSeries.java#950,0.0
org/jfree/data/time/TimeSeries.java#953,0.0
org/jfree/data/time/TimeSeries.java#966,0.0
org/jfree/data/time/TimeSeries.java#967,0.0
org/jfree/data/time/TimeSeries.java#969,0.0
org/jfree/data/time/TimeSeries.java#970,0.0
org/jfree/data/time/TimeSeries.java#972,0.0
org/jfree/data/time/TimeSeries.java#973,0.0
org/jfree/data/time/TimeSeries.java#974,0.0
org/jfree/data/time/TimeSeries.java#975,0.0
org/jfree/data/time/TimeSeries.java#978,0.0
org/jfree/data/time/TimeSeries.java#979,0.0
org/jfree/data/time/TimeSeries.java#980,0.0
org/jfree/data/time/TimeSeries.java#983,0.0
org/jfree/data/time/TimeSeries.java#984,0.0
org/jfree/data/time/TimeSeries.java#987,0.0
org/jfree/data/time/TimeSeries.java#988,0.0
org/jfree/data/time/TimeSeries.java#991,0.0
org/jfree/data/time/TimeSeries.java#992,0.0
org/jfree/data/time/TimeSeries.java#995,0.0
org/jfree/data/time/TimeSeries.java#996,0.0
org/jfree/data/time/TimeSeries.java#997,0.0
org/jfree/data/time/TimeSeries.java#999,0.0
org/jfree/data/time/TimeSeries.java#1000,0.0
org/jfree/data/time/TimeSeries.java#1001,0.0
org/jfree/data/time/TimeSeries.java#1004,0.0
org/jfree/data/time/TimeSeries.java#1013,0.0
org/jfree/data/time/TimeSeries.java#1014,0.0
org/jfree/data/time/TimeSeries.java#1015,0.0
org/jfree/data/time/TimeSeries.java#1016,0.0
org/jfree/data/time/TimeSeries.java#1017,0.0
org/jfree/data/time/TimeSeries.java#1018,0.0
org/jfree/data/time/TimeSeries.java#1021,0.0
org/jfree/data/time/TimeSeries.java#1022,0.0
org/jfree/data/time/TimeSeries.java#1023,0.0
org/jfree/data/time/TimeSeries.java#1024,0.0
org/jfree/data/time/TimeSeries.java#1026,0.0
org/jfree/data/time/TimeSeries.java#1027,0.0
org/jfree/data/time/TimeSeries.java#1028,0.0
org/jfree/data/time/TimeSeries.java#1030,0.0
org/jfree/data/time/TimeSeries.java#1031,0.0
org/jfree/data/time/TimeSeries.java#1032,0.0
org/jfree/data/time/TimeSeries.java#1034,0.0
org/jfree/data/time/TimeSeries.java#1035,0.0
org/jfree/data/time/TimeSeries.java#1036,0.0
org/jfree/data/time/RegularTimePeriod.java#71,0.0
org/jfree/data/time/RegularTimePeriod.java#72,0.0
org/jfree/data/time/RegularTimePeriod.java#72,0.0
org/jfree/data/time/RegularTimePeriod.java#86,0.0
org/jfree/data/time/RegularTimePeriod.java#88,0.0
org/jfree/data/time/RegularTimePeriod.java#89,0.0
org/jfree/data/time/RegularTimePeriod.java#89,0.0
org/jfree/data/time/RegularTimePeriod.java#90,0.0
org/jfree/data/time/RegularTimePeriod.java#91,0.0
org/jfree/data/time/RegularTimePeriod.java#91,0.0
org/jfree/data/time/RegularTimePeriod.java#95,0.0
org/jfree/data/time/RegularTimePeriod.java#93,0.0
org/jfree/data/time/RegularTimePeriod.java#96,0.0
org/jfree/data/time/RegularTimePeriod.java#108,0.0
org/jfree/data/time/RegularTimePeriod.java#109,0.0
org/jfree/data/time/RegularTimePeriod.java#111,0.0
org/jfree/data/time/RegularTimePeriod.java#112,0.0
org/jfree/data/time/RegularTimePeriod.java#114,0.0
org/jfree/data/time/RegularTimePeriod.java#115,0.0
org/jfree/data/time/RegularTimePeriod.java#117,0.0
org/jfree/data/time/RegularTimePeriod.java#118,0.0
org/jfree/data/time/RegularTimePeriod.java#120,0.0
org/jfree/data/time/RegularTimePeriod.java#121,0.0
org/jfree/data/time/RegularTimePeriod.java#123,0.0
org/jfree/data/time/RegularTimePeriod.java#124,0.0
org/jfree/data/time/RegularTimePeriod.java#126,0.0
org/jfree/data/time/RegularTimePeriod.java#127,0.0
org/jfree/data/time/RegularTimePeriod.java#130,0.0
org/jfree/data/time/RegularTimePeriod.java#178,0.0
org/jfree/data/time/RegularTimePeriod.java#190,0.0
org/jfree/data/time/RegularTimePeriod.java#250,0.0
org/jfree/data/time/RegularTimePeriod.java#251,0.0
org/jfree/data/time/RegularTimePeriod.java#252,0.0
org/jfree/data/time/RegularTimePeriod.java#264,0.0
org/jfree/data/time/RegularTimePeriod.java#265,0.0
org/jfree/data/time/RegularTimePeriod.java#266,0.0
org/jfree/data/time/RegularTimePeriod.java#275,0.0
org/jfree/data/time/Day.java#113,0.0
org/jfree/data/time/Day.java#114,0.0
org/jfree/data/time/Day.java#123,0.0
org/jfree/data/time/Day.java#124,0.0
org/jfree/data/time/Day.java#125,0.0
org/jfree/data/time/Day.java#126,0.0
org/jfree/data/time/Day.java#133,0.0
org/jfree/data/time/Day.java#134,0.0
org/jfree/data/time/Day.java#135,0.0
org/jfree/data/time/Day.java#137,0.0
org/jfree/data/time/Day.java#138,0.0
org/jfree/data/time/Day.java#139,0.0
org/jfree/data/time/Day.java#151,0.0
org/jfree/data/time/Day.java#152,0.0
org/jfree/data/time/Day.java#160,0.0
org/jfree/data/time/Day.java#162,0.0
org/jfree/data/time/Day.java#163,0.0
org/jfree/data/time/Day.java#165,0.0
org/jfree/data/time/Day.java#166,0.0
org/jfree/data/time/Day.java#168,0.0
org/jfree/data/time/Day.java#169,0.0
org/jfree/data/time/Day.java#170,0.0
org/jfree/data/time/Day.java#171,0.0
org/jfree/data/time/Day.java#172,0.0
org/jfree/data/time/Day.java#173,0.0
org/jfree/data/time/Day.java#174,0.0
org/jfree/data/time/Day.java#175,0.0
org/jfree/data/time/Day.java#84,0.0
org/jfree/data/time/Day.java#85,0.0
org/jfree/data/time/Day.java#89,0.0
org/jfree/data/time/Day.java#93,0.0
org/jfree/data/time/Day.java#97,0.0
org/jfree/data/time/Day.java#187,0.0
org/jfree/data/time/Day.java#196,0.0
org/jfree/data/time/Day.java#205,0.0
org/jfree/data/time/Day.java#214,0.0
org/jfree/data/time/Day.java#228,0.0
org/jfree/data/time/Day.java#242,0.0
org/jfree/data/time/Day.java#254,0.0
org/jfree/data/time/Day.java#255,0.0
org/jfree/data/time/Day.java#256,0.0
org/jfree/data/time/Day.java#266,0.0
org/jfree/data/time/Day.java#267,0.0
org/jfree/data/time/Day.java#268,0.0
org/jfree/data/time/Day.java#269,0.0
org/jfree/data/time/Day.java#272,0.0
org/jfree/data/time/Day.java#274,0.0
org/jfree/data/time/Day.java#288,0.0
org/jfree/data/time/Day.java#289,0.0
org/jfree/data/time/Day.java#290,0.0
org/jfree/data/time/Day.java#291,0.0
org/jfree/data/time/Day.java#294,0.0
org/jfree/data/time/Day.java#296,0.0
org/jfree/data/time/Day.java#306,0.0
org/jfree/data/time/Day.java#321,0.0
org/jfree/data/time/Day.java#322,0.0
org/jfree/data/time/Day.java#323,0.0
org/jfree/data/time/Day.java#324,0.0
org/jfree/data/time/Day.java#325,0.0
org/jfree/data/time/Day.java#326,0.0
org/jfree/data/time/Day.java#328,0.0
org/jfree/data/time/Day.java#343,0.0
org/jfree/data/time/Day.java#344,0.0
org/jfree/data/time/Day.java#345,0.0
org/jfree/data/time/Day.java#346,0.0
org/jfree/data/time/Day.java#347,0.0
org/jfree/data/time/Day.java#348,0.0
org/jfree/data/time/Day.java#350,0.0
org/jfree/data/time/Day.java#365,0.0
org/jfree/data/time/Day.java#366,0.0
org/jfree/data/time/Day.java#368,0.0
org/jfree/data/time/Day.java#369,0.0
org/jfree/data/time/Day.java#371,0.0
org/jfree/data/time/Day.java#372,0.0
org/jfree/data/time/Day.java#373,0.0
org/jfree/data/time/Day.java#375,0.0
org/jfree/data/time/Day.java#389,0.0
org/jfree/data/time/Day.java#408,0.0
org/jfree/data/time/Day.java#409,0.0
org/jfree/data/time/Day.java#410,0.0
org/jfree/data/time/Day.java#411,0.0
org/jfree/data/time/Day.java#415,0.0
org/jfree/data/time/Day.java#417,0.0
org/jfree/data/time/Day.java#424,0.0
org/jfree/data/time/Day.java#427,0.0
org/jfree/data/time/Day.java#437,0.0
org/jfree/data/time/Day.java#454,0.0
org/jfree/data/time/Day.java#456,0.0
org/jfree/data/time/Day.java#458,0.0
org/jfree/data/time/Day.java#460,0.0
org/jfree/data/time/Day.java#464,0.0
org/jfree/data/time/SerialDate.java#210,0.0
org/jfree/data/time/SerialDate.java#211,0.0
org/jfree/data/time/SerialDate.java#92,0.0
org/jfree/data/time/SerialDate.java#137,0.0
org/jfree/data/time/SerialDate.java#138,0.0
org/jfree/data/time/SerialDate.java#141,0.0
org/jfree/data/time/SerialDate.java#142,0.0
org/jfree/data/time/SerialDate.java#145,0.0
org/jfree/data/time/SerialDate.java#146,0.0
org/jfree/data/time/SerialDate.java#149,0.0
org/jfree/data/time/SerialDate.java#150,0.0
org/jfree/data/time/SerialDate.java#156,0.0
org/jfree/data/time/SerialDate.java#157,0.0
org/jfree/data/time/SerialDate.java#224,0.0
org/jfree/data/time/SerialDate.java#232,0.0
org/jfree/data/time/SerialDate.java#234,0.0
org/jfree/data/time/SerialDate.java#249,0.0
org/jfree/data/time/SerialDate.java#250,0.0
org/jfree/data/time/SerialDate.java#251,0.0
org/jfree/data/time/SerialDate.java#253,0.0
org/jfree/data/time/SerialDate.java#254,0.0
org/jfree/data/time/SerialDate.java#255,0.0
org/jfree/data/time/SerialDate.java#256,0.0
org/jfree/data/time/SerialDate.java#257,0.0
org/jfree/data/time/SerialDate.java#258,0.0
org/jfree/data/time/SerialDate.java#260,0.0
org/jfree/data/time/SerialDate.java#261,0.0
org/jfree/data/time/SerialDate.java#262,0.0
org/jfree/data/time/SerialDate.java#265,0.0
org/jfree/data/time/SerialDate.java#280,0.0
org/jfree/data/time/SerialDate.java#281,0.0
org/jfree/data/time/SerialDate.java#292,0.0
org/jfree/data/time/SerialDate.java#306,0.0
org/jfree/data/time/SerialDate.java#307,0.0
org/jfree/data/time/SerialDate.java#310,0.0
org/jfree/data/time/SerialDate.java#325,0.0
org/jfree/data/time/SerialDate.java#338,0.0
org/jfree/data/time/SerialDate.java#340,0.0
org/jfree/data/time/SerialDate.java#354,0.0
org/jfree/data/time/SerialDate.java#357,0.0
org/jfree/data/time/SerialDate.java#360,0.0
org/jfree/data/time/SerialDate.java#363,0.0
org/jfree/data/time/SerialDate.java#366,0.0
org/jfree/data/time/SerialDate.java#367,0.0
org/jfree/data/time/SerialDate.java#368,0.0
org/jfree/data/time/SerialDate.java#385,0.0
org/jfree/data/time/SerialDate.java#405,0.0
org/jfree/data/time/SerialDate.java#406,0.0
org/jfree/data/time/SerialDate.java#407,0.0
org/jfree/data/time/SerialDate.java#412,0.0
org/jfree/data/time/SerialDate.java#413,0.0
org/jfree/data/time/SerialDate.java#416,0.0
org/jfree/data/time/SerialDate.java#419,0.0
org/jfree/data/time/SerialDate.java#437,0.0
org/jfree/data/time/SerialDate.java#438,0.0
org/jfree/data/time/SerialDate.java#440,0.0
org/jfree/data/time/SerialDate.java#441,0.0
org/jfree/data/time/SerialDate.java#445,0.0
org/jfree/data/time/SerialDate.java#449,0.0
org/jfree/data/time/SerialDate.java#447,0.0
org/jfree/data/time/SerialDate.java#452,0.0
org/jfree/data/time/SerialDate.java#453,0.0
org/jfree/data/time/SerialDate.java#454,0.0
org/jfree/data/time/SerialDate.java#455,0.0
org/jfree/data/time/SerialDate.java#456,0.0
org/jfree/data/time/SerialDate.java#458,0.0
org/jfree/data/time/SerialDate.java#459,0.0
org/jfree/data/time/SerialDate.java#460,0.0
org/jfree/data/time/SerialDate.java#465,0.0
org/jfree/data/time/SerialDate.java#479,0.0
org/jfree/data/time/SerialDate.java#484,0.0
org/jfree/data/time/SerialDate.java#485,0.0
org/jfree/data/time/SerialDate.java#499,0.0
org/jfree/data/time/SerialDate.java#500,0.0
org/jfree/data/time/SerialDate.java#502,0.0
org/jfree/data/time/SerialDate.java#503,0.0
org/jfree/data/time/SerialDate.java#505,0.0
org/jfree/data/time/SerialDate.java#506,0.0
org/jfree/data/time/SerialDate.java#509,0.0
org/jfree/data/time/SerialDate.java#526,0.0
org/jfree/data/time/SerialDate.java#527,0.0
org/jfree/data/time/SerialDate.java#528,0.0
org/jfree/data/time/SerialDate.java#529,0.0
org/jfree/data/time/SerialDate.java#544,0.0
org/jfree/data/time/SerialDate.java#545,0.0
org/jfree/data/time/SerialDate.java#546,0.0
org/jfree/data/time/SerialDate.java#548,0.0
org/jfree/data/time/SerialDate.java#549,0.0
org/jfree/data/time/SerialDate.java#552,0.0
org/jfree/data/time/SerialDate.java#568,0.0
org/jfree/data/time/SerialDate.java#569,0.0
org/jfree/data/time/SerialDate.java#588,0.0
org/jfree/data/time/SerialDate.java#589,0.0
org/jfree/data/time/SerialDate.java#590,0.0
org/jfree/data/time/SerialDate.java#591,0.0
org/jfree/data/time/SerialDate.java#592,0.0
org/jfree/data/time/SerialDate.java#593,0.0
org/jfree/data/time/SerialDate.java#595,0.0
org/jfree/data/time/SerialDate.java#610,0.0
org/jfree/data/time/SerialDate.java#611,0.0
org/jfree/data/time/SerialDate.java#612,0.0
org/jfree/data/time/SerialDate.java#614,0.0
org/jfree/data/time/SerialDate.java#615,0.0
org/jfree/data/time/SerialDate.java#616,0.0
org/jfree/data/time/SerialDate.java#619,0.0
org/jfree/data/time/SerialDate.java#637,0.0
org/jfree/data/time/SerialDate.java#638,0.0
org/jfree/data/time/SerialDate.java#639,0.0
org/jfree/data/time/SerialDate.java#645,0.0
org/jfree/data/time/SerialDate.java#646,0.0
org/jfree/data/time/SerialDate.java#647,0.0
org/jfree/data/time/SerialDate.java#650,0.0
org/jfree/data/time/SerialDate.java#653,0.0
org/jfree/data/time/SerialDate.java#671,0.0
org/jfree/data/time/SerialDate.java#672,0.0
org/jfree/data/time/SerialDate.java#673,0.0
org/jfree/data/time/SerialDate.java#679,0.0
org/jfree/data/time/SerialDate.java#680,0.0
org/jfree/data/time/SerialDate.java#681,0.0
org/jfree/data/time/SerialDate.java#684,0.0
org/jfree/data/time/SerialDate.java#687,0.0
org/jfree/data/time/SerialDate.java#704,0.0
org/jfree/data/time/SerialDate.java#705,0.0
org/jfree/data/time/SerialDate.java#706,0.0
org/jfree/data/time/SerialDate.java#711,0.0
org/jfree/data/time/SerialDate.java#712,0.0
org/jfree/data/time/SerialDate.java#713,0.0
org/jfree/data/time/SerialDate.java#714,0.0
org/jfree/data/time/SerialDate.java#716,0.0
org/jfree/data/time/SerialDate.java#717,0.0
org/jfree/data/time/SerialDate.java#719,0.0
org/jfree/data/time/SerialDate.java#731,0.0
org/jfree/data/time/SerialDate.java#732,0.0
org/jfree/data/time/SerialDate.java#734,0.0
org/jfree/data/time/SerialDate.java#748,0.0
org/jfree/data/time/SerialDate.java#749,0.0
org/jfree/data/time/SerialDate.java#750,0.0
org/jfree/data/time/SerialDate.java#751,0.0
org/jfree/data/time/SerialDate.java#752,0.0
org/jfree/data/time/SerialDate.java#753,0.0
org/jfree/data/time/SerialDate.java#755,0.0
org/jfree/data/time/SerialDate.java#771,0.0
org/jfree/data/time/SerialDate.java#772,0.0
org/jfree/data/time/SerialDate.java#773,0.0
org/jfree/data/time/SerialDate.java#774,0.0
org/jfree/data/time/SerialDate.java#775,0.0
org/jfree/data/time/SerialDate.java#792,0.0
org/jfree/data/time/SerialDate.java#804,0.0
org/jfree/data/time/SerialDate.java#816,0.0
org/jfree/data/time/SerialDate.java#817,0.0
org/jfree/data/time/SerialDate.java#818,0.0
org/jfree/data/time/SerialDate.java#819,0.0
org/jfree/data/time/SerialDate.java#820,0.0
org/jfree/data/time/SerialDate.java#849,0.0
org/jfree/data/time/SerialDate.java#859,0.0
org/jfree/data/time/SerialDate.java#860,0.0
org/jfree/data/time/SerialDate.java#868,0.0
org/jfree/data/time/SerialDate.java#869,0.0
org/jfree/data/time/SerialDate.java#1005,0.0
org/jfree/data/time/SerialDate.java#1018,0.0
org/jfree/data/time/SerialDate.java#1029,0.0
org/jfree/data/time/SpreadsheetDate.java#107,0.0
org/jfree/data/time/SpreadsheetDate.java#109,0.0
org/jfree/data/time/SpreadsheetDate.java#110,0.0
org/jfree/data/time/SpreadsheetDate.java#113,0.0
org/jfree/data/time/SpreadsheetDate.java#114,0.0
org/jfree/data/time/SpreadsheetDate.java#118,0.0
org/jfree/data/time/SpreadsheetDate.java#119,0.0
org/jfree/data/time/SpreadsheetDate.java#120,0.0
org/jfree/data/time/SpreadsheetDate.java#123,0.0
org/jfree/data/time/SpreadsheetDate.java#124,0.0
org/jfree/data/time/SpreadsheetDate.java#128,0.0
org/jfree/data/time/SpreadsheetDate.java#129,0.0
org/jfree/data/time/SpreadsheetDate.java#132,0.0
org/jfree/data/time/SpreadsheetDate.java#136,0.0
org/jfree/data/time/SpreadsheetDate.java#138,0.0
org/jfree/data/time/SpreadsheetDate.java#146,0.0
org/jfree/data/time/SpreadsheetDate.java#148,0.0
org/jfree/data/time/SpreadsheetDate.java#149,0.0
org/jfree/data/time/SpreadsheetDate.java#152,0.0
org/jfree/data/time/SpreadsheetDate.java#153,0.0
org/jfree/data/time/SpreadsheetDate.java#158,0.0
org/jfree/data/time/SpreadsheetDate.java#160,0.0
org/jfree/data/time/SpreadsheetDate.java#161,0.0
org/jfree/data/time/SpreadsheetDate.java#162,0.0
org/jfree/data/time/SpreadsheetDate.java#164,0.0
org/jfree/data/time/SpreadsheetDate.java#166,0.0
org/jfree/data/time/SpreadsheetDate.java#167,0.0
org/jfree/data/time/SpreadsheetDate.java#170,0.0
org/jfree/data/time/SpreadsheetDate.java#171,0.0
org/jfree/data/time/SpreadsheetDate.java#172,0.0
org/jfree/data/time/SpreadsheetDate.java#173,0.0
org/jfree/data/time/SpreadsheetDate.java#175,0.0
org/jfree/data/time/SpreadsheetDate.java#178,0.0
org/jfree/data/time/SpreadsheetDate.java#180,0.0
org/jfree/data/time/SpreadsheetDate.java#181,0.0
org/jfree/data/time/SpreadsheetDate.java#183,0.0
org/jfree/data/time/SpreadsheetDate.java#184,0.0
org/jfree/data/time/SpreadsheetDate.java#185,0.0
org/jfree/data/time/SpreadsheetDate.java#189,0.0
org/jfree/data/time/SpreadsheetDate.java#190,0.0
org/jfree/data/time/SpreadsheetDate.java#191,0.0
org/jfree/data/time/SpreadsheetDate.java#192,0.0
org/jfree/data/time/SpreadsheetDate.java#193,0.0
org/jfree/data/time/SpreadsheetDate.java#195,0.0
org/jfree/data/time/SpreadsheetDate.java#198,0.0
org/jfree/data/time/SpreadsheetDate.java#199,0.0
org/jfree/data/time/SpreadsheetDate.java#201,0.0
org/jfree/data/time/SpreadsheetDate.java#211,0.0
org/jfree/data/time/SpreadsheetDate.java#220,0.0
org/jfree/data/time/SpreadsheetDate.java#221,0.0
org/jfree/data/time/SpreadsheetDate.java#222,0.0
org/jfree/data/time/SpreadsheetDate.java#231,0.0
org/jfree/data/time/SpreadsheetDate.java#240,0.0
org/jfree/data/time/SpreadsheetDate.java#249,0.0
org/jfree/data/time/SpreadsheetDate.java#263,0.0
org/jfree/data/time/SpreadsheetDate.java#279,0.0
org/jfree/data/time/SpreadsheetDate.java#280,0.0
org/jfree/data/time/SpreadsheetDate.java#281,0.0
org/jfree/data/time/SpreadsheetDate.java#284,0.0
org/jfree/data/time/SpreadsheetDate.java#295,0.0
org/jfree/data/time/SpreadsheetDate.java#308,0.0
org/jfree/data/time/SpreadsheetDate.java#320,0.0
org/jfree/data/time/SpreadsheetDate.java#333,0.0
org/jfree/data/time/SpreadsheetDate.java#346,0.0
org/jfree/data/time/SpreadsheetDate.java#359,0.0
org/jfree/data/time/SpreadsheetDate.java#372,0.0
org/jfree/data/time/SpreadsheetDate.java#385,0.0
org/jfree/data/time/SpreadsheetDate.java#399,0.0
org/jfree/data/time/SpreadsheetDate.java#417,0.0
org/jfree/data/time/SpreadsheetDate.java#418,0.0
org/jfree/data/time/SpreadsheetDate.java#419,0.0
org/jfree/data/time/SpreadsheetDate.java#420,0.0
org/jfree/data/time/SpreadsheetDate.java#422,0.0
org/jfree/data/time/SpreadsheetDate.java#423,0.0
org/jfree/data/time/SpreadsheetDate.java#424,0.0
org/jfree/data/time/SpreadsheetDate.java#426,0.0
org/jfree/data/time/SpreadsheetDate.java#427,0.0
org/jfree/data/time/SpreadsheetDate.java#429,0.0
org/jfree/data/time/SpreadsheetDate.java#430,0.0
org/jfree/data/time/SpreadsheetDate.java#433,0.0
org/jfree/data/time/SpreadsheetDate.java#449,0.0
org/jfree/data/time/SpreadsheetDate.java#450,0.0
org/jfree/data/time/SpreadsheetDate.java#451,0.0
org/jfree/data/time/SpreadsheetDate.java#452,0.0
org/jfree/data/time/SpreadsheetDate.java#453,0.0
org/jfree/data/time/SpreadsheetDate.java#456,0.0
org/jfree/data/time/SpreadsheetDate.java#457,0.0
org/jfree/data/time/TimeSeriesDataItem.java#92,0.0
org/jfree/data/time/TimeSeriesDataItem.java#93,0.0
org/jfree/data/time/TimeSeriesDataItem.java#94,0.0
org/jfree/data/time/TimeSeriesDataItem.java#96,0.0
org/jfree/data/time/TimeSeriesDataItem.java#97,0.0
org/jfree/data/time/TimeSeriesDataItem.java#98,0.0
org/jfree/data/time/TimeSeriesDataItem.java#107,0.0
org/jfree/data/time/TimeSeriesDataItem.java#108,0.0
org/jfree/data/time/TimeSeriesDataItem.java#116,0.0
org/jfree/data/time/TimeSeriesDataItem.java#125,0.0
org/jfree/data/time/TimeSeriesDataItem.java#134,0.0
org/jfree/data/time/TimeSeriesDataItem.java#135,0.0
org/jfree/data/time/TimeSeriesDataItem.java#145,0.0
org/jfree/data/time/TimeSeriesDataItem.java#146,0.0
org/jfree/data/time/TimeSeriesDataItem.java#148,0.0
org/jfree/data/time/TimeSeriesDataItem.java#149,0.0
org/jfree/data/time/TimeSeriesDataItem.java#151,0.0
org/jfree/data/time/TimeSeriesDataItem.java#152,0.0
org/jfree/data/time/TimeSeriesDataItem.java#153,0.0
org/jfree/data/time/TimeSeriesDataItem.java#154,0.0
org/jfree/data/time/TimeSeriesDataItem.java#157,0.0
org/jfree/data/time/TimeSeriesDataItem.java#158,0.0
org/jfree/data/time/TimeSeriesDataItem.java#161,0.0
org/jfree/data/time/TimeSeriesDataItem.java#162,0.0
org/jfree/data/time/TimeSeriesDataItem.java#163,0.0
org/jfree/data/time/TimeSeriesDataItem.java#166,0.0
org/jfree/data/time/TimeSeriesDataItem.java#167,0.0
org/jfree/data/time/TimeSeriesDataItem.java#170,0.0
org/jfree/data/time/TimeSeriesDataItem.java#180,0.0
org/jfree/data/time/TimeSeriesDataItem.java#181,0.0
org/jfree/data/time/TimeSeriesDataItem.java#182,0.0
org/jfree/data/time/TimeSeriesDataItem.java#203,0.0
org/jfree/data/time/TimeSeriesDataItem.java#204,0.0
org/jfree/data/time/TimeSeriesDataItem.java#205,0.0
org/jfree/data/time/TimeSeriesDataItem.java#206,0.0
org/jfree/data/time/TimeSeriesDataItem.java#212,0.0
org/jfree/data/time/TimeSeriesDataItem.java#215,0.0
org/jfree/data/time/TimeSeriesDataItem.java#226,0.0
org/jfree/data/time/TimeSeriesDataItem.java#228,0.0
org/jfree/data/time/TimeSeriesDataItem.java#232,0.0
org/jfree/data/time/TimeSeriesDataItem.java#230,0.0
org/jfree/data/time/TimeSeriesDataItem.java#231,0.0
org/jfree/data/time/TimeSeriesDataItem.java#233,0.0
org/jfree/data/general/SeriesException.java#61,0.0
org/jfree/data/general/SeriesException.java#62,0.0
