Line,Suspiciousness
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#154,-0.6724137931034483
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#155,-0.6724137931034483
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java#81,-0.6724137931034483
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java#83,-0.6724137931034483
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java#94,-0.6724137931034483
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java#99,-0.6724137931034483
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java#101,-0.6724137931034483
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#141,-0.6810344827586207
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#143,-0.6810344827586207
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#144,-0.6810344827586207
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#145,-0.6810344827586207
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#146,-0.6810344827586207
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#148,-0.6810344827586207
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#158,-0.6810344827586207
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#159,-0.6810344827586207
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#160,-0.6810344827586207
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#162,-0.6810344827586207
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#190,-0.6810344827586207
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#193,-0.6810344827586207
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#341,-0.6810344827586207
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#342,-0.6810344827586207
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#343,-0.6810344827586207
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#345,-0.6810344827586207
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#171,-0.6982758620689655
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#172,-0.6982758620689655
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#173,-0.6982758620689655
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#174,-0.6982758620689655
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#176,-0.6982758620689655
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#177,-0.6982758620689655
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#178,-0.6982758620689655
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#180,-0.6982758620689655
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#181,-0.6982758620689655
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#182,-0.6982758620689655
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#184,-0.6982758620689655
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java#126,-0.6982758620689655
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java#127,-0.6982758620689655
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java#128,-0.6982758620689655
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java#129,-0.6982758620689655
org/apache/commons/math/ode/events/EventState.java#335,-0.7068965517241379
org/apache/commons/math/ode/events/EventState.java#338,-0.7068965517241379
org/apache/commons/math/ode/events/EventState.java#339,-0.7068965517241379
org/apache/commons/math/ode/events/EventState.java#341,-0.7068965517241379
org/apache/commons/math/ode/events/EventState.java#342,-0.7068965517241379
org/apache/commons/math/ode/AbstractIntegrator.java#89,-0.7413793103448276
org/apache/commons/math/ode/AbstractIntegrator.java#90,-0.7413793103448276
org/apache/commons/math/ode/AbstractIntegrator.java#126,-0.7413793103448276
org/apache/commons/math/ode/AbstractIntegrator.java#260,-0.7413793103448276
org/apache/commons/math/analysis/solvers/BrentSolver.java#264,-0.7586206896551724
org/apache/commons/math/analysis/solvers/BrentSolver.java#265,-0.7586206896551724
org/apache/commons/math/analysis/solvers/BrentSolver.java#266,-0.7586206896551724
org/apache/commons/math/analysis/solvers/BrentSolver.java#267,-0.7586206896551724
org/apache/commons/math/analysis/solvers/BrentSolver.java#268,-0.7586206896551724
org/apache/commons/math/analysis/solvers/BrentSolver.java#269,-0.7586206896551724
org/apache/commons/math/analysis/solvers/BrentSolver.java#278,-0.7672413793103449
org/apache/commons/math/analysis/solvers/BrentSolver.java#279,-0.7672413793103449
org/apache/commons/math/analysis/solvers/BrentSolver.java#280,-0.7672413793103449
org/apache/commons/math/analysis/solvers/BrentSolver.java#281,-0.7672413793103449
org/apache/commons/math/analysis/solvers/BrentSolver.java#285,-0.7672413793103449
org/apache/commons/math/analysis/solvers/BrentSolver.java#286,-0.7672413793103449
org/apache/commons/math/analysis/solvers/BrentSolver.java#291,-0.7672413793103449
org/apache/commons/math/analysis/solvers/BrentSolver.java#297,-0.7672413793103449
org/apache/commons/math/analysis/solvers/BrentSolver.java#299,-0.7672413793103449
org/apache/commons/math/analysis/solvers/BrentSolver.java#300,-0.7672413793103449
org/apache/commons/math/analysis/solvers/BrentSolver.java#308,-0.7672413793103449
org/apache/commons/math/analysis/solvers/BrentSolver.java#313,-0.7672413793103449
org/apache/commons/math/analysis/solvers/BrentSolver.java#314,-0.7672413793103449
org/apache/commons/math/analysis/solvers/BrentSolver.java#321,-0.7672413793103449
org/apache/commons/math/analysis/solvers/BrentSolver.java#322,-0.7672413793103449
org/apache/commons/math/analysis/solvers/BrentSolver.java#326,-0.7672413793103449
org/apache/commons/math/analysis/solvers/BrentSolver.java#327,-0.7672413793103449
org/apache/commons/math/analysis/solvers/BrentSolver.java#329,-0.7672413793103449
org/apache/commons/math/analysis/solvers/BrentSolver.java#336,-0.7672413793103449
org/apache/commons/math/analysis/solvers/BrentSolver.java#337,-0.7672413793103449
org/apache/commons/math/analysis/solvers/BrentSolver.java#343,-0.7672413793103449
org/apache/commons/math/analysis/solvers/BrentSolver.java#344,-0.7672413793103449
org/apache/commons/math/ode/events/CombinedEventsManager.java#153,-0.7758620689655172
org/apache/commons/math/ode/events/CombinedEventsManager.java#154,-0.7758620689655172
org/apache/commons/math/ode/events/CombinedEventsManager.java#187,-0.7758620689655172
org/apache/commons/math/ode/events/CombinedEventsManager.java#217,-0.7758620689655172
org/apache/commons/math/ode/events/EventState.java#231,-0.7758620689655172
org/apache/commons/math/ode/events/EventState.java#232,-0.7758620689655172
org/apache/commons/math/ode/events/EventState.java#236,-0.7758620689655172
org/apache/commons/math/ode/events/EventState.java#237,-0.7758620689655172
org/apache/commons/math/ode/events/EventState.java#238,-0.7758620689655172
org/apache/commons/math/ode/events/EventState.java#239,-0.7758620689655172
org/apache/commons/math/ode/events/EventState.java#244,-0.7758620689655172
org/apache/commons/math/ode/events/EventState.java#248,-0.7758620689655172
org/apache/commons/math/ode/events/EventState.java#249,-0.7758620689655172
org/apache/commons/math/ode/events/EventState.java#283,-0.7758620689655172
org/apache/commons/math/ode/events/EventState.java#302,-0.7758620689655172
org/apache/commons/math/ode/events/EventState.java#303,-0.7758620689655172
org/apache/commons/math/ode/events/EventState.java#304,-0.7758620689655172
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#143,-0.7758620689655172
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#144,-0.7758620689655172
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#145,-0.7758620689655172
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#146,-0.7758620689655172
org/apache/commons/math/analysis/solvers/BrentSolver.java#231,-0.7758620689655172
org/apache/commons/math/ode/events/EventState.java#192,-0.7844827586206896
org/apache/commons/math/ode/events/EventState.java#213,-0.7844827586206896
org/apache/commons/math/ode/events/EventState.java#215,-0.7844827586206896
org/apache/commons/math/ode/events/EventState.java#227,-0.7844827586206896
org/apache/commons/math/ode/events/EventState.java#228,-0.7844827586206896
org/apache/commons/math/ode/events/EventState.java#229,-0.7844827586206896
org/apache/commons/math/ode/events/EventState.java#230,-0.7844827586206896
org/apache/commons/math/ode/events/EventState.java#218,-0.7844827586206896
org/apache/commons/math/ode/events/EventState.java#219,-0.7844827586206896
org/apache/commons/math/ConvergingAlgorithmImpl.java#62,-0.7844827586206896
org/apache/commons/math/ConvergingAlgorithmImpl.java#63,-0.7844827586206896
org/apache/commons/math/ConvergingAlgorithmImpl.java#64,-0.7844827586206896
org/apache/commons/math/ConvergingAlgorithmImpl.java#65,-0.7844827586206896
org/apache/commons/math/ConvergingAlgorithmImpl.java#66,-0.7844827586206896
org/apache/commons/math/ConvergingAlgorithmImpl.java#67,-0.7844827586206896
org/apache/commons/math/ConvergingAlgorithmImpl.java#68,-0.7844827586206896
org/apache/commons/math/ConvergingAlgorithmImpl.java#69,-0.7844827586206896
org/apache/commons/math/ConvergingAlgorithmImpl.java#70,-0.7844827586206896
org/apache/commons/math/ConvergingAlgorithmImpl.java#88,-0.7844827586206896
org/apache/commons/math/ConvergingAlgorithmImpl.java#89,-0.7844827586206896
org/apache/commons/math/ConvergingAlgorithmImpl.java#103,-0.7844827586206896
org/apache/commons/math/ConvergingAlgorithmImpl.java#104,-0.7844827586206896
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#95,-0.7844827586206896
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#96,-0.7844827586206896
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#97,-0.7844827586206896
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#98,-0.7844827586206896
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#167,-0.7844827586206896
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#168,-0.7844827586206896
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#169,-0.7844827586206896
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#210,-0.7844827586206896
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#215,-0.7844827586206896
org/apache/commons/math/analysis/solvers/BrentSolver.java#69,-0.7844827586206896
org/apache/commons/math/analysis/solvers/BrentSolver.java#70,-0.7844827586206896
org/apache/commons/math/analysis/solvers/BrentSolver.java#196,-0.7844827586206896
org/apache/commons/math/analysis/solvers/BrentSolver.java#197,-0.7844827586206896
org/apache/commons/math/analysis/solvers/BrentSolver.java#199,-0.7844827586206896
org/apache/commons/math/analysis/solvers/BrentSolver.java#201,-0.7844827586206896
org/apache/commons/math/analysis/solvers/BrentSolver.java#202,-0.7844827586206896
org/apache/commons/math/analysis/solvers/BrentSolver.java#205,-0.7844827586206896
org/apache/commons/math/analysis/solvers/BrentSolver.java#206,-0.7844827586206896
org/apache/commons/math/analysis/solvers/BrentSolver.java#219,-0.7844827586206896
org/apache/commons/math/analysis/solvers/BrentSolver.java#221,-0.7844827586206896
org/apache/commons/math/analysis/solvers/BrentSolver.java#257,-0.7844827586206896
org/apache/commons/math/analysis/solvers/BrentSolver.java#258,-0.7844827586206896
org/apache/commons/math/analysis/solvers/BrentSolver.java#260,-0.7844827586206896
org/apache/commons/math/analysis/solvers/BrentSolver.java#261,-0.7844827586206896
org/apache/commons/math/analysis/solvers/BrentSolver.java#262,-0.7844827586206896
org/apache/commons/math/analysis/solvers/BrentSolver.java#271,-0.7844827586206896
org/apache/commons/math/ode/events/CombinedEventsManager.java#127,-0.8103448275862069
org/apache/commons/math/ode/events/CombinedEventsManager.java#128,-0.8103448275862069
org/apache/commons/math/ode/events/CombinedEventsManager.java#135,-0.8103448275862069
org/apache/commons/math/ode/events/CombinedEventsManager.java#138,-0.8103448275862069
org/apache/commons/math/ode/events/CombinedEventsManager.java#139,-0.8103448275862069
org/apache/commons/math/ode/events/CombinedEventsManager.java#140,-0.8103448275862069
org/apache/commons/math/ode/events/CombinedEventsManager.java#141,-0.8103448275862069
org/apache/commons/math/ode/events/CombinedEventsManager.java#142,-0.8103448275862069
org/apache/commons/math/ode/events/CombinedEventsManager.java#143,-0.8103448275862069
org/apache/commons/math/ode/events/CombinedEventsManager.java#145,-0.8103448275862069
org/apache/commons/math/ode/events/CombinedEventsManager.java#150,-0.8103448275862069
org/apache/commons/math/ode/events/CombinedEventsManager.java#152,-0.8103448275862069
org/apache/commons/math/ode/events/CombinedEventsManager.java#168,-0.8103448275862069
org/apache/commons/math/ode/events/CombinedEventsManager.java#170,-0.8103448275862069
org/apache/commons/math/ode/events/CombinedEventsManager.java#202,-0.8103448275862069
org/apache/commons/math/ode/events/CombinedEventsManager.java#203,-0.8103448275862069
org/apache/commons/math/ode/events/CombinedEventsManager.java#204,-0.8103448275862069
org/apache/commons/math/ode/events/CombinedEventsManager.java#207,-0.8103448275862069
org/apache/commons/math/ode/events/CombinedEventsManager.java#208,-0.8103448275862069
org/apache/commons/math/ode/events/CombinedEventsManager.java#215,-0.8103448275862069
org/apache/commons/math/ode/events/CombinedEventsManager.java#216,-0.8103448275862069
org/apache/commons/math/ode/events/CombinedEventsManager.java#219,-0.8103448275862069
org/apache/commons/math/ode/events/CombinedEventsManager.java#220,-0.8103448275862069
org/apache/commons/math/ode/events/CombinedEventsManager.java#235,-0.8103448275862069
org/apache/commons/math/ode/events/CombinedEventsManager.java#236,-0.8103448275862069
org/apache/commons/math/ode/events/CombinedEventsManager.java#237,-0.8103448275862069
org/apache/commons/math/ode/events/CombinedEventsManager.java#240,-0.8103448275862069
org/apache/commons/math/ode/events/CombinedEventsManager.java#241,-0.8103448275862069
org/apache/commons/math/ode/AbstractIntegrator.java#265,-0.8103448275862069
org/apache/commons/math/ode/events/EventState.java#152,-0.8103448275862069
org/apache/commons/math/ode/events/EventState.java#153,-0.8103448275862069
org/apache/commons/math/ode/events/EventState.java#154,-0.8103448275862069
org/apache/commons/math/ode/events/EventState.java#155,-0.8103448275862069
org/apache/commons/math/ode/events/EventState.java#173,-0.8103448275862069
org/apache/commons/math/ode/events/EventState.java#174,-0.8103448275862069
org/apache/commons/math/ode/events/EventState.java#175,-0.8103448275862069
org/apache/commons/math/ode/events/EventState.java#176,-0.8103448275862069
org/apache/commons/math/ode/events/EventState.java#178,-0.8103448275862069
org/apache/commons/math/ode/events/EventState.java#179,-0.8103448275862069
org/apache/commons/math/ode/events/EventState.java#180,-0.8103448275862069
org/apache/commons/math/ode/events/EventState.java#181,-0.8103448275862069
org/apache/commons/math/ode/events/EventState.java#184,-0.8103448275862069
org/apache/commons/math/ode/events/EventState.java#185,-0.8103448275862069
org/apache/commons/math/ode/events/EventState.java#186,-0.8103448275862069
org/apache/commons/math/ode/events/EventState.java#189,-0.8103448275862069
org/apache/commons/math/ode/events/EventState.java#254,-0.8103448275862069
org/apache/commons/math/ode/events/EventState.java#255,-0.8103448275862069
org/apache/commons/math/ode/events/EventState.java#261,-0.8103448275862069
org/apache/commons/math/ode/events/EventState.java#262,-0.8103448275862069
org/apache/commons/math/ode/events/EventState.java#263,-0.8103448275862069
org/apache/commons/math/ode/events/EventState.java#297,-0.8103448275862069
org/apache/commons/math/ode/events/EventState.java#298,-0.8103448275862069
org/apache/commons/math/ode/events/EventState.java#300,-0.8103448275862069
org/apache/commons/math/ode/events/EventState.java#306,-0.8103448275862069
org/apache/commons/math/ode/events/EventState.java#307,-0.8103448275862069
org/apache/commons/math/ode/events/EventState.java#309,-0.8103448275862069
org/apache/commons/math/ode/events/EventState.java#316,-0.8103448275862069
org/apache/commons/math/ode/events/EventState.java#331,-0.8103448275862069
org/apache/commons/math/ode/events/EventState.java#332,-0.8103448275862069
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#251,-0.8189655172413793
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#230,-0.8275862068965517
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#235,-0.8275862068965517
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#272,-0.8448275862068966
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#273,-0.8448275862068966
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#274,-0.8448275862068966
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#275,-0.8448275862068966
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#276,-0.8448275862068966
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#279,-0.8448275862068966
org/apache/commons/math/ode/AbstractIntegrator.java#185,-0.853448275862069
org/apache/commons/math/ode/AbstractIntegrator.java#125,-0.8620689655172413
org/apache/commons/math/ode/AbstractIntegrator.java#169,-0.8620689655172413
org/apache/commons/math/ode/AbstractIntegrator.java#170,-0.8620689655172413
org/apache/commons/math/ode/AbstractIntegrator.java#181,-0.8620689655172413
org/apache/commons/math/ode/AbstractIntegrator.java#184,-0.8620689655172413
org/apache/commons/math/ode/AbstractIntegrator.java#231,-0.8620689655172413
org/apache/commons/math/ode/AbstractIntegrator.java#232,-0.8620689655172413
org/apache/commons/math/ode/AbstractIntegrator.java#238,-0.8620689655172413
org/apache/commons/math/ode/AbstractIntegrator.java#240,-0.8620689655172413
org/apache/commons/math/ode/AbstractIntegrator.java#241,-0.8620689655172413
org/apache/commons/math/ode/AbstractIntegrator.java#239,-0.8620689655172413
org/apache/commons/math/ode/AbstractIntegrator.java#242,-0.8620689655172413
org/apache/commons/math/ode/events/CombinedEventsManager.java#71,-0.8620689655172413
org/apache/commons/math/ode/events/CombinedEventsManager.java#72,-0.8620689655172413
org/apache/commons/math/ode/events/CombinedEventsManager.java#73,-0.8620689655172413
org/apache/commons/math/ode/events/CombinedEventsManager.java#102,-0.8620689655172413
org/apache/commons/math/ode/AbstractIntegrator.java#254,-0.8620689655172413
org/apache/commons/math/ode/AbstractIntegrator.java#255,-0.8620689655172413
org/apache/commons/math/ode/AbstractIntegrator.java#256,-0.8620689655172413
org/apache/commons/math/ode/events/EventState.java#96,-0.8620689655172413
org/apache/commons/math/ode/events/EventState.java#97,-0.8620689655172413
org/apache/commons/math/ode/events/EventState.java#98,-0.8620689655172413
org/apache/commons/math/ode/events/EventState.java#99,-0.8620689655172413
org/apache/commons/math/ode/events/EventState.java#100,-0.8620689655172413
org/apache/commons/math/ode/events/EventState.java#103,-0.8620689655172413
org/apache/commons/math/ode/events/EventState.java#104,-0.8620689655172413
org/apache/commons/math/ode/events/EventState.java#105,-0.8620689655172413
org/apache/commons/math/ode/events/EventState.java#106,-0.8620689655172413
org/apache/commons/math/ode/events/EventState.java#107,-0.8620689655172413
org/apache/commons/math/ode/events/EventState.java#108,-0.8620689655172413
org/apache/commons/math/ode/events/EventState.java#109,-0.8620689655172413
org/apache/commons/math/ode/events/EventState.java#110,-0.8620689655172413
org/apache/commons/math/ode/events/EventState.java#112,-0.8620689655172413
org/apache/commons/math/ode/AbstractIntegrator.java#216,-0.8706896551724138
org/apache/commons/math/ode/AbstractIntegrator.java#205,-0.8879310344827587
org/apache/commons/math/ode/AbstractIntegrator.java#210,-0.8879310344827587
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#211,-0.896551724137931
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#212,-0.896551724137931
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#219,-0.896551724137931
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#220,-0.896551724137931
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#221,-0.896551724137931
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#224,-0.896551724137931
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#226,-0.896551724137931
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#245,-0.896551724137931
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#246,-0.896551724137931
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#247,-0.896551724137931
org/apache/commons/math/ode/AbstractIntegrator.java#200,-0.9568965517241379
org/apache/commons/math/ode/AbstractIntegrator.java#66,-0.9913793103448276
org/apache/commons/math/ode/AbstractIntegrator.java#67,-0.9913793103448276
org/apache/commons/math/ode/AbstractIntegrator.java#68,-0.9913793103448276
org/apache/commons/math/ode/AbstractIntegrator.java#69,-0.9913793103448276
org/apache/commons/math/ode/AbstractIntegrator.java#70,-0.9913793103448276
org/apache/commons/math/ode/AbstractIntegrator.java#71,-0.9913793103448276
org/apache/commons/math/ode/AbstractIntegrator.java#72,-0.9913793103448276
org/apache/commons/math/ode/AbstractIntegrator.java#73,-0.9913793103448276
org/apache/commons/math/ode/AbstractIntegrator.java#74,-0.9913793103448276
org/apache/commons/math/ode/AbstractIntegrator.java#145,-0.9913793103448276
org/apache/commons/math/ode/AbstractIntegrator.java#146,-0.9913793103448276
org/apache/commons/math/ode/AbstractIntegrator.java#161,-0.9913793103448276
org/apache/commons/math/ode/AbstractIntegrator.java#162,-0.9913793103448276
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#89,-0.9913793103448276
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#90,-0.9913793103448276
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#91,-0.9913793103448276
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#92,-0.9913793103448276
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#93,-0.9913793103448276
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#94,-0.9913793103448276
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#95,-0.9913793103448276
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#96,-0.9913793103448276
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#97,-0.9913793103448276
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#98,-0.9913793103448276
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#99,-0.9913793103448276
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#100,-0.9913793103448276
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java#57,-0.9913793103448276
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java#58,-0.9913793103448276
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java#59,-0.9913793103448276
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java#60,-0.9913793103448276
org/apache/commons/math/ode/events/CombinedEventsManager.java#52,-0.9913793103448276
org/apache/commons/math/ode/events/CombinedEventsManager.java#53,-0.9913793103448276
org/apache/commons/math/ode/events/CombinedEventsManager.java#54,-0.9913793103448276
org/apache/commons/math/ode/events/CombinedEventsManager.java#55,-0.9913793103448276
org/apache/commons/math/ode/events/CombinedEventsManager.java#56,-0.9913793103448276
