Line,Suspiciousness
org/apache/commons/math/util/MathUtils.java#120,0.0
org/apache/commons/math/util/MathUtils.java#136,0.0
org/apache/commons/math/util/MathUtils.java#138,0.0
org/apache/commons/math/util/MathUtils.java#142,0.0
org/apache/commons/math/util/MathUtils.java#143,0.0
org/apache/commons/math/util/MathUtils.java#145,0.0
org/apache/commons/math/util/MathUtils.java#146,0.0
org/apache/commons/math/util/MathUtils.java#148,0.0
org/apache/commons/math/util/MathUtils.java#152,0.0
org/apache/commons/math/util/MathUtils.java#159,0.0
org/apache/commons/math/util/MathUtils.java#160,0.0
org/apache/commons/math/util/MathUtils.java#162,0.0
org/apache/commons/math/util/MathUtils.java#166,0.0
org/apache/commons/math/util/MathUtils.java#195,0.0
org/apache/commons/math/util/MathUtils.java#196,0.0
org/apache/commons/math/util/MathUtils.java#197,0.0
org/apache/commons/math/util/MathUtils.java#199,0.0
org/apache/commons/math/util/MathUtils.java#200,0.0
org/apache/commons/math/util/MathUtils.java#203,0.0
org/apache/commons/math/util/MathUtils.java#204,0.0
org/apache/commons/math/util/MathUtils.java#211,0.0
org/apache/commons/math/util/MathUtils.java#212,0.0
org/apache/commons/math/util/MathUtils.java#214,0.0
org/apache/commons/math/util/MathUtils.java#215,0.0
org/apache/commons/math/util/MathUtils.java#216,0.0
org/apache/commons/math/util/MathUtils.java#217,0.0
org/apache/commons/math/util/MathUtils.java#219,0.0
org/apache/commons/math/util/MathUtils.java#222,0.0
org/apache/commons/math/util/MathUtils.java#223,0.0
org/apache/commons/math/util/MathUtils.java#230,0.0
org/apache/commons/math/util/MathUtils.java#231,0.0
org/apache/commons/math/util/MathUtils.java#232,0.0
org/apache/commons/math/util/MathUtils.java#234,0.0
org/apache/commons/math/util/MathUtils.java#238,0.0
org/apache/commons/math/util/MathUtils.java#239,0.0
org/apache/commons/math/util/MathUtils.java#240,0.0
org/apache/commons/math/util/MathUtils.java#241,0.0
org/apache/commons/math/util/MathUtils.java#242,0.0
org/apache/commons/math/util/MathUtils.java#245,0.0
org/apache/commons/math/util/MathUtils.java#271,0.0
org/apache/commons/math/util/MathUtils.java#272,0.0
org/apache/commons/math/util/MathUtils.java#273,0.0
org/apache/commons/math/util/MathUtils.java#275,0.0
org/apache/commons/math/util/MathUtils.java#276,0.0
org/apache/commons/math/util/MathUtils.java#278,0.0
org/apache/commons/math/util/MathUtils.java#279,0.0
org/apache/commons/math/util/MathUtils.java#281,0.0
org/apache/commons/math/util/MathUtils.java#282,0.0
org/apache/commons/math/util/MathUtils.java#285,0.0
org/apache/commons/math/util/MathUtils.java#286,0.0
org/apache/commons/math/util/MathUtils.java#287,0.0
org/apache/commons/math/util/MathUtils.java#290,0.0
org/apache/commons/math/util/MathUtils.java#312,0.0
org/apache/commons/math/util/MathUtils.java#313,0.0
org/apache/commons/math/util/MathUtils.java#314,0.0
org/apache/commons/math/util/MathUtils.java#316,0.0
org/apache/commons/math/util/MathUtils.java#317,0.0
org/apache/commons/math/util/MathUtils.java#324,0.0
org/apache/commons/math/util/MathUtils.java#325,0.0
org/apache/commons/math/util/MathUtils.java#332,0.0
org/apache/commons/math/util/MathUtils.java#333,0.0
org/apache/commons/math/util/MathUtils.java#336,0.0
org/apache/commons/math/util/MathUtils.java#337,0.0
org/apache/commons/math/util/MathUtils.java#343,0.0
org/apache/commons/math/util/MathUtils.java#346,0.0
org/apache/commons/math/util/MathUtils.java#347,0.0
org/apache/commons/math/util/MathUtils.java#351,0.0
org/apache/commons/math/util/MathUtils.java#352,0.0
org/apache/commons/math/util/MathUtils.java#355,0.0
org/apache/commons/math/util/MathUtils.java#366,0.0
org/apache/commons/math/util/MathUtils.java#367,0.0
org/apache/commons/math/util/MathUtils.java#368,0.0
org/apache/commons/math/util/MathUtils.java#369,0.0
org/apache/commons/math/util/MathUtils.java#371,0.0
org/apache/commons/math/util/MathUtils.java#372,0.0
org/apache/commons/math/util/MathUtils.java#373,0.0
org/apache/commons/math/util/MathUtils.java#374,0.0
org/apache/commons/math/util/MathUtils.java#376,0.0
org/apache/commons/math/util/MathUtils.java#389,0.0
org/apache/commons/math/util/MathUtils.java#390,0.0
org/apache/commons/math/util/MathUtils.java#391,0.0
org/apache/commons/math/util/MathUtils.java#392,0.0
org/apache/commons/math/util/MathUtils.java#394,0.0
org/apache/commons/math/util/MathUtils.java#405,0.0
org/apache/commons/math/util/MathUtils.java#423,0.0
org/apache/commons/math/util/MathUtils.java#435,0.0
org/apache/commons/math/util/MathUtils.java#448,0.0
org/apache/commons/math/util/MathUtils.java#462,0.0
org/apache/commons/math/util/MathUtils.java#485,0.0
org/apache/commons/math/util/MathUtils.java#487,0.0
org/apache/commons/math/util/MathUtils.java#488,0.0
org/apache/commons/math/util/MathUtils.java#491,0.0
org/apache/commons/math/util/MathUtils.java#492,0.0
org/apache/commons/math/util/MathUtils.java#494,0.0
org/apache/commons/math/util/MathUtils.java#495,0.0
org/apache/commons/math/util/MathUtils.java#498,0.0
org/apache/commons/math/util/MathUtils.java#500,0.0
org/apache/commons/math/util/MathUtils.java#515,0.0
org/apache/commons/math/util/MathUtils.java#535,0.0
org/apache/commons/math/util/MathUtils.java#536,0.0
org/apache/commons/math/util/MathUtils.java#538,0.0
org/apache/commons/math/util/MathUtils.java#539,0.0
org/apache/commons/math/util/MathUtils.java#541,0.0
org/apache/commons/math/util/MathUtils.java#542,0.0
org/apache/commons/math/util/MathUtils.java#543,0.0
org/apache/commons/math/util/MathUtils.java#546,0.0
org/apache/commons/math/util/MathUtils.java#560,0.0
org/apache/commons/math/util/MathUtils.java#561,0.0
org/apache/commons/math/util/MathUtils.java#563,0.0
org/apache/commons/math/util/MathUtils.java#564,0.0
org/apache/commons/math/util/MathUtils.java#566,0.0
org/apache/commons/math/util/MathUtils.java#567,0.0
org/apache/commons/math/util/MathUtils.java#568,0.0
org/apache/commons/math/util/MathUtils.java#571,0.0
org/apache/commons/math/util/MathUtils.java#597,0.0
org/apache/commons/math/util/MathUtils.java#598,0.0
org/apache/commons/math/util/MathUtils.java#599,0.0
org/apache/commons/math/util/MathUtils.java#600,0.0
org/apache/commons/math/util/MathUtils.java#602,0.0
org/apache/commons/math/util/MathUtils.java#603,0.0
org/apache/commons/math/util/MathUtils.java#604,0.0
org/apache/commons/math/util/MathUtils.java#606,0.0
org/apache/commons/math/util/MathUtils.java#630,0.0
org/apache/commons/math/util/MathUtils.java#631,0.0
org/apache/commons/math/util/MathUtils.java#632,0.0
org/apache/commons/math/util/MathUtils.java#633,0.0
org/apache/commons/math/util/MathUtils.java#635,0.0
org/apache/commons/math/util/MathUtils.java#636,0.0
org/apache/commons/math/util/MathUtils.java#638,0.0
org/apache/commons/math/util/MathUtils.java#655,0.0
org/apache/commons/math/util/MathUtils.java#656,0.0
org/apache/commons/math/util/MathUtils.java#657,0.0
org/apache/commons/math/util/MathUtils.java#658,0.0
org/apache/commons/math/util/MathUtils.java#660,0.0
org/apache/commons/math/util/MathUtils.java#661,0.0
org/apache/commons/math/util/MathUtils.java#663,0.0
org/apache/commons/math/util/MathUtils.java#664,0.0
org/apache/commons/math/util/MathUtils.java#665,0.0
org/apache/commons/math/util/MathUtils.java#667,0.0
org/apache/commons/math/util/MathUtils.java#700,0.0
org/apache/commons/math/util/MathUtils.java#701,0.0
org/apache/commons/math/util/MathUtils.java#702,0.0
org/apache/commons/math/util/MathUtils.java#703,0.0
org/apache/commons/math/util/MathUtils.java#704,0.0
org/apache/commons/math/util/MathUtils.java#705,0.0
org/apache/commons/math/util/MathUtils.java#706,0.0
org/apache/commons/math/util/MathUtils.java#708,0.0
org/apache/commons/math/util/MathUtils.java#715,0.0
org/apache/commons/math/util/MathUtils.java#716,0.0
org/apache/commons/math/util/MathUtils.java#718,0.0
org/apache/commons/math/util/MathUtils.java#719,0.0
org/apache/commons/math/util/MathUtils.java#722,0.0
org/apache/commons/math/util/MathUtils.java#723,0.0
org/apache/commons/math/util/MathUtils.java#725,0.0
org/apache/commons/math/util/MathUtils.java#726,0.0
org/apache/commons/math/util/MathUtils.java#727,0.0
org/apache/commons/math/util/MathUtils.java#729,0.0
org/apache/commons/math/util/MathUtils.java#730,0.0
org/apache/commons/math/util/MathUtils.java#731,0.0
org/apache/commons/math/util/MathUtils.java#732,0.0
org/apache/commons/math/util/MathUtils.java#736,0.0
org/apache/commons/math/util/MathUtils.java#742,0.0
org/apache/commons/math/util/MathUtils.java#743,0.0
org/apache/commons/math/util/MathUtils.java#746,0.0
org/apache/commons/math/util/MathUtils.java#747,0.0
org/apache/commons/math/util/MathUtils.java#749,0.0
org/apache/commons/math/util/MathUtils.java#752,0.0
org/apache/commons/math/util/MathUtils.java#755,0.0
org/apache/commons/math/util/MathUtils.java#756,0.0
org/apache/commons/math/util/MathUtils.java#789,0.0
org/apache/commons/math/util/MathUtils.java#790,0.0
org/apache/commons/math/util/MathUtils.java#791,0.0
org/apache/commons/math/util/MathUtils.java#792,0.0
org/apache/commons/math/util/MathUtils.java#793,0.0
org/apache/commons/math/util/MathUtils.java#794,0.0
org/apache/commons/math/util/MathUtils.java#795,0.0
org/apache/commons/math/util/MathUtils.java#797,0.0
org/apache/commons/math/util/MathUtils.java#804,0.0
org/apache/commons/math/util/MathUtils.java#805,0.0
org/apache/commons/math/util/MathUtils.java#807,0.0
org/apache/commons/math/util/MathUtils.java#808,0.0
org/apache/commons/math/util/MathUtils.java#811,0.0
org/apache/commons/math/util/MathUtils.java#812,0.0
org/apache/commons/math/util/MathUtils.java#814,0.0
org/apache/commons/math/util/MathUtils.java#815,0.0
org/apache/commons/math/util/MathUtils.java#816,0.0
org/apache/commons/math/util/MathUtils.java#818,0.0
org/apache/commons/math/util/MathUtils.java#819,0.0
org/apache/commons/math/util/MathUtils.java#820,0.0
org/apache/commons/math/util/MathUtils.java#821,0.0
org/apache/commons/math/util/MathUtils.java#825,0.0
org/apache/commons/math/util/MathUtils.java#831,0.0
org/apache/commons/math/util/MathUtils.java#832,0.0
org/apache/commons/math/util/MathUtils.java#835,0.0
org/apache/commons/math/util/MathUtils.java#836,0.0
org/apache/commons/math/util/MathUtils.java#838,0.0
org/apache/commons/math/util/MathUtils.java#841,0.0
org/apache/commons/math/util/MathUtils.java#844,0.0
org/apache/commons/math/util/MathUtils.java#845,0.0
org/apache/commons/math/util/MathUtils.java#855,0.0
org/apache/commons/math/util/MathUtils.java#866,0.0
org/apache/commons/math/util/MathUtils.java#877,0.0
org/apache/commons/math/util/MathUtils.java#889,0.0
org/apache/commons/math/util/MathUtils.java#890,0.0
org/apache/commons/math/util/MathUtils.java#892,0.0
org/apache/commons/math/util/MathUtils.java#903,0.0
org/apache/commons/math/util/MathUtils.java#904,0.0
org/apache/commons/math/util/MathUtils.java#906,0.0
org/apache/commons/math/util/MathUtils.java#916,0.0
org/apache/commons/math/util/MathUtils.java#926,0.0
org/apache/commons/math/util/MathUtils.java#937,0.0
org/apache/commons/math/util/MathUtils.java#964,0.0
org/apache/commons/math/util/MathUtils.java#965,0.0
org/apache/commons/math/util/MathUtils.java#967,0.0
org/apache/commons/math/util/MathUtils.java#968,0.0
org/apache/commons/math/util/MathUtils.java#969,0.0
org/apache/commons/math/util/MathUtils.java#970,0.0
org/apache/commons/math/util/MathUtils.java#971,0.0
org/apache/commons/math/util/MathUtils.java#973,0.0
org/apache/commons/math/util/MathUtils.java#999,0.0
org/apache/commons/math/util/MathUtils.java#1000,0.0
org/apache/commons/math/util/MathUtils.java#1002,0.0
org/apache/commons/math/util/MathUtils.java#1003,0.0
org/apache/commons/math/util/MathUtils.java#1004,0.0
org/apache/commons/math/util/MathUtils.java#1005,0.0
org/apache/commons/math/util/MathUtils.java#1006,0.0
org/apache/commons/math/util/MathUtils.java#1008,0.0
org/apache/commons/math/util/MathUtils.java#1028,0.0
org/apache/commons/math/util/MathUtils.java#1042,0.0
org/apache/commons/math/util/MathUtils.java#1043,0.0
org/apache/commons/math/util/MathUtils.java#1044,0.0
org/apache/commons/math/util/MathUtils.java#1046,0.0
org/apache/commons/math/util/MathUtils.java#1061,0.0
org/apache/commons/math/util/MathUtils.java#1062,0.0
org/apache/commons/math/util/MathUtils.java#1064,0.0
org/apache/commons/math/util/MathUtils.java#1066,0.0
org/apache/commons/math/util/MathUtils.java#1067,0.0
org/apache/commons/math/util/MathUtils.java#1069,0.0
org/apache/commons/math/util/MathUtils.java#1070,0.0
org/apache/commons/math/util/MathUtils.java#1072,0.0
org/apache/commons/math/util/MathUtils.java#1074,0.0
org/apache/commons/math/util/MathUtils.java#1076,0.0
org/apache/commons/math/util/MathUtils.java#1077,0.0
org/apache/commons/math/util/MathUtils.java#1079,0.0
org/apache/commons/math/util/MathUtils.java#1084,0.0
org/apache/commons/math/util/MathUtils.java#1086,0.0
org/apache/commons/math/util/MathUtils.java#1091,0.0
org/apache/commons/math/util/MathUtils.java#1092,0.0
org/apache/commons/math/util/MathUtils.java#1094,0.0
org/apache/commons/math/util/MathUtils.java#1098,0.0
org/apache/commons/math/util/MathUtils.java#1101,0.0
org/apache/commons/math/util/MathUtils.java#1124,0.0
org/apache/commons/math/util/MathUtils.java#1125,0.0
org/apache/commons/math/util/MathUtils.java#1126,0.0
org/apache/commons/math/util/MathUtils.java#1127,0.0
org/apache/commons/math/util/MathUtils.java#1133,0.0
org/apache/commons/math/util/MathUtils.java#1134,0.0
org/apache/commons/math/util/MathUtils.java#1135,0.0
org/apache/commons/math/util/MathUtils.java#1136,0.0
org/apache/commons/math/util/MathUtils.java#1138,0.0
org/apache/commons/math/util/MathUtils.java#1140,0.0
org/apache/commons/math/util/MathUtils.java#1141,0.0
org/apache/commons/math/util/MathUtils.java#1142,0.0
org/apache/commons/math/util/MathUtils.java#1144,0.0
org/apache/commons/math/util/MathUtils.java#1145,0.0
org/apache/commons/math/util/MathUtils.java#1149,0.0
org/apache/commons/math/util/MathUtils.java#1150,0.0
org/apache/commons/math/util/MathUtils.java#1152,0.0
org/apache/commons/math/util/MathUtils.java#1151,0.0
org/apache/commons/math/util/MathUtils.java#1154,0.0
org/apache/commons/math/util/MathUtils.java#1155,0.0
org/apache/commons/math/util/MathUtils.java#1173,0.0
org/apache/commons/math/util/MathUtils.java#1174,0.0
org/apache/commons/math/util/MathUtils.java#1178,0.0
org/apache/commons/math/util/MathUtils.java#1179,0.0
org/apache/commons/math/util/MathUtils.java#1180,0.0
org/apache/commons/math/util/MathUtils.java#1183,0.0
org/apache/commons/math/util/MathUtils.java#1184,0.0
org/apache/commons/math/util/MathUtils.java#1208,0.0
org/apache/commons/math/util/MathUtils.java#1234,0.0
org/apache/commons/math/util/MathUtils.java#1235,0.0
org/apache/commons/math/util/MathUtils.java#1236,0.0
org/apache/commons/math/util/MathUtils.java#1238,0.0
org/apache/commons/math/util/MathUtils.java#1239,0.0
org/apache/commons/math/util/MathUtils.java#1240,0.0
org/apache/commons/math/util/MathUtils.java#1242,0.0
org/apache/commons/math/util/MathUtils.java#1243,0.0
org/apache/commons/math/util/MathUtils.java#1244,0.0
org/apache/commons/math/util/MathUtils.java#1245,0.0
org/apache/commons/math/util/MathUtils.java#1246,0.0
org/apache/commons/math/util/MathUtils.java#1247,0.0
org/apache/commons/math/util/MathUtils.java#1248,0.0
org/apache/commons/math/util/MathUtils.java#1250,0.0
org/apache/commons/math/util/MathUtils.java#1251,0.0
org/apache/commons/math/util/MathUtils.java#1254,0.0
org/apache/commons/math/util/MathUtils.java#1255,0.0
org/apache/commons/math/util/MathUtils.java#1257,0.0
org/apache/commons/math/util/MathUtils.java#1258,0.0
org/apache/commons/math/util/MathUtils.java#1259,0.0
org/apache/commons/math/util/MathUtils.java#1261,0.0
org/apache/commons/math/util/MathUtils.java#1264,0.0
org/apache/commons/math/util/MathUtils.java#1277,0.0
org/apache/commons/math/util/MathUtils.java#1294,0.0
org/apache/commons/math/util/MathUtils.java#1296,0.0
org/apache/commons/math/util/MathUtils.java#1295,0.0
org/apache/commons/math/util/MathUtils.java#1298,0.0
org/apache/commons/math/util/MathUtils.java#1299,0.0
org/apache/commons/math/util/MathUtils.java#1300,0.0
org/apache/commons/math/util/MathUtils.java#1302,0.0
org/apache/commons/math/util/MathUtils.java#1317,0.0
org/apache/commons/math/util/MathUtils.java#1333,0.0
org/apache/commons/math/util/MathUtils.java#1334,0.0
org/apache/commons/math/util/MathUtils.java#1335,0.0
org/apache/commons/math/util/MathUtils.java#1352,0.0
org/apache/commons/math/util/MathUtils.java#1354,0.0
org/apache/commons/math/util/MathUtils.java#1355,0.0
org/apache/commons/math/util/MathUtils.java#1357,0.0
org/apache/commons/math/util/MathUtils.java#1359,0.0
org/apache/commons/math/util/MathUtils.java#1361,0.0
org/apache/commons/math/util/MathUtils.java#1362,0.0
org/apache/commons/math/util/MathUtils.java#1364,0.0
org/apache/commons/math/util/MathUtils.java#1365,0.0
org/apache/commons/math/util/MathUtils.java#1367,0.0
org/apache/commons/math/util/MathUtils.java#1369,0.0
org/apache/commons/math/util/MathUtils.java#1371,0.0
org/apache/commons/math/util/MathUtils.java#1372,0.0
org/apache/commons/math/util/MathUtils.java#1373,0.0
org/apache/commons/math/util/MathUtils.java#1374,0.0
org/apache/commons/math/util/MathUtils.java#1376,0.0
org/apache/commons/math/util/MathUtils.java#1378,0.0
org/apache/commons/math/util/MathUtils.java#1381,0.0
org/apache/commons/math/util/MathUtils.java#1382,0.0
org/apache/commons/math/util/MathUtils.java#1383,0.0
org/apache/commons/math/util/MathUtils.java#1384,0.0
org/apache/commons/math/util/MathUtils.java#1385,0.0
org/apache/commons/math/util/MathUtils.java#1388,0.0
org/apache/commons/math/util/MathUtils.java#1389,0.0
org/apache/commons/math/util/MathUtils.java#1390,0.0
org/apache/commons/math/util/MathUtils.java#1392,0.0
org/apache/commons/math/util/MathUtils.java#1395,0.0
org/apache/commons/math/util/MathUtils.java#1398,0.0
org/apache/commons/math/util/MathUtils.java#1399,0.0
org/apache/commons/math/util/MathUtils.java#1400,0.0
org/apache/commons/math/util/MathUtils.java#1401,0.0
org/apache/commons/math/util/MathUtils.java#1403,0.0
org/apache/commons/math/util/MathUtils.java#1405,0.0
org/apache/commons/math/util/MathUtils.java#1408,0.0
org/apache/commons/math/util/MathUtils.java#1409,0.0
org/apache/commons/math/util/MathUtils.java#1413,0.0
org/apache/commons/math/util/MathUtils.java#1414,0.0
org/apache/commons/math/util/MathUtils.java#1416,0.0
org/apache/commons/math/util/MathUtils.java#1424,0.0
org/apache/commons/math/util/MathUtils.java#1425,0.0
org/apache/commons/math/util/MathUtils.java#1426,0.0
org/apache/commons/math/util/MathUtils.java#1417,0.0
org/apache/commons/math/util/MathUtils.java#1418,0.0
org/apache/commons/math/util/MathUtils.java#1419,0.0
org/apache/commons/math/util/MathUtils.java#1420,0.0
org/apache/commons/math/util/MathUtils.java#1421,0.0
org/apache/commons/math/util/MathUtils.java#1422,0.0
org/apache/commons/math/util/MathUtils.java#1423,0.0
org/apache/commons/math/util/MathUtils.java#1428,0.0
org/apache/commons/math/util/MathUtils.java#1442,0.0
org/apache/commons/math/util/MathUtils.java#1458,0.0
org/apache/commons/math/util/MathUtils.java#1459,0.0
org/apache/commons/math/util/MathUtils.java#1461,0.0
org/apache/commons/math/util/MathUtils.java#1476,0.0
org/apache/commons/math/util/MathUtils.java#1477,0.0
org/apache/commons/math/util/MathUtils.java#1479,0.0
org/apache/commons/math/util/MathUtils.java#1493,0.0
org/apache/commons/math/util/MathUtils.java#1507,0.0
org/apache/commons/math/util/MathUtils.java#1522,0.0
org/apache/commons/math/util/MathUtils.java#1533,0.0
org/apache/commons/math/util/MathUtils.java#1547,0.0
org/apache/commons/math/util/MathUtils.java#1548,0.0
org/apache/commons/math/util/MathUtils.java#1549,0.0
org/apache/commons/math/util/MathUtils.java#1551,0.0
org/apache/commons/math/util/MathUtils.java#1566,0.0
org/apache/commons/math/util/MathUtils.java#1567,0.0
org/apache/commons/math/util/MathUtils.java#1568,0.0
org/apache/commons/math/util/MathUtils.java#1569,0.0
org/apache/commons/math/util/MathUtils.java#1571,0.0
org/apache/commons/math/util/MathUtils.java#1575,0.0
org/apache/commons/math/util/MathUtils.java#1577,0.0
org/apache/commons/math/util/MathUtils.java#1590,0.0
org/apache/commons/math/util/MathUtils.java#1591,0.0
org/apache/commons/math/util/MathUtils.java#1592,0.0
org/apache/commons/math/util/MathUtils.java#1593,0.0
org/apache/commons/math/util/MathUtils.java#1596,0.0
org/apache/commons/math/util/MathUtils.java#1597,0.0
org/apache/commons/math/util/MathUtils.java#1598,0.0
org/apache/commons/math/util/MathUtils.java#1599,0.0
org/apache/commons/math/util/MathUtils.java#1600,0.0
org/apache/commons/math/util/MathUtils.java#1602,0.0
org/apache/commons/math/util/MathUtils.java#1603,0.0
org/apache/commons/math/util/MathUtils.java#1606,0.0
org/apache/commons/math/util/MathUtils.java#1620,0.0
org/apache/commons/math/util/MathUtils.java#1621,0.0
org/apache/commons/math/util/MathUtils.java#1622,0.0
org/apache/commons/math/util/MathUtils.java#1623,0.0
org/apache/commons/math/util/MathUtils.java#1626,0.0
org/apache/commons/math/util/MathUtils.java#1627,0.0
org/apache/commons/math/util/MathUtils.java#1628,0.0
org/apache/commons/math/util/MathUtils.java#1629,0.0
org/apache/commons/math/util/MathUtils.java#1630,0.0
org/apache/commons/math/util/MathUtils.java#1632,0.0
org/apache/commons/math/util/MathUtils.java#1633,0.0
org/apache/commons/math/util/MathUtils.java#1636,0.0
org/apache/commons/math/util/MathUtils.java#1650,0.0
org/apache/commons/math/util/MathUtils.java#1651,0.0
org/apache/commons/math/util/MathUtils.java#1652,0.0
org/apache/commons/math/util/MathUtils.java#1653,0.0
org/apache/commons/math/util/MathUtils.java#1656,0.0
org/apache/commons/math/util/MathUtils.java#1657,0.0
org/apache/commons/math/util/MathUtils.java#1658,0.0
org/apache/commons/math/util/MathUtils.java#1659,0.0
org/apache/commons/math/util/MathUtils.java#1660,0.0
org/apache/commons/math/util/MathUtils.java#1662,0.0
org/apache/commons/math/util/MathUtils.java#1663,0.0
org/apache/commons/math/util/MathUtils.java#1666,0.0
org/apache/commons/math/util/MathUtils.java#1680,0.0
org/apache/commons/math/util/MathUtils.java#1681,0.0
org/apache/commons/math/util/MathUtils.java#1682,0.0
org/apache/commons/math/util/MathUtils.java#1683,0.0
org/apache/commons/math/util/MathUtils.java#1686,0.0
org/apache/commons/math/util/MathUtils.java#1687,0.0
org/apache/commons/math/util/MathUtils.java#1688,0.0
org/apache/commons/math/util/MathUtils.java#1689,0.0
org/apache/commons/math/util/MathUtils.java#1690,0.0
org/apache/commons/math/util/MathUtils.java#1692,0.0
org/apache/commons/math/util/MathUtils.java#1693,0.0
org/apache/commons/math/util/MathUtils.java#1696,0.0
org/apache/commons/math/util/MathUtils.java#1710,0.0
org/apache/commons/math/util/MathUtils.java#1711,0.0
org/apache/commons/math/util/MathUtils.java#1712,0.0
org/apache/commons/math/util/MathUtils.java#1713,0.0
org/apache/commons/math/util/MathUtils.java#1716,0.0
org/apache/commons/math/util/MathUtils.java#1730,0.0
org/apache/commons/math/util/MathUtils.java#1731,0.0
org/apache/commons/math/util/MathUtils.java#1732,0.0
org/apache/commons/math/util/MathUtils.java#1733,0.0
org/apache/commons/math/util/MathUtils.java#1736,0.0
org/apache/commons/math/util/MathUtils.java#1737,0.0
org/apache/commons/math/util/MathUtils.java#1738,0.0
org/apache/commons/math/util/MathUtils.java#1739,0.0
org/apache/commons/math/util/MathUtils.java#1740,0.0
org/apache/commons/math/util/MathUtils.java#1742,0.0
org/apache/commons/math/util/MathUtils.java#1743,0.0
org/apache/commons/math/util/MathUtils.java#1746,0.0
org/apache/commons/math/util/MathUtils.java#1760,0.0
org/apache/commons/math/util/MathUtils.java#1761,0.0
org/apache/commons/math/util/MathUtils.java#1762,0.0
org/apache/commons/math/util/MathUtils.java#1763,0.0
org/apache/commons/math/util/MathUtils.java#1766,0.0
org/apache/commons/math/util/MathUtils.java#1767,0.0
org/apache/commons/math/util/MathUtils.java#1768,0.0
org/apache/commons/math/util/MathUtils.java#1769,0.0
org/apache/commons/math/util/MathUtils.java#1770,0.0
org/apache/commons/math/util/MathUtils.java#1772,0.0
org/apache/commons/math/util/MathUtils.java#1773,0.0
org/apache/commons/math/util/MathUtils.java#1776,0.0
org/apache/commons/math/util/MathUtils.java#1788,0.0
org/apache/commons/math/util/MathUtils.java#1789,0.0
org/apache/commons/math/util/MathUtils.java#1790,0.0
org/apache/commons/math/util/MathUtils.java#1792,0.0
org/apache/commons/math/util/MathUtils.java#1803,0.0
org/apache/commons/math/util/MathUtils.java#1804,0.0
org/apache/commons/math/util/MathUtils.java#1805,0.0
org/apache/commons/math/util/MathUtils.java#1807,0.0
org/apache/commons/math/util/MathUtils.java#1818,0.0
org/apache/commons/math/util/MathUtils.java#1819,0.0
org/apache/commons/math/util/MathUtils.java#1820,0.0
org/apache/commons/math/util/MathUtils.java#1821,0.0
org/apache/commons/math/util/MathUtils.java#1823,0.0
org/apache/commons/math/util/MathUtils.java#1834,0.0
org/apache/commons/math/util/MathUtils.java#1835,0.0
org/apache/commons/math/util/MathUtils.java#1836,0.0
org/apache/commons/math/util/MathUtils.java#1837,0.0
org/apache/commons/math/util/MathUtils.java#1839,0.0
org/apache/commons/math/util/MathUtils.java#1850,0.0
org/apache/commons/math/util/MathUtils.java#1851,0.0
org/apache/commons/math/util/MathUtils.java#1852,0.0
org/apache/commons/math/util/MathUtils.java#1854,0.0
org/apache/commons/math/util/MathUtils.java#1865,0.0
org/apache/commons/math/util/MathUtils.java#1866,0.0
org/apache/commons/math/util/MathUtils.java#1867,0.0
org/apache/commons/math/util/MathUtils.java#1869,0.0
org/apache/commons/math/util/MathUtils.java#1891,0.0
org/apache/commons/math/util/MathUtils.java#1892,0.0
org/apache/commons/math/util/MathUtils.java#1894,0.0
org/apache/commons/math/util/MathUtils.java#1895,0.0
org/apache/commons/math/util/MathUtils.java#1896,0.0
org/apache/commons/math/util/MathUtils.java#1898,0.0
org/apache/commons/math/util/MathUtils.java#1899,0.0
org/apache/commons/math/util/MathUtils.java#1900,0.0
org/apache/commons/math/util/MathUtils.java#1903,0.0
org/apache/commons/math/util/MathUtils.java#1904,0.0
org/apache/commons/math/util/MathUtils.java#1909,0.0
org/apache/commons/math/util/MathUtils.java#1910,0.0
org/apache/commons/math/util/MathUtils.java#1911,0.0
org/apache/commons/math/util/MathUtils.java#1914,0.0
org/apache/commons/math/util/MathUtils.java#1915,0.0
org/apache/commons/math/util/MathUtils.java#1921,0.0
org/apache/commons/math/util/MathUtils.java#1924,0.0
org/apache/commons/math/util/MathUtils.java#1925,0.0
org/apache/commons/math/util/MathUtils.java#1927,0.0
org/apache/commons/math/util/MathUtils.java#1929,0.0
org/apache/commons/math/util/MathUtils.java#1938,0.0
org/apache/commons/math/util/MathUtils.java#1939,0.0
org/apache/commons/math/util/MathUtils.java#1952,0.0
org/apache/commons/math/util/MathUtils.java#1953,0.0
org/apache/commons/math/util/MathUtils.java#1955,0.0
org/apache/commons/math/util/MathUtils.java#1957,0.0
org/apache/commons/math/linear/AbstractFieldMatrix.java#45,0.0
org/apache/commons/math/linear/AbstractFieldMatrix.java#46,0.0
org/apache/commons/math/linear/AbstractFieldMatrix.java#47,0.0
org/apache/commons/math/linear/AbstractFieldMatrix.java#53,0.0
org/apache/commons/math/linear/AbstractFieldMatrix.java#54,0.0
org/apache/commons/math/linear/AbstractFieldMatrix.java#55,0.0
org/apache/commons/math/linear/AbstractFieldMatrix.java#67,0.0
org/apache/commons/math/linear/AbstractFieldMatrix.java#68,0.0
org/apache/commons/math/linear/AbstractFieldMatrix.java#69,0.0
org/apache/commons/math/linear/AbstractFieldMatrix.java#70,0.0
