name;suspiciousness_value
org.jfree.chart.util$ShapeUtilities#equal(java.awt.geom.Ellipse2D,java.awt.geom.Ellipse2D):193;-0.07740585774058577
org.jfree.chart.util$ShapeUtilities#equal(java.awt.Polygon,java.awt.Polygon):237;-0.07740585774058577
org.jfree.chart.util$ShapeUtilities#equal(java.awt.Polygon,java.awt.Polygon):240;-0.07740585774058577
org.jfree.chart.util$ShapeUtilities#equal(java.awt.Polygon,java.awt.Polygon):243;-0.07740585774058577
org.jfree.chart.util$ShapeUtilities#equal(java.awt.Polygon,java.awt.Polygon):246;-0.07740585774058577
org.jfree.chart.util$ShapeUtilities#equal(java.awt.Polygon,java.awt.Polygon):249;-0.07740585774058577
org.jfree.chart.util$ShapeUtilities#equal(java.awt.Polygon,java.awt.Polygon):252;-0.07740585774058577
org.jfree.chart.util$ShapeUtilities#equal(java.awt.Shape,java.awt.Shape):129;-0.09205020920502092
org.jfree.chart.util$ShapeUtilities#equal(java.awt.geom.Line2D,java.awt.geom.Line2D):159;-0.09205020920502092
org.jfree.chart.util$ShapeUtilities#equal(java.awt.geom.Line2D,java.awt.geom.Line2D):162;-0.09205020920502092
org.jfree.chart.util$ShapeUtilities#equal(java.awt.geom.Line2D,java.awt.geom.Line2D):165;-0.09205020920502092
org.jfree.chart.util$ShapeUtilities#equal(java.awt.geom.Line2D,java.awt.geom.Line2D):168;-0.09205020920502092
org.jfree.chart.util$ShapeUtilities#equal(java.awt.geom.Line2D,java.awt.geom.Line2D):171;-0.09205020920502092
org.jfree.chart.util$ShapeUtilities#createTranslatedShape(java.awt.Shape,org.jfree.chart.util.RectangleAnchor,double,double):334;-0.100418410041841
org.jfree.chart.util$ShapeUtilities#createTranslatedShape(java.awt.Shape,org.jfree.chart.util.RectangleAnchor,double,double):337;-0.100418410041841
org.jfree.chart.util$ShapeUtilities#createTranslatedShape(java.awt.Shape,org.jfree.chart.util.RectangleAnchor,double,double):340;-0.100418410041841
org.jfree.chart.util$ShapeUtilities#createTranslatedShape(java.awt.Shape,org.jfree.chart.util.RectangleAnchor,double,double):342;-0.100418410041841
org.jfree.chart.util$ShapeUtilities#createTranslatedShape(java.awt.Shape,org.jfree.chart.util.RectangleAnchor,double,double):344;-0.100418410041841
org.jfree.chart.util$ObjectUtilities#getClassLoader(java.lang.Class):255;-0.12133891213389121
org.jfree.chart.util$ObjectUtilities#getClassLoader(java.lang.Class):258;-0.12133891213389121
org.jfree.chart.util$ObjectUtilities#getClassLoader(java.lang.Class):259;-0.12133891213389121
org.jfree.chart.util$ObjectUtilities#getClassLoader(java.lang.Class):261;-0.12133891213389121
org.jfree.chart.util$ObjectUtilities#getClassLoader(java.lang.Class):262;-0.12133891213389121
org.jfree.chart.util$ObjectUtilities#isJDK14():439;-0.12133891213389121
org.jfree.chart.util$ObjectUtilities#isJDK14():440;-0.12133891213389121
org.jfree.chart.util$ObjectUtilities#isJDK14():442;-0.12133891213389121
org.jfree.chart.util$ObjectUtilities#isJDK14():443;-0.12133891213389121
org.jfree.chart.util$ShapeUtilities#clone(java.awt.Shape):103;-0.1297071129707113
org.jfree.chart.util$ShapeUtilities#clone(java.awt.Shape):105;-0.1297071129707113
org.jfree.chart.util$ShapeList#clone():93;-0.13179916317991633
org.jfree.chart.util$ShapeUtilities#equal(java.awt.Shape,java.awt.Shape):145;-0.13598326359832635
org.jfree.chart.util$ObjectUtilities#clone(java.lang.Object):166;-0.1401673640167364
org.jfree.chart.util$ObjectUtilities#clone(java.lang.Object):167;-0.1401673640167364
org.jfree.chart.util$ObjectUtilities#clone(java.lang.Object):171;-0.1401673640167364
org.jfree.chart.util$ObjectUtilities#clone(java.lang.Object):173;-0.1401673640167364
org.jfree.chart.util$ObjectUtilities#clone(java.lang.Object):174;-0.1401673640167364
org.jfree.chart.util$ObjectUtilities#clone(java.lang.Object):162;-0.14225941422594143
org.jfree.chart.util$ObjectUtilities#clone(java.lang.Object):165;-0.14225941422594143
org.jfree.chart.util$AbstractObjectList#clone():235;-0.14435146443514643
org.jfree.chart.util$AbstractObjectList#clone():236;-0.14435146443514643
org.jfree.chart.util$AbstractObjectList#clone():237;-0.14435146443514643
org.jfree.chart.util$AbstractObjectList#clone():238;-0.14435146443514643
org.jfree.chart.util$AbstractObjectList#clone():241;-0.14435146443514643
org.jfree.chart.util$SerialUtilities#isSerializable(java.lang.Class):92;-0.14853556485355648
org.jfree.chart.util$SerialUtilities#readPaint(java.io.ObjectInputStream):109;-0.14853556485355648
org.jfree.chart.util$SerialUtilities#readPaint(java.io.ObjectInputStream):112;-0.14853556485355648
org.jfree.chart.util$SerialUtilities#readPaint(java.io.ObjectInputStream):113;-0.14853556485355648
org.jfree.chart.util$SerialUtilities#readPaint(java.io.ObjectInputStream):114;-0.14853556485355648
org.jfree.chart.util$SerialUtilities#readPaint(java.io.ObjectInputStream):115;-0.14853556485355648
org.jfree.chart.util$SerialUtilities#readPaint(java.io.ObjectInputStream):116;-0.14853556485355648
org.jfree.chart.util$SerialUtilities#readPaint(java.io.ObjectInputStream):117;-0.14853556485355648
org.jfree.chart.util$SerialUtilities#readPaint(java.io.ObjectInputStream):130;-0.14853556485355648
org.jfree.chart.util$SerialUtilities#writePaint(java.awt.Paint,java.io.ObjectOutputStream):145;-0.14853556485355648
org.jfree.chart.util$SerialUtilities#writePaint(java.awt.Paint,java.io.ObjectOutputStream):148;-0.14853556485355648
org.jfree.chart.util$SerialUtilities#writePaint(java.awt.Paint,java.io.ObjectOutputStream):149;-0.14853556485355648
org.jfree.chart.util$SerialUtilities#writePaint(java.awt.Paint,java.io.ObjectOutputStream):150;-0.14853556485355648
org.jfree.chart.util$SerialUtilities#writePaint(java.awt.Paint,java.io.ObjectOutputStream):151;-0.14853556485355648
org.jfree.chart.util$SerialUtilities#writePaint(java.awt.Paint,java.io.ObjectOutputStream):152;-0.14853556485355648
org.jfree.chart.util$SerialUtilities#writePaint(java.awt.Paint,java.io.ObjectOutputStream):169;-0.14853556485355648
org.jfree.chart.util$SerialUtilities#readStroke(java.io.ObjectInputStream):185;-0.14853556485355648
org.jfree.chart.util$SerialUtilities#readStroke(java.io.ObjectInputStream):188;-0.14853556485355648
org.jfree.chart.util$SerialUtilities#readStroke(java.io.ObjectInputStream):189;-0.14853556485355648
org.jfree.chart.util$SerialUtilities#readStroke(java.io.ObjectInputStream):190;-0.14853556485355648
org.jfree.chart.util$SerialUtilities#readStroke(java.io.ObjectInputStream):191;-0.14853556485355648
org.jfree.chart.util$SerialUtilities#readStroke(java.io.ObjectInputStream):192;-0.14853556485355648
org.jfree.chart.util$SerialUtilities#readStroke(java.io.ObjectInputStream):193;-0.14853556485355648
org.jfree.chart.util$SerialUtilities#readStroke(java.io.ObjectInputStream):194;-0.14853556485355648
org.jfree.chart.util$SerialUtilities#readStroke(java.io.ObjectInputStream):195;-0.14853556485355648
org.jfree.chart.util$SerialUtilities#readStroke(java.io.ObjectInputStream):196;-0.14853556485355648
org.jfree.chart.util$SerialUtilities#readStroke(java.io.ObjectInputStream):197;-0.14853556485355648
org.jfree.chart.util$SerialUtilities#readStroke(java.io.ObjectInputStream):198;-0.14853556485355648
org.jfree.chart.util$SerialUtilities#readStroke(java.io.ObjectInputStream):199;-0.14853556485355648
org.jfree.chart.util$SerialUtilities#readStroke(java.io.ObjectInputStream):201;-0.14853556485355648
org.jfree.chart.util$SerialUtilities#readStroke(java.io.ObjectInputStream):206;-0.14853556485355648
org.jfree.chart.util$SerialUtilities#writeStroke(java.awt.Stroke,java.io.ObjectOutputStream):224;-0.14853556485355648
org.jfree.chart.util$SerialUtilities#writeStroke(java.awt.Stroke,java.io.ObjectOutputStream):227;-0.14853556485355648
org.jfree.chart.util$SerialUtilities#writeStroke(java.awt.Stroke,java.io.ObjectOutputStream):228;-0.14853556485355648
org.jfree.chart.util$SerialUtilities#writeStroke(java.awt.Stroke,java.io.ObjectOutputStream):229;-0.14853556485355648
org.jfree.chart.util$SerialUtilities#writeStroke(java.awt.Stroke,java.io.ObjectOutputStream):230;-0.14853556485355648
org.jfree.chart.util$SerialUtilities#writeStroke(java.awt.Stroke,java.io.ObjectOutputStream):231;-0.14853556485355648
org.jfree.chart.util$SerialUtilities#writeStroke(java.awt.Stroke,java.io.ObjectOutputStream):232;-0.14853556485355648
org.jfree.chart.util$SerialUtilities#writeStroke(java.awt.Stroke,java.io.ObjectOutputStream):233;-0.14853556485355648
org.jfree.chart.util$SerialUtilities#writeStroke(java.awt.Stroke,java.io.ObjectOutputStream):234;-0.14853556485355648
org.jfree.chart.util$SerialUtilities#writeStroke(java.awt.Stroke,java.io.ObjectOutputStream):235;-0.14853556485355648
org.jfree.chart.util$SerialUtilities#writeStroke(java.awt.Stroke,java.io.ObjectOutputStream):236;-0.14853556485355648
org.jfree.chart.util$SerialUtilities#writeStroke(java.awt.Stroke,java.io.ObjectOutputStream):237;-0.14853556485355648
org.jfree.chart.util$SerialUtilities#writeStroke(java.awt.Stroke,java.io.ObjectOutputStream):238;-0.14853556485355648
org.jfree.chart.util$SerialUtilities#writeStroke(java.awt.Stroke,java.io.ObjectOutputStream):247;-0.14853556485355648
org.jfree.chart.util$ShapeUtilities#equal(java.awt.Shape,java.awt.Shape):131;-0.16108786610878661
org.jfree.chart.util$ShapeUtilities#equal(java.awt.Shape,java.awt.Shape):134;-0.16108786610878661
org.jfree.chart.util$ShapeUtilities#equal(java.awt.Shape,java.awt.Shape):137;-0.16108786610878661
org.jfree.chart.util$ShapeUtilities#equal(java.awt.Shape,java.awt.Shape):140;-0.16108786610878661
org.jfree.chart.util$AbstractObjectList#indexOf(java.lang.Object):166;-0.17782426778242677
org.jfree.chart.util$ShapeUtilities#equal(java.awt.Shape,java.awt.Shape):128;-0.22384937238493724
org.jfree.chart.util$AbstractObjectList#indexOf(java.lang.Object):163;-0.35564853556485354
org.jfree.chart.util$AbstractObjectList#indexOf(java.lang.Object):161;-0.3577405857740586
org.jfree.chart.util$AbstractObjectList#indexOf(java.lang.Object):162;-0.3577405857740586
org.jfree.chart.util$ShapeUtilities#<clinit>():389;-0.40376569037656906
org.jfree.chart.util$AbstractObjectList#equals(java.lang.Object):197;-0.4811715481171548
org.jfree.chart.util$ObjectUtilities#equal(java.lang.Object,java.lang.Object):126;-0.5230125523012552
