name;suspiciousness_value
org.joda.time$PeriodType#withFieldRemoved(int,java.lang.String):816;0.0
org.joda.time$PeriodType#withFieldRemoved(int,java.lang.String):817;0.0
org.joda.time$PeriodType#withFieldRemoved(int,java.lang.String):818;0.0
org.joda.time$PeriodType#withFieldRemoved(int,java.lang.String):820;0.0
org.joda.time$PeriodType#withFieldRemoved(int,java.lang.String):823;0.0
org.joda.time$PeriodType#equals(java.lang.Object):835;0.0
org.joda.time$PeriodType#equals(java.lang.Object):836;0.0
org.joda.time$PeriodType#equals(java.lang.Object):838;0.0
org.joda.time$PeriodType#equals(java.lang.Object):839;0.0
org.joda.time$PeriodType#equals(java.lang.Object):841;0.0
org.joda.time$PeriodType#equals(java.lang.Object):842;0.0
org.joda.time$PeriodType#hashCode():851;0.0
org.joda.time$PeriodType#hashCode():852;0.0
org.joda.time$PeriodType#hashCode():853;0.0
org.joda.time$PeriodType#hashCode():855;0.0
org.joda.time.chrono$BuddhistChronology#getInstanceUTC():86;0.0
org.joda.time.chrono$BuddhistChronology#getInstance():95;0.0
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):107;0.0
org.joda.time.chrono$BuddhistChronology#readResolve():140;0.0
org.joda.time.chrono$BuddhistChronology#readResolve():141;0.0
org.joda.time.chrono$BuddhistChronology#withUTC():152;0.0
org.joda.time.chrono$BuddhistChronology#withZone(org.joda.time.DateTimeZone):162;0.0
org.joda.time.chrono$BuddhistChronology#withZone(org.joda.time.DateTimeZone):163;0.0
org.joda.time.chrono$BuddhistChronology#withZone(org.joda.time.DateTimeZone):165;0.0
org.joda.time.chrono$BuddhistChronology#withZone(org.joda.time.DateTimeZone):166;0.0
org.joda.time.chrono$BuddhistChronology#withZone(org.joda.time.DateTimeZone):168;0.0
org.joda.time.chrono$BuddhistChronology#equals(java.lang.Object):180;0.0
org.joda.time.chrono$BuddhistChronology#equals(java.lang.Object):181;0.0
org.joda.time.chrono$BuddhistChronology#equals(java.lang.Object):183;0.0
org.joda.time.chrono$BuddhistChronology#equals(java.lang.Object):184;0.0
org.joda.time.chrono$BuddhistChronology#equals(java.lang.Object):185;0.0
org.joda.time.chrono$BuddhistChronology#equals(java.lang.Object):187;0.0
org.joda.time.chrono$BuddhistChronology#hashCode():197;0.0
org.joda.time.chrono$BuddhistChronology#toString():208;0.0
org.joda.time.chrono$BuddhistChronology#toString():209;0.0
org.joda.time.chrono$BuddhistChronology#toString():210;0.0
org.joda.time.chrono$BuddhistChronology#toString():211;0.0
org.joda.time.chrono$BuddhistChronology#toString():213;0.0
org.joda.time.chrono$BasicSingleEraDateTimeField#isLenient():57;0.0
org.joda.time.chrono$BasicSingleEraDateTimeField#get(long):62;0.0
org.joda.time.chrono$BasicSingleEraDateTimeField#set(long,int):67;0.0
org.joda.time.chrono$BasicSingleEraDateTimeField#set(long,int):68;0.0
org.joda.time.chrono$BasicSingleEraDateTimeField#set(long,java.lang.String,java.util.Locale):73;0.0
org.joda.time.chrono$BasicSingleEraDateTimeField#set(long,java.lang.String,java.util.Locale):74;0.0
org.joda.time.chrono$BasicSingleEraDateTimeField#set(long,java.lang.String,java.util.Locale):76;0.0
org.joda.time.chrono$BasicSingleEraDateTimeField#roundFloor(long):81;0.0
org.joda.time.chrono$BasicSingleEraDateTimeField#roundCeiling(long):86;0.0
org.joda.time.chrono$BasicSingleEraDateTimeField#roundHalfFloor(long):91;0.0
org.joda.time.chrono$BasicSingleEraDateTimeField#roundHalfCeiling(long):96;0.0
org.joda.time.chrono$BasicSingleEraDateTimeField#roundHalfEven(long):101;0.0
org.joda.time.chrono$BasicSingleEraDateTimeField#getMinimumValue():116;0.0
org.joda.time.chrono$BasicSingleEraDateTimeField#getMaximumValue():121;0.0
org.joda.time.chrono$BasicSingleEraDateTimeField#getAsText(int,java.util.Locale):126;0.0
org.joda.time.chrono$BasicSingleEraDateTimeField#getMaximumTextLength(java.util.Locale):131;0.0
org.joda.time.chrono$GJChronology#convertByWeekyear(long,org.joda.time.Chronology,org.joda.time.Chronology):96;0.0
org.joda.time.chrono$GJChronology#convertByWeekyear(long,org.joda.time.Chronology,org.joda.time.Chronology):97;0.0
org.joda.time.chrono$GJChronology#convertByWeekyear(long,org.joda.time.Chronology,org.joda.time.Chronology):98;0.0
org.joda.time.chrono$GJChronology#convertByWeekyear(long,org.joda.time.Chronology,org.joda.time.Chronology):99;0.0
org.joda.time.chrono$GJChronology#convertByWeekyear(long,org.joda.time.Chronology,org.joda.time.Chronology):100;0.0
org.joda.time.chrono$GJChronology#getInstanceUTC():124;0.0
org.joda.time.chrono$GJChronology#getInstance():140;0.0
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone):156;0.0
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):198;0.0
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,long,int):250;0.0
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,long,int):251;0.0
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,long,int):253;0.0
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,long,int):255;0.0
org.joda.time.chrono$GJChronology#readResolve():291;0.0
org.joda.time.chrono$GJChronology#getZone():297;0.0
org.joda.time.chrono$GJChronology#withZone(org.joda.time.DateTimeZone):321;0.0
org.joda.time.chrono$GJChronology#withZone(org.joda.time.DateTimeZone):326;0.0
org.joda.time.chrono$GJChronology#getDateTimeMillis(int,int,int,int):334;0.0
org.joda.time.chrono$GJChronology#getDateTimeMillis(int,int,int,int):335;0.0
org.joda.time.chrono$GJChronology#getDateTimeMillis(int,int,int,int):339;0.0
org.joda.time.chrono$GJChronology#getDateTimeMillis(int,int,int,int):341;0.0
org.joda.time.chrono$GJChronology#getDateTimeMillis(int,int,int,int):343;0.0
org.joda.time.chrono$GJChronology#getDateTimeMillis(int,int,int,int):345;0.0
org.joda.time.chrono$GJChronology#getDateTimeMillis(int,int,int,int):347;0.0
org.joda.time.chrono$GJChronology#getDateTimeMillis(int,int,int,int):350;0.0
org.joda.time.chrono$GJChronology#getDateTimeMillis(int,int,int,int,int,int,int):359;0.0
org.joda.time.chrono$GJChronology#getDateTimeMillis(int,int,int,int,int,int,int):360;0.0
org.joda.time.chrono$GJChronology#getDateTimeMillis(int,int,int,int,int,int,int):368;0.0
org.joda.time.chrono$GJChronology#getDateTimeMillis(int,int,int,int,int,int,int):381;0.0
org.joda.time.chrono$GJChronology#getDateTimeMillis(int,int,int,int,int,int,int):371;0.0
org.joda.time.chrono$GJChronology#getDateTimeMillis(int,int,int,int,int,int,int):372;0.0
org.joda.time.chrono$GJChronology#getDateTimeMillis(int,int,int,int,int,int,int):373;0.0
org.joda.time.chrono$GJChronology#getDateTimeMillis(int,int,int,int,int,int,int):375;0.0
org.joda.time.chrono$GJChronology#getDateTimeMillis(int,int,int,int,int,int,int):378;0.0
org.joda.time.chrono$GJChronology#getDateTimeMillis(int,int,int,int,int,int,int):379;0.0
org.joda.time.chrono$GJChronology#getDateTimeMillis(int,int,int,int,int,int,int):382;0.0
org.joda.time.chrono$GJChronology#getDateTimeMillis(int,int,int,int,int,int,int):384;0.0
org.joda.time.chrono$GJChronology#getDateTimeMillis(int,int,int,int,int,int,int):387;0.0
org.joda.time.chrono$GJChronology#getDateTimeMillis(int,int,int,int,int,int,int):389;0.0
org.joda.time.chrono$GJChronology#getDateTimeMillis(int,int,int,int,int,int,int):392;0.0
org.joda.time.chrono$GJChronology#equals(java.lang.Object):421;0.0
org.joda.time.chrono$GJChronology#equals(java.lang.Object):422;0.0
org.joda.time.chrono$GJChronology#equals(java.lang.Object):424;0.0
org.joda.time.chrono$GJChronology#equals(java.lang.Object):425;0.0
org.joda.time.chrono$GJChronology#equals(java.lang.Object):426;0.0
org.joda.time.chrono$GJChronology#equals(java.lang.Object):430;0.0
org.joda.time.chrono$GJChronology#hashCode():440;0.0
org.joda.time.chrono$GJChronology#toString():452;0.0
org.joda.time.chrono$GJChronology#toString():453;0.0
org.joda.time.chrono$GJChronology#toString():454;0.0
org.joda.time.chrono$GJChronology#toString():455;0.0
org.joda.time.chrono$GJChronology#toString():457;0.0
org.joda.time.chrono$GJChronology#toString():458;0.0
org.joda.time.chrono$GJChronology#toString():460;0.0
org.joda.time.chrono$GJChronology#toString():461;0.0
org.joda.time.chrono$GJChronology#toString():463;0.0
org.joda.time.chrono$GJChronology#toString():465;0.0
org.joda.time.chrono$GJChronology#toString():468;0.0
org.joda.time.chrono$GJChronology#toString():469;0.0
org.joda.time.chrono$GJChronology#toString():470;0.0
org.joda.time.chrono$GJChronology#toString():472;0.0
org.joda.time.chrono$GJChronology#toString():474;0.0
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):494;0.0
org.joda.time.chrono$GJChronology#julianToGregorianByWeekyear(long):597;0.0
org.joda.time.chrono$GJChronology#gregorianToJulianByWeekyear(long):601;0.0
org.joda.time.chrono$JulianChronology#adjustYearForSet(int):80;0.0
org.joda.time.chrono$JulianChronology#getInstanceUTC():95;0.0
org.joda.time.chrono$JulianChronology#getInstance():104;0.0
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):126;0.0
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):137;0.0
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):138;0.0
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):145;0.0
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):146;0.0
org.joda.time.chrono$JulianChronology#readResolve():169;0.0
org.joda.time.chrono$JulianChronology#readResolve():170;0.0
org.joda.time.chrono$JulianChronology#readResolve():171;0.0
org.joda.time.chrono$JulianChronology#readResolve():172;0.0
org.joda.time.chrono$JulianChronology#withUTC():185;0.0
org.joda.time.chrono$JulianChronology#withZone(org.joda.time.DateTimeZone):195;0.0
org.joda.time.chrono$JulianChronology#withZone(org.joda.time.DateTimeZone):196;0.0
org.joda.time.chrono$JulianChronology#withZone(org.joda.time.DateTimeZone):198;0.0
org.joda.time.chrono$JulianChronology#withZone(org.joda.time.DateTimeZone):199;0.0
org.joda.time.chrono$JulianChronology#withZone(org.joda.time.DateTimeZone):201;0.0
org.joda.time.chrono$JulianChronology#calculateFirstDayOfYearMillis(int):226;0.0
org.joda.time.chrono$JulianChronology#calculateFirstDayOfYearMillis(int):228;0.0
org.joda.time.chrono$JulianChronology#calculateFirstDayOfYearMillis(int):229;0.0
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DateTimeFieldType):77;0.0
org.joda.time.field$DelegatedDateTimeField#getWrappedField():90;0.0
org.joda.time.field$DelegatedDateTimeField#getName():98;0.0
org.joda.time.field$DelegatedDateTimeField#isLenient():106;0.0
org.joda.time.field$DelegatedDateTimeField#getAsText(long,java.util.Locale):114;0.0
org.joda.time.field$DelegatedDateTimeField#getAsText(long):118;0.0
org.joda.time.field$DelegatedDateTimeField#getAsText(org.joda.time.ReadablePartial,int,java.util.Locale):122;0.0
org.joda.time.field$DelegatedDateTimeField#getAsText(org.joda.time.ReadablePartial,java.util.Locale):126;0.0
org.joda.time.field$DelegatedDateTimeField#getAsText(int,java.util.Locale):130;0.0
org.joda.time.field$DelegatedDateTimeField#getAsShortText(long,java.util.Locale):134;0.0
org.joda.time.field$DelegatedDateTimeField#getAsShortText(long):138;0.0
org.joda.time.field$DelegatedDateTimeField#getAsShortText(org.joda.time.ReadablePartial,int,java.util.Locale):142;0.0
org.joda.time.field$DelegatedDateTimeField#getAsShortText(org.joda.time.ReadablePartial,java.util.Locale):146;0.0
org.joda.time.field$DelegatedDateTimeField#getAsShortText(int,java.util.Locale):150;0.0
org.joda.time.field$DelegatedDateTimeField#add(long,int):154;0.0
org.joda.time.field$DelegatedDateTimeField#add(long,long):158;0.0
org.joda.time.field$DelegatedDateTimeField#add(org.joda.time.ReadablePartial,int,int[],int):162;0.0
org.joda.time.field$DelegatedDateTimeField#addWrapPartial(org.joda.time.ReadablePartial,int,int[],int):166;0.0
org.joda.time.field$DelegatedDateTimeField#addWrapField(long,int):170;0.0
org.joda.time.field$DelegatedDateTimeField#addWrapField(org.joda.time.ReadablePartial,int,int[],int):174;0.0
org.joda.time.field$DelegatedDateTimeField#getDifference(long,long):178;0.0
org.joda.time.field$DelegatedDateTimeField#getDifferenceAsLong(long,long):182;0.0
org.joda.time.field$DelegatedDateTimeField#set(long,java.lang.String,java.util.Locale):190;0.0
org.joda.time.field$DelegatedDateTimeField#set(long,java.lang.String):194;0.0
org.joda.time.field$DelegatedDateTimeField#set(org.joda.time.ReadablePartial,int,int[],int):198;0.0
org.joda.time.field$DelegatedDateTimeField#set(org.joda.time.ReadablePartial,int,int[],java.lang.String,java.util.Locale):202;0.0
org.joda.time.field$DelegatedDateTimeField#isLeap(long):217;0.0
org.joda.time.field$DelegatedDateTimeField#getLeapAmount(long):221;0.0
org.joda.time.field$DelegatedDateTimeField#getMinimumValue(long):233;0.0
org.joda.time.field$DelegatedDateTimeField#getMinimumValue(org.joda.time.ReadablePartial):237;0.0
org.joda.time.field$DelegatedDateTimeField#getMinimumValue(org.joda.time.ReadablePartial,int[]):241;0.0
org.joda.time.field$DelegatedDateTimeField#getMaximumValue(long):249;0.0
org.joda.time.field$DelegatedDateTimeField#getMaximumValue(org.joda.time.ReadablePartial):253;0.0
org.joda.time.field$DelegatedDateTimeField#getMaximumValue(org.joda.time.ReadablePartial,int[]):257;0.0
org.joda.time.field$DelegatedDateTimeField#getMaximumTextLength(java.util.Locale):261;0.0
org.joda.time.field$DelegatedDateTimeField#getMaximumShortTextLength(java.util.Locale):265;0.0
org.joda.time.field$DelegatedDateTimeField#roundFloor(long):269;0.0
org.joda.time.field$DelegatedDateTimeField#roundCeiling(long):273;0.0
org.joda.time.field$DelegatedDateTimeField#roundHalfFloor(long):277;0.0
org.joda.time.field$DelegatedDateTimeField#roundHalfCeiling(long):281;0.0
org.joda.time.field$DelegatedDateTimeField#roundHalfEven(long):285;0.0
org.joda.time.field$DelegatedDateTimeField#remainder(long):289;0.0
org.joda.time.field$DelegatedDateTimeField#toString():293;0.0
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):70;0.0
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):71;0.0
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):73;0.0
org.joda.time.field$SkipDateTimeField#set(long,int):88;0.0
org.joda.time.field$SkipDateTimeField#set(long,int):89;0.0
org.joda.time.field$SkipDateTimeField#set(long,int):90;0.0
org.joda.time.field$SkipDateTimeField#set(long,int):91;0.0
org.joda.time.field$SkipDateTimeField#set(long,int):94;0.0
org.joda.time.field$SkipDateTimeField#set(long,int):96;0.0
org.joda.time.field$SkipDateTimeField#readResolve():104;0.0
org.joda.time.chrono$GJChronology$CutoverField#isLenient():668;0.0
org.joda.time.chrono$GJChronology$CutoverField#get(long):673;0.0
org.joda.time.chrono$GJChronology$CutoverField#getAsText(long,java.util.Locale):680;0.0
org.joda.time.chrono$GJChronology$CutoverField#getAsText(long,java.util.Locale):681;0.0
org.joda.time.chrono$GJChronology$CutoverField#getAsText(long,java.util.Locale):683;0.0
org.joda.time.chrono$GJChronology$CutoverField#getAsText(int,java.util.Locale):688;0.0
org.joda.time.chrono$GJChronology$CutoverField#getAsShortText(long,java.util.Locale):692;0.0
org.joda.time.chrono$GJChronology$CutoverField#getAsShortText(long,java.util.Locale):693;0.0
org.joda.time.chrono$GJChronology$CutoverField#getAsShortText(long,java.util.Locale):695;0.0
org.joda.time.chrono$GJChronology$CutoverField#getAsShortText(int,java.util.Locale):700;0.0
org.joda.time.chrono$GJChronology$CutoverField#add(long,int):704;0.0
org.joda.time.chrono$GJChronology$CutoverField#add(long,long):708;0.0
org.joda.time.chrono$GJChronology$CutoverField#add(org.joda.time.ReadablePartial,int,int[],int):714;0.0
org.joda.time.chrono$GJChronology$CutoverField#add(org.joda.time.ReadablePartial,int,int[],int):715;0.0
org.joda.time.chrono$GJChronology$CutoverField#add(org.joda.time.ReadablePartial,int,int[],int):717;0.0
org.joda.time.chrono$GJChronology$CutoverField#add(org.joda.time.ReadablePartial,int,int[],int):718;0.0
org.joda.time.chrono$GJChronology$CutoverField#add(org.joda.time.ReadablePartial,int,int[],int):719;0.0
org.joda.time.chrono$GJChronology$CutoverField#add(org.joda.time.ReadablePartial,int,int[],int):720;0.0
org.joda.time.chrono$GJChronology$CutoverField#add(org.joda.time.ReadablePartial,int,int[],int):722;0.0
org.joda.time.chrono$GJChronology$CutoverField#add(org.joda.time.ReadablePartial,int,int[],int):723;0.0
org.joda.time.chrono$GJChronology$CutoverField#add(org.joda.time.ReadablePartial,int,int[],int):725;0.0
org.joda.time.chrono$GJChronology$CutoverField#getDifference(long,long):730;0.0
org.joda.time.chrono$GJChronology$CutoverField#getDifferenceAsLong(long,long):734;0.0
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):747;0.0
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):755;0.0
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):756;0.0
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):759;0.0
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):760;0.0
org.joda.time.chrono$GJChronology$CutoverField#set(long,java.lang.String,java.util.Locale):769;0.0
org.joda.time.chrono$GJChronology$CutoverField#set(long,java.lang.String,java.util.Locale):770;0.0
org.joda.time.chrono$GJChronology$CutoverField#set(long,java.lang.String,java.util.Locale):771;0.0
org.joda.time.chrono$GJChronology$CutoverField#set(long,java.lang.String,java.util.Locale):773;0.0
org.joda.time.chrono$GJChronology$CutoverField#set(long,java.lang.String,java.util.Locale):774;0.0
org.joda.time.chrono$GJChronology$CutoverField#set(long,java.lang.String,java.util.Locale):779;0.0
org.joda.time.chrono$GJChronology$CutoverField#set(long,java.lang.String,java.util.Locale):780;0.0
org.joda.time.chrono$GJChronology$CutoverField#set(long,java.lang.String,java.util.Locale):782;0.0
org.joda.time.chrono$GJChronology$CutoverField#set(long,java.lang.String,java.util.Locale):783;0.0
org.joda.time.chrono$GJChronology$CutoverField#set(long,java.lang.String,java.util.Locale):788;0.0
org.joda.time.chrono$GJChronology$CutoverField#isLeap(long):800;0.0
org.joda.time.chrono$GJChronology$CutoverField#isLeap(long):801;0.0
org.joda.time.chrono$GJChronology$CutoverField#isLeap(long):803;0.0
org.joda.time.chrono$GJChronology$CutoverField#getLeapAmount(long):808;0.0
org.joda.time.chrono$GJChronology$CutoverField#getLeapAmount(long):809;0.0
org.joda.time.chrono$GJChronology$CutoverField#getLeapAmount(long):811;0.0
org.joda.time.chrono$GJChronology$CutoverField#getMinimumValue(org.joda.time.ReadablePartial):827;0.0
org.joda.time.chrono$GJChronology$CutoverField#getMinimumValue(org.joda.time.ReadablePartial,int[]):831;0.0
org.joda.time.chrono$GJChronology$CutoverField#getMinimumValue(long):835;0.0
org.joda.time.chrono$GJChronology$CutoverField#getMinimumValue(long):836;0.0
org.joda.time.chrono$GJChronology$CutoverField#getMinimumValue(long):839;0.0
org.joda.time.chrono$GJChronology$CutoverField#getMinimumValue(long):843;0.0
org.joda.time.chrono$GJChronology$CutoverField#getMinimumValue(long):844;0.0
org.joda.time.chrono$GJChronology$CutoverField#getMinimumValue(long):845;0.0
org.joda.time.chrono$GJChronology$CutoverField#getMinimumValue(long):848;0.0
org.joda.time.chrono$GJChronology$CutoverField#getMaximumValue(long):858;0.0
org.joda.time.chrono$GJChronology$CutoverField#getMaximumValue(long):859;0.0
org.joda.time.chrono$GJChronology$CutoverField#getMaximumValue(long):862;0.0
org.joda.time.chrono$GJChronology$CutoverField#getMaximumValue(long):866;0.0
org.joda.time.chrono$GJChronology$CutoverField#getMaximumValue(long):867;0.0
org.joda.time.chrono$GJChronology$CutoverField#getMaximumValue(long):868;0.0
org.joda.time.chrono$GJChronology$CutoverField#getMaximumValue(long):871;0.0
org.joda.time.chrono$GJChronology$CutoverField#getMaximumValue(org.joda.time.ReadablePartial):875;0.0
org.joda.time.chrono$GJChronology$CutoverField#getMaximumValue(org.joda.time.ReadablePartial):876;0.0
org.joda.time.chrono$GJChronology$CutoverField#getMaximumValue(org.joda.time.ReadablePartial,int[]):880;0.0
org.joda.time.chrono$GJChronology$CutoverField#getMaximumValue(org.joda.time.ReadablePartial,int[]):881;0.0
org.joda.time.chrono$GJChronology$CutoverField#getMaximumValue(org.joda.time.ReadablePartial,int[]):882;0.0
org.joda.time.chrono$GJChronology$CutoverField#getMaximumValue(org.joda.time.ReadablePartial,int[]):883;0.0
org.joda.time.chrono$GJChronology$CutoverField#getMaximumValue(org.joda.time.ReadablePartial,int[]):884;0.0
org.joda.time.chrono$GJChronology$CutoverField#getMaximumValue(org.joda.time.ReadablePartial,int[]):885;0.0
org.joda.time.chrono$GJChronology$CutoverField#getMaximumValue(org.joda.time.ReadablePartial,int[]):888;0.0
org.joda.time.chrono$GJChronology$CutoverField#roundFloor(long):892;0.0
org.joda.time.chrono$GJChronology$CutoverField#roundFloor(long):893;0.0
org.joda.time.chrono$GJChronology$CutoverField#roundFloor(long):894;0.0
org.joda.time.chrono$GJChronology$CutoverField#roundFloor(long):896;0.0
org.joda.time.chrono$GJChronology$CutoverField#roundFloor(long):897;0.0
org.joda.time.chrono$GJChronology$CutoverField#roundFloor(long):901;0.0
org.joda.time.chrono$GJChronology$CutoverField#roundFloor(long):903;0.0
org.joda.time.chrono$GJChronology$CutoverField#roundCeiling(long):907;0.0
org.joda.time.chrono$GJChronology$CutoverField#roundCeiling(long):908;0.0
org.joda.time.chrono$GJChronology$CutoverField#roundCeiling(long):910;0.0
org.joda.time.chrono$GJChronology$CutoverField#roundCeiling(long):911;0.0
org.joda.time.chrono$GJChronology$CutoverField#roundCeiling(long):913;0.0
org.joda.time.chrono$GJChronology$CutoverField#roundCeiling(long):914;0.0
org.joda.time.chrono$GJChronology$CutoverField#roundCeiling(long):918;0.0
org.joda.time.chrono$GJChronology$CutoverField#getMaximumTextLength(java.util.Locale):922;0.0
org.joda.time.chrono$GJChronology$CutoverField#getMaximumShortTextLength(java.util.Locale):927;0.0
org.joda.time.chrono$GJChronology$CutoverField#julianToGregorian(long):932;0.0
org.joda.time.chrono$GJChronology$CutoverField#julianToGregorian(long):933;0.0
org.joda.time.chrono$GJChronology$CutoverField#julianToGregorian(long):935;0.0
org.joda.time.chrono$GJChronology$CutoverField#gregorianToJulian(long):941;0.0
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#add(long,int):1006;0.0
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#add(long,int):1007;0.0
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#add(long,int):1008;0.0
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#add(long,int):1010;0.0
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#add(long,int):1011;0.0
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#add(long,int):1012;0.0
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#add(long,int):1013;0.0
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#add(long,int):1014;0.0
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#add(long,int):1016;0.0
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#add(long,int):1017;0.0
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#add(long,int):1018;0.0
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#add(long,int):1019;0.0
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#add(long,int):1022;0.0
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#add(long,int):1026;0.0
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#add(long,int):1027;0.0
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#add(long,int):1029;0.0
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#add(long,int):1031;0.0
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#add(long,int):1035;0.0
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#add(long,long):1039;0.0
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#add(long,long):1040;0.0
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#add(long,long):1041;0.0
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#add(long,long):1043;0.0
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#add(long,long):1044;0.0
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#add(long,long):1045;0.0
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#add(long,long):1046;0.0
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#add(long,long):1047;0.0
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#add(long,long):1049;0.0
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#add(long,long):1050;0.0
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#add(long,long):1051;0.0
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#add(long,long):1052;0.0
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#add(long,long):1055;0.0
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#add(long,long):1059;0.0
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#add(long,long):1060;0.0
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#add(long,long):1062;0.0
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#add(long,long):1064;0.0
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#add(long,long):1068;0.0
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#getDifference(long,long):1072;0.0
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#getDifference(long,long):1073;0.0
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#getDifference(long,long):1074;0.0
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#getDifference(long,long):1078;0.0
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#getDifference(long,long):1079;0.0
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#getDifference(long,long):1081;0.0
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#getDifference(long,long):1082;0.0
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#getDifference(long,long):1086;0.0
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#getDifference(long,long):1087;0.0
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#getDifferenceAsLong(long,long):1092;0.0
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#getDifferenceAsLong(long,long):1093;0.0
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#getDifferenceAsLong(long,long):1094;0.0
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#getDifferenceAsLong(long,long):1098;0.0
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#getDifferenceAsLong(long,long):1099;0.0
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#getDifferenceAsLong(long,long):1101;0.0
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#getDifferenceAsLong(long,long):1102;0.0
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#getDifferenceAsLong(long,long):1106;0.0
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#getDifferenceAsLong(long,long):1107;0.0
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#getMinimumValue(long):1122;0.0
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#getMinimumValue(long):1123;0.0
