Line,Suspiciousness
org/joda/time/format/DateTimeFormatter.java#507,0.0
org/joda/time/format/DateTimeFormatter.java#517,0.0
org/joda/time/format/DateTimeFormatter.java#518,0.0
org/joda/time/format/DateTimeFormatter.java#529,0.0
org/joda/time/format/DateTimeFormatter.java#530,0.0
org/joda/time/format/DateTimeFormatter.java#543,0.0
org/joda/time/format/DateTimeFormatter.java#544,0.0
org/joda/time/format/DateTimeFormatter.java#545,0.0
org/joda/time/format/DateTimeFormatter.java#547,0.0
org/joda/time/format/DateTimeFormatter.java#548,0.0
org/joda/time/format/DateTimeFormatter.java#560,0.0
org/joda/time/format/DateTimeFormatter.java#561,0.0
org/joda/time/format/DateTimeFormatter.java#562,0.0
org/joda/time/format/DateTimeFormatter.java#564,0.0
org/joda/time/format/DateTimeFormatter.java#565,0.0
org/joda/time/format/DateTimeFormatter.java#578,0.0
org/joda/time/format/DateTimeFormatter.java#579,0.0
org/joda/time/format/DateTimeFormatter.java#607,0.0
org/joda/time/format/DateTimeFormatter.java#608,0.0
org/joda/time/format/DateTimeFormatter.java#609,0.0
org/joda/time/format/DateTimeFormatter.java#622,0.0
org/joda/time/format/DateTimeFormatter.java#623,0.0
org/joda/time/format/DateTimeFormatter.java#624,0.0
org/joda/time/format/DateTimeFormatter.java#637,0.0
org/joda/time/format/DateTimeFormatter.java#638,0.0
org/joda/time/format/DateTimeFormatter.java#639,0.0
org/joda/time/format/DateTimeFormatter.java#645,0.0
org/joda/time/format/DateTimeFormatter.java#646,0.0
org/joda/time/format/DateTimeFormatter.java#649,0.0
org/joda/time/format/DateTimeFormatter.java#650,0.0
org/joda/time/format/DateTimeFormatter.java#651,0.0
org/joda/time/format/DateTimeFormatter.java#652,0.0
org/joda/time/format/DateTimeFormatter.java#654,0.0
org/joda/time/format/DateTimeFormatter.java#655,0.0
org/joda/time/format/DateTimeFormatter.java#656,0.0
org/joda/time/format/DateTimeFormatter.java#658,0.0
org/joda/time/format/DateTimeFormatter.java#659,0.0
org/joda/time/format/DateTimeFormatter.java#669,0.0
org/joda/time/format/DateTimeFormatter.java#709,0.0
org/joda/time/format/DateTimeFormatter.java#710,0.0
org/joda/time/format/DateTimeFormatter.java#711,0.0
org/joda/time/format/DateTimeFormatter.java#714,0.0
org/joda/time/format/DateTimeFormatter.java#715,0.0
org/joda/time/format/DateTimeFormatter.java#716,0.0
org/joda/time/format/DateTimeFormatter.java#717,0.0
org/joda/time/format/DateTimeFormatter.java#718,0.0
org/joda/time/format/DateTimeFormatter.java#720,0.0
org/joda/time/format/DateTimeFormatter.java#721,0.0
org/joda/time/format/DateTimeFormatter.java#721,0.0
org/joda/time/format/DateTimeFormatter.java#722,0.0
org/joda/time/format/DateTimeFormatter.java#723,0.0
org/joda/time/format/DateTimeFormatter.java#724,0.0
org/joda/time/format/DateTimeFormatter.java#725,0.0
org/joda/time/format/DateTimeFormatter.java#726,0.0
org/joda/time/format/DateTimeFormatter.java#727,0.0
org/joda/time/format/DateTimeFormatter.java#728,0.0
org/joda/time/format/DateTimeFormatter.java#729,0.0
org/joda/time/format/DateTimeFormatter.java#731,0.0
org/joda/time/format/DateTimeFormatter.java#732,0.0
org/joda/time/format/DateTimeFormatter.java#733,0.0
org/joda/time/format/DateTimeFormatter.java#735,0.0
org/joda/time/format/DateTimeFormatter.java#751,0.0
org/joda/time/format/DateTimeFormatter.java#753,0.0
org/joda/time/format/DateTimeFormatter.java#754,0.0
org/joda/time/format/DateTimeFormatter.java#755,0.0
org/joda/time/format/DateTimeFormatter.java#756,0.0
org/joda/time/format/DateTimeFormatter.java#757,0.0
org/joda/time/format/DateTimeFormatter.java#758,0.0
org/joda/time/format/DateTimeFormatter.java#761,0.0
org/joda/time/format/DateTimeFormatter.java#763,0.0
org/joda/time/format/DateTimeFormatter.java#781,0.0
org/joda/time/format/DateTimeFormatter.java#799,0.0
org/joda/time/format/DateTimeFormatter.java#817,0.0
org/joda/time/format/DateTimeFormatter.java#819,0.0
org/joda/time/format/DateTimeFormatter.java#820,0.0
org/joda/time/format/DateTimeFormatter.java#821,0.0
org/joda/time/format/DateTimeFormatter.java#822,0.0
org/joda/time/format/DateTimeFormatter.java#823,0.0
org/joda/time/format/DateTimeFormatter.java#824,0.0
org/joda/time/format/DateTimeFormatter.java#825,0.0
org/joda/time/format/DateTimeFormatter.java#826,0.0
org/joda/time/format/DateTimeFormatter.java#827,0.0
org/joda/time/format/DateTimeFormatter.java#828,0.0
org/joda/time/format/DateTimeFormatter.java#829,0.0
org/joda/time/format/DateTimeFormatter.java#830,0.0
org/joda/time/format/DateTimeFormatter.java#832,0.0
org/joda/time/format/DateTimeFormatter.java#835,0.0
org/joda/time/format/DateTimeFormatter.java#837,0.0
org/joda/time/format/DateTimeFormatter.java#858,0.0
org/joda/time/format/DateTimeFormatter.java#860,0.0
org/joda/time/format/DateTimeFormatter.java#861,0.0
org/joda/time/format/DateTimeFormatter.java#862,0.0
org/joda/time/format/DateTimeFormatter.java#863,0.0
org/joda/time/format/DateTimeFormatter.java#864,0.0
org/joda/time/format/DateTimeFormatter.java#865,0.0
org/joda/time/format/DateTimeFormatter.java#866,0.0
org/joda/time/format/DateTimeFormatter.java#867,0.0
org/joda/time/format/DateTimeFormatter.java#868,0.0
org/joda/time/format/DateTimeFormatter.java#869,0.0
org/joda/time/format/DateTimeFormatter.java#870,0.0
org/joda/time/format/DateTimeFormatter.java#871,0.0
org/joda/time/format/DateTimeFormatter.java#873,0.0
org/joda/time/format/DateTimeFormatter.java#874,0.0
org/joda/time/format/DateTimeFormatter.java#875,0.0
org/joda/time/format/DateTimeFormatter.java#877,0.0
org/joda/time/format/DateTimeFormatter.java#880,0.0
org/joda/time/format/DateTimeFormatter.java#882,0.0
org/joda/time/format/DateTimeFormatter.java#903,0.0
org/joda/time/format/DateTimeFormatter.java#905,0.0
org/joda/time/format/DateTimeFormatter.java#906,0.0
org/joda/time/format/DateTimeFormatter.java#907,0.0
org/joda/time/format/DateTimeFormatter.java#908,0.0
org/joda/time/format/DateTimeFormatter.java#909,0.0
org/joda/time/format/DateTimeFormatter.java#910,0.0
org/joda/time/format/DateTimeFormatter.java#911,0.0
org/joda/time/format/DateTimeFormatter.java#912,0.0
org/joda/time/format/DateTimeFormatter.java#913,0.0
org/joda/time/format/DateTimeFormatter.java#914,0.0
org/joda/time/format/DateTimeFormatter.java#915,0.0
org/joda/time/format/DateTimeFormatter.java#916,0.0
org/joda/time/format/DateTimeFormatter.java#918,0.0
org/joda/time/format/DateTimeFormatter.java#919,0.0
org/joda/time/format/DateTimeFormatter.java#920,0.0
org/joda/time/format/DateTimeFormatter.java#922,0.0
org/joda/time/format/DateTimeFormatter.java#925,0.0
org/joda/time/format/DateTimeFormatter.java#927,0.0
org/joda/time/format/DateTimeFormatter.java#936,0.0
org/joda/time/format/DateTimeFormatter.java#937,0.0
org/joda/time/format/DateTimeFormatter.java#938,0.0
org/joda/time/format/DateTimeFormatter.java#940,0.0
org/joda/time/format/DateTimeFormatter.java#953,0.0
org/joda/time/format/DateTimeFormatter.java#956,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1224,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1225,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1228,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1229,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1232,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1233,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1240,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1241,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1244,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1245,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1247,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1248,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1249,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1250,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1251,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1252,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1253,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1254,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1259,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2662,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2679,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2680,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2681,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2684,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2686,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2689,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2690,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2691,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2693,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2696,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2697,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2698,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2701,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2703,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2706,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2707,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2708,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2710,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2713,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2714,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2715,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2718,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2720,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2723,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2724,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2725,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2727,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2734,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2735,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2736,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2739,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2740,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2741,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2743,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1287,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1288,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1291,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1292,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1295,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1296,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1303,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1304,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1306,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1414,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1415,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1423,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1424,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1427,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1425,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1426,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1428,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1431,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1433,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1436,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1434,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1435,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1438,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1440,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1443,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1445,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1448,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1446,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1447,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1450,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1452,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1899,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1914,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1922,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1923,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1928,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1930,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1933,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1931,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1934,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1939,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1940,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1941,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1952,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1953,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1954,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1956,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1958,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1967,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1968,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1982,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1991,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2001,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2012,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2013,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2020,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2021,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2023,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2025,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2033,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2034,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2035,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2036,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2037,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2038,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2039,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2040,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2041,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2043,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2044,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2045,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2046,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2047,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2048,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2049,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2050,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2051,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2057,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2068,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2070,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2072,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2073,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2074,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2075,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2076,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2077,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2078,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2080,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2081,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2082,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2083,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2084,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2086,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2088,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2089,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2092,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2093,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2096,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2097,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2098,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2099,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2097,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2098,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2099,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2101,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2103,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2126,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2129,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2130,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2142,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2151,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2160,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2161,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2167,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2171,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2180,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2187,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2188,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2189,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2191,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2192,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2193,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2195,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2196,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2197,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2200,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2201,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2203,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2204,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2209,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2210,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2212,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2213,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2214,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2216,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2217,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2219,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2220,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2223,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2224,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2225,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2226,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2228,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2229,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2230,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2233,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2234,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2235,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2237,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2238,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2239,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2241,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2242,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2243,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2246,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2247,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2248,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2250,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2251,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2252,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2254,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2255,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2256,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2259,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2260,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2262,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2263,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2267,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2271,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2278,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2281,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2282,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2284,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2285,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2286,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2287,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2290,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2291,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2293,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2294,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2295,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2301,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2302,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2306,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2307,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2308,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2309,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2310,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2312,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2315,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2316,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2330,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2332,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2337,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2338,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2339,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2341,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2342,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2343,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2349,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2350,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2354,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2355,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2356,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2357,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2358,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2359,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2360,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2367,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2368,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2369,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2370,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2372,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2375,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2376,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2377,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2379,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2380,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2381,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2385,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2386,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2389,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2390,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2391,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2393,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2394,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2397,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2398,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2399,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2400,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2402,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2405,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2406,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2407,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2409,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2410,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2411,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2415,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2416,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2419,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2420,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2421,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2423,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2424,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2427,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2428,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2429,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2430,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2432,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2435,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2436,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2437,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2438,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2439,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2444,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2445,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2453,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2454,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2455,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2456,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2457,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2458,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2460,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2462,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1526,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1527,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1528,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1530,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1531,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1532,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1533,0.0
