name;suspiciousness_value
org.apache.commons.lang3$StringUtils#center(java.lang.String,int,java.lang.String):5435;-0.003787878787878788
org.apache.commons.lang3$StringUtils#center(java.lang.String,int,java.lang.String):5437;-0.003787878787878788
org.apache.commons.lang3$StringUtils#center(java.lang.String,int,java.lang.String):5438;-0.003787878787878788
org.apache.commons.lang3$StringUtils#center(java.lang.String,int,java.lang.String):5439;-0.003787878787878788
org.apache.commons.lang3$StringUtils#center(java.lang.String,int,java.lang.String):5440;-0.003787878787878788
org.apache.commons.lang3$StringUtils#center(java.lang.String,int,java.lang.String):5442;-0.003787878787878788
org.apache.commons.lang3$StringUtils#center(java.lang.String,int,java.lang.String):5443;-0.003787878787878788
org.apache.commons.lang3$StringUtils#center(java.lang.String,int,java.lang.String):5444;-0.003787878787878788
org.apache.commons.lang3$StringUtils#upperCase(java.lang.String):5469;-0.003787878787878788
org.apache.commons.lang3$StringUtils#upperCase(java.lang.String):5470;-0.003787878787878788
org.apache.commons.lang3$StringUtils#upperCase(java.lang.String):5472;-0.003787878787878788
org.apache.commons.lang3$StringUtils#upperCase(java.lang.String,java.util.Locale):5492;-0.003787878787878788
org.apache.commons.lang3$StringUtils#upperCase(java.lang.String,java.util.Locale):5493;-0.003787878787878788
org.apache.commons.lang3$StringUtils#upperCase(java.lang.String,java.util.Locale):5495;-0.003787878787878788
org.apache.commons.lang3$StringUtils#lowerCase(java.lang.String):5518;-0.003787878787878788
org.apache.commons.lang3$StringUtils#lowerCase(java.lang.String):5519;-0.003787878787878788
org.apache.commons.lang3$StringUtils#lowerCase(java.lang.String):5521;-0.003787878787878788
org.apache.commons.lang3$StringUtils#lowerCase(java.lang.String,java.util.Locale):5541;-0.003787878787878788
org.apache.commons.lang3$StringUtils#lowerCase(java.lang.String,java.util.Locale):5542;-0.003787878787878788
org.apache.commons.lang3$StringUtils#lowerCase(java.lang.String,java.util.Locale):5544;-0.003787878787878788
org.apache.commons.lang3$StringUtils#capitalize(java.lang.String):5569;-0.003787878787878788
org.apache.commons.lang3$StringUtils#capitalize(java.lang.String):5570;-0.003787878787878788
org.apache.commons.lang3$StringUtils#capitalize(java.lang.String):5572;-0.003787878787878788
org.apache.commons.lang3$StringUtils#uncapitalize(java.lang.String):5600;-0.003787878787878788
org.apache.commons.lang3$StringUtils#uncapitalize(java.lang.String):5601;-0.003787878787878788
org.apache.commons.lang3$StringUtils#uncapitalize(java.lang.String):5603;-0.003787878787878788
org.apache.commons.lang3$StringUtils#swapCase(java.lang.String):5637;-0.003787878787878788
org.apache.commons.lang3$StringUtils#swapCase(java.lang.String):5638;-0.003787878787878788
org.apache.commons.lang3$StringUtils#swapCase(java.lang.String):5641;-0.003787878787878788
org.apache.commons.lang3$StringUtils#swapCase(java.lang.String):5643;-0.003787878787878788
org.apache.commons.lang3$StringUtils#swapCase(java.lang.String):5644;-0.003787878787878788
org.apache.commons.lang3$StringUtils#swapCase(java.lang.String):5645;-0.003787878787878788
org.apache.commons.lang3$StringUtils#swapCase(java.lang.String):5646;-0.003787878787878788
org.apache.commons.lang3$StringUtils#swapCase(java.lang.String):5647;-0.003787878787878788
org.apache.commons.lang3$StringUtils#swapCase(java.lang.String):5649;-0.003787878787878788
org.apache.commons.lang3$StringUtils#swapCase(java.lang.String):5650;-0.003787878787878788
org.apache.commons.lang3$StringUtils#swapCase(java.lang.String):5653;-0.003787878787878788
org.apache.commons.lang3$StringUtils#isAllLowerCase(java.lang.CharSequence):6003;-0.003787878787878788
org.apache.commons.lang3$StringUtils#isAllLowerCase(java.lang.CharSequence):6004;-0.003787878787878788
org.apache.commons.lang3$StringUtils#isAllLowerCase(java.lang.CharSequence):6006;-0.003787878787878788
org.apache.commons.lang3$StringUtils#isAllLowerCase(java.lang.CharSequence):6007;-0.003787878787878788
org.apache.commons.lang3$StringUtils#isAllLowerCase(java.lang.CharSequence):6008;-0.003787878787878788
org.apache.commons.lang3$StringUtils#isAllLowerCase(java.lang.CharSequence):6009;-0.003787878787878788
org.apache.commons.lang3$StringUtils#isAllLowerCase(java.lang.CharSequence):6012;-0.003787878787878788
org.apache.commons.lang3$StringUtils#isAllUpperCase(java.lang.CharSequence):6035;-0.003787878787878788
org.apache.commons.lang3$StringUtils#isAllUpperCase(java.lang.CharSequence):6036;-0.003787878787878788
org.apache.commons.lang3$StringUtils#isAllUpperCase(java.lang.CharSequence):6038;-0.003787878787878788
org.apache.commons.lang3$StringUtils#isAllUpperCase(java.lang.CharSequence):6039;-0.003787878787878788
org.apache.commons.lang3$StringUtils#isAllUpperCase(java.lang.CharSequence):6040;-0.003787878787878788
org.apache.commons.lang3$StringUtils#isAllUpperCase(java.lang.CharSequence):6041;-0.003787878787878788
org.apache.commons.lang3$StringUtils#isAllUpperCase(java.lang.CharSequence):6044;-0.003787878787878788
org.apache.commons.lang3$StringUtils#defaultString(java.lang.String):6066;-0.003787878787878788
org.apache.commons.lang3$StringUtils#defaultString(java.lang.String,java.lang.String):6087;-0.003787878787878788
org.apache.commons.lang3$StringUtils#reverse(java.lang.String):6151;-0.003787878787878788
org.apache.commons.lang3$StringUtils#reverse(java.lang.String):6152;-0.003787878787878788
org.apache.commons.lang3$StringUtils#reverse(java.lang.String):6154;-0.003787878787878788
org.apache.commons.lang3$StringUtils#reverseDelimited(java.lang.String,char):6177;-0.003787878787878788
org.apache.commons.lang3$StringUtils#reverseDelimited(java.lang.String,char):6178;-0.003787878787878788
org.apache.commons.lang3$StringUtils#reverseDelimited(java.lang.String,char):6182;-0.003787878787878788
org.apache.commons.lang3$StringUtils#reverseDelimited(java.lang.String,char):6183;-0.003787878787878788
org.apache.commons.lang3$StringUtils#reverseDelimited(java.lang.String,char):6184;-0.003787878787878788
org.apache.commons.lang3$StringUtils#abbreviate(java.lang.String,int,int):6271;-0.003787878787878788
org.apache.commons.lang3$StringUtils#abbreviate(java.lang.String,int,int):6274;-0.003787878787878788
org.apache.commons.lang3$StringUtils#abbreviate(java.lang.String,int,int):6280;-0.003787878787878788
org.apache.commons.lang3$StringUtils#abbreviate(java.lang.String,int,int):6281;-0.003787878787878788
org.apache.commons.lang3$StringUtils#abbreviate(java.lang.String,int,int):6283;-0.003787878787878788
org.apache.commons.lang3$StringUtils#abbreviate(java.lang.String,int,int):6284;-0.003787878787878788
org.apache.commons.lang3$StringUtils#abbreviate(java.lang.String,int,int):6286;-0.003787878787878788
org.apache.commons.lang3$StringUtils#abbreviateMiddle(java.lang.String,java.lang.String,int):6319;-0.003787878787878788
org.apache.commons.lang3$StringUtils#abbreviateMiddle(java.lang.String,java.lang.String,int):6320;-0.003787878787878788
org.apache.commons.lang3$StringUtils#abbreviateMiddle(java.lang.String,java.lang.String,int):6323;-0.003787878787878788
org.apache.commons.lang3$StringUtils#abbreviateMiddle(java.lang.String,java.lang.String,int):6324;-0.003787878787878788
org.apache.commons.lang3$StringUtils#abbreviateMiddle(java.lang.String,java.lang.String,int):6327;-0.003787878787878788
org.apache.commons.lang3$StringUtils#abbreviateMiddle(java.lang.String,java.lang.String,int):6328;-0.003787878787878788
org.apache.commons.lang3$StringUtils#abbreviateMiddle(java.lang.String,java.lang.String,int):6329;-0.003787878787878788
org.apache.commons.lang3$StringUtils#abbreviateMiddle(java.lang.String,java.lang.String,int):6331;-0.003787878787878788
org.apache.commons.lang3$StringUtils#abbreviateMiddle(java.lang.String,java.lang.String,int):6332;-0.003787878787878788
org.apache.commons.lang3$StringUtils#abbreviateMiddle(java.lang.String,java.lang.String,int):6333;-0.003787878787878788
org.apache.commons.lang3$StringUtils#abbreviateMiddle(java.lang.String,java.lang.String,int):6334;-0.003787878787878788
org.apache.commons.lang3$StringUtils#abbreviateMiddle(java.lang.String,java.lang.String,int):6336;-0.003787878787878788
org.apache.commons.lang3$StringUtils#difference(java.lang.String,java.lang.String):6370;-0.003787878787878788
org.apache.commons.lang3$StringUtils#difference(java.lang.String,java.lang.String):6371;-0.003787878787878788
org.apache.commons.lang3$StringUtils#difference(java.lang.String,java.lang.String):6373;-0.003787878787878788
org.apache.commons.lang3$StringUtils#difference(java.lang.String,java.lang.String):6374;-0.003787878787878788
org.apache.commons.lang3$StringUtils#difference(java.lang.String,java.lang.String):6376;-0.003787878787878788
org.apache.commons.lang3$StringUtils#difference(java.lang.String,java.lang.String):6377;-0.003787878787878788
org.apache.commons.lang3$StringUtils#difference(java.lang.String,java.lang.String):6378;-0.003787878787878788
org.apache.commons.lang3$StringUtils#difference(java.lang.String,java.lang.String):6380;-0.003787878787878788
org.apache.commons.lang3$StringUtils#indexOfDifference(java.lang.CharSequence,java.lang.CharSequence):6413;-0.003787878787878788
org.apache.commons.lang3$StringUtils#getCommonPrefix(java.lang.String[]):6551;-0.003787878787878788
org.apache.commons.lang3$StringUtils#getCommonPrefix(java.lang.String[]):6552;-0.003787878787878788
org.apache.commons.lang3$StringUtils#getCommonPrefix(java.lang.String[]):6554;-0.003787878787878788
org.apache.commons.lang3$StringUtils#getCommonPrefix(java.lang.String[]):6555;-0.003787878787878788
org.apache.commons.lang3$StringUtils#getCommonPrefix(java.lang.String[]):6557;-0.003787878787878788
org.apache.commons.lang3$StringUtils#getCommonPrefix(java.lang.String[]):6558;-0.003787878787878788
org.apache.commons.lang3$StringUtils#getCommonPrefix(java.lang.String[]):6560;-0.003787878787878788
org.apache.commons.lang3$StringUtils#getCommonPrefix(java.lang.String[]):6561;-0.003787878787878788
org.apache.commons.lang3$StringUtils#getCommonPrefix(java.lang.String[]):6563;-0.003787878787878788
org.apache.commons.lang3$StringUtils#getCommonPrefix(java.lang.String[]):6566;-0.003787878787878788
org.apache.commons.lang3$StringUtils#getLevenshteinDistance(java.lang.CharSequence,java.lang.CharSequence):6609;-0.003787878787878788
org.apache.commons.lang3$StringUtils#getLevenshteinDistance(java.lang.CharSequence,java.lang.CharSequence):6610;-0.003787878787878788
org.apache.commons.lang3$StringUtils#getLevenshteinDistance(java.lang.CharSequence,java.lang.CharSequence):6630;-0.003787878787878788
org.apache.commons.lang3$StringUtils#getLevenshteinDistance(java.lang.CharSequence,java.lang.CharSequence):6631;-0.003787878787878788
org.apache.commons.lang3$StringUtils#getLevenshteinDistance(java.lang.CharSequence,java.lang.CharSequence):6633;-0.003787878787878788
org.apache.commons.lang3$StringUtils#getLevenshteinDistance(java.lang.CharSequence,java.lang.CharSequence):6634;-0.003787878787878788
org.apache.commons.lang3$StringUtils#getLevenshteinDistance(java.lang.CharSequence,java.lang.CharSequence):6635;-0.003787878787878788
org.apache.commons.lang3$StringUtils#getLevenshteinDistance(java.lang.CharSequence,java.lang.CharSequence):6636;-0.003787878787878788
org.apache.commons.lang3$StringUtils#getLevenshteinDistance(java.lang.CharSequence,java.lang.CharSequence):6639;-0.003787878787878788
org.apache.commons.lang3$StringUtils#getLevenshteinDistance(java.lang.CharSequence,java.lang.CharSequence):6641;-0.003787878787878788
org.apache.commons.lang3$StringUtils#getLevenshteinDistance(java.lang.CharSequence,java.lang.CharSequence):6642;-0.003787878787878788
org.apache.commons.lang3$StringUtils#getLevenshteinDistance(java.lang.CharSequence,java.lang.CharSequence):6643;-0.003787878787878788
org.apache.commons.lang3$StringUtils#getLevenshteinDistance(java.lang.CharSequence,java.lang.CharSequence):6644;-0.003787878787878788
org.apache.commons.lang3$StringUtils#getLevenshteinDistance(java.lang.CharSequence,java.lang.CharSequence):6645;-0.003787878787878788
org.apache.commons.lang3$StringUtils#getLevenshteinDistance(java.lang.CharSequence,java.lang.CharSequence):6648;-0.003787878787878788
org.apache.commons.lang3$StringUtils#getLevenshteinDistance(java.lang.CharSequence,java.lang.CharSequence):6649;-0.003787878787878788
org.apache.commons.lang3$StringUtils#getLevenshteinDistance(java.lang.CharSequence,java.lang.CharSequence):6660;-0.003787878787878788
org.apache.commons.lang3$StringUtils#getLevenshteinDistance(java.lang.CharSequence,java.lang.CharSequence):6661;-0.003787878787878788
org.apache.commons.lang3$StringUtils#getLevenshteinDistance(java.lang.CharSequence,java.lang.CharSequence):6664;-0.003787878787878788
org.apache.commons.lang3$StringUtils#getLevenshteinDistance(java.lang.CharSequence,java.lang.CharSequence):6665;-0.003787878787878788
org.apache.commons.lang3$StringUtils#getLevenshteinDistance(java.lang.CharSequence,java.lang.CharSequence):6666;-0.003787878787878788
org.apache.commons.lang3$StringUtils#getLevenshteinDistance(java.lang.CharSequence,java.lang.CharSequence):6668;-0.003787878787878788
org.apache.commons.lang3$StringUtils#getLevenshteinDistance(java.lang.CharSequence,java.lang.CharSequence):6669;-0.003787878787878788
org.apache.commons.lang3$StringUtils#getLevenshteinDistance(java.lang.CharSequence,java.lang.CharSequence):6671;-0.003787878787878788
org.apache.commons.lang3$StringUtils#getLevenshteinDistance(java.lang.CharSequence,java.lang.CharSequence):6675;-0.003787878787878788
org.apache.commons.lang3$StringUtils#getLevenshteinDistance(java.lang.CharSequence,java.lang.CharSequence):6676;-0.003787878787878788
org.apache.commons.lang3$StringUtils#getLevenshteinDistance(java.lang.CharSequence,java.lang.CharSequence):6677;-0.003787878787878788
org.apache.commons.lang3$StringUtils#getLevenshteinDistance(java.lang.CharSequence,java.lang.CharSequence):6682;-0.003787878787878788
org.apache.commons.lang3$StringUtils#getLevenshteinDistance(java.lang.CharSequence,java.lang.CharSequence,int):6718;-0.003787878787878788
org.apache.commons.lang3$StringUtils#getLevenshteinDistance(java.lang.CharSequence,java.lang.CharSequence,int):6719;-0.003787878787878788
org.apache.commons.lang3$StringUtils#getLevenshteinDistance(java.lang.CharSequence,java.lang.CharSequence,int):6721;-0.003787878787878788
org.apache.commons.lang3$StringUtils#getLevenshteinDistance(java.lang.CharSequence,java.lang.CharSequence,int):6722;-0.003787878787878788
org.apache.commons.lang3$StringUtils#getLevenshteinDistance(java.lang.CharSequence,java.lang.CharSequence,int):6769;-0.003787878787878788
org.apache.commons.lang3$StringUtils#getLevenshteinDistance(java.lang.CharSequence,java.lang.CharSequence,int):6770;-0.003787878787878788
org.apache.commons.lang3$StringUtils#getLevenshteinDistance(java.lang.CharSequence,java.lang.CharSequence,int):6773;-0.003787878787878788
org.apache.commons.lang3$StringUtils#getLevenshteinDistance(java.lang.CharSequence,java.lang.CharSequence,int):6774;-0.003787878787878788
org.apache.commons.lang3$StringUtils#getLevenshteinDistance(java.lang.CharSequence,java.lang.CharSequence,int):6775;-0.003787878787878788
org.apache.commons.lang3$StringUtils#getLevenshteinDistance(java.lang.CharSequence,java.lang.CharSequence,int):6776;-0.003787878787878788
org.apache.commons.lang3$StringUtils#getLevenshteinDistance(java.lang.CharSequence,java.lang.CharSequence,int):6779;-0.003787878787878788
org.apache.commons.lang3$StringUtils#getLevenshteinDistance(java.lang.CharSequence,java.lang.CharSequence,int):6781;-0.003787878787878788
org.apache.commons.lang3$StringUtils#getLevenshteinDistance(java.lang.CharSequence,java.lang.CharSequence,int):6782;-0.003787878787878788
org.apache.commons.lang3$StringUtils#getLevenshteinDistance(java.lang.CharSequence,java.lang.CharSequence,int):6783;-0.003787878787878788
org.apache.commons.lang3$StringUtils#getLevenshteinDistance(java.lang.CharSequence,java.lang.CharSequence,int):6784;-0.003787878787878788
org.apache.commons.lang3$StringUtils#getLevenshteinDistance(java.lang.CharSequence,java.lang.CharSequence,int):6785;-0.003787878787878788
org.apache.commons.lang3$StringUtils#getLevenshteinDistance(java.lang.CharSequence,java.lang.CharSequence,int):6788;-0.003787878787878788
org.apache.commons.lang3$StringUtils#getLevenshteinDistance(java.lang.CharSequence,java.lang.CharSequence,int):6789;-0.003787878787878788
org.apache.commons.lang3$StringUtils#getLevenshteinDistance(java.lang.CharSequence,java.lang.CharSequence,int):6793;-0.003787878787878788
org.apache.commons.lang3$StringUtils#getLevenshteinDistance(java.lang.CharSequence,java.lang.CharSequence,int):6794;-0.003787878787878788
org.apache.commons.lang3$StringUtils#getLevenshteinDistance(java.lang.CharSequence,java.lang.CharSequence,int):6795;-0.003787878787878788
org.apache.commons.lang3$StringUtils#getLevenshteinDistance(java.lang.CharSequence,java.lang.CharSequence,int):6799;-0.003787878787878788
org.apache.commons.lang3$StringUtils#getLevenshteinDistance(java.lang.CharSequence,java.lang.CharSequence,int):6800;-0.003787878787878788
org.apache.commons.lang3$StringUtils#getLevenshteinDistance(java.lang.CharSequence,java.lang.CharSequence,int):6803;-0.003787878787878788
org.apache.commons.lang3$StringUtils#getLevenshteinDistance(java.lang.CharSequence,java.lang.CharSequence,int):6804;-0.003787878787878788
org.apache.commons.lang3$StringUtils#getLevenshteinDistance(java.lang.CharSequence,java.lang.CharSequence,int):6805;-0.003787878787878788
org.apache.commons.lang3$StringUtils#getLevenshteinDistance(java.lang.CharSequence,java.lang.CharSequence,int):6808;-0.003787878787878788
org.apache.commons.lang3$StringUtils#getLevenshteinDistance(java.lang.CharSequence,java.lang.CharSequence,int):6809;-0.003787878787878788
org.apache.commons.lang3$StringUtils#getLevenshteinDistance(java.lang.CharSequence,java.lang.CharSequence,int):6812;-0.003787878787878788
org.apache.commons.lang3$StringUtils#getLevenshteinDistance(java.lang.CharSequence,java.lang.CharSequence,int):6813;-0.003787878787878788
org.apache.commons.lang3$StringUtils#getLevenshteinDistance(java.lang.CharSequence,java.lang.CharSequence,int):6817;-0.003787878787878788
org.apache.commons.lang3$StringUtils#getLevenshteinDistance(java.lang.CharSequence,java.lang.CharSequence,int):6818;-0.003787878787878788
org.apache.commons.lang3$StringUtils#getLevenshteinDistance(java.lang.CharSequence,java.lang.CharSequence,int):6822;-0.003787878787878788
org.apache.commons.lang3$StringUtils#getLevenshteinDistance(java.lang.CharSequence,java.lang.CharSequence,int):6823;-0.003787878787878788
org.apache.commons.lang3$StringUtils#getLevenshteinDistance(java.lang.CharSequence,java.lang.CharSequence,int):6825;-0.003787878787878788
org.apache.commons.lang3$StringUtils#getLevenshteinDistance(java.lang.CharSequence,java.lang.CharSequence,int):6828;-0.003787878787878788
org.apache.commons.lang3$StringUtils#getLevenshteinDistance(java.lang.CharSequence,java.lang.CharSequence,int):6833;-0.003787878787878788
org.apache.commons.lang3$StringUtils#getLevenshteinDistance(java.lang.CharSequence,java.lang.CharSequence,int):6834;-0.003787878787878788
org.apache.commons.lang3$StringUtils#getLevenshteinDistance(java.lang.CharSequence,java.lang.CharSequence,int):6835;-0.003787878787878788
org.apache.commons.lang3$StringUtils#getLevenshteinDistance(java.lang.CharSequence,java.lang.CharSequence,int):6840;-0.003787878787878788
org.apache.commons.lang3$StringUtils#getLevenshteinDistance(java.lang.CharSequence,java.lang.CharSequence,int):6841;-0.003787878787878788
org.apache.commons.lang3$StringUtils#getLevenshteinDistance(java.lang.CharSequence,java.lang.CharSequence,int):6843;-0.003787878787878788
org.apache.commons.lang3$StringUtils#startsWithIgnoreCase(java.lang.CharSequence,java.lang.CharSequence):6899;-0.003787878787878788
org.apache.commons.lang3$StringUtils#endsWithIgnoreCase(java.lang.CharSequence,java.lang.CharSequence):7008;-0.003787878787878788
org.apache.commons.lang3$StringUtils#normalizeSpace(java.lang.String):7075;-0.003787878787878788
org.apache.commons.lang3$StringUtils#normalizeSpace(java.lang.String):7076;-0.003787878787878788
org.apache.commons.lang3$StringUtils#normalizeSpace(java.lang.String):7078;-0.003787878787878788
org.apache.commons.lang3$StringUtils#appendIfMissing(java.lang.String,java.lang.CharSequence,java.lang.CharSequence[]):7170;-0.003787878787878788
org.apache.commons.lang3$StringUtils#appendIfMissingIgnoreCase(java.lang.String,java.lang.CharSequence,java.lang.CharSequence[]):7207;-0.003787878787878788
org.apache.commons.lang3$StringUtils#prependIfMissing(java.lang.String,java.lang.CharSequence,java.lang.CharSequence[]):7269;-0.003787878787878788
org.apache.commons.lang3$StringUtils#prependIfMissingIgnoreCase(java.lang.String,java.lang.CharSequence,java.lang.CharSequence[]):7306;-0.003787878787878788
org.apache.commons.lang3$StringUtils#toString(byte[],java.lang.String):7324;-0.003787878787878788
org.apache.commons.lang3$ArrayUtils#reverse(java.lang.Object[]):1404;-0.003787878787878788
org.apache.commons.lang3$ArrayUtils#reverse(java.lang.Object[]):1407;-0.003787878787878788
org.apache.commons.lang3$ArrayUtils#reverse(java.lang.Object[]):1408;-0.003787878787878788
org.apache.commons.lang3$ArrayUtils#reverse(java.lang.Object[]):1410;-0.003787878787878788
org.apache.commons.lang3$ArrayUtils#reverse(java.lang.Object[]):1411;-0.003787878787878788
org.apache.commons.lang3$ArrayUtils#reverse(java.lang.Object[]):1412;-0.003787878787878788
org.apache.commons.lang3$ArrayUtils#reverse(java.lang.Object[]):1413;-0.003787878787878788
org.apache.commons.lang3$ArrayUtils#reverse(java.lang.Object[]):1414;-0.003787878787878788
org.apache.commons.lang3$ArrayUtils#reverse(java.lang.Object[]):1415;-0.003787878787878788
org.apache.commons.lang3$ArrayUtils#reverse(java.lang.Object[]):1417;-0.003787878787878788
org.apache.commons.lang3$StringEscapeUtils#StringEscapeUtils():346;-0.003787878787878788
org.apache.commons.lang3$StringEscapeUtils#StringEscapeUtils():347;-0.003787878787878788
org.apache.commons.lang3$StringEscapeUtils#escapeJson(java.lang.String):431;-0.003787878787878788
org.apache.commons.lang3$StringEscapeUtils#unescapeJava(java.lang.String):444;-0.003787878787878788
org.apache.commons.lang3$StringEscapeUtils#escapeHtml3(java.lang.String):524;-0.003787878787878788
org.apache.commons.lang3$StringEscapeUtils#unescapeHtml3(java.lang.String):560;-0.003787878787878788
org.apache.commons.lang3.text.translate$UnicodeEscaper#below(int):64;-0.003787878787878788
org.apache.commons.lang3.text.translate$UnicodeEscaper#above(int):74;-0.003787878787878788
org.apache.commons.lang3.text.translate$UnicodeEscaper#between(int,int):96;-0.003787878787878788
org.apache.commons.lang3.text.translate$UnicodeEscaper#translate(int,java.io.Writer):105;-0.003787878787878788
org.apache.commons.lang3.text.translate$UnicodeEscaper#translate(int,java.io.Writer):106;-0.003787878787878788
org.apache.commons.lang3.text.translate$UnicodeEscaper#translate(int,java.io.Writer):124;-0.003787878787878788
org.apache.commons.lang3.text.translate$OctalUnescaper#translate(java.lang.CharSequence,int,java.io.Writer):44;-0.003787878787878788
org.apache.commons.lang3.text.translate$OctalUnescaper#translate(java.lang.CharSequence,int,java.io.Writer):46;-0.003787878787878788
org.apache.commons.lang3.text.translate$OctalUnescaper#translate(java.lang.CharSequence,int,java.io.Writer):47;-0.003787878787878788
org.apache.commons.lang3.text.translate$OctalUnescaper#translate(java.lang.CharSequence,int,java.io.Writer):48;-0.003787878787878788
org.apache.commons.lang3.text.translate$OctalUnescaper#translate(java.lang.CharSequence,int,java.io.Writer):49;-0.003787878787878788
org.apache.commons.lang3.text.translate$OctalUnescaper#translate(java.lang.CharSequence,int,java.io.Writer):50;-0.003787878787878788
org.apache.commons.lang3.text.translate$OctalUnescaper#translate(java.lang.CharSequence,int,java.io.Writer):51;-0.003787878787878788
org.apache.commons.lang3.text.translate$OctalUnescaper#translate(java.lang.CharSequence,int,java.io.Writer):55;-0.003787878787878788
org.apache.commons.lang3.text.translate$OctalUnescaper#translate(java.lang.CharSequence,int,java.io.Writer):56;-0.003787878787878788
org.apache.commons.lang3.text.translate$UnicodeUnescaper#translate(java.lang.CharSequence,int,java.io.Writer):41;-0.003787878787878788
org.apache.commons.lang3.text.translate$UnicodeUnescaper#translate(java.lang.CharSequence,int,java.io.Writer):45;-0.003787878787878788
org.apache.commons.lang3.text.translate$UnicodeUnescaper#translate(java.lang.CharSequence,int,java.io.Writer):55;-0.003787878787878788
org.apache.commons.lang3.text.translate$UnicodeUnescaper#translate(java.lang.CharSequence,int,java.io.Writer):56;-0.003787878787878788
org.apache.commons.lang3.text.translate$UnicodeUnescaper#translate(java.lang.CharSequence,int,java.io.Writer):60;-0.003787878787878788
org.apache.commons.lang3.text.translate$NumericEntityUnescaper#NumericEntityUnescaper(org.apache.commons.lang3.text.translate.NumericEntityUnescaper$OPTION[]):58;-0.003787878787878788
org.apache.commons.lang3.text.translate$NumericEntityUnescaper#translate(java.lang.CharSequence,int,java.io.Writer):92;-0.003787878787878788
org.apache.commons.lang3.text.translate$NumericEntityUnescaper#translate(java.lang.CharSequence,int,java.io.Writer):111;-0.003787878787878788
org.apache.commons.lang3.text.translate$NumericEntityUnescaper#translate(java.lang.CharSequence,int,java.io.Writer):112;-0.003787878787878788
org.apache.commons.lang3.text.translate$NumericEntityUnescaper#translate(java.lang.CharSequence,int,java.io.Writer):123;-0.003787878787878788
org.apache.commons.lang3.text.translate$NumericEntityUnescaper#translate(java.lang.CharSequence,int,java.io.Writer):124;-0.003787878787878788
org.apache.commons.lang3.time$DateUtils#DateUtils():137;-0.003787878787878788
org.apache.commons.lang3.time$DateUtils#DateUtils():138;-0.003787878787878788
org.apache.commons.lang3.time$DateUtils#isSameDay(java.util.Date,java.util.Date):155;-0.003787878787878788
org.apache.commons.lang3.time$DateUtils#isSameDay(java.util.Date,java.util.Date):156;-0.003787878787878788
org.apache.commons.lang3.time$DateUtils#isSameDay(java.util.Date,java.util.Date):158;-0.003787878787878788
org.apache.commons.lang3.time$DateUtils#isSameDay(java.util.Date,java.util.Date):159;-0.003787878787878788
org.apache.commons.lang3.time$DateUtils#isSameDay(java.util.Date,java.util.Date):160;-0.003787878787878788
org.apache.commons.lang3.time$DateUtils#isSameDay(java.util.Date,java.util.Date):161;-0.003787878787878788
org.apache.commons.lang3.time$DateUtils#isSameDay(java.util.Date,java.util.Date):162;-0.003787878787878788
org.apache.commons.lang3.time$DateUtils#isSameDay(java.util.Calendar,java.util.Calendar):180;-0.003787878787878788
org.apache.commons.lang3.time$DateUtils#isSameInstant(java.util.Date,java.util.Date):200;-0.003787878787878788
org.apache.commons.lang3.time$DateUtils#isSameInstant(java.util.Date,java.util.Date):201;-0.003787878787878788
org.apache.commons.lang3.time$DateUtils#isSameInstant(java.util.Date,java.util.Date):203;-0.003787878787878788
org.apache.commons.lang3.time$DateUtils#isSameInstant(java.util.Calendar,java.util.Calendar):218;-0.003787878787878788
org.apache.commons.lang3.time$DateUtils#isSameInstant(java.util.Calendar,java.util.Calendar):219;-0.003787878787878788
org.apache.commons.lang3.time$DateUtils#isSameInstant(java.util.Calendar,java.util.Calendar):221;-0.003787878787878788
org.apache.commons.lang3.time$DateUtils#isSameLocalTime(java.util.Calendar,java.util.Calendar):238;-0.003787878787878788
org.apache.commons.lang3.time$DateUtils#isSameLocalTime(java.util.Calendar,java.util.Calendar):239;-0.003787878787878788
org.apache.commons.lang3.time$DateUtils#isSameLocalTime(java.util.Calendar,java.util.Calendar):241;-0.003787878787878788
org.apache.commons.lang3.time$DateUtils#parseDateWithLeniency(java.lang.String,java.util.Locale,java.lang.String[],boolean):355;-0.003787878787878788
org.apache.commons.lang3.time$DateUtils#parseDateWithLeniency(java.lang.String,java.util.Locale,java.lang.String[],boolean):362;-0.003787878787878788
org.apache.commons.lang3.time$DateUtils#parseDateWithLeniency(java.lang.String,java.util.Locale,java.lang.String[],boolean):373;-0.003787878787878788
org.apache.commons.lang3.time$DateUtils#parseDateWithLeniency(java.lang.String,java.util.Locale,java.lang.String[],boolean):382;-0.003787878787878788
org.apache.commons.lang3.time$DateUtils#addYears(java.util.Date,int):404;-0.003787878787878788
org.apache.commons.lang3.time$DateUtils#addMonths(java.util.Date,int):418;-0.003787878787878788
org.apache.commons.lang3.time$DateUtils#addWeeks(java.util.Date,int):432;-0.003787878787878788
org.apache.commons.lang3.time$DateUtils#addDays(java.util.Date,int):446;-0.003787878787878788
org.apache.commons.lang3.time$DateUtils#addHours(java.util.Date,int):460;-0.003787878787878788
org.apache.commons.lang3.time$DateUtils#addMinutes(java.util.Date,int):474;-0.003787878787878788
org.apache.commons.lang3.time$DateUtils#addSeconds(java.util.Date,int):488;-0.003787878787878788
org.apache.commons.lang3.time$DateUtils#setYears(java.util.Date,int):538;-0.003787878787878788
