name;suspiciousness_value
org.joda.time.chrono$AssembledChronology#setFields():333;0.5359191477738323
org.joda.time.chrono$AssembledChronology#setFields():334;0.5359191477738323
org.joda.time.chrono$AssembledChronology#setFields():335;0.5359191477738323
org.joda.time.chrono$AssembledChronology#setFields():336;0.5359191477738323
org.joda.time.chrono$AssembledChronology#setFields():337;0.5359191477738323
org.joda.time.chrono$AssembledChronology#setFields():338;0.5359191477738323
org.joda.time.chrono$AssembledChronology#setFields():343;0.5359191477738323
org.joda.time.chrono$AssembledChronology#setFields():344;0.5359191477738323
org.joda.time.chrono$AssembledChronology#setFields():345;0.5359191477738323
org.joda.time.chrono$AssembledChronology#setFields():346;0.5359191477738323
org.joda.time.chrono$AssembledChronology#setFields():347;0.5359191477738323
org.joda.time.chrono$AssembledChronology#setFields():348;0.5359191477738323
org.joda.time.chrono$AssembledChronology#setFields():349;0.5359191477738323
org.joda.time.chrono$AssembledChronology#setFields():350;0.5359191477738323
org.joda.time.chrono$AssembledChronology#setFields():351;0.5359191477738323
org.joda.time.chrono$AssembledChronology#setFields():352;0.5359191477738323
org.joda.time.chrono$AssembledChronology#setFields():353;0.5359191477738323
org.joda.time.chrono$AssembledChronology#setFields():354;0.5359191477738323
org.joda.time.chrono$AssembledChronology#setFields():355;0.5359191477738323
org.joda.time.chrono$AssembledChronology#setFields():356;0.5359191477738323
org.joda.time.chrono$AssembledChronology#setFields():357;0.5359191477738323
org.joda.time.chrono$AssembledChronology#setFields():358;0.5359191477738323
org.joda.time.chrono$AssembledChronology#setFields():359;0.5359191477738323
org.joda.time.chrono$AssembledChronology#setFields():360;0.5359191477738323
org.joda.time.chrono$AssembledChronology#setFields():361;0.5359191477738323
org.joda.time.chrono$AssembledChronology#setFields():362;0.5359191477738323
org.joda.time.chrono$AssembledChronology#setFields():363;0.5359191477738323
org.joda.time.chrono$AssembledChronology#setFields():364;0.5359191477738323
org.joda.time.chrono$AssembledChronology#setFields():365;0.5359191477738323
org.joda.time.chrono$AssembledChronology#setFields():369;0.5359191477738323
org.joda.time.chrono$AssembledChronology#setFields():370;0.5359191477738323
org.joda.time.chrono$AssembledChronology#setFields():385;0.5359191477738323
org.joda.time.chrono$AssembledChronology#setFields():386;0.5359191477738323
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):131;0.5359191477738323
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):126;0.5359191477738323
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):133;0.5359191477738323
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):138;0.5359191477738323
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):139;0.5359191477738323
org.joda.time.chrono$BasicChronology#<clinit>():76;0.5359191477738323
org.joda.time.chrono$BasicChronology#<clinit>():77;0.5359191477738323
org.joda.time.chrono$BasicChronology#<clinit>():79;0.5359191477738323
org.joda.time.chrono$BasicChronology#<clinit>():81;0.5359191477738323
org.joda.time.chrono$BasicChronology#<clinit>():83;0.5359191477738323
org.joda.time.chrono$BasicChronology#<clinit>():85;0.5359191477738323
org.joda.time.chrono$BasicChronology#<clinit>():87;0.5359191477738323
org.joda.time.chrono$BasicChronology#<clinit>():90;0.5359191477738323
org.joda.time.chrono$BasicChronology#<clinit>():93;0.5359191477738323
org.joda.time.chrono$BasicChronology#<clinit>():96;0.5359191477738323
org.joda.time.chrono$BasicChronology#<clinit>():99;0.5359191477738323
org.joda.time.chrono$BasicChronology#<clinit>():102;0.5359191477738323
org.joda.time.chrono$BasicChronology#<clinit>():105;0.5359191477738323
org.joda.time.chrono$BasicChronology#<clinit>():108;0.5359191477738323
org.joda.time.chrono$BasicChronology#<clinit>():111;0.5359191477738323
org.joda.time.chrono$BasicChronology#<clinit>():114;0.5359191477738323
org.joda.time.chrono$BasicChronology#<clinit>():117;0.5359191477738323
org.joda.time.chrono$BasicChronology#<clinit>():120;0.5359191477738323
org.joda.time.chrono$BasicChronology#<clinit>():121;0.5359191477738323
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):250;0.5359191477738323
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):251;0.5359191477738323
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):252;0.5359191477738323
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):253;0.5359191477738323
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):254;0.5359191477738323
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):255;0.5359191477738323
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):256;0.5359191477738323
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):258;0.5359191477738323
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):259;0.5359191477738323
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):260;0.5359191477738323
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):261;0.5359191477738323
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):262;0.5359191477738323
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):263;0.5359191477738323
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):264;0.5359191477738323
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):265;0.5359191477738323
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):266;0.5359191477738323
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):267;0.5359191477738323
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):268;0.5359191477738323
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):273;0.5359191477738323
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):274;0.5359191477738323
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):277;0.5359191477738323
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):279;0.5359191477738323
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):281;0.5359191477738323
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):283;0.5359191477738323
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):285;0.5359191477738323
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):288;0.5359191477738323
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):289;0.5359191477738323
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):290;0.5359191477738323
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):291;0.5359191477738323
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):292;0.5359191477738323
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):293;0.5359191477738323
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):294;0.5359191477738323
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):296;0.5359191477738323
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):298;0.5359191477738323
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):303;0.5359191477738323
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):304;0.5359191477738323
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):305;0.5359191477738323
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):306;0.5359191477738323
org.joda.time$DateTimeFieldType#millisOfSecond():164;0.5359191477738323
org.joda.time$DateTimeFieldType#millisOfDay():173;0.5359191477738323
org.joda.time$DateTimeFieldType#minuteOfDay():209;0.5359191477738323
org.joda.time$DateTimeFieldType#hourOfDay():218;0.5359191477738323
org.joda.time$DateTimeFieldType#hourOfHalfday():236;0.5359191477738323
org.joda.time$DateTimeFieldType#clockhourOfHalfday():245;0.5359191477738323
org.joda.time$DateTimeFieldType#halfdayOfDay():254;0.5359191477738323
org.joda.time$DateTimeFieldType#dayOfWeek():264;0.5359191477738323
org.joda.time$DateTimeFieldType#dayOfYear():282;0.5359191477738323
org.joda.time$DateTimeFieldType#weekOfWeekyear():291;0.5359191477738323
org.joda.time$DateTimeFieldType#weekyear():300;0.5359191477738323
org.joda.time$DateTimeFieldType#weekyearOfCentury():309;0.5359191477738323
org.joda.time$DateTimeFieldType#monthOfYear():318;0.5359191477738323
org.joda.time$DateTimeFieldType#yearOfEra():336;0.5359191477738323
org.joda.time$DateTimeFieldType#yearOfCentury():345;0.5359191477738323
org.joda.time$DateTimeFieldType#centuryOfEra():354;0.5359191477738323
org.joda.time$DateTimeFieldType#era():363;0.5359191477738323
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getDurationType():452;0.5359191477738323
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):55;0.5359191477738323
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):56;0.5359191477738323
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):59;0.5359191477738323
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):62;0.5359191477738323
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):63;0.5359191477738323
org.joda.time.field$DecoratedDateTimeField#getWrappedField():71;0.5359191477738323
org.joda.time.field$DecoratedDateTimeField#getDurationField():87;0.5359191477738323
org.joda.time.field$DecoratedDateTimeField#getRangeDurationField():91;0.5359191477738323
org.joda.time.field$ZeroIsMaxDateTimeField#ZeroIsMaxDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):46;0.5359191477738323
org.joda.time.field$ZeroIsMaxDateTimeField#ZeroIsMaxDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):47;0.5359191477738323
org.joda.time.field$ZeroIsMaxDateTimeField#ZeroIsMaxDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):50;0.5359191477738323
org.joda.time.chrono$BasicChronology$HalfdayField#BasicChronology$HalfdayField():759;0.5359191477738323
org.joda.time.chrono$BasicChronology$HalfdayField#BasicChronology$HalfdayField():760;0.5359191477738323
org.joda.time.chrono$AssembledChronology$Fields#AssembledChronology$Fields():436;0.5359191477738323
org.joda.time.chrono$AssembledChronology$Fields#AssembledChronology$Fields():437;0.5359191477738323
org.joda.time.field$ImpreciseDateTimeField#ImpreciseDateTimeField(org.joda.time.DateTimeFieldType,long):56;0.5359191477738323
org.joda.time.field$ImpreciseDateTimeField#ImpreciseDateTimeField(org.joda.time.DateTimeFieldType,long):57;0.5359191477738323
org.joda.time.field$ImpreciseDateTimeField#ImpreciseDateTimeField(org.joda.time.DateTimeFieldType,long):58;0.5359191477738323
org.joda.time.field$ImpreciseDateTimeField#ImpreciseDateTimeField(org.joda.time.DateTimeFieldType,long):59;0.5359191477738323
org.joda.time.field$ImpreciseDateTimeField#getDurationField():138;0.5359191477738323
org.joda.time.chrono$BasicYearDateTimeField#BasicYearDateTimeField(org.joda.time.chrono.BasicChronology):46;0.5359191477738323
org.joda.time.chrono$BasicYearDateTimeField#BasicYearDateTimeField(org.joda.time.chrono.BasicChronology):47;0.5359191477738323
org.joda.time.chrono$BasicYearDateTimeField#BasicYearDateTimeField(org.joda.time.chrono.BasicChronology):48;0.5359191477738323
org.joda.time.chrono$BasicYearDateTimeField#getMaximumValue():120;0.5359191477738323
org.joda.time.field$ImpreciseDateTimeField$LinkedDurationField#ImpreciseDateTimeField$LinkedDurationField(org.joda.time.field.ImpreciseDateTimeField,org.joda.time.DurationFieldType):152;0.5359191477738323
org.joda.time.field$ImpreciseDateTimeField$LinkedDurationField#ImpreciseDateTimeField$LinkedDurationField(org.joda.time.field.ImpreciseDateTimeField,org.joda.time.DurationFieldType):153;0.5359191477738323
org.joda.time.field$ImpreciseDateTimeField$LinkedDurationField#ImpreciseDateTimeField$LinkedDurationField(org.joda.time.field.ImpreciseDateTimeField,org.joda.time.DurationFieldType):154;0.5359191477738323
org.joda.time.chrono$GJYearOfEraDateTimeField#GJYearOfEraDateTimeField(org.joda.time.DateTimeField,org.joda.time.chrono.BasicChronology):42;0.5359191477738323
org.joda.time.chrono$GJYearOfEraDateTimeField#GJYearOfEraDateTimeField(org.joda.time.DateTimeField,org.joda.time.chrono.BasicChronology):43;0.5359191477738323
org.joda.time.chrono$GJYearOfEraDateTimeField#GJYearOfEraDateTimeField(org.joda.time.DateTimeField,org.joda.time.chrono.BasicChronology):44;0.5359191477738323
org.joda.time.chrono$GJYearOfEraDateTimeField#getRangeDurationField():48;0.5359191477738323
org.joda.time.chrono$GJYearOfEraDateTimeField#getMinimumValue():100;0.5359191477738323
org.joda.time.chrono$GJYearOfEraDateTimeField#getMaximumValue():104;0.5359191477738323
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,int):47;0.5359191477738323
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,int):48;0.5359191477738323
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):59;0.5359191477738323
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):60;0.5359191477738323
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):74;0.5359191477738323
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):76;0.5359191477738323
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):80;0.5359191477738323
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):82;0.5359191477738323
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):83;0.5359191477738323
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):87;0.5359191477738323
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):88;0.5359191477738323
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):92;0.5359191477738323
org.joda.time.field$OffsetDateTimeField#getMinimumValue():175;0.5359191477738323
org.joda.time.field$OffsetDateTimeField#getMaximumValue():184;0.5359191477738323
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):58;0.5359191477738323
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):59;0.5359191477738323
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DateTimeFieldType,int):72;0.5359191477738323
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DateTimeFieldType,int):73;0.5359191477738323
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DateTimeFieldType,int):76;0.5359191477738323
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DateTimeFieldType,int):77;0.5359191477738323
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DateTimeFieldType,int):80;0.5359191477738323
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DateTimeFieldType,int):83;0.5359191477738323
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DateTimeFieldType,int):84;0.5359191477738323
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DateTimeFieldType,int):85;0.5359191477738323
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DateTimeFieldType,int):86;0.5359191477738323
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DateTimeFieldType,int):87;0.5359191477738323
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DateTimeFieldType,int):88;0.5359191477738323
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DateTimeFieldType,int):89;0.5359191477738323
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DateTimeFieldType,int):90;0.5359191477738323
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DateTimeFieldType,int):91;0.5359191477738323
org.joda.time.field$DividedDateTimeField#getDurationField():211;0.5359191477738323
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DateTimeFieldType,int):82;0.5359191477738323
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DateTimeFieldType,int):83;0.5359191477738323
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DateTimeFieldType,int):86;0.5359191477738323
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DateTimeFieldType,int):87;0.5359191477738323
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DateTimeFieldType,int):88;0.5359191477738323
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DateTimeFieldType,int):89;0.5359191477738323
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField):98;0.5359191477738323
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField):99;0.5359191477738323
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField,org.joda.time.DateTimeFieldType):109;0.5359191477738323
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField,org.joda.time.DateTimeFieldType):110;0.5359191477738323
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField,org.joda.time.DurationField,org.joda.time.DateTimeFieldType):122;0.5359191477738323
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField,org.joda.time.DurationField,org.joda.time.DateTimeFieldType):123;0.5359191477738323
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField,org.joda.time.DurationField,org.joda.time.DateTimeFieldType):124;0.5359191477738323
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField,org.joda.time.DurationField,org.joda.time.DateTimeFieldType):125;0.5359191477738323
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField,org.joda.time.DurationField,org.joda.time.DateTimeFieldType):126;0.5359191477738323
org.joda.time.field$RemainderDateTimeField#getMinimumValue():189;0.5359191477738323
org.joda.time.field$RemainderDateTimeField#getMaximumValue():199;0.5359191477738323
org.joda.time.chrono$GJEraDateTimeField#GJEraDateTimeField(org.joda.time.chrono.BasicChronology):47;0.5359191477738323
org.joda.time.chrono$GJEraDateTimeField#GJEraDateTimeField(org.joda.time.chrono.BasicChronology):48;0.5359191477738323
org.joda.time.chrono$GJEraDateTimeField#GJEraDateTimeField(org.joda.time.chrono.BasicChronology):49;0.5359191477738323
org.joda.time.chrono$GJDayOfWeekDateTimeField#GJDayOfWeekDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):46;0.5359191477738323
org.joda.time.chrono$GJDayOfWeekDateTimeField#GJDayOfWeekDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):47;0.5359191477738323
org.joda.time.chrono$GJDayOfWeekDateTimeField#GJDayOfWeekDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):48;0.5359191477738323
org.joda.time.chrono$BasicDayOfMonthDateTimeField#BasicDayOfMonthDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):42;0.5359191477738323
org.joda.time.chrono$BasicDayOfMonthDateTimeField#BasicDayOfMonthDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):43;0.5359191477738323
org.joda.time.chrono$BasicDayOfMonthDateTimeField#BasicDayOfMonthDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):44;0.5359191477738323
org.joda.time.chrono$BasicDayOfYearDateTimeField#BasicDayOfYearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):42;0.5359191477738323
org.joda.time.chrono$BasicDayOfYearDateTimeField#BasicDayOfYearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):43;0.5359191477738323
org.joda.time.chrono$BasicDayOfYearDateTimeField#BasicDayOfYearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):44;0.5359191477738323
org.joda.time.chrono$BasicMonthOfYearDateTimeField#BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int):52;0.5359191477738323
org.joda.time.chrono$BasicMonthOfYearDateTimeField#BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int):53;0.5359191477738323
org.joda.time.chrono$BasicMonthOfYearDateTimeField#BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int):54;0.5359191477738323
org.joda.time.chrono$BasicMonthOfYearDateTimeField#BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int):55;0.5359191477738323
org.joda.time.chrono$BasicMonthOfYearDateTimeField#BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int):56;0.5359191477738323
org.joda.time.chrono$GJMonthOfYearDateTimeField#GJMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology):38;0.5359191477738323
org.joda.time.chrono$GJMonthOfYearDateTimeField#GJMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology):39;0.5359191477738323
org.joda.time.chrono$BasicWeekyearDateTimeField#BasicWeekyearDateTimeField(org.joda.time.chrono.BasicChronology):45;0.5359191477738323
org.joda.time.chrono$BasicWeekyearDateTimeField#BasicWeekyearDateTimeField(org.joda.time.chrono.BasicChronology):46;0.5359191477738323
org.joda.time.chrono$BasicWeekyearDateTimeField#BasicWeekyearDateTimeField(org.joda.time.chrono.BasicChronology):47;0.5359191477738323
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#BasicWeekOfWeekyearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):43;0.5359191477738323
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#BasicWeekOfWeekyearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):44;0.5359191477738323
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#BasicWeekOfWeekyearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):45;0.5359191477738323
org.joda.time.tz$FixedDateTimeZone#hashCode():102;0.5358459647685375
org.joda.time.field$PreciseDurationField#isPrecise():54;0.5358459647685375
org.joda.time$DateTimeFieldType#clockhourOfDay():227;0.5358459647685375
org.joda.time$DateTimeFieldType#dayOfMonth():273;0.5358459647685375
org.joda.time$DateTimeFieldType#year():327;0.5358459647685375
org.joda.time.field$UnsupportedDurationField#UnsupportedDurationField(org.joda.time.DurationFieldType):70;0.5358459647685375
org.joda.time.field$UnsupportedDurationField#UnsupportedDurationField(org.joda.time.DurationFieldType):71;0.5358459647685375
org.joda.time.field$UnsupportedDurationField#UnsupportedDurationField(org.joda.time.DurationFieldType):72;0.5358459647685375
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):49;0.5358459647685375
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):50;0.5358459647685375
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):51;0.5358459647685375
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):55;0.5358459647685375
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):56;0.5358459647685375
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):57;0.5358459647685375
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):59;0.5358459647685375
org.joda.time.field$MillisDurationField#isPrecise():71;0.5357728017476789
org.joda.time.field$BaseDurationField#isSupported():66;0.5357728017476789
org.joda.time$DateTimeFieldType#minuteOfHour():200;0.5357728017476789
org.joda.time.field$MillisDurationField#getUnitMillis():80;0.5356996587030717
org.joda.time.field$BaseDateTimeField#isSupported():69;0.5356996587030717
org.joda.time.field$PreciseDurationField#getUnitMillis():63;0.535553432509895
org.joda.time$DateTimeFieldType#secondOfDay():191;0.5354803493449781
org.joda.time.field$BaseDateTimeField#getType():58;0.5354072861236185
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):196;0.5350422688846469
org.joda.time$Partial#getField(int,org.joda.time.Chronology):335;0.5350422688846469
org.joda.time.field$PreciseDurationDateTimeField#getMinimumValue():151;0.5350422688846468
org.joda.time$Chronology#Chronology():63;0.5349693251533743
org.joda.time.chrono$BaseChronology#BaseChronology():54;0.5349693251533743
org.joda.time.chrono$BaseChronology#BaseChronology():55;0.5349693251533743
org.joda.time.field$MillisDurationField#isSupported():62;0.5345320800980793
org.joda.time.field$PreciseDurationField#PreciseDurationField(org.joda.time.DurationFieldType,long):43;0.5344592754017978
