name;suspiciousness_value
org.joda.time.chrono$GJChronology#GJChronology(org.joda.time.Chronology,org.joda.time.chrono.JulianChronology,org.joda.time.chrono.GregorianChronology,org.joda.time.Instant):284;2.797452229299363
org.joda.time.chrono$GJChronology#GJChronology(org.joda.time.Chronology,org.joda.time.chrono.JulianChronology,org.joda.time.chrono.GregorianChronology,org.joda.time.Instant):285;2.797452229299363
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):224;2.797452229299363
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):225;2.797452229299363
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):490;2.797452229299363
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#getRangeDurationField():518;2.7964331210191085
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#getDurationField():514;2.7954140127388536
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#getMinimumValue():565;2.7936305732484077
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#getMaximumValue():582;2.7936305732484077
org.joda.time.chrono$GJChronology#withUTC():310;2.7921019108280256
org.joda.time.chrono$GJChronology#withZone(org.joda.time.DateTimeZone):320;2.7921019108280256
org.joda.time.chrono$GJChronology#withZone(org.joda.time.DateTimeZone):323;2.7921019108280256
org.joda.time.chrono$GJChronology#withZone(org.joda.time.DateTimeZone):324;2.7921019108280256
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#set(long,int):489;2.791847133757962
org.joda.time.chrono$GJChronology#getZone():296;2.7913375796178346
org.joda.time.chrono$GJChronology#getZone():299;2.7913375796178346
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):195;2.789299363057325
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):196;2.789299363057325
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):197;2.789299363057325
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#set(long,int):482;2.789044585987261
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#set(long,int):483;2.789044585987261
org.joda.time$Instant#toInstant():144;2.789044585987261
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean,long):982;2.7877707006369428
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean):999;2.787261146496815
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean):1001;2.787261146496815
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean):1003;2.787261146496815
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean):1032;2.787261146496815
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean):1034;2.787261146496815
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean):1037;2.787261146496815
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#set(long,int):480;2.785732484076433
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#set(long,int):481;2.785732484076433
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):335;2.7763057324840763
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):336;2.7763057324840763
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):338;2.7763057324840763
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):339;2.7763057324840763
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):340;2.7763057324840763
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):341;2.7763057324840763
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):342;2.7763057324840763
org.joda.time$LocalDate#getYear():1462;2.7755414012738853
org.joda.time.base$AbstractInstant#equals(java.lang.Object):259;2.768407643312102
org.joda.time.chrono$BuddhistChronology#BuddhistChronology(org.joda.time.Chronology,java.lang.Object):133;2.7645859872611465
org.joda.time.chrono$BuddhistChronology#BuddhistChronology(org.joda.time.Chronology,java.lang.Object):134;2.7645859872611465
org.joda.time.chrono$BuddhistChronology#<clinit>():67;2.7645859872611465
org.joda.time.chrono$BuddhistChronology#<clinit>():73;2.7645859872611465
org.joda.time.chrono$BuddhistChronology#<clinit>():76;2.7645859872611465
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):106;2.7645859872611465
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):110;2.7645859872611465
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):111;2.7645859872611465
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):112;2.7645859872611465
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):114;2.7645859872611465
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):116;2.7645859872611465
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):117;2.7645859872611465
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):118;2.7645859872611465
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):120;2.7645859872611465
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):121;2.7645859872611465
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):217;2.7645859872611465
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):219;2.7645859872611465
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):222;2.7645859872611465
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):223;2.7645859872611465
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):227;2.7645859872611465
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):228;2.7645859872611465
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):232;2.7645859872611465
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):233;2.7645859872611465
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):236;2.7645859872611465
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):237;2.7645859872611465
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):239;2.7645859872611465
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):241;2.7645859872611465
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):243;2.7645859872611465
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):246;2.7645859872611465
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):248;2.7645859872611465
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):251;2.7645859872611465
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):253;2.7645859872611465
org.joda.time.field$DelegatedDateTimeField#getRangeDurationField():211;2.7645859872611465
org.joda.time.field$SkipDateTimeField#get(long):82;2.7645859872611465
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField):53;2.7645859872611465
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField):54;2.7645859872611465
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):64;2.7645859872611465
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):65;2.7645859872611465
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):66;2.7645859872611465
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):67;2.7645859872611465
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):68;2.7645859872611465
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):74;2.7645859872611465
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):75;2.7645859872611465
org.joda.time.field$SkipUndoDateTimeField#set(long,int):87;2.7645859872611465
org.joda.time.field$SkipUndoDateTimeField#set(long,int):88;2.7645859872611465
org.joda.time.field$SkipUndoDateTimeField#set(long,int):89;2.7645859872611465
org.joda.time.field$SkipUndoDateTimeField#set(long,int):91;2.7645859872611465
org.joda.time.field$SkipUndoDateTimeField#getMinimumValue():95;2.7645859872611465
org.joda.time$LocalDate#getLocalMillis():610;2.7645859872611465
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant):174;2.7640764331210192
org.joda.time.chrono$GJChronology$CutoverField#getMinimumValue():823;2.7640764331210192
org.joda.time.chrono$GJChronology$CutoverField#getMaximumValue():854;2.7640764331210192
org.joda.time$LocalDate#getChronology():619;2.7640764331210192
org.joda.time.field$OffsetDateTimeField#set(long,int):153;2.7635668789808916
org.joda.time.field$OffsetDateTimeField#set(long,int):154;2.7635668789808916
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):193;2.7635668789808916
org.joda.time.field$DecoratedDateTimeField#set(long,int):83;2.763312101910828
org.joda.time.field$SkipDateTimeField#getMinimumValue():100;2.7628025477707006
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):132;2.7622929936305733
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):133;2.7622929936305733
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):134;2.7622929936305733
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):135;2.7622929936305733
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):136;2.7622929936305733
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):137;2.7622929936305733
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):138;2.7622929936305733
org.joda.time.chrono$AssembledChronology#getDateTimeMillis(int,int,int,int,int,int,int):136;2.7622929936305733
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):742;2.7622929936305733
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):743;2.7622929936305733
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):746;2.7622929936305733
org.joda.time.chrono$GJChronology$CutoverField#get(long):675;2.7620382165605095
org.joda.time.chrono$BasicWeekyearDateTimeField#getMaximumValue():229;2.7617834394904457
org.joda.time.chrono$GJChronology#gregorianToJulianByYear(long):593;2.7617834394904457
org.joda.time.chrono$GJChronology$CutoverField#gregorianToJulian(long):943;2.7617834394904457
org.joda.time.chrono$JulianChronology#adjustYearForSet(int):79;2.7615286624203823
org.joda.time.chrono$JulianChronology#adjustYearForSet(int):83;2.7615286624203823
org.joda.time.field$DelegatedDateTimeField#set(long,int):186;2.7615286624203823
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):752;2.7615286624203823
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):753;2.7615286624203823
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):739;2.7610191082802547
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):740;2.7610191082802547
org.joda.time.chrono$GJChronology$CutoverField#gregorianToJulian(long):940;2.7610191082802547
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):738;2.7605095541401274
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):765;2.7605095541401274
org.joda.time.chrono$GJChronology$CutoverField#get(long):672;2.7602547770700636
org.joda.time.field$DelegatedDateTimeField#getMaximumValue():245;2.7592356687898087
org.joda.time$LocalDate#<clinit>():96;2.7592356687898087
org.joda.time$LocalDate#<clinit>():98;2.7592356687898087
org.joda.time$LocalDate#<clinit>():99;2.7592356687898087
org.joda.time$LocalDate#<clinit>():100;2.7592356687898087
org.joda.time$LocalDate#<clinit>():101;2.7592356687898087
org.joda.time$LocalDate#<clinit>():102;2.7592356687898087
org.joda.time$LocalDate#<clinit>():103;2.7592356687898087
org.joda.time$LocalDate#<clinit>():105;2.7592356687898087
org.joda.time$LocalDate#<clinit>():106;2.7592356687898087
org.joda.time$DateTimeZone#getMillisKeepLocal(org.joda.time.DateTimeZone,long):1055;2.7589808917197454
org.joda.time.chrono$JulianChronology#adjustYearForSet(int):78;2.756687898089172
org.joda.time.chrono$JulianChronology#adjustYearForSet(int):85;2.756687898089172
org.joda.time.chrono$JulianChronology#getDateMidnightMillis(int,int,int):207;2.756687898089172
org.joda.time.chrono$BasicChronology#getYear(long):410;2.7551592356687897
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):209;2.7546496815286625
org.joda.time.chrono$GJChronology$CutoverField#getLeapDurationField():816;2.7518471337579617
org.joda.time.chrono$GJChronology$CutoverField#getRangeDurationField():796;2.7495541401273886
org.joda.time.chrono$BasicYearDateTimeField#roundCeiling(long):132;2.7454777070063696
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):514;2.7454777070063696
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):515;2.7454777070063696
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):516;2.7454777070063696
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):517;2.7454777070063696
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):518;2.7454777070063696
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):519;2.7454777070063696
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):520;2.7454777070063696
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):521;2.7454777070063696
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):522;2.7454777070063696
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):523;2.7454777070063696
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):525;2.7454777070063696
org.joda.time.chrono$BasicYearDateTimeField#roundCeiling(long):128;2.745222929936306
org.joda.time.chrono$BasicYearDateTimeField#roundCeiling(long):129;2.745222929936306
org.joda.time.chrono$BasicYearDateTimeField#roundCeiling(long):130;2.745222929936306
org.joda.time.chrono$BasicYearDateTimeField#roundCeiling(long):134;2.745222929936306
org.joda.time.chrono$GJChronology#GJChronology(org.joda.time.chrono.JulianChronology,org.joda.time.chrono.GregorianChronology,org.joda.time.Instant):274;2.745222929936306
org.joda.time.chrono$GJChronology#GJChronology(org.joda.time.chrono.JulianChronology,org.joda.time.chrono.GregorianChronology,org.joda.time.Instant):275;2.745222929936306
org.joda.time.chrono$GJChronology#<clinit>():106;2.745222929936306
org.joda.time.chrono$GJChronology#<clinit>():109;2.745222929936306
org.joda.time.chrono$GJChronology#convertByYear(long,org.joda.time.Chronology,org.joda.time.Chronology):84;2.745222929936306
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):190;2.745222929936306
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):192;2.745222929936306
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):203;2.745222929936306
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):204;2.745222929936306
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):205;2.745222929936306
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):206;2.745222929936306
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):207;2.745222929936306
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):218;2.745222929936306
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):219;2.745222929936306
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):231;2.745222929936306
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):232;2.745222929936306
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):233;2.745222929936306
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):478;2.745222929936306
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):480;2.745222929936306
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):481;2.745222929936306
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):482;2.745222929936306
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):483;2.745222929936306
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):485;2.745222929936306
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):486;2.745222929936306
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):487;2.745222929936306
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):489;2.745222929936306
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):493;2.745222929936306
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):498;2.745222929936306
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):504;2.745222929936306
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):510;2.745222929936306
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):530;2.745222929936306
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):537;2.745222929936306
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):539;2.745222929936306
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):540;2.745222929936306
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):543;2.745222929936306
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):545;2.745222929936306
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):547;2.745222929936306
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):550;2.745222929936306
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):552;2.745222929936306
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):554;2.745222929936306
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):556;2.745222929936306
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):557;2.745222929936306
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):567;2.745222929936306
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):568;2.745222929936306
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):573;2.745222929936306
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):574;2.745222929936306
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):581;2.745222929936306
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):583;2.745222929936306
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):584;2.745222929936306
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):586;2.745222929936306
org.joda.time.chrono$GJChronology#julianToGregorianByYear(long):589;2.745222929936306
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long):627;2.745222929936306
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long):628;2.745222929936306
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):638;2.745222929936306
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):639;2.745222929936306
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):649;2.745222929936306
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):650;2.745222929936306
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):651;2.745222929936306
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):652;2.745222929936306
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):653;2.745222929936306
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):654;2.745222929936306
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):657;2.745222929936306
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):658;2.745222929936306
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):659;2.745222929936306
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):660;2.745222929936306
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):661;2.745222929936306
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):664;2.745222929936306
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):665;2.745222929936306
org.joda.time.chrono$GJChronology$CutoverField#getDurationField():792;2.745222929936306
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long):963;2.745222929936306
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long):964;2.745222929936306
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long):974;2.745222929936306
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long):975;2.745222929936306
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,long):985;2.745222929936306
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,long):986;2.745222929936306
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,long):987;2.745222929936306
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):997;2.745222929936306
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):998;2.745222929936306
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):999;2.745222929936306
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):1000;2.745222929936306
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):1002;2.745222929936306
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):1003;2.745222929936306
org.joda.time.chrono$GJChronology$LinkedDurationField#GJChronology$LinkedDurationField(org.joda.time.DurationField,org.joda.time.chrono.GJChronology$ImpreciseCutoverField):1148;2.745222929936306
