Line,Suspiciousness
org/jfree/chart/plot/CategoryPlot.java#4456,0.0
org/jfree/chart/plot/CategoryPlot.java#4457,0.0
org/jfree/chart/plot/CategoryPlot.java#4458,0.0
org/jfree/chart/plot/CategoryPlot.java#4461,0.0
org/jfree/chart/plot/CategoryPlot.java#4462,0.0
org/jfree/chart/plot/CategoryPlot.java#4464,0.0
org/jfree/chart/plot/CategoryPlot.java#4465,0.0
org/jfree/chart/plot/CategoryPlot.java#4466,0.0
org/jfree/chart/plot/CategoryPlot.java#4467,0.0
org/jfree/chart/plot/CategoryPlot.java#4468,0.0
org/jfree/chart/plot/CategoryPlot.java#4469,0.0
org/jfree/chart/plot/CategoryPlot.java#4472,0.0
org/jfree/chart/plot/CategoryPlot.java#4474,0.0
org/jfree/chart/plot/CategoryPlot.java#4475,0.0
org/jfree/chart/plot/CategoryPlot.java#4476,0.0
org/jfree/chart/plot/CategoryPlot.java#4477,0.0
org/jfree/chart/plot/CategoryPlot.java#4478,0.0
org/jfree/chart/plot/CategoryPlot.java#4481,0.0
org/jfree/chart/plot/CategoryPlot.java#4482,0.0
org/jfree/chart/plot/CategoryPlot.java#4483,0.0
org/jfree/chart/plot/CategoryPlot.java#4484,0.0
org/jfree/chart/plot/CategoryPlot.java#4485,0.0
org/jfree/chart/plot/CategoryPlot.java#4486,0.0
org/jfree/chart/plot/CategoryPlot.java#4487,0.0
org/jfree/chart/plot/CategoryPlot.java#4488,0.0
org/jfree/chart/plot/CategoryPlot.java#4490,0.0
org/jfree/chart/plot/CategoryPlot.java#4491,0.0
org/jfree/chart/plot/CategoryPlot.java#4492,0.0
org/jfree/chart/plot/CategoryPlot.java#4495,0.0
org/jfree/chart/plot/CategoryPlot.java#4496,0.0
org/jfree/chart/plot/CategoryPlot.java#4497,0.0
org/jfree/chart/plot/CategoryPlot.java#4498,0.0
org/jfree/chart/plot/CategoryPlot.java#4499,0.0
org/jfree/chart/plot/CategoryPlot.java#4500,0.0
org/jfree/chart/plot/CategoryPlot.java#4501,0.0
org/jfree/chart/plot/CategoryPlot.java#4502,0.0
org/jfree/chart/plot/CategoryPlot.java#4503,0.0
org/jfree/chart/plot/CategoryPlot.java#4504,0.0
org/jfree/chart/plot/CategoryPlot.java#4505,0.0
org/jfree/chart/plot/CategoryPlot.java#4506,0.0
org/jfree/chart/plot/CategoryPlot.java#4508,0.0
org/jfree/chart/plot/CategoryPlot.java#4523,0.0
org/jfree/chart/plot/CategoryPlot.java#4524,0.0
org/jfree/chart/plot/CategoryPlot.java#4525,0.0
org/jfree/chart/plot/CategoryPlot.java#4526,0.0
org/jfree/chart/plot/CategoryPlot.java#4527,0.0
org/jfree/chart/plot/CategoryPlot.java#4528,0.0
org/jfree/chart/plot/CategoryPlot.java#4529,0.0
org/jfree/chart/plot/CategoryPlot.java#4530,0.0
org/jfree/chart/plot/CategoryPlot.java#4531,0.0
org/jfree/chart/plot/CategoryPlot.java#4532,0.0
org/jfree/chart/plot/CategoryPlot.java#4543,0.0
org/jfree/chart/plot/CategoryPlot.java#4544,0.0
org/jfree/chart/plot/CategoryPlot.java#4545,0.0
org/jfree/chart/plot/CategoryPlot.java#4546,0.0
org/jfree/chart/plot/CategoryPlot.java#4547,0.0
org/jfree/chart/plot/CategoryPlot.java#4548,0.0
org/jfree/chart/plot/CategoryPlot.java#4549,0.0
org/jfree/chart/plot/CategoryPlot.java#4550,0.0
org/jfree/chart/plot/CategoryPlot.java#4551,0.0
org/jfree/chart/plot/CategoryPlot.java#4552,0.0
org/jfree/chart/plot/CategoryPlot.java#4565,0.0
org/jfree/chart/plot/CategoryPlot.java#4566,0.0
org/jfree/chart/plot/CategoryPlot.java#4567,0.0
org/jfree/chart/plot/CategoryPlot.java#4568,0.0
org/jfree/chart/plot/CategoryPlot.java#4569,0.0
org/jfree/chart/plot/CategoryPlot.java#4570,0.0
org/jfree/chart/plot/CategoryPlot.java#4571,0.0
org/jfree/chart/plot/CategoryPlot.java#4572,0.0
org/jfree/chart/plot/CategoryPlot.java#4573,0.0
org/jfree/chart/plot/CategoryPlot.java#4575,0.0
org/jfree/chart/plot/CategoryPlot.java#4576,0.0
org/jfree/chart/plot/CategoryPlot.java#4577,0.0
org/jfree/chart/plot/CategoryPlot.java#4578,0.0
org/jfree/chart/plot/CategoryPlot.java#4579,0.0
org/jfree/chart/plot/CategoryPlot.java#4582,0.0
org/jfree/chart/plot/CategoryPlot.java#4583,0.0
org/jfree/chart/plot/CategoryPlot.java#4584,0.0
org/jfree/chart/plot/CategoryPlot.java#4585,0.0
org/jfree/chart/plot/CategoryPlot.java#4586,0.0
org/jfree/chart/plot/CategoryPlot.java#4589,0.0
org/jfree/chart/plot/CategoryPlot.java#4590,0.0
org/jfree/chart/plot/CategoryPlot.java#4591,0.0
org/jfree/chart/plot/CategoryPlot.java#4592,0.0
org/jfree/chart/plot/CategoryPlot.java#4593,0.0
org/jfree/chart/plot/CategoryPlot.java#4596,0.0
org/jfree/chart/plot/CategoryPlot.java#4597,0.0
org/jfree/chart/plot/CategoryPlot.java#4598,0.0
org/jfree/chart/plot/CategoryPlot.java#4599,0.0
org/jfree/chart/plot/CategoryPlot.java#4600,0.0
org/jfree/chart/plot/CategoryPlot.java#4601,0.0
org/jfree/chart/plot/CategoryPlot.java#4605,0.0
org/jfree/data/general/AbstractDataset.java#158,-0.003745318352059925
org/jfree/data/general/AbstractDataset.java#159,-0.003745318352059925
org/jfree/chart/axis/Axis.java#393,-0.003745318352059925
org/jfree/chart/axis/Axis.java#394,-0.003745318352059925
org/jfree/chart/axis/Axis.java#395,-0.003745318352059925
org/jfree/chart/axis/Axis.java#396,-0.003745318352059925
org/jfree/chart/axis/Axis.java#397,-0.003745318352059925
org/jfree/chart/axis/Axis.java#407,-0.003745318352059925
org/jfree/chart/axis/Axis.java#614,-0.003745318352059925
org/jfree/chart/axis/Axis.java#615,-0.003745318352059925
org/jfree/chart/axis/Axis.java#616,-0.003745318352059925
org/jfree/chart/axis/Axis.java#638,-0.003745318352059925
org/jfree/chart/axis/Axis.java#641,-0.003745318352059925
org/jfree/chart/axis/Axis.java#642,-0.003745318352059925
org/jfree/chart/axis/Axis.java#643,-0.003745318352059925
org/jfree/chart/axis/Axis.java#665,-0.003745318352059925
org/jfree/chart/axis/Axis.java#668,-0.003745318352059925
org/jfree/chart/axis/Axis.java#669,-0.003745318352059925
org/jfree/chart/axis/Axis.java#670,-0.003745318352059925
org/jfree/chart/axis/Axis.java#1165,-0.003745318352059925
org/jfree/chart/axis/Axis.java#1166,-0.003745318352059925
org/jfree/chart/axis/Axis.java#1339,-0.003745318352059925
org/jfree/chart/axis/Axis.java#1340,-0.003745318352059925
org/jfree/chart/axis/Axis.java#1341,-0.003745318352059925
org/jfree/chart/axis/Axis.java#1342,-0.003745318352059925
org/jfree/chart/axis/Axis.java#1343,-0.003745318352059925
org/jfree/chart/axis/Axis.java#1344,-0.003745318352059925
org/jfree/chart/axis/Axis.java#1421,-0.003745318352059925
org/jfree/chart/axis/Axis.java#1442,-0.003745318352059925
org/jfree/chart/axis/Axis.java#1445,-0.003745318352059925
org/jfree/chart/axis/Axis.java#1448,-0.003745318352059925
org/jfree/chart/axis/ValueAxis.java#343,-0.003745318352059925
org/jfree/chart/axis/ValueAxis.java#344,-0.003745318352059925
org/jfree/chart/axis/ValueAxis.java#345,-0.003745318352059925
org/jfree/chart/axis/ValueAxis.java#347,-0.003745318352059925
org/jfree/chart/axis/ValueAxis.java#371,-0.003745318352059925
org/jfree/chart/axis/ValueAxis.java#372,-0.003745318352059925
org/jfree/chart/axis/ValueAxis.java#373,-0.003745318352059925
org/jfree/chart/axis/ValueAxis.java#397,-0.003745318352059925
org/jfree/chart/axis/ValueAxis.java#398,-0.003745318352059925
org/jfree/chart/axis/ValueAxis.java#399,-0.003745318352059925
org/jfree/chart/axis/ValueAxis.java#954,-0.003745318352059925
org/jfree/chart/axis/ValueAxis.java#955,-0.003745318352059925
org/jfree/chart/axis/ValueAxis.java#967,-0.003745318352059925
org/jfree/chart/axis/ValueAxis.java#968,-0.003745318352059925
org/jfree/chart/axis/ValueAxis.java#969,-0.003745318352059925
org/jfree/chart/axis/ValueAxis.java#970,-0.003745318352059925
org/jfree/chart/axis/ValueAxis.java#972,-0.003745318352059925
org/jfree/chart/axis/ValueAxis.java#973,-0.003745318352059925
org/jfree/chart/axis/ValueAxis.java#976,-0.003745318352059925
org/jfree/chart/axis/ValueAxis.java#1145,-0.003745318352059925
org/jfree/chart/axis/ValueAxis.java#1146,-0.003745318352059925
org/jfree/chart/axis/ValueAxis.java#1147,-0.003745318352059925
org/jfree/chart/axis/ValueAxis.java#1149,-0.003745318352059925
org/jfree/chart/axis/ValueAxis.java#1150,-0.003745318352059925
org/jfree/chart/axis/ValueAxis.java#1354,-0.003745318352059925
org/jfree/chart/axis/ValueAxis.java#1355,-0.003745318352059925
org/jfree/chart/axis/ValueAxis.java#1371,-0.003745318352059925
org/jfree/chart/axis/ValueAxis.java#1608,-0.003745318352059925
org/jfree/chart/axis/ValueAxis.java#1611,-0.003745318352059925
org/jfree/chart/axis/ValueAxis.java#1614,-0.003745318352059925
org/jfree/chart/axis/ValueAxis.java#1617,-0.003745318352059925
org/jfree/chart/axis/ValueAxis.java#1620,-0.003745318352059925
org/jfree/chart/axis/ValueAxis.java#1623,-0.003745318352059925
org/jfree/chart/axis/ValueAxis.java#1626,-0.003745318352059925
org/jfree/chart/axis/ValueAxis.java#1629,-0.003745318352059925
org/jfree/chart/axis/ValueAxis.java#1632,-0.003745318352059925
org/jfree/chart/axis/ValueAxis.java#1635,-0.003745318352059925
org/jfree/chart/axis/ValueAxis.java#1638,-0.003745318352059925
org/jfree/chart/axis/ValueAxis.java#1642,-0.003745318352059925
org/jfree/chart/axis/ValueAxis.java#1645,-0.003745318352059925
org/jfree/chart/axis/ValueAxis.java#1648,-0.003745318352059925
org/jfree/data/Range.java#120,-0.003745318352059925
org/jfree/data/Range.java#155,-0.003745318352059925
org/jfree/data/Range.java#377,-0.003745318352059925
org/jfree/chart/axis/NumberAxis.java#226,-0.003745318352059925
org/jfree/chart/axis/NumberAxis.java#229,-0.003745318352059925
org/jfree/chart/axis/NumberAxis.java#230,-0.003745318352059925
org/jfree/chart/axis/NumberAxis.java#231,-0.003745318352059925
org/jfree/chart/axis/NumberAxis.java#287,-0.003745318352059925
org/jfree/chart/axis/NumberAxis.java#288,-0.003745318352059925
org/jfree/chart/axis/NumberAxis.java#289,-0.003745318352059925
org/jfree/chart/axis/NumberAxis.java#290,-0.003745318352059925
org/jfree/chart/axis/NumberAxis.java#292,-0.003745318352059925
org/jfree/chart/axis/NumberAxis.java#294,-0.003745318352059925
org/jfree/chart/axis/NumberAxis.java#327,-0.003745318352059925
org/jfree/chart/axis/NumberAxis.java#328,-0.003745318352059925
org/jfree/chart/axis/NumberAxis.java#349,-0.003745318352059925
org/jfree/chart/axis/NumberAxis.java#352,-0.003745318352059925
org/jfree/chart/axis/NumberAxis.java#378,-0.003745318352059925
org/jfree/chart/axis/NumberAxis.java#379,-0.003745318352059925
org/jfree/chart/axis/NumberAxis.java#380,-0.003745318352059925
org/jfree/chart/axis/NumberAxis.java#462,-0.003745318352059925
org/jfree/chart/axis/NumberAxis.java#463,-0.003745318352059925
org/jfree/chart/axis/NumberAxis.java#464,-0.003745318352059925
org/jfree/chart/axis/NumberAxis.java#465,-0.003745318352059925
org/jfree/chart/axis/NumberAxis.java#470,-0.003745318352059925
org/jfree/chart/axis/NumberAxis.java#476,-0.003745318352059925
org/jfree/chart/axis/NumberAxis.java#566,-0.003745318352059925
org/jfree/chart/axis/NumberAxis.java#567,-0.003745318352059925
org/jfree/chart/axis/NumberAxis.java#568,-0.003745318352059925
org/jfree/chart/axis/NumberAxis.java#570,-0.003745318352059925
org/jfree/chart/axis/NumberAxis.java#571,-0.003745318352059925
org/jfree/chart/axis/NumberAxis.java#572,-0.003745318352059925
org/jfree/chart/axis/NumberAxis.java#573,-0.003745318352059925
org/jfree/chart/axis/NumberAxis.java#574,-0.003745318352059925
org/jfree/chart/axis/NumberAxis.java#576,-0.003745318352059925
org/jfree/chart/axis/NumberAxis.java#577,-0.003745318352059925
org/jfree/chart/axis/NumberAxis.java#578,-0.003745318352059925
org/jfree/chart/axis/NumberAxis.java#580,-0.003745318352059925
org/jfree/chart/axis/NumberAxis.java#581,-0.003745318352059925
org/jfree/chart/axis/NumberAxis.java#582,-0.003745318352059925
org/jfree/chart/axis/NumberAxis.java#585,-0.003745318352059925
org/jfree/chart/axis/NumberAxis.java#586,-0.003745318352059925
org/jfree/chart/axis/NumberAxis.java#1382,-0.003745318352059925
org/jfree/chart/axis/NumberAxis.java#1386,-0.003745318352059925
org/jfree/chart/axis/NumberAxis.java#1389,-0.003745318352059925
org/jfree/chart/axis/NumberAxis.java#1392,-0.003745318352059925
org/jfree/chart/axis/NumberAxis.java#1396,-0.003745318352059925
org/jfree/chart/axis/NumberAxis.java#1399,-0.003745318352059925
org/jfree/chart/renderer/AbstractRenderer.java#1097,-0.003745318352059925
org/jfree/chart/renderer/AbstractRenderer.java#1098,-0.003745318352059925
org/jfree/chart/renderer/AbstractRenderer.java#1110,-0.003745318352059925
org/jfree/chart/renderer/AbstractRenderer.java#1113,-0.003745318352059925
org/jfree/chart/renderer/AbstractRenderer.java#1114,-0.003745318352059925
org/jfree/chart/renderer/AbstractRenderer.java#1115,-0.003745318352059925
org/jfree/chart/renderer/AbstractRenderer.java#1117,-0.003745318352059925
org/jfree/chart/renderer/AbstractRenderer.java#1336,-0.003745318352059925
org/jfree/chart/renderer/AbstractRenderer.java#2320,-0.003745318352059925
org/jfree/chart/renderer/AbstractRenderer.java#2321,-0.003745318352059925
org/jfree/chart/renderer/AbstractRenderer.java#2334,-0.003745318352059925
org/jfree/chart/renderer/AbstractRenderer.java#2335,-0.003745318352059925
org/jfree/chart/renderer/AbstractRenderer.java#2336,-0.003745318352059925
org/jfree/chart/renderer/AbstractRenderer.java#2338,-0.003745318352059925
org/jfree/chart/renderer/AbstractRenderer.java#2720,-0.003745318352059925
org/jfree/chart/renderer/AbstractRenderer.java#2721,-0.003745318352059925
org/jfree/chart/renderer/AbstractRenderer.java#2803,-0.003745318352059925
org/jfree/chart/renderer/AbstractRenderer.java#2873,-0.003745318352059925
org/jfree/chart/util/AbstractObjectList.java#127,-0.003745318352059925
org/jfree/chart/util/AbstractObjectList.java#128,-0.003745318352059925
org/jfree/chart/util/AbstractObjectList.java#129,-0.003745318352059925
org/jfree/chart/util/PaintList.java#102,-0.003745318352059925
org/jfree/chart/util/PaintList.java#146,-0.003745318352059925
org/jfree/chart/util/PaintList.java#147,-0.003745318352059925
org/jfree/chart/util/PaintList.java#148,-0.003745318352059925
org/jfree/chart/util/PaintList.java#149,-0.003745318352059925
org/jfree/chart/util/PaintList.java#172,-0.003745318352059925
org/jfree/chart/util/PaintList.java#173,-0.003745318352059925
org/jfree/chart/util/PaintList.java#174,-0.003745318352059925
org/jfree/chart/labels/ItemLabelPosition.java#178,-0.003745318352059925
org/jfree/chart/labels/ItemLabelAnchor.java#216,-0.003745318352059925
org/jfree/chart/util/RectangleEdge.java#191,-0.003745318352059925
org/jfree/chart/util/RectangleEdge.java#193,-0.003745318352059925
org/jfree/chart/util/RectangleEdge.java#194,-0.003745318352059925
org/jfree/chart/entity/ChartEntity.java#137,-0.003745318352059925
org/jfree/chart/entity/ChartEntity.java#138,-0.003745318352059925
org/jfree/chart/entity/ChartEntity.java#141,-0.003745318352059925
org/jfree/chart/entity/ChartEntity.java#142,-0.003745318352059925
org/jfree/chart/entity/ChartEntity.java#143,-0.003745318352059925
org/jfree/chart/entity/ChartEntity.java#144,-0.003745318352059925
org/jfree/chart/plot/CategoryPlot.java#1389,-0.003745318352059925
org/jfree/chart/axis/ValueAxis.java#1172,-0.00749063670411985
org/jfree/chart/axis/ValueAxis.java#1173,-0.00749063670411985
org/jfree/chart/axis/ValueAxis.java#1176,-0.00749063670411985
org/jfree/chart/axis/ValueAxis.java#1178,-0.00749063670411985
org/jfree/chart/axis/ValueAxis.java#1368,-0.00749063670411985
org/jfree/chart/axis/ValueAxis.java#1369,-0.00749063670411985
org/jfree/chart/axis/ValueAxis.java#1370,-0.00749063670411985
org/jfree/chart/axis/ValueAxis.java#1374,-0.00749063670411985
org/jfree/data/Range.java#154,-0.00749063670411985
org/jfree/data/Range.java#158,-0.00749063670411985
org/jfree/chart/renderer/AbstractRenderer.java#727,-0.00749063670411985
org/jfree/chart/renderer/AbstractRenderer.java#728,-0.00749063670411985
org/jfree/chart/renderer/AbstractRenderer.java#743,-0.00749063670411985
org/jfree/chart/labels/ItemLabelPosition.java#77,-0.00749063670411985
org/jfree/chart/labels/ItemLabelPosition.java#78,-0.00749063670411985
org/jfree/chart/labels/ItemLabelPosition.java#79,-0.00749063670411985
org/jfree/chart/plot/Plot.java#606,-0.00749063670411985
org/jfree/chart/plot/Plot.java#904,-0.00749063670411985
org/jfree/chart/plot/Plot.java#905,-0.00749063670411985
org/jfree/chart/plot/Plot.java#1416,-0.00749063670411985
org/jfree/chart/plot/Plot.java#1419,-0.00749063670411985
org/jfree/chart/plot/Plot.java#1420,-0.00749063670411985
org/jfree/chart/block/AbstractBlock.java#556,-0.00749063670411985
org/jfree/chart/block/AbstractBlock.java#559,-0.00749063670411985
org/jfree/chart/block/AbstractBlock.java#562,-0.00749063670411985
org/jfree/chart/block/AbstractBlock.java#563,-0.00749063670411985
org/jfree/chart/block/AbstractBlock.java#566,-0.00749063670411985
org/jfree/chart/block/AbstractBlock.java#569,-0.00749063670411985
org/jfree/chart/block/AbstractBlock.java#572,-0.00749063670411985
org/jfree/chart/block/AbstractBlock.java#575,-0.00749063670411985
org/jfree/chart/block/AbstractBlock.java#578,-0.00749063670411985
org/jfree/chart/block/AbstractBlock.java#581,-0.00749063670411985
org/jfree/chart/block/AbstractBlock.java#584,-0.00749063670411985
org/jfree/chart/block/AbstractBlock.java#613,-0.00749063670411985
org/jfree/chart/block/AbstractBlock.java#614,-0.00749063670411985
org/jfree/chart/block/AbstractBlock.java#615,-0.00749063670411985
org/jfree/chart/block/AbstractBlock.java#627,-0.00749063670411985
org/jfree/chart/block/AbstractBlock.java#628,-0.00749063670411985
org/jfree/chart/block/AbstractBlock.java#629,-0.00749063670411985
org/jfree/chart/util/RectangleEdge.java#103,-0.00749063670411985
org/jfree/chart/util/RectangleEdge.java#106,-0.00749063670411985
org/jfree/chart/util/RectangleEdge.java#110,-0.00749063670411985
org/jfree/chart/util/RectangleEdge.java#111,-0.00749063670411985
org/jfree/chart/util/RectangleEdge.java#112,-0.00749063670411985
org/jfree/chart/util/RectangleEdge.java#115,-0.00749063670411985
org/jfree/chart/util/RectangleEdge.java#186,-0.00749063670411985
org/jfree/chart/util/RectangleEdge.java#187,-0.00749063670411985
org/jfree/chart/util/RectangleEdge.java#190,-0.00749063670411985
org/jfree/chart/util/RectangleEdge.java#199,-0.00749063670411985
org/jfree/chart/util/RectangleEdge.java#210,-0.00749063670411985
org/jfree/chart/util/RectangleEdge.java#211,-0.00749063670411985
org/jfree/chart/util/RectangleEdge.java#212,-0.00749063670411985
org/jfree/chart/util/RectangleEdge.java#214,-0.00749063670411985
org/jfree/chart/util/RectangleEdge.java#215,-0.00749063670411985
org/jfree/chart/util/RectangleEdge.java#217,-0.00749063670411985
org/jfree/chart/util/RectangleEdge.java#218,-0.00749063670411985
org/jfree/chart/util/RectangleEdge.java#223,-0.00749063670411985
org/jfree/chart/block/BlockBorder.java#202,-0.00749063670411985
org/jfree/chart/block/BlockBorder.java#205,-0.00749063670411985
org/jfree/chart/block/BlockBorder.java#208,-0.00749063670411985
org/jfree/chart/block/BlockBorder.java#209,-0.00749063670411985
org/jfree/chart/block/BlockBorder.java#212,-0.00749063670411985
org/jfree/chart/block/BlockBorder.java#215,-0.00749063670411985
org/jfree/chart/block/BlockBorder.java#226,-0.00749063670411985
org/jfree/chart/block/BlockBorder.java#227,-0.00749063670411985
org/jfree/chart/block/BlockBorder.java#228,-0.00749063670411985
org/jfree/chart/block/BlockBorder.java#240,-0.00749063670411985
org/jfree/chart/block/BlockBorder.java#241,-0.00749063670411985
org/jfree/chart/block/BlockBorder.java#242,-0.00749063670411985
org/jfree/chart/block/RectangleConstraint.java#252,-0.00749063670411985
org/jfree/chart/block/RectangleConstraint.java#253,-0.00749063670411985
org/jfree/chart/block/RectangleConstraint.java#254,-0.00749063670411985
org/jfree/data/category/DefaultCategoryDataset.java#128,-0.00749063670411985
org/jfree/chart/plot/CategoryPlot.java#966,-0.00749063670411985
org/jfree/chart/plot/CategoryPlot.java#967,-0.00749063670411985
org/jfree/chart/plot/CategoryPlot.java#977,-0.00749063670411985
org/jfree/chart/plot/CategoryPlot.java#978,-0.00749063670411985
org/jfree/chart/plot/CategoryPlot.java#989,-0.00749063670411985
org/jfree/chart/plot/CategoryPlot.java#990,-0.00749063670411985
org/jfree/chart/plot/CategoryPlot.java#991,-0.00749063670411985
org/jfree/chart/plot/CategoryPlot.java#993,-0.00749063670411985
org/jfree/chart/plot/CategoryPlot.java#994,-0.00749063670411985
org/jfree/chart/plot/CategoryPlot.java#996,-0.00749063670411985
org/jfree/chart/plot/CategoryPlot.java#997,-0.00749063670411985
org/jfree/chart/plot/CategoryPlot.java#998,-0.00749063670411985
org/jfree/chart/plot/CategoryPlot.java#999,-0.00749063670411985
org/jfree/chart/plot/CategoryPlot.java#1001,-0.00749063670411985
org/jfree/chart/plot/CategoryPlot.java#1002,-0.00749063670411985
org/jfree/chart/plot/CategoryPlot.java#1004,-0.00749063670411985
org/jfree/chart/plot/CategoryPlot.java#3846,-0.00749063670411985
org/jfree/data/general/AbstractDataset.java#203,-0.011235955056179775
org/jfree/data/general/AbstractDataset.java#204,-0.011235955056179775
org/jfree/data/general/AbstractDataset.java#205,-0.011235955056179775
org/jfree/chart/axis/ValueAxis.java#925,-0.011235955056179775
org/jfree/chart/axis/ValueAxis.java#926,-0.011235955056179775
org/jfree/chart/axis/ValueAxis.java#927,-0.011235955056179775
org/jfree/chart/axis/ValueAxis.java#930,-0.011235955056179775
org/jfree/data/Range.java#243,-0.011235955056179775
org/jfree/data/Range.java#246,-0.011235955056179775
org/jfree/data/Range.java#247,-0.011235955056179775
org/jfree/chart/axis/NumberAxis.java#189,-0.011235955056179775
org/jfree/chart/axis/NumberAxis.java#190,-0.011235955056179775
org/jfree/chart/renderer/AbstractRenderer.java#1497,-0.011235955056179775
org/jfree/chart/renderer/AbstractRenderer.java#2410,-0.011235955056179775
org/jfree/chart/renderer/AbstractRenderer.java#2411,-0.011235955056179775
org/jfree/chart/renderer/AbstractRenderer.java#2412,-0.011235955056179775
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#772,-0.011235955056179775
org/jfree/chart/plot/Plot.java#868,-0.011235955056179775
org/jfree/chart/plot/Plot.java#869,-0.011235955056179775
org/jfree/chart/plot/Plot.java#870,-0.011235955056179775
org/jfree/chart/plot/Plot.java#872,-0.011235955056179775
org/jfree/chart/util/PaintUtilities.java#80,-0.011235955056179775
org/jfree/chart/plot/CategoryPlot.java#1244,-0.011235955056179775
org/jfree/chart/plot/CategoryPlot.java#1245,-0.011235955056179775
org/jfree/chart/plot/CategoryPlot.java#1257,-0.011235955056179775
org/jfree/chart/plot/CategoryPlot.java#1258,-0.011235955056179775
org/jfree/chart/plot/CategoryPlot.java#1259,-0.011235955056179775
org/jfree/chart/plot/CategoryPlot.java#1261,-0.011235955056179775
org/jfree/chart/plot/CategoryPlot.java#1262,-0.011235955056179775
org/jfree/chart/plot/CategoryPlot.java#1263,-0.011235955056179775
org/jfree/chart/plot/CategoryPlot.java#1267,-0.011235955056179775
org/jfree/chart/plot/CategoryPlot.java#1268,-0.011235955056179775
org/jfree/chart/plot/CategoryPlot.java#1270,-0.011235955056179775
org/jfree/chart/axis/ValueAxis.java#1400,-0.0149812734082397
org/jfree/chart/axis/ValueAxis.java#1401,-0.0149812734082397
org/jfree/chart/axis/ValueAxis.java#1402,-0.0149812734082397
org/jfree/chart/axis/NumberAxis.java#792,-0.0149812734082397
org/jfree/chart/axis/NumberAxis.java#793,-0.0149812734082397
org/jfree/chart/axis/NumberAxis.java#794,-0.0149812734082397
org/jfree/chart/axis/NumberAxis.java#795,-0.0149812734082397
org/jfree/chart/axis/NumberAxis.java#796,-0.0149812734082397
org/jfree/chart/axis/NumberAxis.java#797,-0.0149812734082397
org/jfree/chart/axis/NumberAxis.java#798,-0.0149812734082397
org/jfree/chart/axis/NumberAxis.java#799,-0.0149812734082397
org/jfree/chart/axis/NumberAxis.java#800,-0.0149812734082397
org/jfree/chart/axis/NumberAxis.java#801,-0.0149812734082397
org/jfree/chart/axis/NumberAxis.java#802,-0.0149812734082397
org/jfree/chart/axis/NumberAxis.java#803,-0.0149812734082397
org/jfree/chart/axis/NumberAxis.java#804,-0.0149812734082397
org/jfree/chart/axis/NumberAxis.java#805,-0.0149812734082397
org/jfree/chart/axis/NumberAxis.java#806,-0.0149812734082397
org/jfree/chart/axis/NumberAxis.java#807,-0.0149812734082397
org/jfree/chart/axis/NumberAxis.java#808,-0.0149812734082397
org/jfree/chart/axis/NumberAxis.java#809,-0.0149812734082397
org/jfree/chart/axis/NumberAxis.java#810,-0.0149812734082397
org/jfree/chart/axis/NumberAxis.java#811,-0.0149812734082397
org/jfree/chart/axis/NumberAxis.java#812,-0.0149812734082397
org/jfree/chart/axis/NumberAxis.java#813,-0.0149812734082397
org/jfree/chart/axis/NumberAxis.java#814,-0.0149812734082397
org/jfree/chart/axis/NumberAxis.java#815,-0.0149812734082397
org/jfree/chart/axis/NumberAxis.java#816,-0.0149812734082397
org/jfree/chart/axis/NumberAxis.java#817,-0.0149812734082397
org/jfree/chart/axis/NumberAxis.java#818,-0.0149812734082397
org/jfree/chart/axis/NumberAxis.java#819,-0.0149812734082397
org/jfree/chart/axis/NumberAxis.java#820,-0.0149812734082397
org/jfree/chart/axis/NumberAxis.java#821,-0.0149812734082397
org/jfree/chart/axis/NumberAxis.java#822,-0.0149812734082397
org/jfree/chart/axis/NumberAxis.java#823,-0.0149812734082397
org/jfree/chart/axis/NumberAxis.java#824,-0.0149812734082397
org/jfree/chart/axis/NumberAxis.java#825,-0.0149812734082397
org/jfree/chart/axis/NumberAxis.java#827,-0.0149812734082397
org/jfree/chart/renderer/AbstractRenderer.java#1020,-0.0149812734082397
org/jfree/chart/renderer/AbstractRenderer.java#1021,-0.0149812734082397
org/jfree/chart/renderer/AbstractRenderer.java#1028,-0.0149812734082397
org/jfree/chart/renderer/AbstractRenderer.java#1029,-0.0149812734082397
org/jfree/chart/renderer/AbstractRenderer.java#1031,-0.0149812734082397
org/jfree/chart/renderer/AbstractRenderer.java#1045,-0.0149812734082397
org/jfree/chart/util/AbstractObjectList.java#265,-0.0149812734082397
org/jfree/chart/util/BooleanList.java#82,-0.0149812734082397
org/jfree/chart/util/BooleanList.java#83,-0.0149812734082397
org/jfree/chart/plot/CategoryPlot.java#4288,-0.0149812734082397
org/jfree/chart/plot/CategoryPlot.java#4289,-0.0149812734082397
org/jfree/chart/util/UnitType.java#99,-0.018726591760299626
org/jfree/chart/util/UnitType.java#124,-0.018726591760299626
org/jfree/chart/util/UnitType.java#125,-0.018726591760299626
org/jfree/chart/axis/ValueAxis.java#1272,-0.018726591760299626
org/jfree/chart/axis/ValueAxis.java#1273,-0.018726591760299626
org/jfree/chart/plot/Plot.java#503,-0.018726591760299626
org/jfree/chart/plot/Plot.java#504,-0.018726591760299626
org/jfree/chart/plot/Plot.java#524,-0.018726591760299626
org/jfree/chart/plot/Plot.java#1079,-0.018726591760299626
