name;suspiciousness_value
org.mockito.internal.stubbing$InvocationContainerImpl#InvocationContainerImpl(org.mockito.internal.progress.MockingProgress,org.mockito.mock.MockCreationSettings):36;0.1228921524016021
org.mockito.internal.stubbing$InvocationContainerImpl#InvocationContainerImpl(org.mockito.internal.progress.MockingProgress,org.mockito.mock.MockCreationSettings):37;0.1228921524016021
org.mockito.internal.stubbing$InvocationContainerImpl#createRegisteredInvocations(org.mockito.mock.MockCreationSettings):137;0.1228921524016021
org.mockito.internal.handler$InvocationNotifierHandler#InvocationNotifierHandler(org.mockito.internal.InternalMockHandler,org.mockito.mock.MockCreationSettings):30;0.1228921524016021
org.mockito.internal.handler$InvocationNotifierHandler#InvocationNotifierHandler(org.mockito.internal.InternalMockHandler,org.mockito.mock.MockCreationSettings):31;0.1228921524016021
org.mockito.internal.handler$InvocationNotifierHandler#InvocationNotifierHandler(org.mockito.internal.InternalMockHandler,org.mockito.mock.MockCreationSettings):32;0.1228921524016021
org.mockito.internal.handler$InvocationNotifierHandler#InvocationNotifierHandler(org.mockito.internal.InternalMockHandler,org.mockito.mock.MockCreationSettings):33;0.1228921524016021
org.mockito.internal.util$MockNameImpl#MockNameImpl(java.lang.String,java.lang.Class):18;0.1228921524016021
org.mockito.internal.util$MockNameImpl#MockNameImpl(java.lang.String,java.lang.Class):19;0.1228921524016021
org.mockito.internal.util$MockNameImpl#MockNameImpl(java.lang.String,java.lang.Class):25;0.1228921524016021
org.mockito.internal.invocation$MatchersBinder#MatchersBinder():18;0.1228921524016021
org.mockito.internal.handler$NullResultGuardian#NullResultGuardian(org.mockito.internal.InternalMockHandler):24;0.1228921524016021
org.mockito.internal.handler$NullResultGuardian#NullResultGuardian(org.mockito.internal.InternalMockHandler):25;0.1228921524016021
org.mockito.internal.handler$NullResultGuardian#NullResultGuardian(org.mockito.internal.InternalMockHandler):26;0.1228921524016021
org.mockito.internal.creation.instance$InstantiatorProvider#InstantiatorProvider():5;0.1228921524016021
org.mockito.internal.creation.instance$InstantiatorProvider#getInstantiator(org.mockito.mock.MockCreationSettings):10;0.1228921524016021
org.mockito.internal.configuration$GlobalConfiguration#enableClassCache():63;0.12282592111012938
org.mockito.internal.util$MockCreationValidator#validateSerializable(java.lang.Class,boolean):66;0.12282592111012938
org.mockito.internal.util$MockCreationValidator#validateConstructorUse(boolean,org.mockito.mock.SerializableMode):69;0.12282592111012938
org.mockito.internal.creation.settings$CreationSettings#getSerializableMode():98;0.12282592111012938
org.mockito.internal.creation$MockSettingsImpl#isUsingConstructor():108;0.12282592111012938
org.mockito.internal.creation$MockSettingsImpl#validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings):175;0.12282592111012938
org.mockito.internal.stubbing$InvocationContainerImpl#<clinit>():23;0.12282592111012938
org.mockito.internal.creation.instance$ObjenesisInstantiator#ObjenesisInstantiator():6;0.12282592111012938
org.mockito.internal.creation.instance$ObjenesisInstantiator#ObjenesisInstantiator():11;0.12282592111012938
org.mockito.internal.creation.instance$InstantiatorProvider#<clinit>():7;0.12282592111012938
org.mockito.internal.util$MockCreationValidator#validateSerializable(java.lang.Class,boolean):59;0.12275979678710802
org.mockito.internal.creation.settings$CreationSettings#isSerializable():94;0.12275979678710802
org.mockito.internal.creation$MockSettingsImpl#validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings):174;0.12275979678710802
org.mockito.internal.util$MockUtil#isTypeMockable(java.lang.Class):27;0.12269377914491107
org.mockito.internal$MockitoCore#mock(java.lang.Class,org.mockito.MockSettings):52;0.12269377914491107
org.mockito.internal$MockitoCore#mock(java.lang.Class,org.mockito.MockSettings):57;0.12269377914491107
org.mockito.internal$MockitoCore#mock(java.lang.Class,org.mockito.MockSettings):58;0.12269377914491107
org.mockito.internal.util$MockCreationValidator#MockCreationValidator():15;0.12269377914491107
org.mockito.internal.util$MockCreationValidator#MockCreationValidator():17;0.12269377914491107
org.mockito.internal.util$MockCreationValidator#validateType(java.lang.Class):20;0.12269377914491107
org.mockito.internal.util$MockCreationValidator#validateType(java.lang.Class):23;0.12269377914491107
org.mockito.internal.util$MockCreationValidator#validateExtraInterfaces(java.lang.Class,java.util.Collection):26;0.12269377914491107
org.mockito.internal.util$MockCreationValidator#validateExtraInterfaces(java.lang.Class,java.util.Collection):30;0.12269377914491107
org.mockito.internal.util$MockCreationValidator#validateExtraInterfaces(java.lang.Class,java.util.Collection):35;0.12269377914491107
org.mockito.internal.util$MockCreationValidator#validateMockedType(java.lang.Class,java.lang.Object):38;0.12269377914491107
org.mockito.internal.creation$MockSettingsImpl#getExtraInterfaces():63;0.12269377914491107
org.mockito.internal.creation$MockSettingsImpl#getSpiedInstance():67;0.12269377914491107
org.mockito.internal.creation$MockSettingsImpl#confirm(java.lang.Class):161;0.12269377914491107
org.mockito.internal.creation$MockSettingsImpl#validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings):165;0.12269377914491107
org.mockito.internal.creation$MockSettingsImpl#validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings):167;0.12269377914491107
org.mockito.internal.creation$MockSettingsImpl#validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings):168;0.12269377914491107
org.mockito.internal.creation$MockSettingsImpl#validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings):169;0.12269377914491107
org.mockito.internal.creation.settings$CreationSettings#CreationSettings():37;0.12262786789699316
org.mockito.internal.creation.settings$CreationSettings#CreationSettings():26;0.12262786789699316
org.mockito.internal.creation.settings$CreationSettings#CreationSettings():31;0.12262786789699316
org.mockito.internal.creation.settings$CreationSettings#CreationSettings():32;0.12262786789699316
org.mockito$ArgumentCaptor#getValue():119;0.12262786789699316
org.mockito.internal.creation$MockSettingsImpl#MockSettingsImpl():27;0.12262786789699316
org.mockito.internal.creation$MockSettingsImpl#defaultAnswer(org.mockito.stubbing.Answer):81;0.12262786789699316
org.mockito.internal.creation$MockSettingsImpl#defaultAnswer(org.mockito.stubbing.Answer):82;0.12262786789699316
org.mockito.internal.creation$MockSettingsImpl#defaultAnswer(org.mockito.stubbing.Answer):85;0.12262786789699316
org.mockito$Mockito#withSettings():2380;0.12262786789699316
org.mockito.internal.matchers$CapturingMatcher#getLastValue():40;0.12262786789699316
org.mockito.mock$SerializableMode#SerializableMode(java.lang.String,int):9;0.12256206275788528
org.mockito.mock$SerializableMode#<clinit>():14;0.12256206275788528
org.mockito.mock$SerializableMode#<clinit>():19;0.12256206275788528
org.mockito.mock$SerializableMode#<clinit>():24;0.12256206275788528
org.mockito.mock$SerializableMode#<clinit>():8;0.12256206275788528
org.mockito.internal.stubbing.defaultanswers$ReturnsSmartNulls#ReturnsSmartNulls():36;0.12216944435630522
org.mockito.internal.stubbing.defaultanswers$ReturnsSmartNulls#ReturnsSmartNulls():40;0.12216944435630522
org.mockito.internal.stubbing.defaultanswers$GloballyConfiguredAnswer#GloballyConfiguredAnswer():19;0.12216944435630522
org.mockito.internal.stubbing.defaultanswers$ReturnsMoreEmptyValues#ReturnsMoreEmptyValues():48;0.12216944435630522
org.mockito.internal.stubbing.defaultanswers$ReturnsMoreEmptyValues#ReturnsMoreEmptyValues():51;0.12216944435630522
org.mockito.internal.stubbing.defaultanswers$ReturnsMocks#ReturnsMocks():14;0.12216944435630522
org.mockito.internal.stubbing.defaultanswers$ReturnsMocks#ReturnsMocks():17;0.12216944435630522
org.mockito.internal.stubbing.defaultanswers$ReturnsMocks#ReturnsMocks():18;0.12216944435630522
org.mockito.internal$MockitoCore#MockitoCore():41;0.12216944435630522
org.mockito.internal$MockitoCore#MockitoCore():43;0.12216944435630522
org.mockito.internal$MockitoCore#MockitoCore():44;0.12216944435630522
org.mockito.internal$MockitoCore#MockitoCore():45;0.12216944435630522
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs#ReturnsDeepStubs():43;0.12216944435630522
org.mockito.internal.stubbing.answers$CallsRealMethods#CallsRealMethods():33;0.12216944435630522
org.mockito$Matchers#<clinit>():100;0.12216944435630522
org.mockito$Mockito#<clinit>():1069;0.12216944435630522
org.mockito$Mockito#<clinit>():1080;0.12216944435630522
org.mockito$Mockito#<clinit>():1112;0.12216944435630522
org.mockito$Mockito#<clinit>():1125;0.12216944435630522
org.mockito$Mockito#<clinit>():1212;0.12216944435630522
org.mockito$Mockito#<clinit>():1246;0.12216944435630522
org.mockito$Answers#Answers(java.lang.String,int,org.mockito.stubbing.Answer):76;0.12216944435630522
org.mockito$Answers#Answers(java.lang.String,int,org.mockito.stubbing.Answer):77;0.12216944435630522
org.mockito$Answers#Answers(java.lang.String,int,org.mockito.stubbing.Answer):78;0.12216944435630522
org.mockito$Answers#<clinit>():34;0.12216944435630522
org.mockito$Answers#<clinit>():43;0.12216944435630522
org.mockito$Answers#<clinit>():52;0.12216944435630522
org.mockito$Answers#<clinit>():62;0.12216944435630522
org.mockito$Answers#<clinit>():71;0.12216944435630522
org.mockito$Answers#<clinit>():26;0.12216944435630522
org.mockito.internal.util$ObjectMethodsGuru#ObjectMethodsGuru():13;0.12197454482615334
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#ReturnsEmptyValues():53;0.12197454482615334
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#ReturnsEmptyValues():56;0.12197454482615334
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#ReturnsEmptyValues():57;0.12197454482615334
org.mockito.internal.util.collections$ListUtil#filter(java.util.Collection,org.mockito.internal.util.collections.ListUtil$Filter):16;0.12179969144117252
org.mockito.internal.util.collections$ListUtil#filter(java.util.Collection,org.mockito.internal.util.collections.ListUtil$Filter):19;0.12179969144117252
org.mockito.internal.progress$ThreadSafeMockingProgress#threadSafely():22;0.12158752784368276
org.mockito.internal.progress$MockingProgressImpl#MockingProgressImpl():19;0.12158752784368276
org.mockito.internal.progress$MockingProgressImpl#MockingProgressImpl():21;0.12158752784368276
org.mockito.internal.progress$MockingProgressImpl#MockingProgressImpl():22;0.12158752784368276
org.mockito.internal.progress$MockingProgressImpl#MockingProgressImpl():26;0.12158752784368276
org.mockito.internal.progress$ArgumentMatcherStorageImpl#ArgumentMatcherStorageImpl():22;0.12158752784368276
org.mockito.internal.progress$ArgumentMatcherStorageImpl#ArgumentMatcherStorageImpl():26;0.12158752784368276
org.mockito.internal.configuration.plugins$Plugins#getMockMaker():27;0.12152338248029255
org.mockito.internal.configuration.plugins$PluginRegistry#getMockMaker():33;0.12152338248029255
org.mockito.internal.util$MockUtil#MockUtil():22;0.12152338248029255
org.mockito.internal.util$MockUtil#<clinit>():24;0.12152338248029255
org.mockito.exceptions$Reporter#Reporter():54;0.12152338248029255
org.mockito.internal.progress$ThreadSafeMockingProgress#ThreadSafeMockingProgress():15;0.12152338248029255
org.mockito.internal.progress$ThreadSafeMockingProgress#<clinit>():18;0.12152338248029255
org.mockito.internal.progress$ThreadSafeMockingProgress#threadSafely():21;0.12152338248029255
org.mockito.internal.progress$ThreadSafeMockingProgress#threadSafely():24;0.12152338248029255
org.mockito.internal.progress$MockingProgressImpl#validateMostStuff():81;0.12152338248029255
org.mockito.internal.progress$MockingProgressImpl#validateMostStuff():83;0.12152338248029255
org.mockito.internal.progress$MockingProgressImpl#validateMostStuff():89;0.12152338248029255
org.mockito.internal.progress$MockingProgressImpl#validateMostStuff():90;0.12152338248029255
org.mockito.internal.progress$MockingProgressImpl#getArgumentMatcherStorage():109;0.12152338248029255
org.mockito.internal.configuration$GlobalConfiguration#validate():47;0.12152338248029255
org.mockito.internal.configuration$GlobalConfiguration#validate():48;0.12152338248029255
org.mockito.internal.progress$ArgumentMatcherStorageImpl#validateState():112;0.12152338248029255
org.mockito.internal.progress$ArgumentMatcherStorageImpl#validateState():117;0.12152338248029255
org.mockito.internal.configuration$GlobalConfiguration#createConfig():40;0.12120417157307596
org.mockito.internal.configuration$ClassPathLoader#loadConfiguration():72;0.12120417157307596
org.mockito.internal.configuration$ClassPathLoader#loadConfiguration():75;0.12120417157307596
org.mockito.internal.configuration.plugins$Plugins#<clinit>():11;0.12114063071860517
org.mockito.internal.configuration.plugins$PluginRegistry#PluginRegistry():7;0.12114063071860517
org.mockito.internal.configuration.plugins$PluginRegistry#PluginRegistry():9;0.12114063071860517
org.mockito.internal.configuration.plugins$PluginRegistry#PluginRegistry():10;0.12114063071860517
org.mockito.internal.configuration.plugins$PluginRegistry#PluginRegistry():12;0.12114063071860517
org.mockito.internal.configuration.plugins$PluginRegistry#PluginRegistry():13;0.12114063071860517
org.mockito.internal.configuration.plugins$PluginRegistry#PluginRegistry():15;0.12114063071860517
org.mockito.internal.configuration.plugins$PluginRegistry#PluginRegistry():16;0.12114063071860517
org.mockito.internal.configuration.plugins$PluginLoader#PluginLoader(org.mockito.plugins.PluginSwitch):16;0.12114063071860517
org.mockito.internal.configuration.plugins$PluginLoader#PluginLoader(org.mockito.plugins.PluginSwitch):17;0.12114063071860517
org.mockito.internal.configuration.plugins$PluginLoader#PluginLoader(org.mockito.plugins.PluginSwitch):18;0.12114063071860517
org.mockito.internal.configuration.plugins$PluginLoader#loadPlugin(java.lang.Class,java.lang.String):24;0.12114063071860517
org.mockito.internal.configuration.plugins$PluginLoader#loadPlugin(java.lang.Class,java.lang.String):25;0.12114063071860517
org.mockito.internal.configuration.plugins$PluginLoader#loadPlugin(java.lang.Class,java.lang.String):33;0.12114063071860517
org.mockito.internal.configuration.plugins$PluginLoader#loadImpl(java.lang.Class):46;0.12114063071860517
org.mockito.internal.configuration.plugins$PluginLoader#loadImpl(java.lang.Class):47;0.12114063071860517
org.mockito.internal.configuration.plugins$PluginLoader#loadImpl(java.lang.Class):52;0.12114063071860517
org.mockito.internal.configuration.plugins$PluginLoader#loadImpl(java.lang.Class):55;0.12114063071860517
org.mockito.internal.configuration.plugins$PluginLoader#loadImpl(java.lang.Class):58;0.12114063071860517
org.mockito.internal.configuration.plugins$PluginLoader#loadImpl(java.lang.Class):59;0.12114063071860517
org.mockito.internal.configuration.plugins$PluginLoader#loadImpl(java.lang.Class):64;0.12114063071860517
org.mockito.internal.configuration.plugins$DefaultPluginSwitch#DefaultPluginSwitch():5;0.12114063071860517
org.mockito.internal.configuration.plugins$PluginFinder#PluginFinder(org.mockito.plugins.PluginSwitch):14;0.12114063071860517
org.mockito.internal.configuration.plugins$PluginFinder#PluginFinder(org.mockito.plugins.PluginSwitch):15;0.12114063071860517
org.mockito.internal.configuration.plugins$PluginFinder#PluginFinder(org.mockito.plugins.PluginSwitch):16;0.12114063071860517
org.mockito.internal.configuration.plugins$PluginFinder#findPluginClass(java.lang.Iterable):19;0.12114063071860517
org.mockito.internal.configuration.plugins$PluginFinder#findPluginClass(java.lang.Iterable):39;0.12114063071860517
org.mockito.internal.util.collections$Iterables#toIterable(java.util.Enumeration):16;0.12114063071860517
org.mockito.internal.util.collections$Iterables#toIterable(java.util.Enumeration):17;0.12114063071860517
org.mockito.internal.util.collections$Iterables#toIterable(java.util.Enumeration):20;0.12114063071860517
org.mockito.internal.exceptions.stacktrace$DefaultStackTraceCleanerProvider#DefaultStackTraceCleanerProvider():9;0.12114063071860517
org.mockito.internal.configuration$GlobalConfiguration#GlobalConfiguration():29;0.12114063071860517
org.mockito.internal.configuration$GlobalConfiguration#GlobalConfiguration():31;0.12114063071860517
org.mockito.internal.configuration$GlobalConfiguration#GlobalConfiguration():32;0.12114063071860517
org.mockito.internal.configuration$GlobalConfiguration#GlobalConfiguration():34;0.12114063071860517
org.mockito.internal.configuration$GlobalConfiguration#<clinit>():22;0.12114063071860517
org.mockito.internal.configuration$GlobalConfiguration#createConfig():37;0.12114063071860517
org.mockito.internal.configuration$GlobalConfiguration#createConfig():38;0.12114063071860517
org.mockito.internal.configuration$GlobalConfiguration#createConfig():39;0.12114063071860517
org.mockito.internal.configuration$ClassPathLoader#ClassPathLoader():56;0.12114063071860517
org.mockito.internal.configuration$ClassPathLoader#loadConfiguration():68;0.12114063071860517
org.mockito.configuration$DefaultMockitoConfiguration#DefaultMockitoConfiguration():20;0.12114063071860517
org.mockito.internal.matchers$LocalizedMatcher#matches(java.lang.Object):32;0.12053151055354618
org.mockito.internal.util$ObjectMethodsGuru#isToString(java.lang.reflect.Method):18;0.1202203741716929
org.mockito.internal.util$ObjectMethodsGuru#isToString(org.mockito.internal.invocation.MockitoMethod):22;0.1202203741716929
org.mockito.internal.util$ObjectMethodsGuru#isToString(org.mockito.internal.invocation.MockitoMethod):24;0.1202203741716929
org.mockito.internal.creation$DelegatingMethod#getReturnType():38;0.1202203741716929
org.mockito.internal.util$Primitives#isPrimitiveOrWrapper(java.lang.Class):42;0.1202203741716929
org.mockito.internal.matchers$CapturingMatcher#getLastValue():36;0.11952286093343936
org.mockito.internal.invocation$InvocationsFinder$RemoveNotMatching#isOut(org.mockito.invocation.Invocation):145;0.11915109374689986
org.mockito$Answers#answer(org.mockito.invocation.InvocationOnMock):90;0.11835485707243783
org.mockito.internal.verification$VerificationModeFactory#times(int):25;0.11823664359309582
org.mockito.internal.verification$Times#Times(int):26;0.11823664359309582
org.mockito.internal.verification$Times#Times(int):27;0.11823664359309582
org.mockito.internal.verification$Times#Times(int):30;0.11823664359309582
org.mockito.internal.verification$Times#Times(int):31;0.11823664359309582
org.mockito.internal.util$Primitives#<clinit>():13;0.11816349905387243
org.mockito.internal.util$Primitives#<clinit>():14;0.11816349905387243
org.mockito.internal.util$Primitives#<clinit>():58;0.11816349905387243
org.mockito.internal.util$Primitives#<clinit>():59;0.11816349905387243
org.mockito.internal.util$Primitives#<clinit>():60;0.11816349905387243
org.mockito.internal.util$Primitives#<clinit>():61;0.11816349905387243
org.mockito.internal.util$Primitives#<clinit>():62;0.11816349905387243
org.mockito.internal.util$Primitives#<clinit>():63;0.11816349905387243
org.mockito.internal.util$Primitives#<clinit>():64;0.11816349905387243
org.mockito.internal.util$Primitives#<clinit>():65;0.11816349905387243
org.mockito.internal.util$Primitives#<clinit>():69;0.11816349905387243
org.mockito.internal.util$Primitives#<clinit>():70;0.11816349905387243
org.mockito.internal.util$Primitives#<clinit>():71;0.11816349905387243
org.mockito.internal.util$Primitives#<clinit>():72;0.11816349905387243
org.mockito.internal.util$Primitives#<clinit>():73;0.11816349905387243
org.mockito.internal.util$Primitives#<clinit>():74;0.11816349905387243
org.mockito.internal.util$Primitives#<clinit>():75;0.11816349905387243
org.mockito.internal.util$Primitives#<clinit>():76;0.11816349905387243
org.mockito.internal.util$Primitives#<clinit>():78;0.11816349905387243
org.mockito.internal.util$Primitives#<clinit>():79;0.11816349905387243
org.mockito.internal.util$Primitives#<clinit>():80;0.11816349905387243
org.mockito.internal.util$Primitives#<clinit>():81;0.11816349905387243
org.mockito.internal.util$Primitives#<clinit>():82;0.11816349905387243
org.mockito.internal.util$Primitives#<clinit>():83;0.11816349905387243
org.mockito.internal.util$Primitives#<clinit>():84;0.11816349905387243
org.mockito.internal.util$Primitives#<clinit>():85;0.11816349905387243
org.mockito.internal.util$Primitives#<clinit>():86;0.11816349905387243
org.mockito.internal.util.collections$ListUtil#filter(java.util.Collection,org.mockito.internal.util.collections.ListUtil$Filter):14;0.11779055392534264
org.mockito.internal.util.collections$ListUtil#filter(java.util.Collection,org.mockito.internal.util.collections.ListUtil$Filter):15;0.11779055392534264
org.mockito.internal.util.collections$ListUtil#filter(java.util.Collection,org.mockito.internal.util.collections.ListUtil$Filter):20;0.11779055392534264
org.mockito.internal.handler$MockHandlerImpl#handle(org.mockito.invocation.Invocation):105;0.11750098322515104
org.mockito.internal.handler$MockHandlerImpl#handle(org.mockito.invocation.Invocation):106;0.11750098322515104
org.mockito.internal.stubbing$InvocationContainerImpl#resetInvocationForPotentialStubbing(org.mockito.internal.invocation.InvocationMatcher):45;0.11750098322515104
org.mockito.internal.stubbing$InvocationContainerImpl#resetInvocationForPotentialStubbing(org.mockito.internal.invocation.InvocationMatcher):46;0.11750098322515104
org.mockito.internal.handler$MockHandlerImpl#handle(org.mockito.invocation.Invocation):98;0.11740724489094448
org.mockito.internal.stubbing.answers$AnswersValidator#validateDefaultAnswerReturnedValue(org.mockito.invocation.Invocation,java.lang.Object):101;0.11740724489094448
org.mockito.internal.stubbing.answers$AnswersValidator#validateDefaultAnswerReturnedValue(org.mockito.invocation.Invocation,java.lang.Object):93;0.11722043929149135
org.mockito.internal.stubbing.answers$AnswersValidator#validateDefaultAnswerReturnedValue(org.mockito.invocation.Invocation,java.lang.Object):94;0.11722043929149135
org.mockito.internal.verification$VerificationDataImpl#getWanted():32;0.11716660671033247
org.mockito.internal.handler$MockHandlerImpl#handle(org.mockito.invocation.Invocation):76;0.11699107611482469
org.mockito.internal.verification$MockAwareVerificationMode#verify(org.mockito.internal.verification.api.VerificationData):21;0.11699107611482469
org.mockito.internal.verification$VerificationDataImpl#assertWantedIsVerifiable():43;0.11699107611482469
org.mockito.internal.handler$MockHandlerImpl#createVerificationData(org.mockito.internal.stubbing.InvocationContainerImpl,org.mockito.internal.invocation.InvocationMatcher):132;0.11681633206491382
org.mockito.internal.handler$MockHandlerImpl#handle(org.mockito.invocation.Invocation):97;0.11666532754065678
org.mockito.internal.creation.settings$CreationSettings#getDefaultAnswer():81;0.11666532754065678
org.mockito.internal.stubbing$InvocationContainerImpl#findAnswerFor(org.mockito.invocation.Invocation):85;0.11666532754065678
org.mockito.internal.stubbing$InvocationContainerImpl#findAnswerFor(org.mockito.invocation.Invocation):87;0.11666532754065678
org.mockito.internal.handler$MockHandlerImpl#handle(org.mockito.invocation.Invocation):74;0.11664236870396086
org.mockito.internal.handler$MockHandlerImpl#handle(org.mockito.invocation.Invocation):75;0.11664236870396086
org.mockito.internal.handler$MockHandlerImpl#createVerificationData(org.mockito.internal.stubbing.InvocationContainerImpl,org.mockito.internal.invocation.InvocationMatcher):128;0.11664236870396086
org.mockito.internal.verification$MockAwareVerificationMode#getMock():25;0.11664236870396086
org.mockito.internal.verification$VerificationDataImpl#assertWantedIsVerifiable():39;0.11664236870396086
org.mockito.internal.verification$VerificationDataImpl#assertWantedIsVerifiable():40;0.11664236870396086
org.mockito.internal.progress$MockingProgressImpl#pullVerificationMode():57;0.11629676092591607
org.mockito.internal.progress$MockingProgressImpl#pullVerificationMode():58;0.11629676092591607
org.mockito.internal.progress$MockingProgressImpl#pullVerificationMode():59;0.11629676092591607
org.mockito.internal.debugging$Localized#getObject():21;0.11629676092591607
org.mockito.internal.invocation$InvocationsFinder$RemoveNotMatching#InvocationsFinder$RemoveNotMatching(org.mockito.internal.invocation.InvocationMatcher):140;0.11612510509666978
org.mockito.internal.invocation$InvocationsFinder$RemoveNotMatching#InvocationsFinder$RemoveNotMatching(org.mockito.internal.invocation.InvocationMatcher):141;0.11612510509666978
org.mockito.internal.invocation$InvocationsFinder$RemoveNotMatching#InvocationsFinder$RemoveNotMatching(org.mockito.internal.invocation.InvocationMatcher):142;0.11612510509666978
org.mockito.internal.invocation$InvocationMatcher#getMethod():42;0.11544600509168122
org.mockito.internal$MockitoCore#verify(java.lang.Object,org.mockito.verification.VerificationMode):90;0.11511089261379083
org.mockito.internal.progress$ThreadSafeMockingProgress#verificationStarted(org.mockito.verification.VerificationMode):37;0.11494442702761563
org.mockito.internal.progress$MockingProgressImpl#verificationStarted(org.mockito.verification.VerificationMode):41;0.11461365101225056
org.mockito.internal.progress$MockingProgressImpl#verificationStarted(org.mockito.verification.VerificationMode):42;0.11461365101225056
org.mockito.internal.progress$MockingProgressImpl#verificationStarted(org.mockito.verification.VerificationMode):43;0.11461365101225056
org.mockito.internal.debugging$Localized#Localized(java.lang.Object):15;0.11461365101225056
org.mockito.internal.debugging$Localized#Localized(java.lang.Object):16;0.11461365101225056
org.mockito.internal.debugging$Localized#Localized(java.lang.Object):17;0.11461365101225056
org.mockito.internal.debugging$Localized#Localized(java.lang.Object):18;0.11461365101225056
org.mockito.internal$MockitoCore#verify(java.lang.Object,org.mockito.verification.VerificationMode):89;0.11396057645963795
org.mockito.internal.verification$MockAwareVerificationMode#MockAwareVerificationMode(java.lang.Object,org.mockito.verification.VerificationMode):15;0.11396057645963795
org.mockito.internal.verification$MockAwareVerificationMode#MockAwareVerificationMode(java.lang.Object,org.mockito.verification.VerificationMode):16;0.11396057645963795
org.mockito.internal.verification$MockAwareVerificationMode#MockAwareVerificationMode(java.lang.Object,org.mockito.verification.VerificationMode):17;0.11396057645963795
org.mockito.internal.verification$MockAwareVerificationMode#MockAwareVerificationMode(java.lang.Object,org.mockito.verification.VerificationMode):18;0.11396057645963795
org.mockito.internal.handler$InvocationNotifierHandler#handle(org.mockito.invocation.Invocation):38;0.11383236275717146
org.mockito.internal.handler$InvocationNotifierHandler#handle(org.mockito.invocation.Invocation):39;0.11383236275717146
org.mockito.internal.handler$InvocationNotifierHandler#notifyMethodCall(org.mockito.invocation.Invocation,java.lang.Object):48;0.11383236275717146
org.mockito.internal.handler$InvocationNotifierHandler#notifyMethodCall(org.mockito.invocation.Invocation,java.lang.Object):55;0.11383236275717146
org.mockito.internal.handler$NullResultGuardian#handle(org.mockito.invocation.Invocation):30;0.11383236275717146
org.mockito.internal.handler$NullResultGuardian#handle(org.mockito.invocation.Invocation):31;0.11383236275717146
org.mockito.internal.progress$ThreadSafeMockingProgress#verificationStarted(org.mockito.verification.VerificationMode):36;0.11379904473215328
org.mockito.internal.progress$ThreadSafeMockingProgress#reportOngoingStubbing(org.mockito.internal.progress.IOngoingStubbing):28;0.11366208238845808
org.mockito.internal.progress$ThreadSafeMockingProgress#reportOngoingStubbing(org.mockito.internal.progress.IOngoingStubbing):29;0.11366208238845808
org.mockito.internal.handler$MockHandlerImpl#handle(org.mockito.invocation.Invocation):86;0.11366208238845808
org.mockito.internal.handler$MockHandlerImpl#handle(org.mockito.invocation.Invocation):87;0.11366208238845808
org.mockito.internal.handler$MockHandlerImpl#handle(org.mockito.invocation.Invocation):88;0.11366208238845808
org.mockito.internal.handler$MockHandlerImpl#handle(org.mockito.invocation.Invocation):91;0.11366208238845808
org.mockito.internal.handler$MockHandlerImpl#handle(org.mockito.invocation.Invocation):93;0.11366208238845808
org.mockito.internal.stubbing$BaseStubbing#BaseStubbing():14;0.11366208238845808
org.mockito.internal.stubbing$OngoingStubbingImpl#OngoingStubbingImpl(org.mockito.internal.stubbing.InvocationContainerImpl):19;0.11366208238845808
org.mockito.internal.stubbing$OngoingStubbingImpl#OngoingStubbingImpl(org.mockito.internal.stubbing.InvocationContainerImpl):20;0.11366208238845808
org.mockito.internal.stubbing$OngoingStubbingImpl#OngoingStubbingImpl(org.mockito.internal.stubbing.InvocationContainerImpl):21;0.11366208238845808
org.mockito.internal.progress$MockingProgressImpl#reportOngoingStubbing(org.mockito.internal.progress.IOngoingStubbing):30;0.11366208238845808
org.mockito.internal.progress$MockingProgressImpl#reportOngoingStubbing(org.mockito.internal.progress.IOngoingStubbing):31;0.11366208238845808
org.mockito.internal.verification$VerificationDataImpl#VerificationDataImpl(org.mockito.internal.stubbing.InvocationContainer,org.mockito.internal.invocation.InvocationMatcher):25;0.11363819794542722
org.mockito.internal.progress$MockingProgressImpl#verificationStarted(org.mockito.verification.VerificationMode):40;0.1134780312725284
org.mockito.internal.verification$VerificationDataImpl#VerificationDataImpl(org.mockito.internal.stubbing.InvocationContainer,org.mockito.internal.invocation.InvocationMatcher):21;0.1133185399340147
org.mockito.internal.verification$VerificationDataImpl#VerificationDataImpl(org.mockito.internal.stubbing.InvocationContainer,org.mockito.internal.invocation.InvocationMatcher):22;0.1133185399340147
org.mockito.internal.verification$VerificationDataImpl#VerificationDataImpl(org.mockito.internal.stubbing.InvocationContainer,org.mockito.internal.invocation.InvocationMatcher):23;0.1133185399340147
