name;suspiciousness_value
org.mockito.internal.stubbing.defaultanswers$ReturnsMoreEmptyValues#answer(org.mockito.invocation.InvocationOnMock):59;-0.004214963119072708
org.mockito.internal$MockitoCore#assertMocksNotEmpty(java.lang.Object[]):129;-0.004214963119072708
org.mockito.internal$MockitoCore#ignoreStubs(java.lang.Object[]):174;-0.004214963119072708
org.mockito.internal$MockitoCore#ignoreStubs(java.lang.Object[]):175;-0.004214963119072708
org.mockito.internal$MockitoCore#ignoreStubs(java.lang.Object[]):176;-0.004214963119072708
org.mockito.internal$MockitoCore#ignoreStubs(java.lang.Object[]):177;-0.004214963119072708
org.mockito.exceptions$Reporter#mocksHaveToBePassedToVerifyNoMoreInteractions():174;-0.004214963119072708
org.mockito.exceptions$Reporter#tooManyActualInvocations(int,int,org.mockito.invocation.DescribedInvocation,org.mockito.invocation.Location):360;-0.004214963119072708
org.mockito.exceptions$Reporter#tooManyActualInvocations(int,int,org.mockito.invocation.DescribedInvocation,org.mockito.invocation.Location):361;-0.004214963119072708
org.mockito.exceptions$Reporter#misplacedArgumentMatcher(java.util.List):516;-0.004214963119072708
org.mockito.exceptions$Reporter#misplacedArgumentMatcher(java.util.List):518;-0.004214963119072708
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs#withSettingsUsing(org.mockito.internal.util.reflection.GenericMetadataSupport,org.mockito.mock.MockCreationSettings):98;-0.004214963119072708
org.mockito.internal.stubbing$BaseStubbing#thenReturn(java.lang.Object,java.lang.Object[]):27;-0.004214963119072708
org.mockito.internal.stubbing$BaseStubbing#thenReturn(java.lang.Object,java.lang.Object[]):28;-0.004214963119072708
org.mockito.internal.stubbing$BaseStubbing#thenReturn(java.lang.Object,java.lang.Object[]):30;-0.004214963119072708
org.mockito.internal.stubbing$BaseStubbing#toReturn(java.lang.Object):76;-0.004214963119072708
org.mockito.internal.verification.argumentmatching$ArgumentMatchingTool#getSuspiciouslyNotMatchingArgsIndexes(java.util.List,java.lang.Object[]):31;-0.004214963119072708
org.mockito.internal.matchers$LessOrEqual#LessOrEqual(java.lang.Comparable):15;-0.004214963119072708
org.mockito.internal.matchers$LessOrEqual#LessOrEqual(java.lang.Comparable):16;-0.004214963119072708
org.mockito.internal.matchers$LessOrEqual#matchResult(int):25;-0.004214963119072708
org.mockito.internal.progress$ArgumentMatcherStorageImpl#reportOr():63;-0.004214963119072708
org.mockito.internal.progress$ArgumentMatcherStorageImpl#reportNot():74;-0.004214963119072708
org.mockito.internal.progress$ArgumentMatcherStorageImpl#reportNot():75;-0.004214963119072708
org.mockito.internal.progress$ArgumentMatcherStorageImpl#reportNot():76;-0.004214963119072708
org.mockito.internal.progress$ArgumentMatcherStorageImpl#validateState():113;-0.004214963119072708
org.mockito.internal.progress$ArgumentMatcherStorageImpl#validateState():114;-0.004214963119072708
org.mockito.internal.progress$ArgumentMatcherStorageImpl#validateState():115;-0.004214963119072708
org.mockito.internal.util$Decamelizer#<clinit>():13;-0.004214963119072708
org.mockito.internal.stubbing.answers$Returns#printReturnType():26;-0.004214963119072708
org.mockito$AdditionalMatchers#geq(int):108;-0.004214963119072708
org.mockito$AdditionalMatchers#leq(int):199;-0.004214963119072708
org.mockito.internal.util.reflection$GenericMetadataSupport#getActualTypeArgumentFor(java.lang.reflect.TypeVariable):184;-0.004214963119072708
org.mockito.internal.util.reflection$GenericMetadataSupport#getActualTypeArgumentFor(java.lang.reflect.TypeVariable):185;-0.004214963119072708
org.mockito.internal.configuration$SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):69;-0.004214963119072708
org.mockito.internal.configuration$SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):70;-0.004214963119072708
org.mockito.internal.configuration$MockAnnotationProcessor#process(org.mockito.Mock,java.lang.reflect.Field):25;-0.004214963119072708
org.mockito.internal.configuration$MockitoAnnotationsMockAnnotationProcessor#process(org.mockito.MockitoAnnotations$Mock,java.lang.reflect.Field):19;-0.004214963119072708
org.mockito.internal.util.reflection$GenericMetadataSupport$TypeVariableReturnType#rawExtraInterfaces():437;-0.004214963119072708
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs$ReturnsDeepStubsSerializationFallback#writeReplace():137;-0.004214963119072708
org.mockito.internal.handler$InvocationNotifierHandler#notifyMethodCallException(org.mockito.invocation.Invocation,java.lang.Throwable):60;-0.004214963119072708
org.mockito.exceptions.verification$TooManyActualInvocations#TooManyActualInvocations(java.lang.String):15;-0.004214963119072708
org.mockito.exceptions.verification$TooManyActualInvocations#TooManyActualInvocations(java.lang.String):16;-0.004214963119072708
org.mockito.internal.matchers$Equals#typeMatches(java.lang.Object):71;-0.004214963119072708
org.mockito.internal.matchers$ArrayEquals#matches(java.lang.Object):27;-0.004214963119072708
org.mockito.internal.matchers$ArrayEquals#matches(java.lang.Object):29;-0.004214963119072708
org.mockito.internal.matchers$ArrayEquals#matches(java.lang.Object):31;-0.004214963119072708
org.mockito.internal.matchers$ArrayEquals#matches(java.lang.Object):33;-0.004214963119072708
org.mockito.internal.matchers$ArrayEquals#matches(java.lang.Object):35;-0.004214963119072708
org.mockito.internal.matchers$ArrayEquals#describeTo(org.hamcrest.Description):48;-0.004214963119072708
org.mockito.internal.matchers$ArrayEquals#describeTo(org.hamcrest.Description):53;-0.004214963119072708
org.mockito.internal.matchers$Not#Not(org.hamcrest.Matcher):20;-0.004214963119072708
org.mockito.internal.matchers$Not#Not(org.hamcrest.Matcher):21;-0.004214963119072708
org.mockito.internal.matchers$Not#Not(org.hamcrest.Matcher):22;-0.004214963119072708
org.mockito.internal.matchers$GreaterOrEqual#GreaterOrEqual(java.lang.Comparable):15;-0.004214963119072708
org.mockito.internal.matchers$GreaterOrEqual#GreaterOrEqual(java.lang.Comparable):16;-0.004214963119072708
org.mockito.internal.matchers$GreaterOrEqual#matchResult(int):25;-0.004214963119072708
org.mockito$Matchers#anySet():311;-0.004214963119072708
org.mockito$Matchers#anyMap():341;-0.004214963119072708
org.mockito$Matchers#anyCollection():372;-0.004214963119072708
org.mockito$Matchers#eq(boolean):419;-0.004214963119072708
org.mockito$Matchers#eq(long):497;-0.004214963119072708
org.mockito$Matchers#contains(java.lang.String):655;-0.004214963119072708
org.mockito$Mockito#ignoreStubs(java.lang.Object[]):2095;-0.004214963119072708
org.mockito.exceptions.misusing$NullInsteadOfMockException#NullInsteadOfMockException(java.lang.String):15;-0.004214963119072708
org.mockito.exceptions.misusing$NullInsteadOfMockException#NullInsteadOfMockException(java.lang.String):16;-0.004214963119072708
org.mockito.internal.stubbing.answers$ReturnsArgumentAt#actualArgumentPosition(org.mockito.invocation.InvocationOnMock):47;-0.004214963119072708
org.mockito.internal.stubbing.answers$ReturnsArgumentAt#actualArgumentPosition(org.mockito.invocation.InvocationOnMock):48;-0.004214963119072708
org.mockito.internal.stubbing.answers$ReturnsArgumentAt#returningLastArg():53;-0.004214963119072708
org.mockito.internal.stubbing.answers$ReturnsArgumentAt#validateIndexWithinInvocationRange(org.mockito.invocation.InvocationOnMock):76;-0.004214963119072708
org.mockito.internal.stubbing.answers$ReturnsArgumentAt#argumentPositionInRange(org.mockito.invocation.InvocationOnMock):84;-0.004214963119072708
org.mockito.internal.stubbing.answers$ReturnsArgumentAt#argumentPositionInRange(org.mockito.invocation.InvocationOnMock):85;-0.004214963119072708
org.mockito.internal.stubbing.defaultanswers$ReturnsSmartNulls$ThrowsSmartNullPointer#answer(org.mockito.invocation.InvocationOnMock):66;-0.004214963119072708
org.mockito.internal.stubbing.defaultanswers$ReturnsSmartNulls$ThrowsSmartNullPointer#answer(org.mockito.invocation.InvocationOnMock):67;-0.004214963119072708
org.mockito.internal.stubbing.answers$AnswersValidator#validate(org.mockito.stubbing.Answer,org.mockito.invocation.Invocation):34;-0.004214963119072708
org.mockito.internal.stubbing.answers$AnswersValidator#validate(org.mockito.stubbing.Answer,org.mockito.invocation.Invocation):35;-0.004214963119072708
org.mockito.internal.stubbing.answers$AnswersValidator#validateReturnArgIdentity(org.mockito.internal.stubbing.answers.ReturnsArgumentAt,org.mockito.invocation.Invocation):40;-0.004214963119072708
org.mockito.internal.stubbing.answers$AnswersValidator#validateReturnValue(org.mockito.internal.stubbing.answers.Returns,org.mockito.internal.stubbing.answers.MethodInfo):73;-0.004214963119072708
org.mockito.internal.matchers$Contains#Contains(java.lang.String):19;-0.004214963119072708
org.mockito.internal.matchers$Contains#Contains(java.lang.String):20;-0.004214963119072708
org.mockito.internal.matchers$Contains#Contains(java.lang.String):21;-0.004214963119072708
org.mockito.internal.matchers$Contains#matches(java.lang.Object):24;-0.004214963119072708
org.mockito.internal.stubbing$VoidMethodStubbableImpl#toReturn():27;-0.004214963119072708
org.mockito.internal.stubbing$VoidMethodStubbableImpl#toReturn():28;-0.004214963119072708
org.mockito.internal.progress$HandyReturnValues#returnMap():44;-0.004214963119072708
org.mockito.internal.progress$HandyReturnValues#returnSet():52;-0.004214963119072708
org.mockito$BDDMockito$ThenImpl#should():247;-0.004214963119072708
org.mockito.internal$MockitoCore#stub(java.lang.Object):74;-0.005268703898840885
org.mockito.internal$MockitoCore#stub(java.lang.Object):75;-0.005268703898840885
org.mockito.internal.stubbing.answers$CallsRealMethods#answer(org.mockito.invocation.InvocationOnMock):38;-0.005268703898840885
org.mockito.internal.stubbing$BaseStubbing#thenReturn(java.lang.Object,java.lang.Object[]):22;-0.005268703898840885
org.mockito.internal.stubbing$BaseStubbing#thenReturn(java.lang.Object,java.lang.Object[]):23;-0.005268703898840885
org.mockito.internal.stubbing$OngoingStubbingImpl#toAnswer(org.mockito.stubbing.Answer):37;-0.005268703898840885
org.mockito.internal.stubbing$OngoingStubbingImpl#toAnswer(org.mockito.stubbing.Answer):38;-0.005268703898840885
org.mockito.internal.verification.argumentmatching$ArgumentMatchingTool#getSuspiciouslyNotMatchingArgsIndexes(java.util.List,java.lang.Object[]):22;-0.005268703898840885
org.mockito.internal.progress$ArgumentMatcherStorageImpl#reportNot():73;-0.005268703898840885
org.mockito.internal.verification$SingleRegisteredInvocation#removeLast():23;-0.005268703898840885
org.mockito.internal.verification$SingleRegisteredInvocation#removeLast():24;-0.005268703898840885
org.mockito.internal.verification.checkers$MissingInvocationInOrderChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,org.mockito.verification.VerificationMode,org.mockito.internal.verification.api.InOrderContext):59;-0.005268703898840885
org.mockito.internal.verification$AtMost#verify(org.mockito.internal.verification.api.VerificationData):42;-0.005268703898840885
org.mockito.internal.verification$AtMost#verify(org.mockito.internal.verification.api.VerificationData):43;-0.005268703898840885
org.mockito$AdditionalMatchers#not(java.lang.Object):850;-0.005268703898840885
org.mockito.internal.configuration$SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):60;-0.005268703898840885
org.mockito.internal.configuration$SpyAnnotationEngine#newSpyInstance(java.lang.Object,java.lang.reflect.Field):113;-0.005268703898840885
org.mockito.internal.configuration$SpyAnnotationEngine#newSpyInstance(java.lang.Object,java.lang.reflect.Field):114;-0.005268703898840885
org.mockito.internal.configuration$SpyAnnotationEngine#newSpyInstance(java.lang.Object,java.lang.reflect.Field):115;-0.005268703898840885
org.mockito.internal.stubbing$StubberImpl#doThrow(java.lang.Throwable):43;-0.005268703898840885
org.mockito.internal.stubbing$StubberImpl#doThrow(java.lang.Throwable):44;-0.005268703898840885
org.mockito.internal.stubbing$ConsecutiveStubbing#getMock():33;-0.005268703898840885
org.mockito.internal.util.reflection$GenericMetadataSupport$TypeVariableReturnType#extractRawTypeOf(java.lang.reflect.Type):396;-0.005268703898840885
org.mockito.internal.util.reflection$GenericMetadataSupport$TypeVariableReturnType#rawExtraInterfaces():434;-0.005268703898840885
org.mockito.internal.util.reflection$GenericMetadataSupport$TypeVariableReturnType#rawExtraInterfaces():436;-0.005268703898840885
org.mockito.internal.util.reflection$GenericMetadataSupport$TypeVariableReturnType#rawExtraInterfaces():439;-0.005268703898840885
org.mockito.internal.matchers$ArrayEquals#matches(java.lang.Object):25;-0.005268703898840885
org.mockito.internal.invocation$InvocationImpl#markStubbed(org.mockito.invocation.StubInfo):128;-0.005268703898840885
org.mockito.internal.invocation$InvocationImpl#markStubbed(org.mockito.invocation.StubInfo):129;-0.005268703898840885
org.mockito$Matchers#same(java.lang.Object):562;-0.005268703898840885
org.mockito$Mockito#spy(java.lang.Class):1495;-0.005268703898840885
org.mockito$Mockito#spy(java.lang.Class):1496;-0.005268703898840885
org.mockito$Mockito#spy(java.lang.Class):1497;-0.005268703898840885
org.mockito$Mockito#stub(java.lang.Object):1550;-0.005268703898840885
org.mockito.internal.invocation$ArgumentsComparator#varArgsMatch(org.mockito.internal.invocation.InvocationMatcher,org.mockito.invocation.Invocation):61;-0.005268703898840885
org.mockito.internal.stubbing.answers$AnswersValidator#validateException(org.mockito.internal.stubbing.answers.ThrowsException,org.mockito.internal.stubbing.answers.MethodInfo):90;-0.005268703898840885
org.mockito.internal.matchers$Same#Same(java.lang.Object):19;-0.005268703898840885
org.mockito.internal.matchers$Same#Same(java.lang.Object):20;-0.005268703898840885
org.mockito.internal.matchers$Same#Same(java.lang.Object):21;-0.005268703898840885
org.mockito.internal.matchers$Same#matches(java.lang.Object):24;-0.005268703898840885
org.mockito.internal.invocation$InvocationsFinder#findSimilarInvocation(java.util.List,org.mockito.internal.invocation.InvocationMatcher):87;-0.005268703898840885
org.mockito.internal.stubbing.answers$MethodInfo#isValidException(java.lang.Throwable):30;-0.005268703898840885
org.mockito.runners$MockitoJUnit44Runner#MockitoJUnit44Runner(java.lang.Class):54;-0.005268703898840885
org.mockito.runners$MockitoJUnit44Runner#MockitoJUnit44Runner(java.lang.Class):55;-0.005268703898840885
org.mockito.internal.configuration.plugins$PluginFinder#findPluginClass(java.lang.Iterable):23;-0.006322444678609062
org.mockito.internal.configuration.plugins$PluginFinder#findPluginClass(java.lang.Iterable):24;-0.006322444678609062
org.mockito.internal.util$ObjectMethodsGuru#isCompareToMethod(java.lang.reflect.Method):40;-0.006322444678609062
org.mockito.internal.util$ObjectMethodsGuru#isCompareToMethod(java.lang.reflect.Method):41;-0.006322444678609062
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#answer(org.mockito.invocation.InvocationOnMock):75;-0.006322444678609062
org.mockito.internal.util$MockUtil#getMockHandler(java.lang.Object):60;-0.006322444678609062
org.mockito.internal$MockitoCore#stub():67;-0.006322444678609062
org.mockito.internal$MockitoCore#stub():68;-0.006322444678609062
org.mockito.internal$MockitoCore#verify(java.lang.Object,org.mockito.verification.VerificationMode):87;-0.006322444678609062
org.mockito.exceptions$Reporter#missingMethodInvocation():102;-0.006322444678609062
org.mockito.exceptions$Reporter#notAMockPassedToVerify(java.lang.Class):134;-0.006322444678609062
org.mockito.exceptions$Reporter#notAMockPassedToVerify(java.lang.Class):135;-0.006322444678609062
org.mockito.exceptions$Reporter#tooLittleActualInvocations(org.mockito.internal.reporting.Discrepancy,org.mockito.invocation.DescribedInvocation,org.mockito.invocation.Location):410;-0.006322444678609062
org.mockito.exceptions$Reporter#tooLittleActualInvocations(org.mockito.internal.reporting.Discrepancy,org.mockito.invocation.DescribedInvocation,org.mockito.invocation.Location):412;-0.006322444678609062
org.mockito.exceptions$Reporter#noMoreInteractionsWantedInOrder(org.mockito.invocation.Invocation):437;-0.006322444678609062
org.mockito.exceptions$Reporter#noMoreInteractionsWantedInOrder(org.mockito.invocation.Invocation):440;-0.006322444678609062
org.mockito.exceptions$Reporter#noMoreInteractionsWantedInOrder(org.mockito.invocation.Invocation):441;-0.006322444678609062
org.mockito.exceptions$Reporter#wrongTypeOfReturnValue(java.lang.String,java.lang.String,java.lang.String):485;-0.006322444678609062
org.mockito.internal.matchers$Equality#areEqual(java.lang.Object,java.lang.Object):16;-0.006322444678609062
org.mockito.internal.verification$NoMoreInteractions#verifyInOrder(org.mockito.internal.verification.api.VerificationDataInOrder):33;-0.006322444678609062
org.mockito.internal.util$MockCreationValidator#validateSerializable(java.lang.Class,boolean):62;-0.006322444678609062
org.mockito.internal.verification$AtMost#verify(org.mockito.internal.verification.api.VerificationData):32;-0.006322444678609062
org.mockito.internal.verification$AtMost#verify(org.mockito.internal.verification.api.VerificationData):33;-0.006322444678609062
org.mockito.internal.verification$AtMost#verify(org.mockito.internal.verification.api.VerificationData):35;-0.006322444678609062
org.mockito.internal.verification$AtMost#verify(org.mockito.internal.verification.api.VerificationData):36;-0.006322444678609062
org.mockito.internal.verification$AtMost#verify(org.mockito.internal.verification.api.VerificationData):37;-0.006322444678609062
org.mockito.internal.verification$AtMost#verify(org.mockito.internal.verification.api.VerificationData):38;-0.006322444678609062
org.mockito.internal.verification.checkers$NumberOfInvocationsChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,int):44;-0.006322444678609062
org.mockito.internal.verification.checkers$NumberOfInvocationsChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,int):45;-0.006322444678609062
org.mockito.internal.creation$MockSettingsImpl#verboseLogging():120;-0.006322444678609062
org.mockito.internal.creation$MockSettingsImpl#verboseLogging():121;-0.006322444678609062
org.mockito.internal.creation$MockSettingsImpl#verboseLogging():123;-0.006322444678609062
org.mockito.internal.creation$MockSettingsImpl#invocationListenersContainsType(java.lang.Class):140;-0.006322444678609062
org.mockito.internal.creation$MockSettingsImpl#invocationListenersContainsType(java.lang.Class):145;-0.006322444678609062
org.mockito.exceptions.misusing$MissingMethodInvocationException#MissingMethodInvocationException(java.lang.String):15;-0.006322444678609062
org.mockito.exceptions.misusing$MissingMethodInvocationException#MissingMethodInvocationException(java.lang.String):16;-0.006322444678609062
org.mockito.exceptions.verification$TooLittleActualInvocations#TooLittleActualInvocations(java.lang.String):15;-0.006322444678609062
org.mockito.exceptions.verification$TooLittleActualInvocations#TooLittleActualInvocations(java.lang.String):16;-0.006322444678609062
org.mockito.internal.invocation$ArgumentsProcessor#argumentsToMatchers(java.lang.Object[]):45;-0.006322444678609062
org.mockito.internal.matchers$ArrayEquals#matches(java.lang.Object):22;-0.006322444678609062
org.mockito.internal.matchers$ArrayEquals#matches(java.lang.Object):23;-0.006322444678609062
org.mockito$Matchers#anyList():281;-0.006322444678609062
org.mockito$Matchers#notNull():599;-0.006322444678609062
org.mockito$Mockito#doNothing():1947;-0.006322444678609062
org.mockito$BDDMockito#then(java.lang.Object):209;-0.006322444678609062
org.mockito.internal.matchers$NotNull#matches(java.lang.Object):24;-0.006322444678609062
org.mockito.internal.progress$HandyReturnValues#returnChar():20;-0.006322444678609062
org.mockito$BDDMockito$ThenImpl#BDDMockito$ThenImpl(java.lang.Object):238;-0.006322444678609062
org.mockito$BDDMockito$ThenImpl#BDDMockito$ThenImpl(java.lang.Object):239;-0.006322444678609062
org.mockito$BDDMockito$ThenImpl#BDDMockito$ThenImpl(java.lang.Object):240;-0.006322444678609062
org.mockito.internal.configuration.plugins$PluginFinder#findPluginClass(java.lang.Iterable):20;-0.007376185458377239
org.mockito.internal.configuration.plugins$PluginFinder#findPluginClass(java.lang.Iterable):22;-0.007376185458377239
org.mockito.internal.configuration.plugins$PluginFinder#findPluginClass(java.lang.Iterable):36;-0.007376185458377239
org.mockito.internal.invocation$InvocationMatcher#getLocation():115;-0.007376185458377239
org.mockito.exceptions$Reporter#cannotStubWithNullThrowable():64;-0.007376185458377239
org.mockito.exceptions$Reporter#unfinishedStubbing(org.mockito.invocation.Location):71;-0.007376185458377239
org.mockito.exceptions$Reporter#locationsOf(java.util.Collection):295;-0.007376185458377239
org.mockito.exceptions$Reporter#locationsOf(java.util.Collection):296;-0.007376185458377239
org.mockito.exceptions$Reporter#locationsOf(java.util.Collection):297;-0.007376185458377239
org.mockito.exceptions$Reporter#locationsOf(java.util.Collection):298;-0.007376185458377239
org.mockito.exceptions$Reporter#wantedButNotInvoked(org.mockito.invocation.DescribedInvocation):315;-0.007376185458377239
org.mockito.exceptions$Reporter#neverWantedButInvoked(org.mockito.invocation.DescribedInvocation,org.mockito.invocation.Location):377;-0.007376185458377239
org.mockito.exceptions$Reporter#neverWantedButInvoked(org.mockito.invocation.DescribedInvocation,org.mockito.invocation.Location):378;-0.007376185458377239
org.mockito.exceptions$Reporter#tooLittleActualInvocationsInOrder(org.mockito.internal.reporting.Discrepancy,org.mockito.invocation.DescribedInvocation,org.mockito.invocation.Location):416;-0.007376185458377239
org.mockito.exceptions$Reporter#tooLittleActualInvocationsInOrder(org.mockito.internal.reporting.Discrepancy,org.mockito.invocation.DescribedInvocation,org.mockito.invocation.Location):418;-0.007376185458377239
org.mockito.internal.progress$MockingProgressImpl#validateState():72;-0.007376185458377239
org.mockito.internal.progress$MockingProgressImpl#validateState():73;-0.007376185458377239
org.mockito.internal.progress$MockingProgressImpl#validateState():74;-0.007376185458377239
org.mockito.exceptions.verification$NeverWantedButInvoked#NeverWantedButInvoked(java.lang.String):15;-0.007376185458377239
org.mockito.exceptions.verification$NeverWantedButInvoked#NeverWantedButInvoked(java.lang.String):16;-0.007376185458377239
org.mockito.internal.verification$AtMost#AtMost(int):28;-0.007376185458377239
org.mockito.internal.verification$AtMost#AtMost(int):29;-0.007376185458377239
org.mockito.internal.util.reflection$GenericMetadataSupport$TypeVarBoundedType#firstBound():528;-0.007376185458377239
org.mockito.internal.util.reflection$GenericMetadataSupport$TypeVarBoundedType#interfaceBounds():539;-0.007376185458377239
org.mockito.internal.util.reflection$GenericMetadataSupport$TypeVarBoundedType#interfaceBounds():540;-0.007376185458377239
org.mockito.internal.util.reflection$GenericMetadataSupport$TypeVarBoundedType#interfaceBounds():541;-0.007376185458377239
org.mockito.internal.util.reflection$GenericMetadataSupport#resolveGenericReturnType(java.lang.reflect.Method):207;-0.007376185458377239
org.mockito.internal.configuration.injection$ConstructorInjection$SimpleArgumentResolver#objectThatIsAssignableFrom(java.lang.Class):87;-0.007376185458377239
org.mockito.internal.verification.checkers$NumberOfInvocationsChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,int):38;-0.007376185458377239
org.mockito.internal.verification.checkers$NumberOfInvocationsChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,int):39;-0.007376185458377239
org.mockito.internal.creation$MockSettingsImpl#getInvocationListeners():149;-0.007376185458377239
org.mockito.internal.stubbing$InvocationContainerImpl#invokedMock():129;-0.007376185458377239
org.mockito.internal.matchers$Equals#getWanted():46;-0.007376185458377239
org.mockito.internal.matchers$ArrayEquals#ArrayEquals(java.lang.Object):18;-0.007376185458377239
org.mockito.internal.matchers$ArrayEquals#ArrayEquals(java.lang.Object):19;-0.007376185458377239
org.mockito.internal.stubbing.answers$ThrowsExceptionClass#ThrowsExceptionClass(java.lang.Class):20;-0.007376185458377239
org.mockito.internal.stubbing.answers$ThrowsExceptionClass#ThrowsExceptionClass(java.lang.Class):18;-0.007376185458377239
org.mockito.internal.stubbing.answers$ThrowsExceptionClass#ThrowsExceptionClass(java.lang.Class):21;-0.007376185458377239
org.mockito.internal.stubbing.answers$ThrowsExceptionClass#ThrowsExceptionClass(java.lang.Class):22;-0.007376185458377239
org.mockito.internal.stubbing.answers$ThrowsExceptionClass#answer(org.mockito.invocation.InvocationOnMock):26;-0.007376185458377239
org.mockito.internal.stubbing.answers$ThrowsExceptionClass#answer(org.mockito.invocation.InvocationOnMock):27;-0.007376185458377239
org.mockito.internal.stubbing.answers$ThrowsExceptionClass#answer(org.mockito.invocation.InvocationOnMock):28;-0.007376185458377239
org.mockito.internal.stubbing.answers$ThrowsExceptionClass#answer(org.mockito.invocation.InvocationOnMock):29;-0.007376185458377239
org.mockito$Mockito#atLeast(int):2163;-0.007376185458377239
org.mockito.internal.matchers$LocalizedMatcher#getLocation():40;-0.007376185458377239
org.mockito.internal.stubbing.answers$AnswersValidator#validateException(org.mockito.internal.stubbing.answers.ThrowsException,org.mockito.internal.stubbing.answers.MethodInfo):80;-0.007376185458377239
org.mockito.internal.verification.checkers$NumberOfInvocationsInOrderChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,int,org.mockito.internal.verification.api.InOrderContext):40;-0.007376185458377239
org.mockito.internal.verification.checkers$NumberOfInvocationsInOrderChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,int,org.mockito.internal.verification.api.InOrderContext):41;-0.007376185458377239
org.mockito.internal.util.reflection$GenericMetadataSupport$ParameterizedReturnType#GenericMetadataSupport$ParameterizedReturnType(org.mockito.internal.util.reflection.GenericMetadataSupport,java.lang.reflect.TypeVariable[],java.lang.reflect.ParameterizedType):327;-0.007376185458377239
org.mockito.internal.util.reflection$GenericMetadataSupport$ParameterizedReturnType#GenericMetadataSupport$ParameterizedReturnType(org.mockito.internal.util.reflection.GenericMetadataSupport,java.lang.reflect.TypeVariable[],java.lang.reflect.ParameterizedType):328;-0.007376185458377239
org.mockito.internal.util.reflection$GenericMetadataSupport$ParameterizedReturnType#GenericMetadataSupport$ParameterizedReturnType(org.mockito.internal.util.reflection.GenericMetadataSupport,java.lang.reflect.TypeVariable[],java.lang.reflect.ParameterizedType):329;-0.007376185458377239
org.mockito.internal.util.reflection$GenericMetadataSupport$ParameterizedReturnType#GenericMetadataSupport$ParameterizedReturnType(org.mockito.internal.util.reflection.GenericMetadataSupport,java.lang.reflect.TypeVariable[],java.lang.reflect.ParameterizedType):330;-0.007376185458377239
org.mockito.internal.util.reflection$GenericMetadataSupport$ParameterizedReturnType#GenericMetadataSupport$ParameterizedReturnType(org.mockito.internal.util.reflection.GenericMetadataSupport,java.lang.reflect.TypeVariable[],java.lang.reflect.ParameterizedType):332;-0.007376185458377239
org.mockito.internal.util.reflection$GenericMetadataSupport$ParameterizedReturnType#GenericMetadataSupport$ParameterizedReturnType(org.mockito.internal.util.reflection.GenericMetadataSupport,java.lang.reflect.TypeVariable[],java.lang.reflect.ParameterizedType):333;-0.007376185458377239
org.mockito.internal.util.reflection$GenericMetadataSupport$ParameterizedReturnType#GenericMetadataSupport$ParameterizedReturnType(org.mockito.internal.util.reflection.GenericMetadataSupport,java.lang.reflect.TypeVariable[],java.lang.reflect.ParameterizedType):334;-0.007376185458377239
org.mockito.internal.util.reflection$GenericMetadataSupport$ParameterizedReturnType#readTypeParameters():337;-0.007376185458377239
org.mockito.internal.util.reflection$GenericMetadataSupport$ParameterizedReturnType#readTypeParameters():338;-0.007376185458377239
org.mockito.internal.util.reflection$GenericMetadataSupport$ParameterizedReturnType#readTypeVariables():341;-0.007376185458377239
org.mockito.internal.util.reflection$GenericMetadataSupport$ParameterizedReturnType#readTypeVariables():342;-0.007376185458377239
org.mockito.internal.util.reflection$GenericMetadataSupport$ParameterizedReturnType#rawType():346;-0.007376185458377239
org.mockito.exceptions.misusing$UnfinishedStubbingException#UnfinishedStubbingException(java.lang.String):15;-0.007376185458377239
org.mockito.exceptions.misusing$UnfinishedStubbingException#UnfinishedStubbingException(java.lang.String):16;-0.007376185458377239
org.mockito.internal.invocation$StubInfoImpl#stubbedAt():22;-0.007376185458377239
org.mockito.internal.invocation$InvocationsFinder#findPreviousVerifiedInOrder(java.util.List,org.mockito.internal.verification.api.InOrderContext):119;-0.007376185458377239
org.mockito.internal.progress$HandyReturnValues#returnFalse():28;-0.007376185458377239
org.mockito.internal.stubbing.answers$MethodInfo#isValidException(java.lang.Throwable):29;-0.007376185458377239
org.mockito.internal.invocation$InvocationMatcher#safelyArgumentsMatch(java.lang.Object[]):65;-0.008429926238145416
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):102;-0.008429926238145416
org.mockito.internal$MockitoCore#verifyNoMoreInteractionsInOrder(java.util.List,org.mockito.internal.verification.api.InOrderContext):125;-0.008429926238145416
org.mockito.exceptions$Reporter#unfinishedVerificationException(org.mockito.invocation.Location):117;-0.008429926238145416
