name;suspiciousness_value
org.apache.commons.math.linear$OpenMapRealVector#getLInfDistance(double[]):557;-0.0012254901960784314
org.apache.commons.math.linear$OpenMapRealVector#getLInfDistance(double[]):558;-0.0012254901960784314
org.apache.commons.math.linear$OpenMapRealVector#getLInfDistance(double[]):559;-0.0012254901960784314
org.apache.commons.math.linear$OpenMapRealVector#getLInfDistance(double[]):562;-0.0012254901960784314
org.apache.commons.math.linear$OpenMapRealVector#isInfinite():567;-0.0012254901960784314
org.apache.commons.math.linear$OpenMapRealVector#isInfinite():568;-0.0012254901960784314
org.apache.commons.math.linear$OpenMapRealVector#isInfinite():569;-0.0012254901960784314
org.apache.commons.math.linear$OpenMapRealVector#isInfinite():570;-0.0012254901960784314
org.apache.commons.math.linear$OpenMapRealVector#isInfinite():571;-0.0012254901960784314
org.apache.commons.math.linear$OpenMapRealVector#isInfinite():572;-0.0012254901960784314
org.apache.commons.math.linear$OpenMapRealVector#isInfinite():573;-0.0012254901960784314
org.apache.commons.math.linear$OpenMapRealVector#isInfinite():575;-0.0012254901960784314
org.apache.commons.math.linear$OpenMapRealVector#isInfinite():576;-0.0012254901960784314
org.apache.commons.math.linear$OpenMapRealVector#isInfinite():578;-0.0012254901960784314
org.apache.commons.math.linear$OpenMapRealVector#isInfinite():579;-0.0012254901960784314
org.apache.commons.math.linear$OpenMapRealVector#isNaN():584;-0.0012254901960784314
org.apache.commons.math.linear$OpenMapRealVector#isNaN():585;-0.0012254901960784314
org.apache.commons.math.linear$OpenMapRealVector#isNaN():586;-0.0012254901960784314
org.apache.commons.math.linear$OpenMapRealVector#isNaN():587;-0.0012254901960784314
org.apache.commons.math.linear$OpenMapRealVector#isNaN():588;-0.0012254901960784314
org.apache.commons.math.linear$OpenMapRealVector#isNaN():591;-0.0012254901960784314
org.apache.commons.math.linear$OpenMapRealVector#mapAdd(double):597;-0.0012254901960784314
org.apache.commons.math.linear$OpenMapRealVector#mapAddToSelf(double):603;-0.0012254901960784314
org.apache.commons.math.linear$OpenMapRealVector#mapAddToSelf(double):604;-0.0012254901960784314
org.apache.commons.math.linear$OpenMapRealVector#mapAddToSelf(double):606;-0.0012254901960784314
org.apache.commons.math.linear$OpenMapRealVector#projection(org.apache.commons.math.linear.RealVector):628;-0.0012254901960784314
org.apache.commons.math.linear$OpenMapRealVector#projection(org.apache.commons.math.linear.RealVector):629;-0.0012254901960784314
org.apache.commons.math.linear$OpenMapRealVector#setSubVector(int,org.apache.commons.math.linear.RealVector):652;-0.0012254901960784314
org.apache.commons.math.linear$OpenMapRealVector#setSubVector(int,org.apache.commons.math.linear.RealVector):653;-0.0012254901960784314
org.apache.commons.math.linear$OpenMapRealVector#setSubVector(int,org.apache.commons.math.linear.RealVector):654;-0.0012254901960784314
org.apache.commons.math.linear$OpenMapRealVector#setSubVector(int,org.apache.commons.math.linear.RealVector):655;-0.0012254901960784314
org.apache.commons.math.linear$OpenMapRealVector#setSubVector(int,double[]):660;-0.0012254901960784314
org.apache.commons.math.linear$OpenMapRealVector#setSubVector(int,double[]):661;-0.0012254901960784314
org.apache.commons.math.linear$OpenMapRealVector#setSubVector(int,double[]):662;-0.0012254901960784314
org.apache.commons.math.linear$OpenMapRealVector#setSubVector(int,double[]):663;-0.0012254901960784314
org.apache.commons.math.linear$OpenMapRealVector#setSubVector(int,double[]):665;-0.0012254901960784314
org.apache.commons.math.linear$OpenMapRealVector#set(double):670;-0.0012254901960784314
org.apache.commons.math.linear$OpenMapRealVector#set(double):671;-0.0012254901960784314
org.apache.commons.math.linear$OpenMapRealVector#set(double):673;-0.0012254901960784314
org.apache.commons.math.linear$OpenMapRealVector#subtract(org.apache.commons.math.linear.OpenMapRealVector):682;-0.0012254901960784314
org.apache.commons.math.linear$OpenMapRealVector#subtract(org.apache.commons.math.linear.OpenMapRealVector):683;-0.0012254901960784314
org.apache.commons.math.linear$OpenMapRealVector#subtract(org.apache.commons.math.linear.OpenMapRealVector):684;-0.0012254901960784314
org.apache.commons.math.linear$OpenMapRealVector#subtract(org.apache.commons.math.linear.OpenMapRealVector):685;-0.0012254901960784314
org.apache.commons.math.linear$OpenMapRealVector#subtract(org.apache.commons.math.linear.OpenMapRealVector):686;-0.0012254901960784314
org.apache.commons.math.linear$OpenMapRealVector#subtract(org.apache.commons.math.linear.OpenMapRealVector):687;-0.0012254901960784314
org.apache.commons.math.linear$OpenMapRealVector#subtract(org.apache.commons.math.linear.OpenMapRealVector):688;-0.0012254901960784314
org.apache.commons.math.linear$OpenMapRealVector#subtract(org.apache.commons.math.linear.OpenMapRealVector):689;-0.0012254901960784314
org.apache.commons.math.linear$OpenMapRealVector#subtract(org.apache.commons.math.linear.OpenMapRealVector):693;-0.0012254901960784314
org.apache.commons.math.linear$OpenMapRealVector#subtract(org.apache.commons.math.linear.OpenMapRealVector):694;-0.0012254901960784314
org.apache.commons.math.linear$OpenMapRealVector#subtract(org.apache.commons.math.linear.RealVector):700;-0.0012254901960784314
org.apache.commons.math.linear$OpenMapRealVector#subtract(org.apache.commons.math.linear.RealVector):701;-0.0012254901960784314
org.apache.commons.math.linear$OpenMapRealVector#subtract(org.apache.commons.math.linear.RealVector):704;-0.0012254901960784314
org.apache.commons.math.linear$OpenMapRealVector#subtract(double[]):710;-0.0012254901960784314
org.apache.commons.math.linear$OpenMapRealVector#subtract(double[]):711;-0.0012254901960784314
org.apache.commons.math.linear$OpenMapRealVector#subtract(double[]):712;-0.0012254901960784314
org.apache.commons.math.linear$OpenMapRealVector#subtract(double[]):713;-0.0012254901960784314
org.apache.commons.math.linear$OpenMapRealVector#subtract(double[]):714;-0.0012254901960784314
org.apache.commons.math.linear$OpenMapRealVector#subtract(double[]):719;-0.0012254901960784314
org.apache.commons.math.linear$OpenMapRealVector#unitVector():726;-0.0012254901960784314
org.apache.commons.math.linear$OpenMapRealVector#unitVector():727;-0.0012254901960784314
org.apache.commons.math.linear$OpenMapRealVector#unitVector():728;-0.0012254901960784314
org.apache.commons.math.linear$OpenMapRealVector#unitize():734;-0.0012254901960784314
org.apache.commons.math.linear$OpenMapRealVector#unitize():735;-0.0012254901960784314
org.apache.commons.math.linear$OpenMapRealVector#unitize():736;-0.0012254901960784314
org.apache.commons.math.linear$OpenMapRealVector#unitize():738;-0.0012254901960784314
org.apache.commons.math.linear$OpenMapRealVector#unitize():739;-0.0012254901960784314
org.apache.commons.math.linear$OpenMapRealVector#unitize():740;-0.0012254901960784314
org.apache.commons.math.linear$OpenMapRealVector#unitize():741;-0.0012254901960784314
org.apache.commons.math.linear$OpenMapRealVector#unitize():744;-0.0012254901960784314
org.apache.commons.math.linear$OpenMapRealVector#hashCode():760;-0.0012254901960784314
org.apache.commons.math.linear$OpenMapRealVector#hashCode():761;-0.0012254901960784314
org.apache.commons.math.linear$OpenMapRealVector#hashCode():763;-0.0012254901960784314
org.apache.commons.math.linear$OpenMapRealVector#hashCode():764;-0.0012254901960784314
org.apache.commons.math.linear$OpenMapRealVector#hashCode():765;-0.0012254901960784314
org.apache.commons.math.linear$OpenMapRealVector#hashCode():766;-0.0012254901960784314
org.apache.commons.math.linear$OpenMapRealVector#hashCode():767;-0.0012254901960784314
org.apache.commons.math.linear$OpenMapRealVector#hashCode():768;-0.0012254901960784314
org.apache.commons.math.linear$OpenMapRealVector#hashCode():769;-0.0012254901960784314
org.apache.commons.math.linear$OpenMapRealVector#hashCode():770;-0.0012254901960784314
org.apache.commons.math.linear$OpenMapRealVector#hashCode():772;-0.0012254901960784314
org.apache.commons.math.linear$OpenMapRealVector$OpenMapEntry#getIndex():872;-0.0012254901960784314
org.apache.commons.math.linear$AbstractRealVector$SparseEntryIterator#AbstractRealVector$SparseEntryIterator(org.apache.commons.math.linear.AbstractRealVector):885;-0.0012254901960784314
org.apache.commons.math.linear$AbstractRealVector$SparseEntryIterator#AbstractRealVector$SparseEntryIterator(org.apache.commons.math.linear.AbstractRealVector):886;-0.0012254901960784314
org.apache.commons.math.linear$AbstractRealVector$SparseEntryIterator#AbstractRealVector$SparseEntryIterator(org.apache.commons.math.linear.AbstractRealVector):887;-0.0012254901960784314
org.apache.commons.math.linear$AbstractRealVector$SparseEntryIterator#AbstractRealVector$SparseEntryIterator(org.apache.commons.math.linear.AbstractRealVector):888;-0.0012254901960784314
org.apache.commons.math.linear$AbstractRealVector$SparseEntryIterator#AbstractRealVector$SparseEntryIterator(org.apache.commons.math.linear.AbstractRealVector):889;-0.0012254901960784314
org.apache.commons.math.linear$AbstractRealVector$SparseEntryIterator#AbstractRealVector$SparseEntryIterator(org.apache.commons.math.linear.AbstractRealVector):892;-0.0012254901960784314
org.apache.commons.math.linear$AbstractRealVector$SparseEntryIterator#advance(org.apache.commons.math.linear.AbstractRealVector$EntryImpl):898;-0.0012254901960784314
org.apache.commons.math.linear$AbstractRealVector$SparseEntryIterator#advance(org.apache.commons.math.linear.AbstractRealVector$EntryImpl):902;-0.0012254901960784314
org.apache.commons.math.linear$AbstractRealVector$SparseEntryIterator#advance(org.apache.commons.math.linear.AbstractRealVector$EntryImpl):903;-0.0012254901960784314
org.apache.commons.math.linear$AbstractRealVector$SparseEntryIterator#advance(org.apache.commons.math.linear.AbstractRealVector$EntryImpl):904;-0.0012254901960784314
org.apache.commons.math.linear$AbstractRealVector$SparseEntryIterator#advance(org.apache.commons.math.linear.AbstractRealVector$EntryImpl):905;-0.0012254901960784314
org.apache.commons.math.linear$AbstractRealVector$SparseEntryIterator#advance(org.apache.commons.math.linear.AbstractRealVector$EntryImpl):907;-0.0012254901960784314
org.apache.commons.math.linear$AbstractRealVector$SparseEntryIterator#hasNext():911;-0.0012254901960784314
org.apache.commons.math.linear$AbstractRealVector$SparseEntryIterator#next():916;-0.0012254901960784314
org.apache.commons.math.linear$AbstractRealVector$SparseEntryIterator#next():917;-0.0012254901960784314
org.apache.commons.math.linear$AbstractRealVector$SparseEntryIterator#next():920;-0.0012254901960784314
org.apache.commons.math.linear$AbstractRealVector$SparseEntryIterator#next():921;-0.0012254901960784314
org.apache.commons.math.linear$AbstractRealVector$SparseEntryIterator#next():922;-0.0012254901960784314
org.apache.commons.math.linear$AbstractRealVector$EntryImpl#setValue(double):856;-0.0012254901960784314
org.apache.commons.math.linear$AbstractRealVector$EntryImpl#setValue(double):857;-0.0012254901960784314
org.apache.commons.math.analysis$BinaryFunction$5#value(double,double):73;-0.0012254901960784314
org.apache.commons.math.analysis$ComposableFunction$4#value(double):63;-0.0012254901960784314
org.apache.commons.math.analysis$ComposableFunction$6#value(double):81;-0.0012254901960784314
org.apache.commons.math.analysis$ComposableFunction$7#value(double):90;-0.0012254901960784314
org.apache.commons.math.analysis$ComposableFunction$8#value(double):99;-0.0012254901960784314
org.apache.commons.math.analysis$ComposableFunction$9#value(double):108;-0.0012254901960784314
org.apache.commons.math.analysis$ComposableFunction$10#value(double):117;-0.0012254901960784314
org.apache.commons.math.analysis$ComposableFunction$11#value(double):126;-0.0012254901960784314
org.apache.commons.math.analysis$ComposableFunction$12#value(double):135;-0.0012254901960784314
org.apache.commons.math.analysis$ComposableFunction$13#value(double):144;-0.0012254901960784314
org.apache.commons.math.analysis$ComposableFunction$14#value(double):153;-0.0012254901960784314
org.apache.commons.math.analysis$ComposableFunction$15#value(double):162;-0.0012254901960784314
org.apache.commons.math.analysis$ComposableFunction$16#value(double):171;-0.0012254901960784314
org.apache.commons.math.analysis$ComposableFunction$17#value(double):180;-0.0012254901960784314
org.apache.commons.math.analysis$ComposableFunction$18#value(double):189;-0.0012254901960784314
org.apache.commons.math.analysis$ComposableFunction$19#value(double):198;-0.0012254901960784314
org.apache.commons.math.analysis$ComposableFunction$20#value(double):207;-0.0012254901960784314
org.apache.commons.math.analysis$ComposableFunction$21#value(double):215;-0.0012254901960784314
org.apache.commons.math.analysis$ComposableFunction$22#value(double):224;-0.0012254901960784314
org.apache.commons.math.analysis$ComposableFunction$23#value(double):233;-0.0012254901960784314
org.apache.commons.math.analysis$ComposableFunction$24#value(double):242;-0.0012254901960784314
org.apache.commons.math.analysis$ComposableFunction$25#value(double):251;-0.0012254901960784314
org.apache.commons.math.analysis$ComposableFunction$26#value(double):260;-0.0012254901960784314
org.apache.commons.math.analysis$ComposableFunction$27#value(double):269;-0.0012254901960784314
org.apache.commons.math$MathRuntimeException$1#getMessage():246;-0.0012254901960784314
org.apache.commons.math.util$MathUtils$OrderDirection#MathUtils$OrderDirection(java.lang.String,int):1875;-0.0012254901960784314
org.apache.commons.math.util$MathUtils$OrderDirection#<clinit>():1877;-0.0012254901960784314
org.apache.commons.math.util$MathUtils$OrderDirection#<clinit>():1879;-0.0012254901960784314
org.apache.commons.math.util$MathUtils$OrderDirection#<clinit>():1875;-0.0012254901960784314
org.apache.commons.math.util$MathUtils$1#<clinit>():1896;-0.0012254901960784314
org.apache.commons.math$FunctionEvaluationException#FunctionEvaluationException(double):47;-0.0012254901960784314
org.apache.commons.math$FunctionEvaluationException#FunctionEvaluationException(double):48;-0.0012254901960784314
org.apache.commons.math$FunctionEvaluationException#FunctionEvaluationException(double):49;-0.0012254901960784314
org.apache.commons.math$FunctionEvaluationException#FunctionEvaluationException(double[]):59;-0.0012254901960784314
org.apache.commons.math$FunctionEvaluationException#FunctionEvaluationException(double[]):60;-0.0012254901960784314
org.apache.commons.math$FunctionEvaluationException#FunctionEvaluationException(double[]):61;-0.0012254901960784314
org.apache.commons.math$FunctionEvaluationException#FunctionEvaluationException(double,org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):86;-0.0012254901960784314
org.apache.commons.math$FunctionEvaluationException#FunctionEvaluationException(double,org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):87;-0.0012254901960784314
org.apache.commons.math$FunctionEvaluationException#FunctionEvaluationException(double,org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):88;-0.0012254901960784314
org.apache.commons.math$FunctionEvaluationException#FunctionEvaluationException(double[],org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):113;-0.0012254901960784314
org.apache.commons.math$FunctionEvaluationException#FunctionEvaluationException(double[],org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):114;-0.0012254901960784314
org.apache.commons.math$FunctionEvaluationException#FunctionEvaluationException(double[],org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):115;-0.0012254901960784314
org.apache.commons.math$FunctionEvaluationException#FunctionEvaluationException(java.lang.Throwable,double):125;-0.0012254901960784314
org.apache.commons.math$FunctionEvaluationException#FunctionEvaluationException(java.lang.Throwable,double):126;-0.0012254901960784314
org.apache.commons.math$FunctionEvaluationException#FunctionEvaluationException(java.lang.Throwable,double):127;-0.0012254901960784314
org.apache.commons.math$FunctionEvaluationException#FunctionEvaluationException(java.lang.Throwable,double[]):137;-0.0012254901960784314
org.apache.commons.math$FunctionEvaluationException#FunctionEvaluationException(java.lang.Throwable,double[]):138;-0.0012254901960784314
org.apache.commons.math$FunctionEvaluationException#FunctionEvaluationException(java.lang.Throwable,double[]):139;-0.0012254901960784314
org.apache.commons.math$FunctionEvaluationException#FunctionEvaluationException(java.lang.Throwable,double,org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):168;-0.0012254901960784314
org.apache.commons.math$FunctionEvaluationException#FunctionEvaluationException(java.lang.Throwable,double,org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):169;-0.0012254901960784314
org.apache.commons.math$FunctionEvaluationException#FunctionEvaluationException(java.lang.Throwable,double,org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):170;-0.0012254901960784314
org.apache.commons.math$FunctionEvaluationException#FunctionEvaluationException(java.lang.Throwable,double[],org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):199;-0.0012254901960784314
org.apache.commons.math$FunctionEvaluationException#FunctionEvaluationException(java.lang.Throwable,double[],org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):200;-0.0012254901960784314
org.apache.commons.math$FunctionEvaluationException#FunctionEvaluationException(java.lang.Throwable,double[],org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):201;-0.0012254901960784314
org.apache.commons.math.optimization.univariate$BrentOptimizer#localMin(boolean,double,double,double,double,double):152;-0.0012254901960784314
org.apache.commons.math.optimization$MultiStartUnivariateRealOptimizer#getFunctionValue():92;-0.0012254901960784314
org.apache.commons.math.optimization$MultiStartUnivariateRealOptimizer#getResult():97;-0.0012254901960784314
org.apache.commons.math.optimization$MultiStartUnivariateRealOptimizer#getAbsoluteAccuracy():102;-0.0012254901960784314
org.apache.commons.math.optimization$MultiStartUnivariateRealOptimizer#getIterationCount():107;-0.0012254901960784314
org.apache.commons.math.optimization$MultiStartUnivariateRealOptimizer#getRelativeAccuracy():127;-0.0012254901960784314
org.apache.commons.math.optimization$MultiStartUnivariateRealOptimizer#setAbsoluteAccuracy(double):147;-0.0012254901960784314
org.apache.commons.math.optimization$MultiStartUnivariateRealOptimizer#setAbsoluteAccuracy(double):148;-0.0012254901960784314
org.apache.commons.math.optimization$MultiStartUnivariateRealOptimizer#setRelativeAccuracy(double):162;-0.0012254901960784314
org.apache.commons.math.optimization$MultiStartUnivariateRealOptimizer#setRelativeAccuracy(double):163;-0.0012254901960784314
org.apache.commons.math.optimization$MultiStartUnivariateRealOptimizer#getOptima():194;-0.0012254901960784314
org.apache.commons.math.optimization$MultiStartUnivariateRealOptimizer#getOptimaValues():220;-0.0012254901960784314
org.apache.commons.math.optimization$MultiStartUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double):280;-0.0012254901960784314
org.apache.commons.math.optimization$MultiStartUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double):281;-0.0012254901960784314
org.apache.commons.math.optimization$MultiStartUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double):282;-0.0012254901960784314
org.apache.commons.math.optimization$MultiStartUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double):283;-0.0012254901960784314
org.apache.commons.math.optimization$MultiStartUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double):284;-0.0012254901960784314
org.apache.commons.math.optimization$MultiStartUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double):285;-0.0012254901960784314
org.apache.commons.math.optimization$MultiStartUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double):286;-0.0012254901960784314
org.apache.commons.math.optimization$MultiStartUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double):287;-0.0012254901960784314
org.apache.commons.math.optimization$MultiStartUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double):288;-0.0012254901960784314
org.apache.commons.math.optimization$MultiStartUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double):294;-0.0012254901960784314
org.apache.commons.math.optimization$MultiStartUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double):295;-0.0012254901960784314
org.apache.commons.math.optimization$MultiStartUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double):296;-0.0012254901960784314
org.apache.commons.math.optimization$MultiStartUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double):297;-0.0012254901960784314
org.apache.commons.math.stat.correlation$PearsonsCorrelation#PearsonsCorrelation(org.apache.commons.math.stat.correlation.Covariance):94;-0.0012254901960784314
org.apache.commons.math.stat.correlation$PearsonsCorrelation#PearsonsCorrelation(org.apache.commons.math.stat.correlation.Covariance):95;-0.0012254901960784314
org.apache.commons.math.stat.correlation$PearsonsCorrelation#PearsonsCorrelation(org.apache.commons.math.stat.correlation.Covariance):96;-0.0012254901960784314
org.apache.commons.math.stat.correlation$PearsonsCorrelation#PearsonsCorrelation(org.apache.commons.math.stat.correlation.Covariance):99;-0.0012254901960784314
org.apache.commons.math.stat.correlation$PearsonsCorrelation#PearsonsCorrelation(org.apache.commons.math.stat.correlation.Covariance):100;-0.0012254901960784314
org.apache.commons.math.stat.correlation$PearsonsCorrelation#PearsonsCorrelation(org.apache.commons.math.stat.correlation.Covariance):101;-0.0012254901960784314
org.apache.commons.math.stat.correlation$PearsonsCorrelation#PearsonsCorrelation(org.apache.commons.math.linear.RealMatrix,int):111;-0.0012254901960784314
org.apache.commons.math.stat.correlation$PearsonsCorrelation#PearsonsCorrelation(org.apache.commons.math.linear.RealMatrix,int):112;-0.0012254901960784314
org.apache.commons.math.stat.correlation$PearsonsCorrelation#PearsonsCorrelation(org.apache.commons.math.linear.RealMatrix,int):113;-0.0012254901960784314
org.apache.commons.math.stat.correlation$PearsonsCorrelation#PearsonsCorrelation(org.apache.commons.math.linear.RealMatrix,int):115;-0.0012254901960784314
org.apache.commons.math.stat.correlation$PearsonsCorrelation#computeCorrelationMatrix(double[][]):212;-0.0012254901960784314
org.apache.commons.math.stat.correlation$PearsonsCorrelation#correlation(double[],double[]):232;-0.0012254901960784314
org.apache.commons.math.stat.correlation$PearsonsCorrelation#covarianceToCorrelation(org.apache.commons.math.linear.RealMatrix):254;-0.0012254901960784314
org.apache.commons.math.stat.correlation$PearsonsCorrelation#covarianceToCorrelation(org.apache.commons.math.linear.RealMatrix):255;-0.0012254901960784314
org.apache.commons.math.stat.correlation$PearsonsCorrelation#covarianceToCorrelation(org.apache.commons.math.linear.RealMatrix):256;-0.0012254901960784314
org.apache.commons.math.stat.correlation$PearsonsCorrelation#covarianceToCorrelation(org.apache.commons.math.linear.RealMatrix):257;-0.0012254901960784314
org.apache.commons.math.stat.correlation$PearsonsCorrelation#covarianceToCorrelation(org.apache.commons.math.linear.RealMatrix):258;-0.0012254901960784314
org.apache.commons.math.stat.correlation$PearsonsCorrelation#covarianceToCorrelation(org.apache.commons.math.linear.RealMatrix):259;-0.0012254901960784314
org.apache.commons.math.stat.correlation$PearsonsCorrelation#covarianceToCorrelation(org.apache.commons.math.linear.RealMatrix):260;-0.0012254901960784314
org.apache.commons.math.stat.correlation$PearsonsCorrelation#covarianceToCorrelation(org.apache.commons.math.linear.RealMatrix):262;-0.0012254901960784314
org.apache.commons.math.stat.correlation$PearsonsCorrelation#covarianceToCorrelation(org.apache.commons.math.linear.RealMatrix):263;-0.0012254901960784314
org.apache.commons.math.stat.correlation$PearsonsCorrelation#covarianceToCorrelation(org.apache.commons.math.linear.RealMatrix):266;-0.0012254901960784314
org.apache.commons.math.distribution$TDistributionImpl#cumulativeProbability(double):140;-0.0012254901960784314
org.apache.commons.math.stat.clustering$KMeansPlusPlusClusterer#cluster(java.util.Collection,int,int):72;-0.0012254901960784314
org.apache.commons.math.stat.clustering$KMeansPlusPlusClusterer#cluster(java.util.Collection,int,int):77;-0.0012254901960784314
org.apache.commons.math.stat.clustering$KMeansPlusPlusClusterer#chooseInitialCenters(java.util.Collection,int,java.util.Random):118;-0.0012254901960784314
org.apache.commons.math.stat.clustering$KMeansPlusPlusClusterer#chooseInitialCenters(java.util.Collection,int,java.util.Random):119;-0.0012254901960784314
org.apache.commons.math.stat.clustering$KMeansPlusPlusClusterer#chooseInitialCenters(java.util.Collection,int,java.util.Random):120;-0.0012254901960784314
org.apache.commons.math.stat.clustering$KMeansPlusPlusClusterer#chooseInitialCenters(java.util.Collection,int,java.util.Random):121;-0.0012254901960784314
org.apache.commons.math.stat.clustering$KMeansPlusPlusClusterer#chooseInitialCenters(java.util.Collection,int,java.util.Random):122;-0.0012254901960784314
org.apache.commons.math.stat.clustering$KMeansPlusPlusClusterer#chooseInitialCenters(java.util.Collection,int,java.util.Random):123;-0.0012254901960784314
org.apache.commons.math.stat.clustering$KMeansPlusPlusClusterer#chooseInitialCenters(java.util.Collection,int,java.util.Random):124;-0.0012254901960784314
org.apache.commons.math.stat.clustering$KMeansPlusPlusClusterer#chooseInitialCenters(java.util.Collection,int,java.util.Random):129;-0.0012254901960784314
org.apache.commons.math.stat.clustering$KMeansPlusPlusClusterer#chooseInitialCenters(java.util.Collection,int,java.util.Random):130;-0.0012254901960784314
org.apache.commons.math.stat.clustering$KMeansPlusPlusClusterer#chooseInitialCenters(java.util.Collection,int,java.util.Random):131;-0.0012254901960784314
org.apache.commons.math.stat.clustering$KMeansPlusPlusClusterer#chooseInitialCenters(java.util.Collection,int,java.util.Random):132;-0.0012254901960784314
org.apache.commons.math.stat.clustering$KMeansPlusPlusClusterer#chooseInitialCenters(java.util.Collection,int,java.util.Random):133;-0.0012254901960784314
org.apache.commons.math.stat.clustering$KMeansPlusPlusClusterer#chooseInitialCenters(java.util.Collection,int,java.util.Random):134;-0.0012254901960784314
org.apache.commons.math.stat.clustering$KMeansPlusPlusClusterer#chooseInitialCenters(java.util.Collection,int,java.util.Random):137;-0.0012254901960784314
org.apache.commons.math.linear$AbstractRealMatrix#getData():179;-0.0024509803921568627
org.apache.commons.math.linear$AbstractRealMatrix#getData():181;-0.0024509803921568627
org.apache.commons.math.linear$AbstractRealMatrix#getData():182;-0.0024509803921568627
org.apache.commons.math.linear$AbstractRealMatrix#getData():183;-0.0024509803921568627
org.apache.commons.math.linear$AbstractRealMatrix#getData():184;-0.0024509803921568627
org.apache.commons.math.linear$AbstractRealMatrix#getData():188;-0.0024509803921568627
org.apache.commons.math.linear$AbstractRealMatrix#getFrobeniusNorm():233;-0.0024509803921568627
org.apache.commons.math.linear$AbstractRealMatrix#setRowMatrix(int,org.apache.commons.math.linear.RealMatrix):426;-0.0024509803921568627
org.apache.commons.math.linear$AbstractRealMatrix#setRowMatrix(int,org.apache.commons.math.linear.RealMatrix):427;-0.0024509803921568627
org.apache.commons.math.linear$AbstractRealMatrix#setRowMatrix(int,org.apache.commons.math.linear.RealMatrix):428;-0.0024509803921568627
org.apache.commons.math.linear$AbstractRealMatrix#setRowMatrix(int,org.apache.commons.math.linear.RealMatrix):430;-0.0024509803921568627
org.apache.commons.math.linear$AbstractRealMatrix#setRowMatrix(int,org.apache.commons.math.linear.RealMatrix):434;-0.0024509803921568627
org.apache.commons.math.linear$AbstractRealMatrix#setRowMatrix(int,org.apache.commons.math.linear.RealMatrix):435;-0.0024509803921568627
org.apache.commons.math.linear$AbstractRealMatrix#setRowMatrix(int,org.apache.commons.math.linear.RealMatrix):438;-0.0024509803921568627
org.apache.commons.math.linear$AbstractRealMatrix#setColumnMatrix(int,org.apache.commons.math.linear.RealMatrix):459;-0.0024509803921568627
org.apache.commons.math.linear$AbstractRealMatrix#setColumnMatrix(int,org.apache.commons.math.linear.RealMatrix):460;-0.0024509803921568627
org.apache.commons.math.linear$AbstractRealMatrix#setColumnMatrix(int,org.apache.commons.math.linear.RealMatrix):461;-0.0024509803921568627
org.apache.commons.math.linear$AbstractRealMatrix#setColumnMatrix(int,org.apache.commons.math.linear.RealMatrix):463;-0.0024509803921568627
org.apache.commons.math.linear$AbstractRealMatrix#setColumnMatrix(int,org.apache.commons.math.linear.RealMatrix):467;-0.0024509803921568627
org.apache.commons.math.linear$AbstractRealMatrix#setColumnMatrix(int,org.apache.commons.math.linear.RealMatrix):468;-0.0024509803921568627
org.apache.commons.math.linear$AbstractRealMatrix#setColumnMatrix(int,org.apache.commons.math.linear.RealMatrix):471;-0.0024509803921568627
