name;suspiciousness_value
org.apache.commons.lang3.time$FastDateFormat#getLocale():522;-0.05517241379310345
org.apache.commons.lang3.time$FormatCache#getDateTimeInstance(java.lang.Integer,java.lang.Integer,java.util.TimeZone,java.util.Locale):120;-0.05517241379310345
org.apache.commons.lang3.time$FormatCache#getDateTimeInstance(java.lang.Integer,java.lang.Integer,java.util.TimeZone,java.util.Locale):123;-0.05517241379310345
org.apache.commons.lang3.time$FormatCache#getDateTimeInstance(java.lang.Integer,java.lang.Integer,java.util.TimeZone,java.util.Locale):124;-0.05517241379310345
org.apache.commons.lang3.time$FastDatePrinter#getTimeZone():485;-0.05517241379310345
org.apache.commons.lang3.time$FastDateParser#getFieldWidth():375;-0.05517241379310345
org.apache.commons.lang3.time$FastDateParser$NumberStrategy#isNumber():619;-0.05517241379310345
org.apache.commons.lang3.time$FastDateParser$NumberStrategy#addRegex(org.apache.commons.lang3.time.FastDateParser,java.lang.StringBuilder):628;-0.05517241379310345
org.apache.commons.lang3.time$FastDateParser#getStrategy(java.lang.String,java.util.Calendar):436;-0.06206896551724138
org.apache.commons.lang3.time$FastDatePrinter$TimeZoneNumberRule#appendTo(java.lang.StringBuffer,java.util.Calendar):1185;-0.06206896551724138
org.apache.commons.lang3.time$FastDatePrinter$TimeZoneNumberRule#appendTo(java.lang.StringBuffer,java.util.Calendar):1187;-0.06206896551724138
org.apache.commons.lang3.time$FastDatePrinter$TimeZoneNumberRule#appendTo(java.lang.StringBuffer,java.util.Calendar):1188;-0.06206896551724138
org.apache.commons.lang3.time$FastDatePrinter$TimeZoneNumberRule#appendTo(java.lang.StringBuffer,java.util.Calendar):1189;-0.06206896551724138
org.apache.commons.lang3.time$FastDatePrinter$TimeZoneNumberRule#appendTo(java.lang.StringBuffer,java.util.Calendar):1194;-0.06206896551724138
org.apache.commons.lang3.time$FastDatePrinter$TimeZoneNumberRule#appendTo(java.lang.StringBuffer,java.util.Calendar):1195;-0.06206896551724138
org.apache.commons.lang3.time$FastDatePrinter$TimeZoneNumberRule#appendTo(java.lang.StringBuffer,java.util.Calendar):1196;-0.06206896551724138
org.apache.commons.lang3.time$FastDatePrinter$TimeZoneNumberRule#appendTo(java.lang.StringBuffer,java.util.Calendar):1198;-0.06206896551724138
org.apache.commons.lang3.time$FastDatePrinter$TimeZoneNumberRule#appendTo(java.lang.StringBuffer,java.util.Calendar):1202;-0.06206896551724138
org.apache.commons.lang3.time$FastDatePrinter$TimeZoneNumberRule#appendTo(java.lang.StringBuffer,java.util.Calendar):1203;-0.06206896551724138
org.apache.commons.lang3.time$FastDatePrinter$TimeZoneNumberRule#appendTo(java.lang.StringBuffer,java.util.Calendar):1204;-0.06206896551724138
org.apache.commons.lang3.time$FastDatePrinter$TimeZoneNumberRule#appendTo(java.lang.StringBuffer,java.util.Calendar):1205;-0.06206896551724138
org.apache.commons.lang3.time$FormatCache#getPatternForStyle(java.lang.Integer,java.lang.Integer,java.util.Locale):146;-0.06896551724137931
org.apache.commons.lang3.time$FastDatePrinter#getLocale():493;-0.06896551724137931
org.apache.commons.lang3.time$FastDateParser#adjustYear(int):355;-0.06896551724137931
org.apache.commons.lang3.time$FastDateParser#adjustYear(int):356;-0.06896551724137931
org.apache.commons.lang3.time$FastDateParser#adjustYear(int):357;-0.06896551724137931
org.apache.commons.lang3.time$FastDateParser$1#setCalendar(org.apache.commons.lang3.time.FastDateParser,java.util.Calendar,java.lang.String):662;-0.06896551724137931
org.apache.commons.lang3.time$FastDateFormat#getPattern():500;-0.07586206896551724
org.apache.commons.lang3.time$FormatCache#getPatternForStyle(java.lang.Integer,java.lang.Integer,java.util.Locale):137;-0.07586206896551724
org.apache.commons.lang3.time$FormatCache#getPatternForStyle(java.lang.Integer,java.lang.Integer,java.util.Locale):139;-0.07586206896551724
org.apache.commons.lang3.time$FormatCache#getPatternForStyle(java.lang.Integer,java.lang.Integer,java.util.Locale):140;-0.07586206896551724
org.apache.commons.lang3.time$FormatCache#getPatternForStyle(java.lang.Integer,java.lang.Integer,java.util.Locale):143;-0.07586206896551724
org.apache.commons.lang3.time$FormatCache#getPatternForStyle(java.lang.Integer,java.lang.Integer,java.util.Locale):152;-0.07586206896551724
org.apache.commons.lang3.time$FormatCache#getPatternForStyle(java.lang.Integer,java.lang.Integer,java.util.Locale):153;-0.07586206896551724
org.apache.commons.lang3.time$FormatCache#getPatternForStyle(java.lang.Integer,java.lang.Integer,java.util.Locale):154;-0.07586206896551724
org.apache.commons.lang3.time$FormatCache#getPatternForStyle(java.lang.Integer,java.lang.Integer,java.util.Locale):162;-0.07586206896551724
org.apache.commons.lang3.time$FormatCache#getPatternForStyle(java.lang.Integer,java.lang.Integer,java.util.Locale):164;-0.07586206896551724
org.apache.commons.lang3.time$FastDatePrinter#parsePattern():207;-0.07586206896551724
org.apache.commons.lang3.time$FastDateParser#getStrategy(java.lang.String,java.util.Calendar):442;-0.07586206896551724
org.apache.commons.lang3.time$FastDatePrinter#getPattern():477;-0.0896551724137931
org.apache.commons.lang3.time$FastDatePrinter#parsePattern():213;-0.09655172413793103
org.apache.commons.lang3.time$FastDatePrinter#parsePattern():215;-0.09655172413793103
org.apache.commons.lang3.time$FastDateParser$1#setCalendar(org.apache.commons.lang3.time.FastDateParser,java.util.Calendar,java.lang.String):660;-0.09655172413793103
org.apache.commons.lang3.time$FastDateParser$1#setCalendar(org.apache.commons.lang3.time.FastDateParser,java.util.Calendar,java.lang.String):661;-0.09655172413793103
org.apache.commons.lang3.time$FastDateParser$1#setCalendar(org.apache.commons.lang3.time.FastDateParser,java.util.Calendar,java.lang.String):664;-0.09655172413793103
org.apache.commons.lang3.time$FastDateParser$1#setCalendar(org.apache.commons.lang3.time.FastDateParser,java.util.Calendar,java.lang.String):665;-0.09655172413793103
org.apache.commons.lang3.time$FastDatePrinter$UnpaddedMonthField#FastDatePrinter$UnpaddedMonthField():765;-0.09655172413793103
org.apache.commons.lang3.time$FastDatePrinter$UnpaddedMonthField#FastDatePrinter$UnpaddedMonthField():766;-0.09655172413793103
org.apache.commons.lang3.time$FastDatePrinter$UnpaddedMonthField#<clinit>():758;-0.09655172413793103
org.apache.commons.lang3.time$FastDatePrinter$UnpaddedMonthField#estimateLength():773;-0.09655172413793103
org.apache.commons.lang3.time$FastDatePrinter#parsePattern():220;-0.10344827586206896
org.apache.commons.lang3.time$FastDatePrinter#parsePattern():221;-0.10344827586206896
org.apache.commons.lang3.time$FastDatePrinter$TwelveHourField#FastDatePrinter$TwelveHourField(org.apache.commons.lang3.time.FastDatePrinter$NumberRule):998;-0.10344827586206896
org.apache.commons.lang3.time$FastDatePrinter$TwelveHourField#FastDatePrinter$TwelveHourField(org.apache.commons.lang3.time.FastDatePrinter$NumberRule):999;-0.10344827586206896
org.apache.commons.lang3.time$FastDatePrinter$TwelveHourField#FastDatePrinter$TwelveHourField(org.apache.commons.lang3.time.FastDatePrinter$NumberRule):1000;-0.10344827586206896
org.apache.commons.lang3.time$FastDatePrinter$TwelveHourField#estimateLength():1007;-0.10344827586206896
org.apache.commons.lang3.time$FastDatePrinter#parsePattern():250;-0.11724137931034483
org.apache.commons.lang3.time$FastDatePrinter#parsePattern():251;-0.11724137931034483
org.apache.commons.lang3.time$FastDateParser$4#modify(int):755;-0.12413793103448276
org.apache.commons.lang3.time$FastDateParser$TextStrategy#setCalendar(org.apache.commons.lang3.time.FastDateParser,java.util.Calendar,java.lang.String):585;-0.13793103448275862
org.apache.commons.lang3.time$FastDateParser$TextStrategy#setCalendar(org.apache.commons.lang3.time.FastDateParser,java.util.Calendar,java.lang.String):586;-0.13793103448275862
org.apache.commons.lang3.time$FastDateParser$TextStrategy#setCalendar(org.apache.commons.lang3.time.FastDateParser,java.util.Calendar,java.lang.String):595;-0.13793103448275862
org.apache.commons.lang3.time$FastDateParser$TextStrategy#setCalendar(org.apache.commons.lang3.time.FastDateParser,java.util.Calendar,java.lang.String):596;-0.13793103448275862
org.apache.commons.lang3.time$FastDatePrinter#selectNumberRule(int,int):359;-0.14482758620689656
org.apache.commons.lang3.time$FastDatePrinter$UnpaddedNumberField#FastDatePrinter$UnpaddedNumberField(int):718;-0.14482758620689656
org.apache.commons.lang3.time$FastDatePrinter$UnpaddedNumberField#FastDatePrinter$UnpaddedNumberField(int):719;-0.14482758620689656
org.apache.commons.lang3.time$FastDatePrinter$UnpaddedNumberField#FastDatePrinter$UnpaddedNumberField(int):720;-0.14482758620689656
org.apache.commons.lang3.time$FastDatePrinter$UnpaddedNumberField#estimateLength():727;-0.14482758620689656
org.apache.commons.lang3.time$FormatCache$MultipartKey#equals(java.lang.Object):191;-0.15172413793103448
org.apache.commons.lang3.time$FastDateParser#getStrategy(java.lang.String,java.util.Calendar):458;-0.16551724137931034
org.apache.commons.lang3.text.translate$EntityArrays#ISO8859_1_UNESCAPE():138;-0.1793103448275862
org.apache.commons.lang3.text.translate$EntityArrays#HTML40_EXTENDED_UNESCAPE():349;-0.1793103448275862
org.apache.commons.lang3.text.translate$EntityArrays#BASIC_ESCAPE():358;-0.1793103448275862
org.apache.commons.lang3.text.translate$EntityArrays#BASIC_UNESCAPE():370;-0.1793103448275862
org.apache.commons.lang3.text.translate$EntityArrays#APOS_ESCAPE():377;-0.1793103448275862
org.apache.commons.lang3.text.translate$EntityArrays#APOS_UNESCAPE():386;-0.1793103448275862
org.apache.commons.lang3.text.translate$EntityArrays#JAVA_CTRL_CHARS_ESCAPE():395;-0.1793103448275862
org.apache.commons.lang3.text.translate$EntityArrays#JAVA_CTRL_CHARS_UNESCAPE():408;-0.1793103448275862
org.apache.commons.lang3.time$FastDateParser#getStrategy(java.lang.String,java.util.Calendar):454;-0.18620689655172415
org.apache.commons.lang3.text.translate$EntityArrays#ISO8859_1_ESCAPE():34;-0.18620689655172415
org.apache.commons.lang3.text.translate$EntityArrays#HTML40_EXTENDED_ESCAPE():147;-0.18620689655172415
org.apache.commons.lang3.text.translate$EntityArrays#<clinit>():35;-0.2
org.apache.commons.lang3.text.translate$EntityArrays#<clinit>():139;-0.2
org.apache.commons.lang3.text.translate$EntityArrays#<clinit>():148;-0.2
org.apache.commons.lang3.text.translate$EntityArrays#<clinit>():350;-0.2
org.apache.commons.lang3.text.translate$EntityArrays#<clinit>():359;-0.2
org.apache.commons.lang3.text.translate$EntityArrays#<clinit>():371;-0.2
org.apache.commons.lang3.text.translate$EntityArrays#<clinit>():378;-0.2
org.apache.commons.lang3.text.translate$EntityArrays#<clinit>():387;-0.2
org.apache.commons.lang3.text.translate$EntityArrays#<clinit>():396;-0.2
org.apache.commons.lang3.text.translate$EntityArrays#<clinit>():409;-0.2
org.apache.commons.lang3.text.translate$EntityArrays#invert(java.lang.String[][]):417;-0.2
org.apache.commons.lang3.text.translate$EntityArrays#invert(java.lang.String[][]):418;-0.2
org.apache.commons.lang3.text.translate$EntityArrays#invert(java.lang.String[][]):419;-0.2
org.apache.commons.lang3.text.translate$EntityArrays#invert(java.lang.String[][]):420;-0.2
org.apache.commons.lang3.text.translate$EntityArrays#invert(java.lang.String[][]):422;-0.2
org.apache.commons.lang3.time$FastDateFormat#format(java.util.Date):409;-0.22758620689655173
org.apache.commons.lang3.time$FastDatePrinter#applyRulesToString(java.util.Calendar):403;-0.22758620689655173
org.apache.commons.lang3.time$FastDatePrinter#format(java.util.Date):416;-0.22758620689655173
org.apache.commons.lang3.time$FastDatePrinter#format(java.util.Date):417;-0.22758620689655173
org.apache.commons.lang3.time$FastDatePrinter#format(java.util.Date):418;-0.22758620689655173
org.apache.commons.lang3.time$FastDateParser$Strategy#isNumber():389;-0.22758620689655173
org.apache.commons.lang3.time$FastDatePrinter#parsePattern():209;-0.23448275862068965
org.apache.commons.lang3.time$FastDatePrinter#newCalendar():408;-0.23448275862068965
org.apache.commons.lang3.time$FastDatePrinter$TwoDigitMonthField#appendTo(java.lang.StringBuffer,java.util.Calendar):973;-0.23448275862068965
org.apache.commons.lang3.time$FastDatePrinter$TwoDigitMonthField#appendTo(java.lang.StringBuffer,java.util.Calendar):974;-0.23448275862068965
org.apache.commons.lang3.time$FastDatePrinter$TwoDigitMonthField#appendTo(java.lang.StringBuffer,int):981;-0.23448275862068965
org.apache.commons.lang3.time$FastDatePrinter$TwoDigitMonthField#appendTo(java.lang.StringBuffer,int):982;-0.23448275862068965
org.apache.commons.lang3.time$FastDatePrinter$TwoDigitMonthField#appendTo(java.lang.StringBuffer,int):983;-0.23448275862068965
org.apache.commons.lang3.time$FastDateFormat#getInstance(java.lang.String,java.util.Locale):148;-0.2413793103448276
org.apache.commons.lang3.time$FastDateFormat#format(java.util.Calendar):420;-0.2413793103448276
org.apache.commons.lang3.time$FastDatePrinter#format(java.util.Calendar):426;-0.2413793103448276
org.apache.commons.lang3.time$FastDatePrinter#format(java.util.Calendar,java.lang.StringBuffer):452;-0.2413793103448276
org.apache.commons.lang3.time$FastDatePrinter$PaddedNumberField#appendTo(java.lang.StringBuffer,int):852;-0.2482758620689655
org.apache.commons.lang3.time$FastDatePrinter$PaddedNumberField#appendTo(java.lang.StringBuffer,int):853;-0.2482758620689655
org.apache.commons.lang3.time$FastDateFormat#getInstance(java.lang.String):119;-0.25517241379310346
org.apache.commons.lang3.time$FormatCache#getInstance(java.lang.String,java.util.TimeZone,java.util.Locale):77;-0.25517241379310346
org.apache.commons.lang3.time$FastDatePrinter$PaddedNumberField#appendTo(java.lang.StringBuffer,java.util.Calendar):833;-0.25517241379310346
org.apache.commons.lang3.time$FastDatePrinter$PaddedNumberField#appendTo(java.lang.StringBuffer,java.util.Calendar):834;-0.25517241379310346
org.apache.commons.lang3.time$FastDatePrinter$PaddedNumberField#appendTo(java.lang.StringBuffer,int):841;-0.25517241379310346
org.apache.commons.lang3.time$FastDatePrinter$PaddedNumberField#appendTo(java.lang.StringBuffer,int):849;-0.25517241379310346
org.apache.commons.lang3.time$FastDatePrinter$PaddedNumberField#appendTo(java.lang.StringBuffer,int):855;-0.25517241379310346
org.apache.commons.lang3.time$FastDatePrinter$PaddedNumberField#appendTo(java.lang.StringBuffer,int):858;-0.25517241379310346
org.apache.commons.lang3.time$FastDatePrinter$PaddedNumberField#appendTo(java.lang.StringBuffer,int):860;-0.25517241379310346
org.apache.commons.lang3.time$FastDatePrinter$CharacterLiteral#appendTo(java.lang.StringBuffer,java.util.Calendar):627;-0.25517241379310346
org.apache.commons.lang3.time$FastDatePrinter$CharacterLiteral#appendTo(java.lang.StringBuffer,java.util.Calendar):628;-0.25517241379310346
org.apache.commons.lang3.time$FastDatePrinter$TwoDigitNumberField#appendTo(java.lang.StringBuffer,java.util.Calendar):891;-0.2620689655172414
org.apache.commons.lang3.time$FastDatePrinter$TwoDigitNumberField#appendTo(java.lang.StringBuffer,java.util.Calendar):892;-0.2620689655172414
org.apache.commons.lang3.time$FastDatePrinter$TwoDigitNumberField#appendTo(java.lang.StringBuffer,int):899;-0.2620689655172414
org.apache.commons.lang3.time$FastDatePrinter$TwoDigitNumberField#appendTo(java.lang.StringBuffer,int):900;-0.2620689655172414
org.apache.commons.lang3.time$FastDatePrinter$TwoDigitNumberField#appendTo(java.lang.StringBuffer,int):901;-0.2620689655172414
org.apache.commons.lang3.time$FastDatePrinter$TwoDigitNumberField#appendTo(java.lang.StringBuffer,int):905;-0.2620689655172414
org.apache.commons.lang3.time$FastDatePrinter#parsePattern():269;-0.2689655172413793
org.apache.commons.lang3.time$FastDatePrinter#parsePattern():271;-0.2689655172413793
org.apache.commons.lang3.time$FastDatePrinter#applyRules(java.util.Calendar,java.lang.StringBuffer):464;-0.27586206896551724
org.apache.commons.lang3.time$FastDatePrinter#applyRules(java.util.Calendar,java.lang.StringBuffer):465;-0.27586206896551724
org.apache.commons.lang3.time$FastDatePrinter#applyRules(java.util.Calendar,java.lang.StringBuffer):467;-0.27586206896551724
org.apache.commons.lang3.time$FastDatePrinter#parsePattern():277;-0.2896551724137931
org.apache.commons.lang3.time$FastDatePrinter#parsePattern():279;-0.2896551724137931
org.apache.commons.lang3.time$FastDateParser#getLocaleSpecificStrategy(int,java.util.Calendar):507;-0.2896551724137931
org.apache.commons.lang3.time$FastDatePrinter$StringLiteral#FastDatePrinter$StringLiteral(java.lang.String):643;-0.2896551724137931
org.apache.commons.lang3.time$FastDatePrinter$StringLiteral#FastDatePrinter$StringLiteral(java.lang.String):644;-0.2896551724137931
org.apache.commons.lang3.time$FastDatePrinter$StringLiteral#FastDatePrinter$StringLiteral(java.lang.String):645;-0.2896551724137931
org.apache.commons.lang3.time$FastDatePrinter$StringLiteral#estimateLength():652;-0.2896551724137931
org.apache.commons.lang3.time$FormatCache#getInstance(java.lang.String,java.util.TimeZone,java.util.Locale):74;-0.3103448275862069
org.apache.commons.lang3.time$FastDatePrinter#parsePattern():235;-0.32413793103448274
org.apache.commons.lang3.time$FastDatePrinter#parsePattern():236;-0.32413793103448274
org.apache.commons.lang3.time$FastDatePrinter$TextField#FastDatePrinter$TextField(int,java.lang.String[]):678;-0.3724137931034483
org.apache.commons.lang3.time$FastDatePrinter$TextField#FastDatePrinter$TextField(int,java.lang.String[]):679;-0.3724137931034483
org.apache.commons.lang3.time$FastDatePrinter$TextField#FastDatePrinter$TextField(int,java.lang.String[]):680;-0.3724137931034483
org.apache.commons.lang3.time$FastDatePrinter$TextField#FastDatePrinter$TextField(int,java.lang.String[]):681;-0.3724137931034483
org.apache.commons.lang3.time$FastDatePrinter$TextField#estimateLength():688;-0.3724137931034483
org.apache.commons.lang3.time$FastDatePrinter$TextField#estimateLength():689;-0.3724137931034483
org.apache.commons.lang3.time$FastDatePrinter$TextField#estimateLength():690;-0.3724137931034483
org.apache.commons.lang3.time$FastDatePrinter$TextField#estimateLength():691;-0.3724137931034483
org.apache.commons.lang3.time$FastDatePrinter$TextField#estimateLength():692;-0.3724137931034483
org.apache.commons.lang3.time$FastDatePrinter$TextField#estimateLength():694;-0.3724137931034483
org.apache.commons.lang3.time$FastDatePrinter$TextField#estimateLength():695;-0.3724137931034483
org.apache.commons.lang3.time$FastDateParser#getStrategy(java.lang.String,java.util.Calendar):438;-0.3931034482758621
org.apache.commons.lang3.time$FastDateParser#getDisplayNames(int,java.util.Calendar,java.util.Locale):346;-0.4482758620689655
org.apache.commons.lang3.time$FastDateParser$TextStrategy#FastDateParser$TextStrategy(int,java.util.Calendar,java.util.Locale):562;-0.4482758620689655
org.apache.commons.lang3.time$FastDateParser$TextStrategy#FastDateParser$TextStrategy(int,java.util.Calendar,java.util.Locale):563;-0.4482758620689655
org.apache.commons.lang3.time$FastDateParser$TextStrategy#FastDateParser$TextStrategy(int,java.util.Calendar,java.util.Locale):564;-0.4482758620689655
org.apache.commons.lang3.time$FastDateParser$TextStrategy#FastDateParser$TextStrategy(int,java.util.Calendar,java.util.Locale):565;-0.4482758620689655
org.apache.commons.lang3.time$FastDateParser$TextStrategy#addRegex(org.apache.commons.lang3.time.FastDateParser,java.lang.StringBuilder):572;-0.4482758620689655
org.apache.commons.lang3.time$FastDateParser$TextStrategy#addRegex(org.apache.commons.lang3.time.FastDateParser,java.lang.StringBuilder):573;-0.4482758620689655
org.apache.commons.lang3.time$FastDateParser$TextStrategy#addRegex(org.apache.commons.lang3.time.FastDateParser,java.lang.StringBuilder):574;-0.4482758620689655
org.apache.commons.lang3.time$FastDateParser$TextStrategy#addRegex(org.apache.commons.lang3.time.FastDateParser,java.lang.StringBuilder):575;-0.4482758620689655
org.apache.commons.lang3.time$FastDateParser$TextStrategy#addRegex(org.apache.commons.lang3.time.FastDateParser,java.lang.StringBuilder):576;-0.4482758620689655
org.apache.commons.lang3.time$FastDateParser$TextStrategy#addRegex(org.apache.commons.lang3.time.FastDateParser,java.lang.StringBuilder):577;-0.4482758620689655
