name;suspiciousness_value
org.apache.commons.lang3.time$FastDatePrinter$TextField#FastDatePrinter$TextField(int,java.lang.String[]):679;0.0
org.apache.commons.lang3.time$FastDatePrinter$TextField#FastDatePrinter$TextField(int,java.lang.String[]):680;0.0
org.apache.commons.lang3.time$FastDatePrinter$TextField#FastDatePrinter$TextField(int,java.lang.String[]):681;0.0
org.apache.commons.lang3.time$FastDatePrinter$TextField#estimateLength():688;0.0
org.apache.commons.lang3.time$FastDatePrinter$TextField#estimateLength():689;0.0
org.apache.commons.lang3.time$FastDatePrinter$TextField#estimateLength():690;0.0
org.apache.commons.lang3.time$FastDatePrinter$TextField#estimateLength():691;0.0
org.apache.commons.lang3.time$FastDatePrinter$TextField#estimateLength():692;0.0
org.apache.commons.lang3.time$FastDatePrinter$TextField#estimateLength():694;0.0
org.apache.commons.lang3.time$FastDatePrinter$TextField#estimateLength():695;0.0
org.apache.commons.lang3.time$FastDatePrinter$TextField#appendTo(java.lang.StringBuffer,java.util.Calendar):703;0.0
org.apache.commons.lang3.time$FastDatePrinter$TextField#appendTo(java.lang.StringBuffer,java.util.Calendar):704;0.0
org.apache.commons.lang3.time$FastDatePrinter$StringLiteral#FastDatePrinter$StringLiteral(java.lang.String):643;0.0
org.apache.commons.lang3.time$FastDatePrinter$StringLiteral#FastDatePrinter$StringLiteral(java.lang.String):644;0.0
org.apache.commons.lang3.time$FastDatePrinter$StringLiteral#FastDatePrinter$StringLiteral(java.lang.String):645;0.0
org.apache.commons.lang3.time$FastDatePrinter$StringLiteral#estimateLength():652;0.0
org.apache.commons.lang3.time$FastDatePrinter$StringLiteral#appendTo(java.lang.StringBuffer,java.util.Calendar):660;0.0
org.apache.commons.lang3.time$FastDatePrinter$StringLiteral#appendTo(java.lang.StringBuffer,java.util.Calendar):661;0.0
org.apache.commons.lang3.time$FastDateParser$TextStrategy#FastDateParser$TextStrategy(int,java.util.Calendar,java.util.Locale):562;0.0
org.apache.commons.lang3.time$FastDateParser$TextStrategy#FastDateParser$TextStrategy(int,java.util.Calendar,java.util.Locale):563;0.0
org.apache.commons.lang3.time$FastDateParser$TextStrategy#FastDateParser$TextStrategy(int,java.util.Calendar,java.util.Locale):564;0.0
org.apache.commons.lang3.time$FastDateParser$TextStrategy#FastDateParser$TextStrategy(int,java.util.Calendar,java.util.Locale):565;0.0
org.apache.commons.lang3.time$FastDateParser$TextStrategy#addRegex(org.apache.commons.lang3.time.FastDateParser,java.lang.StringBuilder):572;0.0
org.apache.commons.lang3.time$FastDateParser$TextStrategy#addRegex(org.apache.commons.lang3.time.FastDateParser,java.lang.StringBuilder):573;0.0
org.apache.commons.lang3.time$FastDateParser$TextStrategy#addRegex(org.apache.commons.lang3.time.FastDateParser,java.lang.StringBuilder):574;0.0
org.apache.commons.lang3.time$FastDateParser$TextStrategy#addRegex(org.apache.commons.lang3.time.FastDateParser,java.lang.StringBuilder):575;0.0
org.apache.commons.lang3.time$FastDateParser$TextStrategy#addRegex(org.apache.commons.lang3.time.FastDateParser,java.lang.StringBuilder):576;0.0
org.apache.commons.lang3.time$FastDateParser$TextStrategy#addRegex(org.apache.commons.lang3.time.FastDateParser,java.lang.StringBuilder):577;0.0
org.apache.commons.lang3.time$FastDateParser$TextStrategy#setCalendar(org.apache.commons.lang3.time.FastDateParser,java.util.Calendar,java.lang.String):585;0.0
org.apache.commons.lang3.time$FastDateParser$TextStrategy#setCalendar(org.apache.commons.lang3.time.FastDateParser,java.util.Calendar,java.lang.String):586;0.0
org.apache.commons.lang3.time$FastDateParser$TextStrategy#setCalendar(org.apache.commons.lang3.time.FastDateParser,java.util.Calendar,java.lang.String):587;0.0
org.apache.commons.lang3.time$FastDateParser$TextStrategy#setCalendar(org.apache.commons.lang3.time.FastDateParser,java.util.Calendar,java.lang.String):588;0.0
org.apache.commons.lang3.time$FastDateParser$TextStrategy#setCalendar(org.apache.commons.lang3.time.FastDateParser,java.util.Calendar,java.lang.String):589;0.0
org.apache.commons.lang3.time$FastDateParser$TextStrategy#setCalendar(org.apache.commons.lang3.time.FastDateParser,java.util.Calendar,java.lang.String):590;0.0
org.apache.commons.lang3.time$FastDateParser$TextStrategy#setCalendar(org.apache.commons.lang3.time.FastDateParser,java.util.Calendar,java.lang.String):591;0.0
org.apache.commons.lang3.time$FastDateParser$TextStrategy#setCalendar(org.apache.commons.lang3.time.FastDateParser,java.util.Calendar,java.lang.String):592;0.0
org.apache.commons.lang3.time$FastDateParser$TextStrategy#setCalendar(org.apache.commons.lang3.time.FastDateParser,java.util.Calendar,java.lang.String):593;0.0
org.apache.commons.lang3.time$FastDateParser$TextStrategy#setCalendar(org.apache.commons.lang3.time.FastDateParser,java.util.Calendar,java.lang.String):595;0.0
org.apache.commons.lang3.time$FastDateParser$TextStrategy#setCalendar(org.apache.commons.lang3.time.FastDateParser,java.util.Calendar,java.lang.String):596;0.0
org.apache.commons.lang3.time$FastDatePrinter$UnpaddedMonthField#FastDatePrinter$UnpaddedMonthField():765;0.0
org.apache.commons.lang3.time$FastDatePrinter$UnpaddedMonthField#FastDatePrinter$UnpaddedMonthField():766;0.0
org.apache.commons.lang3.time$FastDatePrinter$UnpaddedMonthField#<clinit>():758;0.0
org.apache.commons.lang3.time$FastDatePrinter$UnpaddedMonthField#estimateLength():773;0.0
org.apache.commons.lang3.time$FastDatePrinter$UnpaddedMonthField#appendTo(java.lang.StringBuffer,java.util.Calendar):781;0.0
org.apache.commons.lang3.time$FastDatePrinter$UnpaddedMonthField#appendTo(java.lang.StringBuffer,java.util.Calendar):782;0.0
org.apache.commons.lang3.time$FastDatePrinter$UnpaddedMonthField#appendTo(java.lang.StringBuffer,int):789;0.0
org.apache.commons.lang3.time$FastDatePrinter$UnpaddedMonthField#appendTo(java.lang.StringBuffer,int):790;0.0
org.apache.commons.lang3.time$FastDatePrinter$UnpaddedMonthField#appendTo(java.lang.StringBuffer,int):792;0.0
org.apache.commons.lang3.time$FastDatePrinter$UnpaddedMonthField#appendTo(java.lang.StringBuffer,int):793;0.0
org.apache.commons.lang3.time$FastDatePrinter$UnpaddedMonthField#appendTo(java.lang.StringBuffer,int):795;0.0
org.apache.commons.lang3.time$FastDatePrinter$UnpaddedNumberField#FastDatePrinter$UnpaddedNumberField(int):718;0.0
org.apache.commons.lang3.time$FastDatePrinter$UnpaddedNumberField#FastDatePrinter$UnpaddedNumberField(int):719;0.0
org.apache.commons.lang3.time$FastDatePrinter$UnpaddedNumberField#FastDatePrinter$UnpaddedNumberField(int):720;0.0
org.apache.commons.lang3.time$FastDatePrinter$UnpaddedNumberField#estimateLength():727;0.0
org.apache.commons.lang3.time$FastDatePrinter$UnpaddedNumberField#appendTo(java.lang.StringBuffer,java.util.Calendar):735;0.0
org.apache.commons.lang3.time$FastDatePrinter$UnpaddedNumberField#appendTo(java.lang.StringBuffer,java.util.Calendar):736;0.0
org.apache.commons.lang3.time$FastDatePrinter$UnpaddedNumberField#appendTo(java.lang.StringBuffer,int):743;0.0
org.apache.commons.lang3.time$FastDatePrinter$UnpaddedNumberField#appendTo(java.lang.StringBuffer,int):744;0.0
org.apache.commons.lang3.time$FastDatePrinter$UnpaddedNumberField#appendTo(java.lang.StringBuffer,int):745;0.0
org.apache.commons.lang3.time$FastDatePrinter$UnpaddedNumberField#appendTo(java.lang.StringBuffer,int):746;0.0
org.apache.commons.lang3.time$FastDatePrinter$UnpaddedNumberField#appendTo(java.lang.StringBuffer,int):747;0.0
org.apache.commons.lang3.time$FastDatePrinter$UnpaddedNumberField#appendTo(java.lang.StringBuffer,int):749;0.0
org.apache.commons.lang3.time$FastDatePrinter$UnpaddedNumberField#appendTo(java.lang.StringBuffer,int):751;0.0
org.apache.commons.lang3.time$FastDatePrinter$TwoDigitYearField#FastDatePrinter$TwoDigitYearField():918;0.0
org.apache.commons.lang3.time$FastDatePrinter$TwoDigitYearField#FastDatePrinter$TwoDigitYearField():919;0.0
org.apache.commons.lang3.time$FastDatePrinter$TwoDigitYearField#<clinit>():912;0.0
org.apache.commons.lang3.time$FastDatePrinter$TwoDigitYearField#estimateLength():926;0.0
org.apache.commons.lang3.time$FastDatePrinter$TwoDigitYearField#appendTo(java.lang.StringBuffer,java.util.Calendar):934;0.0
org.apache.commons.lang3.time$FastDatePrinter$TwoDigitYearField#appendTo(java.lang.StringBuffer,java.util.Calendar):935;0.0
org.apache.commons.lang3.time$FastDatePrinter$TwoDigitYearField#appendTo(java.lang.StringBuffer,int):942;0.0
org.apache.commons.lang3.time$FastDatePrinter$TwoDigitYearField#appendTo(java.lang.StringBuffer,int):943;0.0
org.apache.commons.lang3.time$FastDatePrinter$TwoDigitYearField#appendTo(java.lang.StringBuffer,int):944;0.0
org.apache.commons.lang3.time$FastDatePrinter$TwelveHourField#FastDatePrinter$TwelveHourField(org.apache.commons.lang3.time.FastDatePrinter$NumberRule):998;0.0
org.apache.commons.lang3.time$FastDatePrinter$TwelveHourField#FastDatePrinter$TwelveHourField(org.apache.commons.lang3.time.FastDatePrinter$NumberRule):999;0.0
org.apache.commons.lang3.time$FastDatePrinter$TwelveHourField#FastDatePrinter$TwelveHourField(org.apache.commons.lang3.time.FastDatePrinter$NumberRule):1000;0.0
org.apache.commons.lang3.time$FastDatePrinter$TwelveHourField#estimateLength():1007;0.0
org.apache.commons.lang3.time$FastDatePrinter$TwelveHourField#appendTo(java.lang.StringBuffer,java.util.Calendar):1015;0.0
org.apache.commons.lang3.time$FastDatePrinter$TwelveHourField#appendTo(java.lang.StringBuffer,java.util.Calendar):1016;0.0
org.apache.commons.lang3.time$FastDatePrinter$TwelveHourField#appendTo(java.lang.StringBuffer,java.util.Calendar):1017;0.0
org.apache.commons.lang3.time$FastDatePrinter$TwelveHourField#appendTo(java.lang.StringBuffer,java.util.Calendar):1019;0.0
org.apache.commons.lang3.time$FastDatePrinter$TwelveHourField#appendTo(java.lang.StringBuffer,java.util.Calendar):1020;0.0
org.apache.commons.lang3.time$FastDatePrinter$TwelveHourField#appendTo(java.lang.StringBuffer,int):1027;0.0
org.apache.commons.lang3.time$FastDatePrinter$TwelveHourField#appendTo(java.lang.StringBuffer,int):1028;0.0
org.apache.commons.lang3.time$FastDatePrinter$TimeZoneNameRule#FastDatePrinter$TimeZoneNameRule(java.util.TimeZone,java.util.Locale,int):1119;0.0
org.apache.commons.lang3.time$FastDatePrinter$TimeZoneNameRule#FastDatePrinter$TimeZoneNameRule(java.util.TimeZone,java.util.Locale,int):1120;0.0
org.apache.commons.lang3.time$FastDatePrinter$TimeZoneNameRule#FastDatePrinter$TimeZoneNameRule(java.util.TimeZone,java.util.Locale,int):1121;0.0
org.apache.commons.lang3.time$FastDatePrinter$TimeZoneNameRule#FastDatePrinter$TimeZoneNameRule(java.util.TimeZone,java.util.Locale,int):1123;0.0
org.apache.commons.lang3.time$FastDatePrinter$TimeZoneNameRule#FastDatePrinter$TimeZoneNameRule(java.util.TimeZone,java.util.Locale,int):1124;0.0
org.apache.commons.lang3.time$FastDatePrinter$TimeZoneNameRule#FastDatePrinter$TimeZoneNameRule(java.util.TimeZone,java.util.Locale,int):1125;0.0
org.apache.commons.lang3.time$FastDatePrinter$TimeZoneNameRule#estimateLength():1135;0.0
org.apache.commons.lang3.time$FastDatePrinter$TimeZoneNameRule#appendTo(java.lang.StringBuffer,java.util.Calendar):1143;0.0
org.apache.commons.lang3.time$FastDatePrinter$TimeZoneNameRule#appendTo(java.lang.StringBuffer,java.util.Calendar):1144;0.0
org.apache.commons.lang3.time$FastDatePrinter$TimeZoneNameRule#appendTo(java.lang.StringBuffer,java.util.Calendar):1146;0.0
org.apache.commons.lang3.time$FastDatePrinter$TimeZoneNameRule#appendTo(java.lang.StringBuffer,java.util.Calendar):1148;0.0
org.apache.commons.lang3.time$FastDatePrinter$TimeZoneNameRule#appendTo(java.lang.StringBuffer,java.util.Calendar):1150;0.0
org.apache.commons.lang3.time$FastDatePrinter$TimeZoneDisplayKey#FastDatePrinter$TimeZoneDisplayKey(java.util.TimeZone,boolean,int,java.util.Locale):1226;0.0
org.apache.commons.lang3.time$FastDatePrinter$TimeZoneDisplayKey#FastDatePrinter$TimeZoneDisplayKey(java.util.TimeZone,boolean,int,java.util.Locale):1227;0.0
org.apache.commons.lang3.time$FastDatePrinter$TimeZoneDisplayKey#FastDatePrinter$TimeZoneDisplayKey(java.util.TimeZone,boolean,int,java.util.Locale):1228;0.0
org.apache.commons.lang3.time$FastDatePrinter$TimeZoneDisplayKey#FastDatePrinter$TimeZoneDisplayKey(java.util.TimeZone,boolean,int,java.util.Locale):1229;0.0
org.apache.commons.lang3.time$FastDatePrinter$TimeZoneDisplayKey#FastDatePrinter$TimeZoneDisplayKey(java.util.TimeZone,boolean,int,java.util.Locale):1231;0.0
org.apache.commons.lang3.time$FastDatePrinter$TimeZoneDisplayKey#FastDatePrinter$TimeZoneDisplayKey(java.util.TimeZone,boolean,int,java.util.Locale):1232;0.0
org.apache.commons.lang3.time$FastDatePrinter$TimeZoneDisplayKey#FastDatePrinter$TimeZoneDisplayKey(java.util.TimeZone,boolean,int,java.util.Locale):1233;0.0
org.apache.commons.lang3.time$FastDatePrinter$TimeZoneDisplayKey#hashCode():1240;0.0
org.apache.commons.lang3.time$FastDatePrinter$TimeZoneDisplayKey#equals(java.lang.Object):1248;0.0
org.apache.commons.lang3.time$FastDatePrinter$TimeZoneDisplayKey#equals(java.lang.Object):1249;0.0
org.apache.commons.lang3.time$FastDatePrinter$TimeZoneDisplayKey#equals(java.lang.Object):1251;0.0
org.apache.commons.lang3.time$FastDatePrinter$TimeZoneDisplayKey#equals(java.lang.Object):1252;0.0
org.apache.commons.lang3.time$FastDatePrinter$TimeZoneDisplayKey#equals(java.lang.Object):1253;0.0
org.apache.commons.lang3.time$FastDatePrinter$TimeZoneDisplayKey#equals(java.lang.Object):1258;0.0
org.apache.commons.lang3.time$FastDatePrinter$TwentyFourHourField#FastDatePrinter$TwentyFourHourField(org.apache.commons.lang3.time.FastDatePrinter$NumberRule):1043;0.0
org.apache.commons.lang3.time$FastDatePrinter$TwentyFourHourField#FastDatePrinter$TwentyFourHourField(org.apache.commons.lang3.time.FastDatePrinter$NumberRule):1044;0.0
org.apache.commons.lang3.time$FastDatePrinter$TwentyFourHourField#FastDatePrinter$TwentyFourHourField(org.apache.commons.lang3.time.FastDatePrinter$NumberRule):1045;0.0
org.apache.commons.lang3.time$FastDatePrinter$TwentyFourHourField#estimateLength():1052;0.0
org.apache.commons.lang3.time$FastDatePrinter$TwentyFourHourField#appendTo(java.lang.StringBuffer,java.util.Calendar):1060;0.0
org.apache.commons.lang3.time$FastDatePrinter$TwentyFourHourField#appendTo(java.lang.StringBuffer,java.util.Calendar):1061;0.0
org.apache.commons.lang3.time$FastDatePrinter$TwentyFourHourField#appendTo(java.lang.StringBuffer,java.util.Calendar):1062;0.0
org.apache.commons.lang3.time$FastDatePrinter$TwentyFourHourField#appendTo(java.lang.StringBuffer,java.util.Calendar):1064;0.0
org.apache.commons.lang3.time$FastDatePrinter$TwentyFourHourField#appendTo(java.lang.StringBuffer,java.util.Calendar):1065;0.0
org.apache.commons.lang3.time$FastDatePrinter$TwentyFourHourField#appendTo(java.lang.StringBuffer,int):1072;0.0
org.apache.commons.lang3.time$FastDatePrinter$TwentyFourHourField#appendTo(java.lang.StringBuffer,int):1073;0.0
org.apache.commons.lang3.text.translate$EntityArrays#EntityArrays():27;0.0
org.apache.commons.lang3.text.translate$EntityArrays#<clinit>():35;0.0
org.apache.commons.lang3.text.translate$EntityArrays#<clinit>():139;0.0
org.apache.commons.lang3.text.translate$EntityArrays#<clinit>():148;0.0
org.apache.commons.lang3.text.translate$EntityArrays#<clinit>():350;0.0
org.apache.commons.lang3.text.translate$EntityArrays#<clinit>():359;0.0
org.apache.commons.lang3.text.translate$EntityArrays#<clinit>():371;0.0
org.apache.commons.lang3.text.translate$EntityArrays#<clinit>():378;0.0
org.apache.commons.lang3.text.translate$EntityArrays#<clinit>():387;0.0
org.apache.commons.lang3.text.translate$EntityArrays#<clinit>():396;0.0
org.apache.commons.lang3.text.translate$EntityArrays#<clinit>():409;0.0
org.apache.commons.lang3.text.translate$EntityArrays#ISO8859_1_ESCAPE():34;0.0
org.apache.commons.lang3.text.translate$EntityArrays#ISO8859_1_UNESCAPE():138;0.0
org.apache.commons.lang3.text.translate$EntityArrays#HTML40_EXTENDED_ESCAPE():147;0.0
org.apache.commons.lang3.text.translate$EntityArrays#HTML40_EXTENDED_UNESCAPE():349;0.0
org.apache.commons.lang3.text.translate$EntityArrays#BASIC_ESCAPE():358;0.0
org.apache.commons.lang3.text.translate$EntityArrays#BASIC_UNESCAPE():370;0.0
org.apache.commons.lang3.text.translate$EntityArrays#APOS_ESCAPE():377;0.0
org.apache.commons.lang3.text.translate$EntityArrays#APOS_UNESCAPE():386;0.0
org.apache.commons.lang3.text.translate$EntityArrays#JAVA_CTRL_CHARS_ESCAPE():395;0.0
org.apache.commons.lang3.text.translate$EntityArrays#JAVA_CTRL_CHARS_UNESCAPE():408;0.0
org.apache.commons.lang3.text.translate$EntityArrays#invert(java.lang.String[][]):417;0.0
org.apache.commons.lang3.text.translate$EntityArrays#invert(java.lang.String[][]):418;0.0
org.apache.commons.lang3.text.translate$EntityArrays#invert(java.lang.String[][]):419;0.0
org.apache.commons.lang3.text.translate$EntityArrays#invert(java.lang.String[][]):420;0.0
org.apache.commons.lang3.text.translate$EntityArrays#invert(java.lang.String[][]):422;0.0
