Line,Suspiciousness
org/apache/commons/lang3/time/FastDateFormat.java#180,-0.013793103448275862
org/apache/commons/lang3/time/FastDateFormat.java#195,-0.013793103448275862
org/apache/commons/lang3/time/FastDateFormat.java#549,-0.013793103448275862
org/apache/commons/lang3/time/FastDateFormat.java#573,-0.013793103448275862
org/apache/commons/lang3/time/FormatCache.java#54,-0.013793103448275862
org/apache/commons/lang3/time/FastDatePrinter.java#244,-0.013793103448275862
org/apache/commons/lang3/time/FastDatePrinter.java#245,-0.013793103448275862
org/apache/commons/lang3/time/FastDatePrinter.java#330,-0.013793103448275862
org/apache/commons/lang3/time/FastDatePrinter.java#331,-0.013793103448275862
org/apache/commons/lang3/time/FastDatePrinter.java#559,-0.013793103448275862
org/apache/commons/lang3/time/FastDatePrinter.java#560,-0.013793103448275862
org/apache/commons/lang3/time/FastDatePrinter.java#561,-0.013793103448275862
org/apache/commons/lang3/time/FastDateParser.java#138,-0.013793103448275862
org/apache/commons/lang3/time/FastDateParser.java#205,-0.013793103448275862
org/apache/commons/lang3/time/FastDateParser.java#249,-0.013793103448275862
org/apache/commons/lang3/time/FastDateParser.java#254,-0.013793103448275862
org/apache/commons/lang3/time/FastDateParser.java#275,-0.013793103448275862
org/apache/commons/lang3/time/FastDateParser.java#313,-0.013793103448275862
org/apache/commons/lang3/time/FastDateParser.java#323,-0.013793103448275862
org/apache/commons/lang3/time/FastDateParser.java#324,-0.013793103448275862
org/apache/commons/lang3/time/FastDateParser.java#325,-0.013793103448275862
org/apache/commons/lang3/time/FastDateParser.java#326,-0.013793103448275862
org/apache/commons/lang3/time/FastDateParser.java#327,-0.013793103448275862
org/apache/commons/lang3/time/FastDateParser.java#440,-0.013793103448275862
org/apache/commons/lang3/time/FastDateParser.java#446,-0.013793103448275862
org/apache/commons/lang3/time/FastDateParser.java#452,-0.013793103448275862
org/apache/commons/lang3/time/FastDateParser.java#460,-0.013793103448275862
org/apache/commons/lang3/time/FastDatePrinter.java#660,-0.013793103448275862
org/apache/commons/lang3/time/FastDatePrinter.java#661,-0.013793103448275862
org/apache/commons/lang3/time/FastDatePrinter.java#934,-0.013793103448275862
org/apache/commons/lang3/time/FastDatePrinter.java#935,-0.013793103448275862
org/apache/commons/lang3/time/FastDatePrinter.java#942,-0.013793103448275862
org/apache/commons/lang3/time/FastDatePrinter.java#943,-0.013793103448275862
org/apache/commons/lang3/time/FastDatePrinter.java#944,-0.013793103448275862
org/apache/commons/lang3/time/FastDatePrinter.java#1248,-0.013793103448275862
org/apache/commons/lang3/time/FastDatePrinter.java#1251,-0.013793103448275862
org/apache/commons/lang3/time/FastDatePrinter.java#1252,-0.013793103448275862
org/apache/commons/lang3/time/FastDatePrinter.java#1253,-0.013793103448275862
org/apache/commons/lang3/time/FastDatePrinter.java#1254,-0.013793103448275862
org/apache/commons/lang3/time/FastDatePrinter.java#1255,-0.013793103448275862
org/apache/commons/lang3/time/FastDatePrinter.java#1256,-0.013793103448275862
org/apache/commons/lang3/time/FastDateFormat.java#305,-0.020689655172413793
org/apache/commons/lang3/time/FastDateFormat.java#321,-0.020689655172413793
org/apache/commons/lang3/time/FastDateFormat.java#563,-0.020689655172413793
org/apache/commons/lang3/time/FastDatePrinter.java#535,-0.020689655172413793
org/apache/commons/lang3/time/FastDatePrinter.java#856,-0.020689655172413793
org/apache/commons/lang3/time/FastDateParser.java#229,-0.020689655172413793
org/apache/commons/lang3/time/FastDateParser.java#230,-0.020689655172413793
org/apache/commons/lang3/time/FastDateParser.java#231,-0.020689655172413793
org/apache/commons/lang3/time/FastDateParser.java#466,-0.020689655172413793
org/apache/commons/lang3/time/FastDatePrinter.java#703,-0.020689655172413793
org/apache/commons/lang3/time/FastDatePrinter.java#704,-0.020689655172413793
org/apache/commons/lang3/time/FastDatePrinter.java#744,-0.020689655172413793
org/apache/commons/lang3/time/FastDatePrinter.java#745,-0.020689655172413793
org/apache/commons/lang3/time/FastDatePrinter.java#746,-0.020689655172413793
org/apache/commons/lang3/time/FastDatePrinter.java#747,-0.020689655172413793
org/apache/commons/lang3/time/FastDatePrinter.java#259,-0.027586206896551724
org/apache/commons/lang3/time/FastDatePrinter.java#262,-0.027586206896551724
org/apache/commons/lang3/time/FastDatePrinter.java#264,-0.027586206896551724
org/apache/commons/lang3/time/FastDatePrinter.java#1090,-0.027586206896551724
org/apache/commons/lang3/time/FastDatePrinter.java#1091,-0.027586206896551724
org/apache/commons/lang3/time/FastDatePrinter.java#1092,-0.027586206896551724
org/apache/commons/lang3/time/FastDatePrinter.java#1094,-0.027586206896551724
org/apache/commons/lang3/time/FastDatePrinter.java#1095,-0.027586206896551724
org/apache/commons/lang3/time/FastDatePrinter.java#1096,-0.027586206896551724
org/apache/commons/lang3/time/FastDatePrinter.java#1100,-0.027586206896551724
org/apache/commons/lang3/time/FastDatePrinter.java#850,-0.027586206896551724
org/apache/commons/lang3/time/FastDateParser.java#306,-0.027586206896551724
org/apache/commons/lang3/time/FastDateParser.java#309,-0.027586206896551724
org/apache/commons/lang3/time/FastDateParser.java#534,-0.027586206896551724
org/apache/commons/lang3/time/FastDatePrinter.java#781,-0.027586206896551724
org/apache/commons/lang3/time/FastDatePrinter.java#782,-0.027586206896551724
org/apache/commons/lang3/time/FastDatePrinter.java#789,-0.027586206896551724
org/apache/commons/lang3/time/FastDatePrinter.java#790,-0.027586206896551724
org/apache/commons/lang3/time/FastDatePrinter.java#795,-0.027586206896551724
org/apache/commons/lang3/time/FastDatePrinter.java#735,-0.027586206896551724
org/apache/commons/lang3/time/FastDatePrinter.java#736,-0.027586206896551724
org/apache/commons/lang3/time/FastDatePrinter.java#743,-0.027586206896551724
org/apache/commons/lang3/time/FastDatePrinter.java#751,-0.027586206896551724
org/apache/commons/lang3/time/FastDatePrinter.java#1119,-0.027586206896551724
org/apache/commons/lang3/time/FastDatePrinter.java#1120,-0.027586206896551724
org/apache/commons/lang3/time/FastDatePrinter.java#1121,-0.027586206896551724
org/apache/commons/lang3/time/FastDatePrinter.java#1123,-0.027586206896551724
org/apache/commons/lang3/time/FastDatePrinter.java#1124,-0.027586206896551724
org/apache/commons/lang3/time/FastDatePrinter.java#1125,-0.027586206896551724
org/apache/commons/lang3/time/FastDatePrinter.java#1135,-0.027586206896551724
org/apache/commons/lang3/time/FastDatePrinter.java#1226,-0.027586206896551724
org/apache/commons/lang3/time/FastDatePrinter.java#1227,-0.027586206896551724
org/apache/commons/lang3/time/FastDatePrinter.java#1228,-0.027586206896551724
org/apache/commons/lang3/time/FastDatePrinter.java#1229,-0.027586206896551724
org/apache/commons/lang3/time/FastDatePrinter.java#1231,-0.027586206896551724
org/apache/commons/lang3/time/FastDatePrinter.java#1232,-0.027586206896551724
org/apache/commons/lang3/time/FastDatePrinter.java#1233,-0.027586206896551724
org/apache/commons/lang3/time/FastDatePrinter.java#1240,-0.027586206896551724
org/apache/commons/lang3/time/FormatCache.java#147,-0.034482758620689655
org/apache/commons/lang3/time/FormatCache.java#150,-0.034482758620689655
org/apache/commons/lang3/time/FastDatePrinter.java#842,-0.034482758620689655
org/apache/commons/lang3/time/FastDatePrinter.java#843,-0.034482758620689655
org/apache/commons/lang3/time/FastDatePrinter.java#845,-0.034482758620689655
org/apache/commons/lang3/time/FastDatePrinter.java#846,-0.034482758620689655
org/apache/commons/lang3/time/FastDateFormat.java#512,-0.041379310344827586
org/apache/commons/lang3/time/FormatCache.java#121,-0.041379310344827586
org/apache/commons/lang3/time/FastDatePrinter.java#196,-0.041379310344827586
org/apache/commons/lang3/time/FastDatePrinter.java#197,-0.041379310344827586
org/apache/commons/lang3/time/FastDatePrinter.java#200,-0.041379310344827586
org/apache/commons/lang3/time/FastDatePrinter.java#918,-0.041379310344827586
org/apache/commons/lang3/time/FastDatePrinter.java#919,-0.041379310344827586
org/apache/commons/lang3/time/FastDatePrinter.java#912,-0.041379310344827586
org/apache/commons/lang3/time/FastDatePrinter.java#926,-0.041379310344827586
org/apache/commons/lang3/time/FastDateFormat.java#548,-0.04827586206896552
org/apache/commons/lang3/time/FastDateFormat.java#551,-0.04827586206896552
org/apache/commons/lang3/time/FastDateFormat.java#553,-0.04827586206896552
org/apache/commons/lang3/time/FastDatePrinter.java#238,-0.04827586206896552
org/apache/commons/lang3/time/FastDatePrinter.java#239,-0.04827586206896552
org/apache/commons/lang3/time/FastDatePrinter.java#519,-0.04827586206896552
org/apache/commons/lang3/time/FastDatePrinter.java#522,-0.04827586206896552
org/apache/commons/lang3/time/FastDatePrinter.java#523,-0.04827586206896552
org/apache/commons/lang3/time/FastDatePrinter.java#524,-0.04827586206896552
org/apache/commons/lang3/time/FastDatePrinter.java#525,-0.04827586206896552
org/apache/commons/lang3/time/FastDatePrinter.java#1199,-0.04827586206896552
org/apache/commons/lang3/time/FastDateFormat.java#522,-0.05517241379310345
org/apache/commons/lang3/time/FormatCache.java#120,-0.05517241379310345
org/apache/commons/lang3/time/FormatCache.java#123,-0.05517241379310345
org/apache/commons/lang3/time/FormatCache.java#124,-0.05517241379310345
org/apache/commons/lang3/time/FastDatePrinter.java#485,-0.05517241379310345
org/apache/commons/lang3/time/FastDateParser.java#375,-0.05517241379310345
org/apache/commons/lang3/time/FastDateParser.java#619,-0.05517241379310345
org/apache/commons/lang3/time/FastDateParser.java#628,-0.05517241379310345
org/apache/commons/lang3/time/FastDateParser.java#436,-0.06206896551724138
org/apache/commons/lang3/time/FastDatePrinter.java#1185,-0.06206896551724138
org/apache/commons/lang3/time/FastDatePrinter.java#1187,-0.06206896551724138
org/apache/commons/lang3/time/FastDatePrinter.java#1188,-0.06206896551724138
org/apache/commons/lang3/time/FastDatePrinter.java#1189,-0.06206896551724138
org/apache/commons/lang3/time/FastDatePrinter.java#1194,-0.06206896551724138
org/apache/commons/lang3/time/FastDatePrinter.java#1195,-0.06206896551724138
org/apache/commons/lang3/time/FastDatePrinter.java#1196,-0.06206896551724138
org/apache/commons/lang3/time/FastDatePrinter.java#1198,-0.06206896551724138
org/apache/commons/lang3/time/FastDatePrinter.java#1202,-0.06206896551724138
org/apache/commons/lang3/time/FastDatePrinter.java#1203,-0.06206896551724138
org/apache/commons/lang3/time/FastDatePrinter.java#1204,-0.06206896551724138
org/apache/commons/lang3/time/FastDatePrinter.java#1205,-0.06206896551724138
org/apache/commons/lang3/time/FormatCache.java#146,-0.06896551724137931
org/apache/commons/lang3/time/FastDatePrinter.java#493,-0.06896551724137931
org/apache/commons/lang3/time/FastDateParser.java#355,-0.06896551724137931
org/apache/commons/lang3/time/FastDateParser.java#356,-0.06896551724137931
org/apache/commons/lang3/time/FastDateParser.java#357,-0.06896551724137931
org/apache/commons/lang3/time/FastDateParser.java#662,-0.06896551724137931
org/apache/commons/lang3/time/FastDateFormat.java#500,-0.07586206896551724
org/apache/commons/lang3/time/FormatCache.java#137,-0.07586206896551724
org/apache/commons/lang3/time/FormatCache.java#139,-0.07586206896551724
org/apache/commons/lang3/time/FormatCache.java#140,-0.07586206896551724
org/apache/commons/lang3/time/FormatCache.java#143,-0.07586206896551724
org/apache/commons/lang3/time/FormatCache.java#152,-0.07586206896551724
org/apache/commons/lang3/time/FormatCache.java#153,-0.07586206896551724
org/apache/commons/lang3/time/FormatCache.java#154,-0.07586206896551724
org/apache/commons/lang3/time/FormatCache.java#162,-0.07586206896551724
org/apache/commons/lang3/time/FormatCache.java#164,-0.07586206896551724
org/apache/commons/lang3/time/FastDatePrinter.java#207,-0.07586206896551724
org/apache/commons/lang3/time/FastDateParser.java#442,-0.07586206896551724
org/apache/commons/lang3/time/FastDatePrinter.java#477,-0.0896551724137931
org/apache/commons/lang3/time/FastDatePrinter.java#213,-0.09655172413793103
org/apache/commons/lang3/time/FastDatePrinter.java#215,-0.09655172413793103
org/apache/commons/lang3/time/FastDateParser.java#660,-0.09655172413793103
org/apache/commons/lang3/time/FastDateParser.java#661,-0.09655172413793103
org/apache/commons/lang3/time/FastDateParser.java#664,-0.09655172413793103
org/apache/commons/lang3/time/FastDateParser.java#665,-0.09655172413793103
org/apache/commons/lang3/time/FastDatePrinter.java#765,-0.09655172413793103
org/apache/commons/lang3/time/FastDatePrinter.java#766,-0.09655172413793103
org/apache/commons/lang3/time/FastDatePrinter.java#758,-0.09655172413793103
org/apache/commons/lang3/time/FastDatePrinter.java#773,-0.09655172413793103
org/apache/commons/lang3/time/FastDatePrinter.java#220,-0.10344827586206896
org/apache/commons/lang3/time/FastDatePrinter.java#221,-0.10344827586206896
org/apache/commons/lang3/time/FastDatePrinter.java#998,-0.10344827586206896
org/apache/commons/lang3/time/FastDatePrinter.java#999,-0.10344827586206896
org/apache/commons/lang3/time/FastDatePrinter.java#1000,-0.10344827586206896
org/apache/commons/lang3/time/FastDatePrinter.java#1007,-0.10344827586206896
org/apache/commons/lang3/time/FastDatePrinter.java#250,-0.11724137931034483
org/apache/commons/lang3/time/FastDatePrinter.java#251,-0.11724137931034483
org/apache/commons/lang3/time/FastDateParser.java#755,-0.12413793103448276
org/apache/commons/lang3/time/FastDateParser.java#585,-0.13793103448275862
org/apache/commons/lang3/time/FastDateParser.java#586,-0.13793103448275862
org/apache/commons/lang3/time/FastDateParser.java#595,-0.13793103448275862
org/apache/commons/lang3/time/FastDateParser.java#596,-0.13793103448275862
org/apache/commons/lang3/time/FastDatePrinter.java#359,-0.14482758620689656
org/apache/commons/lang3/time/FastDatePrinter.java#718,-0.14482758620689656
org/apache/commons/lang3/time/FastDatePrinter.java#719,-0.14482758620689656
org/apache/commons/lang3/time/FastDatePrinter.java#720,-0.14482758620689656
org/apache/commons/lang3/time/FastDatePrinter.java#727,-0.14482758620689656
org/apache/commons/lang3/time/FormatCache.java#191,-0.15172413793103448
org/apache/commons/lang3/time/FastDateParser.java#458,-0.16551724137931034
org/apache/commons/lang3/text/translate/EntityArrays.java#138,-0.1793103448275862
org/apache/commons/lang3/text/translate/EntityArrays.java#349,-0.1793103448275862
org/apache/commons/lang3/text/translate/EntityArrays.java#358,-0.1793103448275862
org/apache/commons/lang3/text/translate/EntityArrays.java#370,-0.1793103448275862
org/apache/commons/lang3/text/translate/EntityArrays.java#377,-0.1793103448275862
org/apache/commons/lang3/text/translate/EntityArrays.java#386,-0.1793103448275862
org/apache/commons/lang3/text/translate/EntityArrays.java#395,-0.1793103448275862
org/apache/commons/lang3/text/translate/EntityArrays.java#408,-0.1793103448275862
org/apache/commons/lang3/time/FastDateParser.java#454,-0.18620689655172415
org/apache/commons/lang3/text/translate/EntityArrays.java#34,-0.18620689655172415
org/apache/commons/lang3/text/translate/EntityArrays.java#147,-0.18620689655172415
org/apache/commons/lang3/text/translate/EntityArrays.java#35,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#36,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#37,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#38,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#39,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#40,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#41,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#42,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#43,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#44,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#45,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#46,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#47,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#48,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#49,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#50,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#51,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#52,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#53,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#54,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#55,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#56,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#57,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#58,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#59,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#60,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#61,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#62,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#63,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#64,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#65,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#66,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#67,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#68,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#69,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#70,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#71,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#72,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#73,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#74,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#75,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#76,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#77,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#78,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#79,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#80,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#81,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#82,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#83,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#84,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#85,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#86,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#87,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#88,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#89,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#90,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#91,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#92,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#93,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#94,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#95,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#96,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#97,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#98,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#99,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#100,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#101,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#102,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#103,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#104,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#105,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#106,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#107,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#108,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#109,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#110,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#111,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#112,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#113,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#114,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#115,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#116,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#117,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#118,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#119,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#120,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#121,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#122,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#123,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#124,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#125,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#126,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#127,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#128,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#129,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#130,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#131,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#139,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#148,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#256,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#257,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#258,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#259,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#260,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#261,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#262,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#263,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#264,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#265,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#266,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#267,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#270,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#271,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#272,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#273,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#274,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#275,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#276,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#277,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#282,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#283,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#284,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#285,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#286,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#287,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#290,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#291,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#292,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#293,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#294,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#297,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#301,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#303,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#305,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#306,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#307,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#310,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#311,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#313,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#314,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#315,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#317,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#318,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#320,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#321,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#322,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#323,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#324,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#325,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#326,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#327,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#328,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#329,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#330,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#331,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#332,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#333,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#334,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#335,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#336,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#337,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#338,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#340,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#342,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#150,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#152,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#153,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#154,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#155,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#156,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#157,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#158,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#159,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#160,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#161,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#162,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#163,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#164,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#165,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#166,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#167,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#168,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#170,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#171,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#172,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#173,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#174,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#175,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#176,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#177,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#178,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#179,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#180,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#181,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#182,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#183,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#184,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#185,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#186,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#187,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#188,-0.2
