name;suspiciousness_value
org.jfree.chart.title$TextTitle#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object):719;-0.003745318352059925
org.jfree.chart.title$TextTitle#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object):720;-0.003745318352059925
org.jfree.chart.title$TextTitle#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object):721;-0.003745318352059925
org.jfree.chart.util$SerialUtilities#readPaint(java.io.ObjectInputStream):128;-0.003745318352059925
org.jfree.chart.util$SerialUtilities#readPaint(java.io.ObjectInputStream):129;-0.003745318352059925
org.jfree.chart.util$SerialUtilities#readPaint(java.io.ObjectInputStream):130;-0.003745318352059925
org.jfree.chart.util$SerialUtilities#readPaint(java.io.ObjectInputStream):131;-0.003745318352059925
org.jfree.chart.util$SerialUtilities#readPaint(java.io.ObjectInputStream):132;-0.003745318352059925
org.jfree.chart.util$SerialUtilities#readPaint(java.io.ObjectInputStream):133;-0.003745318352059925
org.jfree.chart.util$SerialUtilities#readPaint(java.io.ObjectInputStream):134;-0.003745318352059925
org.jfree.chart.util$SerialUtilities#readPaint(java.io.ObjectInputStream):135;-0.003745318352059925
org.jfree.chart.util$SerialUtilities#readPaint(java.io.ObjectInputStream):136;-0.003745318352059925
org.jfree.chart.util$SerialUtilities#writePaint(java.awt.Paint,java.io.ObjectOutputStream):163;-0.003745318352059925
org.jfree.chart.util$SerialUtilities#writePaint(java.awt.Paint,java.io.ObjectOutputStream):164;-0.003745318352059925
org.jfree.chart.util$SerialUtilities#writePaint(java.awt.Paint,java.io.ObjectOutputStream):165;-0.003745318352059925
org.jfree.chart.util$SerialUtilities#writePaint(java.awt.Paint,java.io.ObjectOutputStream):166;-0.003745318352059925
org.jfree.chart.util$SerialUtilities#writePaint(java.awt.Paint,java.io.ObjectOutputStream):167;-0.003745318352059925
org.jfree.chart.util$SerialUtilities#writePaint(java.awt.Paint,java.io.ObjectOutputStream):168;-0.003745318352059925
org.jfree.chart.util$SerialUtilities#writePaint(java.awt.Paint,java.io.ObjectOutputStream):169;-0.003745318352059925
org.jfree.chart.util$SerialUtilities#writePaint(java.awt.Paint,java.io.ObjectOutputStream):170;-0.003745318352059925
org.jfree.chart.util$SerialUtilities#writePaint(java.awt.Paint,java.io.ObjectOutputStream):171;-0.003745318352059925
org.jfree.chart.util$SerialUtilities#writePaint(java.awt.Paint,java.io.ObjectOutputStream):172;-0.003745318352059925
org.jfree.chart.entity$ChartEntity#ChartEntity(java.awt.Shape,java.lang.String,java.lang.String):137;-0.003745318352059925
org.jfree.chart.entity$ChartEntity#ChartEntity(java.awt.Shape,java.lang.String,java.lang.String):138;-0.003745318352059925
org.jfree.chart.entity$ChartEntity#ChartEntity(java.awt.Shape,java.lang.String,java.lang.String):141;-0.003745318352059925
org.jfree.chart.entity$ChartEntity#ChartEntity(java.awt.Shape,java.lang.String,java.lang.String):142;-0.003745318352059925
org.jfree.chart.entity$ChartEntity#ChartEntity(java.awt.Shape,java.lang.String,java.lang.String):143;-0.003745318352059925
org.jfree.chart.entity$ChartEntity#ChartEntity(java.awt.Shape,java.lang.String,java.lang.String):144;-0.003745318352059925
org.jfree.data$UnknownKeyException#UnknownKeyException(java.lang.String):54;-0.003745318352059925
org.jfree.data$UnknownKeyException#UnknownKeyException(java.lang.String):55;-0.003745318352059925
org.jfree.chart.plot$Plot#getDrawingSupplier():606;-0.00749063670411985
org.jfree.chart.plot$Plot#removeChangeListener(org.jfree.chart.event.PlotChangeListener):904;-0.00749063670411985
org.jfree.chart.plot$Plot#removeChangeListener(org.jfree.chart.event.PlotChangeListener):905;-0.00749063670411985
org.jfree.chart.plot$Plot#resolveRangeAxisLocation(org.jfree.chart.axis.AxisLocation,org.jfree.chart.plot.PlotOrientation):1416;-0.00749063670411985
org.jfree.chart.plot$Plot#resolveRangeAxisLocation(org.jfree.chart.axis.AxisLocation,org.jfree.chart.plot.PlotOrientation):1419;-0.00749063670411985
org.jfree.chart.plot$Plot#resolveRangeAxisLocation(org.jfree.chart.axis.AxisLocation,org.jfree.chart.plot.PlotOrientation):1420;-0.00749063670411985
org.jfree.chart$JFreeChart#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D):1110;-0.00749063670411985
org.jfree.chart$JFreeChart#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D):1111;-0.00749063670411985
org.jfree.chart$JFreeChart#createBufferedImage(int,int):1365;-0.00749063670411985
org.jfree.chart$JFreeChart#equals(java.lang.Object):1585;-0.00749063670411985
org.jfree.chart$JFreeChart#equals(java.lang.Object):1588;-0.00749063670411985
org.jfree.chart$JFreeChart#equals(java.lang.Object):1591;-0.00749063670411985
org.jfree.chart$JFreeChart#equals(java.lang.Object):1592;-0.00749063670411985
org.jfree.chart$JFreeChart#equals(java.lang.Object):1595;-0.00749063670411985
org.jfree.chart$JFreeChart#equals(java.lang.Object):1598;-0.00749063670411985
org.jfree.chart$JFreeChart#equals(java.lang.Object):1601;-0.00749063670411985
org.jfree.chart$JFreeChart#equals(java.lang.Object):1604;-0.00749063670411985
org.jfree.chart$JFreeChart#equals(java.lang.Object):1607;-0.00749063670411985
org.jfree.chart$JFreeChart#equals(java.lang.Object):1610;-0.00749063670411985
org.jfree.chart$JFreeChart#equals(java.lang.Object):1613;-0.00749063670411985
org.jfree.chart$JFreeChart#equals(java.lang.Object):1616;-0.00749063670411985
org.jfree.chart$JFreeChart#equals(java.lang.Object):1621;-0.00749063670411985
org.jfree.chart$JFreeChart#equals(java.lang.Object):1625;-0.00749063670411985
org.jfree.chart$JFreeChart#equals(java.lang.Object):1628;-0.00749063670411985
org.jfree.chart$JFreeChart#equals(java.lang.Object):1631;-0.00749063670411985
org.jfree.chart$JFreeChart#equals(java.lang.Object):1634;-0.00749063670411985
org.jfree.chart$JFreeChart#writeObject(java.io.ObjectOutputStream):1645;-0.00749063670411985
org.jfree.chart$JFreeChart#writeObject(java.io.ObjectOutputStream):1646;-0.00749063670411985
org.jfree.chart$JFreeChart#writeObject(java.io.ObjectOutputStream):1647;-0.00749063670411985
org.jfree.chart$JFreeChart#writeObject(java.io.ObjectOutputStream):1648;-0.00749063670411985
org.jfree.chart$JFreeChart#writeObject(java.io.ObjectOutputStream):1649;-0.00749063670411985
org.jfree.chart$JFreeChart#readObject(java.io.ObjectInputStream):1661;-0.00749063670411985
org.jfree.chart$JFreeChart#readObject(java.io.ObjectInputStream):1662;-0.00749063670411985
org.jfree.chart$JFreeChart#readObject(java.io.ObjectInputStream):1663;-0.00749063670411985
org.jfree.chart$JFreeChart#readObject(java.io.ObjectInputStream):1664;-0.00749063670411985
org.jfree.chart$JFreeChart#readObject(java.io.ObjectInputStream):1665;-0.00749063670411985
org.jfree.chart$JFreeChart#readObject(java.io.ObjectInputStream):1666;-0.00749063670411985
org.jfree.chart$JFreeChart#readObject(java.io.ObjectInputStream):1667;-0.00749063670411985
org.jfree.chart$JFreeChart#readObject(java.io.ObjectInputStream):1672;-0.00749063670411985
org.jfree.chart$JFreeChart#readObject(java.io.ObjectInputStream):1673;-0.00749063670411985
org.jfree.chart$JFreeChart#readObject(java.io.ObjectInputStream):1676;-0.00749063670411985
org.jfree.chart$JFreeChart#readObject(java.io.ObjectInputStream):1677;-0.00749063670411985
org.jfree.chart$JFreeChart#readObject(java.io.ObjectInputStream):1679;-0.00749063670411985
org.jfree.chart$JFreeChart#readObject(java.io.ObjectInputStream):1680;-0.00749063670411985
org.jfree.chart.block$AbstractBlock#equals(java.lang.Object):556;-0.00749063670411985
org.jfree.chart.block$AbstractBlock#equals(java.lang.Object):559;-0.00749063670411985
org.jfree.chart.block$AbstractBlock#equals(java.lang.Object):562;-0.00749063670411985
org.jfree.chart.block$AbstractBlock#equals(java.lang.Object):563;-0.00749063670411985
org.jfree.chart.block$AbstractBlock#equals(java.lang.Object):566;-0.00749063670411985
org.jfree.chart.block$AbstractBlock#equals(java.lang.Object):569;-0.00749063670411985
org.jfree.chart.block$AbstractBlock#equals(java.lang.Object):572;-0.00749063670411985
org.jfree.chart.block$AbstractBlock#equals(java.lang.Object):575;-0.00749063670411985
org.jfree.chart.block$AbstractBlock#equals(java.lang.Object):578;-0.00749063670411985
org.jfree.chart.block$AbstractBlock#equals(java.lang.Object):581;-0.00749063670411985
org.jfree.chart.block$AbstractBlock#equals(java.lang.Object):584;-0.00749063670411985
org.jfree.chart.block$AbstractBlock#writeObject(java.io.ObjectOutputStream):613;-0.00749063670411985
org.jfree.chart.block$AbstractBlock#writeObject(java.io.ObjectOutputStream):614;-0.00749063670411985
org.jfree.chart.block$AbstractBlock#writeObject(java.io.ObjectOutputStream):615;-0.00749063670411985
org.jfree.chart.block$AbstractBlock#readObject(java.io.ObjectInputStream):627;-0.00749063670411985
org.jfree.chart.block$AbstractBlock#readObject(java.io.ObjectInputStream):628;-0.00749063670411985
org.jfree.chart.block$AbstractBlock#readObject(java.io.ObjectInputStream):629;-0.00749063670411985
org.jfree.chart.title$Title#equals(java.lang.Object):413;-0.00749063670411985
org.jfree.chart.title$Title#equals(java.lang.Object):416;-0.00749063670411985
org.jfree.chart.title$Title#equals(java.lang.Object):419;-0.00749063670411985
org.jfree.chart.title$Title#equals(java.lang.Object):420;-0.00749063670411985
org.jfree.chart.title$Title#equals(java.lang.Object):423;-0.00749063670411985
org.jfree.chart.title$Title#equals(java.lang.Object):426;-0.00749063670411985
org.jfree.chart.title$Title#equals(java.lang.Object):429;-0.00749063670411985
org.jfree.chart.title$Title#equals(java.lang.Object):432;-0.00749063670411985
org.jfree.chart.title$Title#equals(java.lang.Object):435;-0.00749063670411985
org.jfree.chart.title$Title#writeObject(java.io.ObjectOutputStream):460;-0.00749063670411985
org.jfree.chart.title$Title#writeObject(java.io.ObjectOutputStream):461;-0.00749063670411985
org.jfree.chart.title$Title#readObject(java.io.ObjectInputStream):473;-0.00749063670411985
org.jfree.chart.title$Title#readObject(java.io.ObjectInputStream):474;-0.00749063670411985
org.jfree.chart.title$Title#readObject(java.io.ObjectInputStream):475;-0.00749063670411985
org.jfree.chart.util$RectangleEdge#equals(java.lang.Object):103;-0.00749063670411985
org.jfree.chart.util$RectangleEdge#equals(java.lang.Object):106;-0.00749063670411985
org.jfree.chart.util$RectangleEdge#equals(java.lang.Object):110;-0.00749063670411985
org.jfree.chart.util$RectangleEdge#equals(java.lang.Object):111;-0.00749063670411985
org.jfree.chart.util$RectangleEdge#equals(java.lang.Object):112;-0.00749063670411985
org.jfree.chart.util$RectangleEdge#equals(java.lang.Object):115;-0.00749063670411985
org.jfree.chart.util$RectangleEdge#coordinate(java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):186;-0.00749063670411985
org.jfree.chart.util$RectangleEdge#coordinate(java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):187;-0.00749063670411985
org.jfree.chart.util$RectangleEdge#coordinate(java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):190;-0.00749063670411985
org.jfree.chart.util$RectangleEdge#coordinate(java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):199;-0.00749063670411985
org.jfree.chart.util$RectangleEdge#readResolve():210;-0.00749063670411985
org.jfree.chart.util$RectangleEdge#readResolve():211;-0.00749063670411985
org.jfree.chart.util$RectangleEdge#readResolve():212;-0.00749063670411985
org.jfree.chart.util$RectangleEdge#readResolve():214;-0.00749063670411985
org.jfree.chart.util$RectangleEdge#readResolve():215;-0.00749063670411985
org.jfree.chart.util$RectangleEdge#readResolve():217;-0.00749063670411985
org.jfree.chart.util$RectangleEdge#readResolve():218;-0.00749063670411985
org.jfree.chart.util$RectangleEdge#readResolve():223;-0.00749063670411985
org.jfree.chart.util$HorizontalAlignment#equals(java.lang.Object):98;-0.00749063670411985
org.jfree.chart.util$HorizontalAlignment#equals(java.lang.Object):101;-0.00749063670411985
org.jfree.chart.util$HorizontalAlignment#equals(java.lang.Object):104;-0.00749063670411985
org.jfree.chart.util$HorizontalAlignment#equals(java.lang.Object):105;-0.00749063670411985
org.jfree.chart.util$HorizontalAlignment#equals(java.lang.Object):106;-0.00749063670411985
org.jfree.chart.util$HorizontalAlignment#equals(java.lang.Object):108;-0.00749063670411985
org.jfree.chart.util$HorizontalAlignment#readResolve():128;-0.00749063670411985
org.jfree.chart.util$HorizontalAlignment#readResolve():129;-0.00749063670411985
org.jfree.chart.util$HorizontalAlignment#readResolve():132;-0.00749063670411985
org.jfree.chart.util$HorizontalAlignment#readResolve():135;-0.00749063670411985
org.jfree.chart.util$HorizontalAlignment#readResolve():136;-0.00749063670411985
org.jfree.chart.util$HorizontalAlignment#readResolve():138;-0.00749063670411985
org.jfree.chart.util$VerticalAlignment#equals(java.lang.Object):98;-0.00749063670411985
org.jfree.chart.util$VerticalAlignment#equals(java.lang.Object):101;-0.00749063670411985
org.jfree.chart.util$VerticalAlignment#equals(java.lang.Object):105;-0.00749063670411985
org.jfree.chart.util$VerticalAlignment#equals(java.lang.Object):106;-0.00749063670411985
org.jfree.chart.util$VerticalAlignment#equals(java.lang.Object):107;-0.00749063670411985
org.jfree.chart.util$VerticalAlignment#equals(java.lang.Object):109;-0.00749063670411985
org.jfree.chart.util$VerticalAlignment#readResolve():129;-0.00749063670411985
org.jfree.chart.util$VerticalAlignment#readResolve():132;-0.00749063670411985
org.jfree.chart.util$VerticalAlignment#readResolve():135;-0.00749063670411985
org.jfree.chart.util$VerticalAlignment#readResolve():136;-0.00749063670411985
org.jfree.chart.title$LegendTitle#equals(java.lang.Object):569;-0.00749063670411985
org.jfree.chart.title$LegendTitle#equals(java.lang.Object):572;-0.00749063670411985
org.jfree.chart.title$LegendTitle#equals(java.lang.Object):575;-0.00749063670411985
org.jfree.chart.title$LegendTitle#equals(java.lang.Object):578;-0.00749063670411985
org.jfree.chart.title$LegendTitle#equals(java.lang.Object):579;-0.00749063670411985
org.jfree.chart.title$LegendTitle#equals(java.lang.Object):582;-0.00749063670411985
org.jfree.chart.title$LegendTitle#equals(java.lang.Object):585;-0.00749063670411985
org.jfree.chart.title$LegendTitle#equals(java.lang.Object):588;-0.00749063670411985
org.jfree.chart.title$LegendTitle#equals(java.lang.Object):591;-0.00749063670411985
org.jfree.chart.title$LegendTitle#equals(java.lang.Object):594;-0.00749063670411985
org.jfree.chart.title$LegendTitle#equals(java.lang.Object):597;-0.00749063670411985
org.jfree.chart.title$LegendTitle#equals(java.lang.Object):600;-0.00749063670411985
org.jfree.chart.title$LegendTitle#equals(java.lang.Object):603;-0.00749063670411985
org.jfree.chart.title$LegendTitle#writeObject(java.io.ObjectOutputStream):614;-0.00749063670411985
org.jfree.chart.title$LegendTitle#writeObject(java.io.ObjectOutputStream):615;-0.00749063670411985
org.jfree.chart.title$LegendTitle#writeObject(java.io.ObjectOutputStream):616;-0.00749063670411985
org.jfree.chart.title$LegendTitle#writeObject(java.io.ObjectOutputStream):617;-0.00749063670411985
org.jfree.chart.title$LegendTitle#readObject(java.io.ObjectInputStream):629;-0.00749063670411985
org.jfree.chart.title$LegendTitle#readObject(java.io.ObjectInputStream):630;-0.00749063670411985
org.jfree.chart.title$LegendTitle#readObject(java.io.ObjectInputStream):631;-0.00749063670411985
org.jfree.chart.title$LegendTitle#readObject(java.io.ObjectInputStream):632;-0.00749063670411985
org.jfree.chart.block$FlowArrangement#arrangeFN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):179;-0.00749063670411985
org.jfree.chart.block$FlowArrangement#arrangeFN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):180;-0.00749063670411985
org.jfree.chart.block$FlowArrangement#arrangeFN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):182;-0.00749063670411985
org.jfree.chart.block$FlowArrangement#arrangeFN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):183;-0.00749063670411985
org.jfree.chart.block$FlowArrangement#arrangeFN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):184;-0.00749063670411985
org.jfree.chart.block$FlowArrangement#arrangeFN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):185;-0.00749063670411985
org.jfree.chart.block$FlowArrangement#arrangeFN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):186;-0.00749063670411985
org.jfree.chart.block$FlowArrangement#arrangeFN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):187;-0.00749063670411985
org.jfree.chart.block$FlowArrangement#arrangeFN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):188;-0.00749063670411985
org.jfree.chart.block$FlowArrangement#arrangeFN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):189;-0.00749063670411985
org.jfree.chart.block$FlowArrangement#arrangeFN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):190;-0.00749063670411985
org.jfree.chart.block$FlowArrangement#arrangeFN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):191;-0.00749063670411985
org.jfree.chart.block$FlowArrangement#arrangeFN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):194;-0.00749063670411985
org.jfree.chart.block$FlowArrangement#arrangeFN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):195;-0.00749063670411985
org.jfree.chart.block$FlowArrangement#arrangeFN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):198;-0.00749063670411985
org.jfree.chart.block$FlowArrangement#arrangeFN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):210;-0.00749063670411985
org.jfree.chart.block$FlowArrangement#arrangeFN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):211;-0.00749063670411985
org.jfree.chart.block$FlowArrangement#arrangeFN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):212;-0.00749063670411985
org.jfree.chart.block$FlowArrangement#arrangeFN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):213;-0.00749063670411985
org.jfree.chart.block$FlowArrangement#arrangeFN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):214;-0.00749063670411985
org.jfree.chart.block$FlowArrangement#arrangeFN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):219;-0.00749063670411985
org.jfree.chart.block$FlowArrangement#arrangeFN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):220;-0.00749063670411985
org.jfree.chart.block$FlowArrangement#arrangeFN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):224;-0.00749063670411985
org.jfree.chart.block$FlowArrangement#arrangeFR(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):240;-0.00749063670411985
org.jfree.chart.block$FlowArrangement#arrangeFR(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):241;-0.00749063670411985
org.jfree.chart.block$FlowArrangement#arrangeFR(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):242;-0.00749063670411985
org.jfree.chart.block$FlowArrangement#arrangeRR(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):289;-0.00749063670411985
org.jfree.chart.block$FlowArrangement#arrangeRR(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):292;-0.00749063670411985
org.jfree.chart.block$FlowArrangement#equals(java.lang.Object):426;-0.00749063670411985
org.jfree.chart.block$FlowArrangement#equals(java.lang.Object):429;-0.00749063670411985
org.jfree.chart.block$FlowArrangement#equals(java.lang.Object):432;-0.00749063670411985
org.jfree.chart.block$FlowArrangement#equals(java.lang.Object):433;-0.00749063670411985
org.jfree.chart.block$FlowArrangement#equals(java.lang.Object):436;-0.00749063670411985
org.jfree.chart.block$FlowArrangement#equals(java.lang.Object):439;-0.00749063670411985
org.jfree.chart.block$FlowArrangement#equals(java.lang.Object):442;-0.00749063670411985
org.jfree.chart.block$FlowArrangement#equals(java.lang.Object):445;-0.00749063670411985
org.jfree.chart.block$ColumnArrangement#equals(java.lang.Object):366;-0.00749063670411985
org.jfree.chart.block$ColumnArrangement#equals(java.lang.Object):369;-0.00749063670411985
org.jfree.chart.block$ColumnArrangement#equals(java.lang.Object):372;-0.00749063670411985
org.jfree.chart.block$ColumnArrangement#equals(java.lang.Object):373;-0.00749063670411985
org.jfree.chart.block$ColumnArrangement#equals(java.lang.Object):376;-0.00749063670411985
org.jfree.chart.block$ColumnArrangement#equals(java.lang.Object):379;-0.00749063670411985
org.jfree.chart.block$ColumnArrangement#equals(java.lang.Object):382;-0.00749063670411985
org.jfree.chart.block$ColumnArrangement#equals(java.lang.Object):385;-0.00749063670411985
org.jfree.chart.block$BlockBorder#equals(java.lang.Object):202;-0.00749063670411985
org.jfree.chart.block$BlockBorder#equals(java.lang.Object):205;-0.00749063670411985
org.jfree.chart.block$BlockBorder#equals(java.lang.Object):208;-0.00749063670411985
org.jfree.chart.block$BlockBorder#equals(java.lang.Object):209;-0.00749063670411985
org.jfree.chart.block$BlockBorder#equals(java.lang.Object):212;-0.00749063670411985
org.jfree.chart.block$BlockBorder#equals(java.lang.Object):215;-0.00749063670411985
org.jfree.chart.block$BlockBorder#writeObject(java.io.ObjectOutputStream):226;-0.00749063670411985
org.jfree.chart.block$BlockBorder#writeObject(java.io.ObjectOutputStream):227;-0.00749063670411985
org.jfree.chart.block$BlockBorder#writeObject(java.io.ObjectOutputStream):228;-0.00749063670411985
org.jfree.chart.block$BlockBorder#readObject(java.io.ObjectInputStream):240;-0.00749063670411985
org.jfree.chart.block$BlockBorder#readObject(java.io.ObjectInputStream):241;-0.00749063670411985
org.jfree.chart.block$BlockBorder#readObject(java.io.ObjectInputStream):242;-0.00749063670411985
org.jfree.chart.util$RectangleAnchor#equals(java.lang.Object):129;-0.00749063670411985
org.jfree.chart.util$RectangleAnchor#equals(java.lang.Object):132;-0.00749063670411985
org.jfree.chart.util$RectangleAnchor#equals(java.lang.Object):136;-0.00749063670411985
org.jfree.chart.util$RectangleAnchor#equals(java.lang.Object):137;-0.00749063670411985
org.jfree.chart.util$RectangleAnchor#equals(java.lang.Object):141;-0.00749063670411985
org.jfree.chart.util$RectangleAnchor#readResolve():268;-0.00749063670411985
org.jfree.chart.util$RectangleAnchor#readResolve():269;-0.00749063670411985
org.jfree.chart.util$RectangleAnchor#readResolve():270;-0.00749063670411985
org.jfree.chart.util$RectangleAnchor#readResolve():296;-0.00749063670411985
org.jfree.chart.block$LineBorder#equals(java.lang.Object):190;-0.00749063670411985
org.jfree.chart.block$LineBorder#equals(java.lang.Object):193;-0.00749063670411985
org.jfree.chart.block$LineBorder#equals(java.lang.Object):196;-0.00749063670411985
org.jfree.chart.block$LineBorder#equals(java.lang.Object):197;-0.00749063670411985
org.jfree.chart.block$LineBorder#equals(java.lang.Object):200;-0.00749063670411985
org.jfree.chart.block$LineBorder#equals(java.lang.Object):203;-0.00749063670411985
org.jfree.chart.block$LineBorder#equals(java.lang.Object):206;-0.00749063670411985
org.jfree.chart.block$LineBorder#writeObject(java.io.ObjectOutputStream):217;-0.00749063670411985
org.jfree.chart.block$LineBorder#writeObject(java.io.ObjectOutputStream):218;-0.00749063670411985
org.jfree.chart.block$LineBorder#writeObject(java.io.ObjectOutputStream):219;-0.00749063670411985
org.jfree.chart.block$LineBorder#writeObject(java.io.ObjectOutputStream):220;-0.00749063670411985
org.jfree.chart.block$LineBorder#readObject(java.io.ObjectInputStream):232;-0.00749063670411985
org.jfree.chart.block$LineBorder#readObject(java.io.ObjectInputStream):233;-0.00749063670411985
org.jfree.chart.block$LineBorder#readObject(java.io.ObjectInputStream):234;-0.00749063670411985
org.jfree.chart.block$LineBorder#readObject(java.io.ObjectInputStream):235;-0.00749063670411985
org.jfree.chart.title$TextTitle#equals(java.lang.Object):828;-0.00749063670411985
org.jfree.chart.title$TextTitle#equals(java.lang.Object):831;-0.00749063670411985
org.jfree.chart.title$TextTitle#equals(java.lang.Object):834;-0.00749063670411985
org.jfree.chart.title$TextTitle#equals(java.lang.Object):835;-0.00749063670411985
org.jfree.chart.title$TextTitle#equals(java.lang.Object):838;-0.00749063670411985
org.jfree.chart.title$TextTitle#equals(java.lang.Object):841;-0.00749063670411985
org.jfree.chart.title$TextTitle#equals(java.lang.Object):844;-0.00749063670411985
org.jfree.chart.title$TextTitle#equals(java.lang.Object):847;-0.00749063670411985
org.jfree.chart.title$TextTitle#equals(java.lang.Object):850;-0.00749063670411985
org.jfree.chart.title$TextTitle#equals(java.lang.Object):853;-0.00749063670411985
org.jfree.chart.title$TextTitle#equals(java.lang.Object):856;-0.00749063670411985
org.jfree.chart.title$TextTitle#equals(java.lang.Object):859;-0.00749063670411985
org.jfree.chart.title$TextTitle#equals(java.lang.Object):862;-0.00749063670411985
org.jfree.chart.title$TextTitle#writeObject(java.io.ObjectOutputStream):899;-0.00749063670411985
org.jfree.chart.title$TextTitle#writeObject(java.io.ObjectOutputStream):900;-0.00749063670411985
org.jfree.chart.title$TextTitle#writeObject(java.io.ObjectOutputStream):901;-0.00749063670411985
org.jfree.chart.title$TextTitle#writeObject(java.io.ObjectOutputStream):902;-0.00749063670411985
org.jfree.chart.title$TextTitle#readObject(java.io.ObjectInputStream):914;-0.00749063670411985
org.jfree.chart.title$TextTitle#readObject(java.io.ObjectInputStream):915;-0.00749063670411985
org.jfree.chart.title$TextTitle#readObject(java.io.ObjectInputStream):916;-0.00749063670411985
org.jfree.chart.title$TextTitle#readObject(java.io.ObjectInputStream):917;-0.00749063670411985
org.jfree.data.time$RegularTimePeriod#RegularTimePeriod():71;-0.00749063670411985
org.jfree.data.category$DefaultCategoryDataset#getRowKey(int):128;-0.00749063670411985
org.jfree.data$DefaultKeyedValues2D#getRowKey(int):169;-0.00749063670411985
org.jfree.data.general$AbstractDataset#clone():203;-0.011235955056179775
org.jfree.data.general$AbstractDataset#clone():204;-0.011235955056179775
org.jfree.data.general$AbstractDataset#clone():205;-0.011235955056179775
org.jfree.chart.plot$Plot#setForegroundAlpha(float):868;-0.011235955056179775
org.jfree.chart.plot$Plot#setForegroundAlpha(float):869;-0.011235955056179775
org.jfree.chart.plot$Plot#setForegroundAlpha(float):870;-0.011235955056179775
org.jfree.chart.plot$Plot#setForegroundAlpha(float):872;-0.011235955056179775
org.jfree.chart.util$ShapeUtilities#createTranslatedShape(java.awt.Shape,double,double):311;-0.011235955056179775
org.jfree.chart.util$ShapeUtilities#createTranslatedShape(java.awt.Shape,double,double):314;-0.011235955056179775
org.jfree.chart.util$ShapeUtilities#createTranslatedShape(java.awt.Shape,double,double):316;-0.011235955056179775
org.jfree.chart.util$AbstractObjectList#writeObject(java.io.ObjectOutputStream):265;-0.0149812734082397
org.jfree.chart.util$ShapeUtilities#equal(java.awt.geom.Line2D,java.awt.geom.Line2D):167;-0.0149812734082397
