Line,Suspiciousness
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#46,9.794520547945206
org/mockito/internal/invocation/MatchersBinder.java#32,9.794520547945206
org/mockito/internal/invocation/MatchersBinder.java#33,9.794520547945206
org/mockito/internal/invocation/MatchersBinder.java#34,9.794520547945206
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#32,9.789251844046365
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#33,9.789251844046365
org/mockito/internal/invocation/InvocationMatcher.java#50,9.39936775553214
org/mockito/internal/invocation/InvocationMatcher.java#130,8.98208640674394
org/mockito/internal/invocation/InvocationMatcher.java#128,8.973656480505795
org/mockito/internal/invocation/InvocationMatcher.java#129,8.973656480505795
org/mockito/internal/invocation/InvocationMatcher.java#120,8.972602739726028
org/mockito/internal/invocation/InvocationMatcher.java#121,8.972602739726028
org/mockito/internal/invocation/InvocationMatcher.java#127,8.972602739726028
org/mockito/internal/invocation/ArgumentsProcessor.java#32,8.949420442571128
org/mockito/internal/matchers/ArrayEquals.java#67,8.946259220231823
org/mockito/internal/invocation/ArgumentsProcessor.java#26,8.945205479452055
org/mockito/internal/invocation/ArgumentsProcessor.java#28,8.945205479452055
org/mockito/internal/invocation/ArgumentsProcessor.java#34,8.945205479452055
org/mockito/internal/invocation/ArgumentsProcessor.java#35,8.945205479452055
org/mockito/internal/invocation/ArgumentsProcessor.java#36,8.945205479452055
org/mockito/internal/invocation/ArgumentsProcessor.java#37,8.945205479452055
org/mockito/internal/invocation/ArgumentsProcessor.java#38,8.945205479452055
org/mockito/internal/util/collections/ArrayUtils.java#8,8.943097997892519
org/mockito/internal/util/collections/ArrayUtils.java#11,8.943097997892519
org/mockito/internal/matchers/LocalizedMatcher.java#62,8.836670179135933
org/mockito/internal/matchers/LocalizedMatcher.java#65,8.836670179135933
org/mockito/internal/verification/DefaultRegisteredInvocations.java#55,8.634351949420443
org/mockito/internal/util/collections/ListUtil.java#17,8.609062170706006
org/mockito/internal/stubbing/InvocationContainerImpl.java#121,8.605900948366703
org/mockito/internal/verification/DefaultRegisteredInvocations.java#53,8.605900948366703
org/mockito/internal/verification/DefaultRegisteredInvocations.java#40,8.605900948366703
org/mockito/internal/verification/DefaultRegisteredInvocations.java#41,8.605900948366703
org/mockito/internal/verification/DefaultRegisteredInvocations.java#42,8.605900948366703
org/mockito/internal/verification/DefaultRegisteredInvocations.java#44,8.605900948366703
org/mockito/internal/util/collections/ListUtil.java#16,8.598524762908324
org/mockito/internal/util/collections/ListUtil.java#19,8.598524762908324
org/mockito/internal/util/collections/ListUtil.java#14,8.570073761854584
org/mockito/internal/util/collections/ListUtil.java#15,8.570073761854584
org/mockito/internal/util/collections/ListUtil.java#20,8.570073761854584
org/mockito/internal/invocation/InvocationMatcher.java#119,8.520547945205479
org/mockito/internal/invocation/ArgumentsProcessor.java#47,8.512118018967334
org/mockito/internal/invocation/ArgumentsProcessor.java#44,8.507903055848262
org/mockito/internal/matchers/Equals.java#19,8.501580611169652
org/mockito/internal/matchers/Equals.java#20,8.501580611169652
org/mockito/internal/matchers/Equals.java#21,8.501580611169652
org/mockito/internal/util/MockNameImpl.java#20,8.436248682824026
org/mockito/internal/util/MockNameImpl.java#21,8.436248682824026
org/mockito/internal/util/MockNameImpl.java#32,8.436248682824026
org/mockito/internal/util/MockNameImpl.java#33,8.436248682824026
org/mockito/internal/util/MockNameImpl.java#38,8.436248682824026
org/mockito/internal/creation/DelegatingMethod.java#26,8.314014752370916
org/mockito/internal/creation/DelegatingMethod.java#42,8.310853530031611
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#41,8.289778714436249
org/mockito/internal/invocation/InvocationMatcher.java#31,8.22550052687039
org/mockito/internal/invocation/ArgumentsProcessor.java#42,8.22550052687039
org/mockito/internal/invocation/ArgumentsProcessor.java#43,8.22550052687039
org/mockito/internal/invocation/ArgumentsProcessor.java#50,8.22550052687039
org/mockito/internal/matchers/Any.java#19,7.945205479452055
org/mockito/internal/matchers/Any.java#17,7.945205479452055
org/mockito/internal/progress/HandyReturnValues.java#24,7.912539515279241
org/mockito/internal/verification/checkers/MissingInvocationChecker.java#45,7.858798735511065
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#43,7.854583772391992
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#25,7.853530031612223
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#26,7.853530031612223
org/mockito/internal/verification/Times.java#38,7.853530031612223
org/mockito/internal/verification/Times.java#39,7.853530031612223
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#48,7.851422550052687
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#40,7.847207586933615
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#28,7.846153846153846
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#22,7.846153846153846
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#29,7.846153846153846
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#30,7.846153846153846
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#31,7.846153846153846
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#34,7.846153846153846
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#36,7.846153846153846
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#37,7.846153846153846
org/mockito/internal/progress/HandyReturnValues.java#40,7.816649104320337
org/mockito/internal/verification/Times.java#35,7.815595363540569
org/mockito/internal/verification/Times.java#36,7.815595363540569
org/mockito/internal/verification/checkers/MissingInvocationChecker.java#23,7.805057955742887
org/mockito/internal/verification/checkers/MissingInvocationChecker.java#24,7.805057955742887
org/mockito/internal/verification/checkers/MissingInvocationChecker.java#32,7.804004214963119
org/mockito/internal/verification/checkers/MissingInvocationChecker.java#34,7.804004214963119
org/mockito/internal/verification/Times.java#34,7.8018967334035825
org/mockito/internal/verification/checkers/MissingInvocationChecker.java#26,7.799789251844047
org/mockito/internal/verification/checkers/MissingInvocationChecker.java#27,7.799789251844047
org/mockito/internal/verification/checkers/MissingInvocationChecker.java#28,7.799789251844047
org/mockito/internal/verification/checkers/MissingInvocationChecker.java#29,7.799789251844047
org/mockito/internal/progress/HandyReturnValues.java#37,7.782929399367756
org/mockito/internal/invocation/InvocationsFinder.java#20,7.7650158061116965
org/mockito/internal/invocation/InvocationMarker.java#16,7.750263435194942
org/mockito/internal/invocation/InvocationMarker.java#15,7.737618545837724
org/mockito/internal/invocation/InvocationMarker.java#21,7.735511064278188
org/mockito/internal/invocation/InvocationMarker.java#22,7.735511064278188
org/mockito/Mockito.java#2111,7.719704952581665
org/mockito/internal/verification/VerificationDataImpl.java#28,7.719704952581665
org/mockito/internal/invocation/InvocationMarker.java#12,7.6933614330874605
org/mockito/internal/invocation/InvocationsFinder.java#145,7.6691253951527925
org/mockito/internal/verification/VerificationModeFactory.java#25,7.663856691253952
org/mockito/internal/verification/Times.java#26,7.663856691253952
org/mockito/internal/verification/Times.java#27,7.663856691253952
org/mockito/internal/verification/Times.java#30,7.663856691253952
org/mockito/internal/verification/Times.java#31,7.663856691253952
org/mockito/internal/verification/VerificationDataImpl.java#32,7.657534246575342
org/mockito/internal/handler/MockHandlerImpl.java#76,7.6564805057955745
org/mockito/internal/verification/MockAwareVerificationMode.java#21,7.6564805057955745
org/mockito/internal/verification/VerificationDataImpl.java#43,7.6564805057955745
org/mockito/internal/handler/MockHandlerImpl.java#132,7.655426765015806
org/mockito/internal/handler/MockHandlerImpl.java#74,7.654373024236038
org/mockito/internal/handler/MockHandlerImpl.java#75,7.654373024236038
org/mockito/internal/handler/MockHandlerImpl.java#128,7.654373024236038
org/mockito/internal/verification/MockAwareVerificationMode.java#25,7.654373024236038
org/mockito/internal/verification/VerificationDataImpl.java#39,7.654373024236038
org/mockito/internal/verification/VerificationDataImpl.java#40,7.654373024236038
org/mockito/internal/progress/MockingProgressImpl.java#57,7.652265542676502
org/mockito/internal/progress/MockingProgressImpl.java#58,7.652265542676502
org/mockito/internal/progress/MockingProgressImpl.java#59,7.652265542676502
org/mockito/internal/debugging/Localized.java#21,7.652265542676502
org/mockito/internal/invocation/InvocationsFinder.java#140,7.651211801896733
org/mockito/internal/invocation/InvocationsFinder.java#141,7.651211801896733
org/mockito/internal/invocation/InvocationsFinder.java#142,7.651211801896733
org/mockito/internal/invocation/InvocationMatcher.java#42,7.64699683877766
org/mockito/internal/MockitoCore.java#90,7.6448893572181245
org/mockito/internal/progress/ThreadSafeMockingProgress.java#37,7.6438356164383565
org/mockito/internal/progress/MockingProgressImpl.java#41,7.64172813487882
org/mockito/internal/progress/MockingProgressImpl.java#42,7.64172813487882
org/mockito/internal/progress/MockingProgressImpl.java#43,7.64172813487882
org/mockito/internal/debugging/Localized.java#15,7.64172813487882
org/mockito/internal/debugging/Localized.java#16,7.64172813487882
org/mockito/internal/debugging/Localized.java#17,7.64172813487882
org/mockito/internal/debugging/Localized.java#18,7.64172813487882
org/mockito/internal/MockitoCore.java#89,7.637513171759747
org/mockito/internal/verification/MockAwareVerificationMode.java#15,7.637513171759747
org/mockito/internal/verification/MockAwareVerificationMode.java#16,7.637513171759747
org/mockito/internal/verification/MockAwareVerificationMode.java#17,7.637513171759747
org/mockito/internal/verification/MockAwareVerificationMode.java#18,7.637513171759747
org/mockito/internal/progress/ThreadSafeMockingProgress.java#36,7.636459430979979
org/mockito/internal/verification/VerificationDataImpl.java#25,7.63540569020021
org/mockito/internal/progress/MockingProgressImpl.java#40,7.634351949420442
org/mockito/internal/verification/VerificationDataImpl.java#21,7.633298208640674
org/mockito/internal/verification/VerificationDataImpl.java#22,7.633298208640674
org/mockito/internal/verification/VerificationDataImpl.java#23,7.633298208640674
org/mockito/internal/verification/VerificationDataImpl.java#24,7.633298208640674
org/mockito/internal/verification/VerificationDataImpl.java#36,7.633298208640674
org/mockito/internal/MockitoCore.java#86,7.631190727081138
org/mockito/internal/MockitoCore.java#84,7.63013698630137
org/mockito/internal/invocation/InvocationMatcher.java#105,7.594309799789252
org/mockito/internal/invocation/InvocationsFinder.java#17,7.591148577449947
org/mockito/Mockito.java#1256,7.562697576396206
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#109,7.512118018967334
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#111,7.512118018967334
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#113,7.512118018967334
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#115,7.512118018967334
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#119,7.512118018967334
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#103,7.511064278187566
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#105,7.511064278187566
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#107,7.511064278187566
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#89,7.50895679662803
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#91,7.50895679662803
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#93,7.50895679662803
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#95,7.50895679662803
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#97,7.50895679662803
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#99,7.50895679662803
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#101,7.50895679662803
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#87,7.507903055848262
org/mockito/internal/invocation/InvocationMatcher.java#108,7.459430979978925
org/mockito/internal/invocation/InvocationMatcher.java#104,7.454162276080084
org/mockito/internal/invocation/InvocationMatcher.java#101,7.45100105374078
org/mockito/internal/invocation/InvocationMatcher.java#102,7.45100105374078
org/mockito/internal/invocation/InvocationMatcher.java#103,7.45100105374078
org/mockito/internal/invocation/ArgumentsComparator.java#17,7.449947312961012
org/mockito/internal/invocation/ArgumentsComparator.java#18,7.449947312961012
org/mockito/internal/invocation/InvocationMatcher.java#59,7.445732349841939
org/mockito/internal/invocation/InvocationMatcher.java#58,7.444678609062171
org/mockito/internal/invocation/InvocationMatcher.java#59,7.444678609062171
org/mockito/internal/invocation/InvocationMatcher.java#60,7.444678609062171
org/mockito/internal/invocation/InvocationMatcher.java#60,7.444678609062171
org/mockito/internal/invocation/ArgumentsComparator.java#15,7.442571127502634
org/mockito/internal/invocation/ArgumentsComparator.java#22,7.442571127502634
org/mockito/internal/invocation/InvocationMatcher.java#96,7.438356164383562
org/mockito/internal/invocation/InvocationMatcher.java#97,7.438356164383562
org/mockito/internal/invocation/InvocationMatcher.java#99,7.438356164383562
org/mockito/internal/matchers/CapturingMatcher.java#16,6.969441517386723
org/mockito/internal/matchers/CapturingMatcher.java#19,6.969441517386723
org/mockito/internal/matchers/ArrayEquals.java#68,6.949420442571127
org/mockito/Mockito.java#1647,6.830347734457323
org/mockito/internal/handler/NullResultGuardian.java#33,6.817702845100105
org/mockito/internal/matchers/LocalizedMatcher.java#63,5.979978925184405
org/mockito/internal/matchers/CapturingMatcher.java#25,5.979978925184405
org/mockito/internal/matchers/CapturingMatcher.java#49,5.978925184404637
org/mockito/internal/matchers/CapturingMatcher.java#50,5.978925184404637
org/mockito/ArgumentCaptor.java#105,5.977871443624868
org/mockito/ArgumentCaptor.java#106,5.977871443624868
org/mockito/ArgumentCaptor.java#90,5.971548998946259
org/mockito/ArgumentCaptor.java#65,5.971548998946259
org/mockito/ArgumentCaptor.java#67,5.971548998946259
org/mockito/ArgumentCaptor.java#91,5.971548998946259
org/mockito/ArgumentCaptor.java#92,5.971548998946259
org/mockito/ArgumentCaptor.java#171,5.971548998946259
org/mockito/Matchers.java#709,5.971548998946259
org/mockito/internal/util/MockUtil.java#82,5.920969441517387
org/mockito/internal/util/MockUtil.java#84,5.920969441517387
org/mockito/internal/util/MockUtil.java#85,5.920969441517387
org/mockito/internal/util/MockUtil.java#87,5.920969441517387
org/mockito/internal/configuration/injection/scanner/MockScanner.java#73,5.920969441517387
org/mockito/internal/configuration/injection/scanner/MockScanner.java#74,5.920969441517387
org/mockito/internal/util/MockNameImpl.java#27,5.920969441517387
org/mockito/internal/util/MockNameImpl.java#28,5.920969441517387
org/mockito/internal/util/MockNameImpl.java#29,5.920969441517387
org/mockito/internal/util/MockNameImpl.java#42,5.899894625922023
org/mockito/internal/matchers/LocalizedMatcher.java#32,5.819810326659642
org/mockito/internal/util/MockUtil.java#78,5.674394099051633
org/mockito/internal/creation/settings/CreationSettings.java#85,5.674394099051633
org/mockito/internal/handler/MockHandlerImpl.java#115,5.649104320337197
org/mockito/internal/handler/InvocationNotifierHandler.java#68,5.649104320337197
org/mockito/internal/handler/NullResultGuardian.java#42,5.649104320337197
org/mockito/internal/configuration/MockAnnotationProcessor.java#18,5.528977871443625
org/mockito/internal/configuration/MockAnnotationProcessor.java#19,5.528977871443625
org/mockito/internal/configuration/MockAnnotationProcessor.java#22,5.528977871443625
org/mockito/internal/configuration/MockAnnotationProcessor.java#23,5.528977871443625
org/mockito/internal/configuration/MockAnnotationProcessor.java#27,5.528977871443625
org/mockito/internal/configuration/MockAnnotationProcessor.java#32,5.528977871443625
org/mockito/internal/configuration/MockAnnotationProcessor.java#33,5.528977871443625
org/mockito/internal/configuration/DefaultAnnotationEngine.java#48,5.528977871443625
org/mockito/internal/configuration/DefaultAnnotationEngine.java#68,5.528977871443625
org/mockito/internal/configuration/DefaultAnnotationEngine.java#69,5.528977871443625
org/mockito/internal/configuration/DefaultAnnotationEngine.java#71,5.528977871443625
org/mockito/internal/configuration/DefaultAnnotationEngine.java#75,5.528977871443625
org/mockito/internal/configuration/DefaultAnnotationEngine.java#82,5.528977871443625
org/mockito/internal/configuration/DefaultAnnotationEngine.java#85,5.528977871443625
org/mockito/MockitoAnnotations.java#125,5.527924130663857
org/mockito/MockitoAnnotations.java#126,5.527924130663857
org/mockito/MockitoAnnotations.java#128,5.527924130663857
org/mockito/MockitoAnnotations.java#132,5.527924130663857
org/mockito/MockitoAnnotations.java#138,5.527924130663857
org/mockito/MockitoAnnotations.java#141,5.527924130663857
org/mockito/internal/util/reflection/FieldSetter.java#14,5.522655426765016
org/mockito/internal/util/reflection/FieldSetter.java#15,5.522655426765016
org/mockito/internal/util/reflection/FieldSetter.java#16,5.522655426765016
org/mockito/internal/util/reflection/FieldSetter.java#17,5.522655426765016
org/mockito/internal/util/reflection/FieldSetter.java#20,5.522655426765016
org/mockito/internal/util/reflection/FieldSetter.java#21,5.522655426765016
org/mockito/internal/util/reflection/FieldSetter.java#23,5.522655426765016
org/mockito/internal/util/reflection/FieldSetter.java#29,5.522655426765016
org/mockito/internal/util/reflection/FieldSetter.java#30,5.522655426765016
org/mockito/internal/util/reflection/FieldSetter.java#31,5.522655426765016
org/mockito/internal/util/MockUtil.java#57,5.519494204425711
org/mockito/internal/util/MockUtil.java#58,5.519494204425711
org/mockito/internal/configuration/InjectingAnnotationEngine.java#35,5.518440463645943
org/mockito/internal/configuration/injection/scanner/MockScanner.java#71,5.518440463645943
org/mockito/internal/configuration/DefaultAnnotationEngine.java#43,5.517386722866175
org/mockito/internal/configuration/DefaultAnnotationEngine.java#47,5.517386722866175
org/mockito/internal/configuration/DefaultAnnotationEngine.java#66,5.517386722866175
org/mockito/internal/configuration/DefaultAnnotationEngine.java#67,5.517386722866175
org/mockito/MockitoAnnotations.java#123,5.517386722866175
org/mockito/MockitoAnnotations.java#124,5.517386722866175
org/mockito/internal/util/MockUtil.java#56,5.51422550052687
org/mockito/internal/util/MockUtil.java#52,5.513171759747102
org/mockito/internal/creation/MockSettingsImpl.java#71,5.511064278187566
org/mockito/internal/creation/MockSettingsImpl.java#72,5.511064278187566
org/mockito/internal/util/MockNameImpl.java#23,5.511064278187566
org/mockito/internal/util/reflection/AccessibilityChanger.java#17,5.472075869336143
org/mockito/internal/util/reflection/AccessibilityChanger.java#19,5.472075869336143
org/mockito/internal/util/reflection/AccessibilityChanger.java#22,5.472075869336143
org/mockito/internal/util/reflection/AccessibilityChanger.java#23,5.472075869336143
org/mockito/internal/invocation/InvocationMatcher.java#122,4.987355110642782
org/mockito/internal/invocation/InvocationMatcher.java#123,4.987355110642782
org/mockito/Matchers.java#200,4.981032665964173
org/mockito/internal/invocation/InvocationMatcher.java#133,4.972602739726027
org/mockito/internal/invocation/ArgumentsComparator.java#23,4.970495258166491
org/mockito/internal/invocation/ArgumentsComparator.java#41,4.966280295047419
org/mockito/internal/invocation/ArgumentsComparator.java#42,4.966280295047419
org/mockito/internal/invocation/ArgumentsComparator.java#44,4.966280295047419
org/mockito/internal/util/Primitives.java#53,4.852476290832455
org/mockito/internal/invocation/ArgumentsComparator.java#35,4.7903055848261324
org/mockito/internal/invocation/ArgumentsComparator.java#26,4.601685985247629
org/mockito/internal/invocation/InvocationMatcher.java#141,4.52054794520548
org/mockito/internal/invocation/ArgumentsComparator.java#30,4.503688092729188
org/mockito/internal/invocation/ArgumentsComparator.java#25,4.464699683877766
org/mockito/internal/invocation/InvocationMatcher.java#124,3.9957850368809273
org/mockito/internal/matchers/LocalizedMatcher.java#69,3.987355110642782
org/mockito/internal/invocation/ArgumentsComparator.java#55,3.987355110642782
org/mockito/internal/invocation/ArgumentsComparator.java#69,3.987355110642782
org/mockito/internal/invocation/ArgumentsComparator.java#64,3.9841938883034773
org/mockito/internal/invocation/ArgumentsComparator.java#54,3.982086406743941
org/mockito/internal/invocation/ArgumentsComparator.java#60,3.982086406743941
org/mockito/internal/invocation/ArgumentsComparator.java#48,3.9789251844046363
org/mockito/internal/invocation/ArgumentsComparator.java#49,3.9789251844046363
org/mockito/internal/invocation/ArgumentsComparator.java#51,3.9789251844046363
org/mockito/internal/util/MockCreationValidator.java#61,3.969441517386723
org/mockito/internal/creation/MockSettingsImpl.java#34,3.9567966280295046
org/mockito/internal/creation/MockSettingsImpl.java#188,3.9567966280295046
org/mockito/internal/util/MockCreationValidator.java#60,3.9546891464699683
org/mockito/internal/creation/MockSettingsImpl.java#38,3.928345626975764
org/mockito/internal/creation/MockSettingsImpl.java#39,3.928345626975764
org/mockito/internal/verification/Times.java#40,3.8587987355110642
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#49,3.851422550052687
org/mockito/internal/handler/InvocationNotifierHandler.java#40,3.77449947312961
org/mockito/internal/handler/InvocationNotifierHandler.java#41,3.77449947312961
org/mockito/internal/handler/InvocationNotifierHandler.java#42,3.77449947312961
org/mockito/internal/handler/InvocationNotifierHandler.java#58,3.77449947312961
org/mockito/internal/handler/InvocationNotifierHandler.java#65,3.77449947312961
org/mockito/internal/invocation/InvocationMarker.java#17,3.750263435194942
org/mockito/internal/handler/MockHandlerImpl.java#77,3.737618545837724
org/mockito/internal/invocation/InvocationMarker.java#18,3.737618545837724
org/mockito/internal/verification/MockAwareVerificationMode.java#22,3.737618545837724
org/mockito/internal/invocation/InvocationMarker.java#23,3.7355110642781875
org/mockito/internal/handler/NullResultGuardian.java#35,3.4151738672286616
org/mockito/Matchers.java#259,2.9957850368809273
org/mockito/internal/matchers/CapturingMatcher.java#45,2.994731296101159
org/mockito/internal/configuration/MockAnnotationProcessor.java#28,2.9810326659641726
org/mockito/internal/configuration/MockAnnotationProcessor.java#20,2.9768177028451
org/mockito/internal/matchers/Any.java#22,2.9747102212855636
org/mockito/internal/util/MockCreationValidator.java#31,2.970495258166491
org/mockito/internal/util/MockCreationValidator.java#34,2.970495258166491
org/mockito/internal/creation/MockSettingsImpl.java#43,2.970495258166491
org/mockito/internal/creation/MockSettingsImpl.java#47,2.970495258166491
org/mockito/internal/creation/MockSettingsImpl.java#48,2.970495258166491
org/mockito/internal/creation/MockSettingsImpl.java#50,2.970495258166491
org/mockito/internal/creation/MockSettingsImpl.java#54,2.970495258166491
org/mockito/internal/creation/MockSettingsImpl.java#55,2.970495258166491
org/mockito/internal/util/collections/Sets.java#28,2.970495258166491
org/mockito/internal/util/collections/Sets.java#31,2.970495258166491
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#84,2.8788198103266596
org/mockito/internal/util/Primitives.java#32,2.8545837723919916
org/mockito/internal/util/Primitives.java#29,2.853530031612223
org/mockito/internal/util/Primitives.java#30,2.853530031612223
org/mockito/internal/stubbing/answers/MethodInfo.java#39,2.853530031612223
org/mockito/internal/invocation/SerializableMethod.java#26,2.850368809272919
org/mockito/internal/invocation/SerializableMethod.java#27,2.850368809272919
org/mockito/internal/invocation/SerializableMethod.java#28,2.850368809272919
org/mockito/internal/invocation/SerializableMethod.java#29,2.850368809272919
org/mockito/internal/invocation/SerializableMethod.java#30,2.850368809272919
org/mockito/internal/invocation/SerializableMethod.java#31,2.850368809272919
org/mockito/internal/invocation/SerializableMethod.java#32,2.850368809272919
org/mockito/internal/invocation/SerializableMethod.java#33,2.850368809272919
org/mockito/internal/invocation/SerializableMethod.java#34,2.850368809272919
org/mockito/internal/invocation/SerializableMethod.java#53,2.850368809272919
org/mockito/internal/progress/ThreadSafeMockingProgress.java#32,2.7281348788198105
org/mockito/internal/progress/MockingProgressImpl.java#34,2.7281348788198105
org/mockito/internal/progress/MockingProgressImpl.java#35,2.7281348788198105
org/mockito/internal/progress/MockingProgressImpl.java#36,2.7281348788198105
org/mockito/internal/stubbing/answers/MethodInfo.java#38,2.6280295047418334
org/mockito/internal/invocation/ArgumentsProcessor.java#23,2.22550052687039
org/mockito/internal/matchers/ArrayEquals.java#70,1.9968387776606955
org/mockito/internal/matchers/ArrayEquals.java#71,1.9968387776606955
org/mockito/internal/matchers/ArrayEquals.java#72,1.9968387776606955
org/mockito/internal/matchers/ArrayEquals.java#74,1.9968387776606955
org/mockito/ArgumentCaptor.java#155,1.9957850368809273
org/mockito/internal/stubbing/BaseStubbing.java#72,1.993677555321391
org/mockito/internal/stubbing/answers/AnswersValidator.java#55,1.98840885142255
org/mockito/internal/stubbing/answers/AnswersValidator.java#30,1.9863013698630136
org/mockito/internal/stubbing/answers/AnswersValidator.java#52,1.9863013698630136
org/mockito/internal/stubbing/answers/MethodInfo.java#70,1.9863013698630136
org/mockito/ArgumentCaptor.java#119,1.982086406743941
org/mockito/internal/matchers/CapturingMatcher.java#40,1.982086406743941
org/mockito/internal/matchers/CapturingMatcher.java#36,1.9810326659641728
org/mockito/Matchers.java#270,1.9589041095890412
org/mockito/internal/progress/HandyReturnValues.java#32,1.9494204425711275
org/mockito/internal/progress/HandyReturnValues.java#38,1.9367755532139093
org/mockito/internal/matchers/InstanceOf.java#24,1.922023182297155
org/mockito/internal/matchers/InstanceOf.java#19,1.9135932560590094
org/mockito/internal/matchers/InstanceOf.java#20,1.9135932560590094
org/mockito/internal/matchers/InstanceOf.java#21,1.9135932560590094
org/mockito/internal/invocation/SerializableMethod.java#62,1.8883034773445733
org/mockito/internal/stubbing/OngoingStubbingImpl.java#29,1.7744994731296102
org/mockito/internal/stubbing/ConsecutiveStubbing.java#14,1.7692307692307692
org/mockito/internal/stubbing/ConsecutiveStubbing.java#15,1.7692307692307692
org/mockito/internal/stubbing/ConsecutiveStubbing.java#16,1.7692307692307692
org/mockito/internal/matchers/Equality.java#14,1.7660695468914647
org/mockito/internal/verification/DefaultRegisteredInvocations.java#48,1.7660695468914647
org/mockito/internal/verification/DefaultRegisteredInvocations.java#49,1.7660695468914647
org/mockito/internal/stubbing/OngoingStubbingImpl.java#24,1.7650158061116965
org/mockito/internal/stubbing/OngoingStubbingImpl.java#28,1.7650158061116965
org/mockito/internal/stubbing/InvocationContainerImpl.java#103,1.7629083245521602
org/mockito/internal/stubbing/InvocationContainerImpl.java#51,1.761854583772392
org/mockito/internal/MockitoCore.java#70,1.7555321390937828
org/mockito/internal/MockitoCore.java#80,1.7555321390937828
org/mockito/internal/verification/DefaultRegisteredInvocations.java#31,1.7555321390937828
org/mockito/internal/verification/DefaultRegisteredInvocations.java#32,1.7555321390937828
org/mockito/internal/verification/DefaultRegisteredInvocations.java#33,1.7555321390937828
org/mockito/internal/verification/DefaultRegisteredInvocations.java#35,1.7555321390937828
org/mockito/internal/verification/DefaultRegisteredInvocations.java#36,1.7555321390937828
org/mockito/internal/MockitoCore.java#79,1.7523709167544783
org/mockito/Mockito.java#1616,1.7523709167544783
org/mockito/internal/MockitoCore.java#65,1.750263435194942
org/mockito/internal/MockitoCore.java#66,1.750263435194942
org/mockito/internal/stubbing/InvocationContainerImpl.java#49,1.750263435194942
org/mockito/internal/stubbing/InvocationContainerImpl.java#50,1.750263435194942
org/mockito/internal/matchers/Equality.java#13,1.7218124341412013
org/mockito/internal/matchers/Equals.java#24,1.7218124341412013
org/mockito/internal/stubbing/InvocationContainerImpl.java#63,1.7007376185458378
org/mockito/internal/stubbing/InvocationContainerImpl.java#64,1.7007376185458378
org/mockito/internal/stubbing/InvocationContainerImpl.java#67,1.7007376185458378
org/mockito/internal/stubbing/InvocationContainerImpl.java#69,1.7007376185458378
org/mockito/internal/stubbing/InvocationContainerImpl.java#70,1.7007376185458378
org/mockito/internal/stubbing/StubbedInvocationMatcher.java#24,1.7007376185458378
org/mockito/internal/stubbing/StubbedInvocationMatcher.java#20,1.7007376185458378
org/mockito/internal/stubbing/StubbedInvocationMatcher.java#25,1.7007376185458378
org/mockito/internal/stubbing/StubbedInvocationMatcher.java#26,1.7007376185458378
org/mockito/internal/stubbing/answers/AnswersValidator.java#37,1.6944151738672286
org/mockito/internal/progress/ThreadSafeMockingProgress.java#45,1.6923076923076923
org/mockito/internal/stubbing/answers/AnswersValidator.java#33,1.6912539515279241
org/mockito/internal/progress/ThreadSafeMockingProgress.java#44,1.690200210748156
