name;suspiciousness_value
org.jfree.chart.axis$NumberAxis#refreshTicksVertical(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):1256;0.0
org.jfree.chart.axis$NumberAxis#refreshTicksVertical(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):1257;0.0
org.jfree.chart.axis$NumberAxis#refreshTicksVertical(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):1259;0.0
org.jfree.chart.axis$NumberAxis#refreshTicksVertical(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):1260;0.0
org.jfree.chart.axis$NumberAxis#refreshTicksVertical(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):1261;0.0
org.jfree.chart.axis$NumberAxis#refreshTicksVertical(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):1263;0.0
org.jfree.chart.axis$NumberAxis#refreshTicksVertical(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):1264;0.0
org.jfree.chart.axis$NumberAxis#refreshTicksVertical(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):1265;0.0
org.jfree.chart.axis$NumberAxis#refreshTicksVertical(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):1268;0.0
org.jfree.chart.axis$NumberAxis#refreshTicksVertical(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):1271;0.0
org.jfree.chart.axis$NumberAxis#refreshTicksVertical(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):1272;0.0
org.jfree.chart.axis$NumberAxis#refreshTicksVertical(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):1273;0.0
org.jfree.chart.axis$NumberAxis#refreshTicksVertical(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):1274;0.0
org.jfree.chart.axis$NumberAxis#refreshTicksVertical(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):1275;0.0
org.jfree.chart.axis$NumberAxis#refreshTicksVertical(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):1276;0.0
org.jfree.chart.axis$NumberAxis#refreshTicksVertical(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):1277;0.0
org.jfree.chart.axis$NumberAxis#refreshTicksVertical(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):1278;0.0
org.jfree.chart.axis$NumberAxis#refreshTicksVertical(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):1281;0.0
org.jfree.chart.axis$NumberAxis#refreshTicksVertical(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):1282;0.0
org.jfree.chart.axis$NumberAxis#refreshTicksVertical(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):1283;0.0
org.jfree.chart.axis$NumberAxis#refreshTicksVertical(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):1287;0.0
org.jfree.chart.axis$NumberAxis#refreshTicksVertical(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):1288;0.0
org.jfree.chart.axis$NumberAxis#refreshTicksVertical(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):1289;0.0
org.jfree.chart.axis$NumberAxis#refreshTicksVertical(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):1292;0.0
org.jfree.chart.axis$NumberAxis#refreshTicksVertical(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):1293;0.0
org.jfree.chart.axis$NumberAxis#refreshTicksVertical(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):1297;0.0
org.jfree.chart.axis$NumberAxis#refreshTicksVertical(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):1301;0.0
org.jfree.chart.axis$NumberAxis#refreshTicksVertical(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):1304;0.0
org.jfree.chart.axis$NumberAxis#clone():1317;0.0
org.jfree.chart.axis$NumberAxis#clone():1318;0.0
org.jfree.chart.axis$NumberAxis#clone():1319;0.0
org.jfree.chart.axis$NumberAxis#clone():1322;0.0
org.jfree.chart.axis$NumberAxis#equals(java.lang.Object):1333;0.0
org.jfree.chart.axis$NumberAxis#equals(java.lang.Object):1334;0.0
org.jfree.chart.axis$NumberAxis#equals(java.lang.Object):1336;0.0
org.jfree.chart.axis$NumberAxis#equals(java.lang.Object):1337;0.0
org.jfree.chart.axis$NumberAxis#equals(java.lang.Object):1339;0.0
org.jfree.chart.axis$NumberAxis#equals(java.lang.Object):1340;0.0
org.jfree.chart.axis$NumberAxis#equals(java.lang.Object):1342;0.0
org.jfree.chart.axis$NumberAxis#equals(java.lang.Object):1343;0.0
org.jfree.chart.axis$NumberAxis#equals(java.lang.Object):1344;0.0
org.jfree.chart.axis$NumberAxis#equals(java.lang.Object):1346;0.0
org.jfree.chart.axis$NumberAxis#equals(java.lang.Object):1347;0.0
org.jfree.chart.axis$NumberAxis#equals(java.lang.Object):1349;0.0
org.jfree.chart.axis$NumberAxis#equals(java.lang.Object):1350;0.0
org.jfree.chart.axis$NumberAxis#equals(java.lang.Object):1352;0.0
org.jfree.chart.axis$NumberAxis#equals(java.lang.Object):1354;0.0
org.jfree.chart.axis$NumberAxis#equals(java.lang.Object):1356;0.0
org.jfree.chart.axis$NumberAxis#equals(java.lang.Object):1357;0.0
org.jfree.chart.axis$NumberAxis#equals(java.lang.Object):1359;0.0
org.jfree.chart.axis$NumberAxis#hashCode():1368;0.0
org.jfree.chart.axis$NumberAxis#hashCode():1369;0.0
org.jfree.chart.axis$NumberAxis#hashCode():1372;0.0
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():315;0.0
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():292;0.0
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():317;0.0
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():318;0.0
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():320;0.0
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():321;0.0
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():323;0.0
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():324;0.0
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():325;0.0
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():327;0.0
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():328;0.0
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():329;0.0
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():331;0.0
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():332;0.0
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():333;0.0
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():335;0.0
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():336;0.0
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():337;0.0
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():339;0.0
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():340;0.0
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():341;0.0
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():343;0.0
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():344;0.0
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():345;0.0
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():347;0.0
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():348;0.0
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():350;0.0
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():351;0.0
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():353;0.0
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():354;0.0
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():356;0.0
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():357;0.0
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():360;0.0
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():361;0.0
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():364;0.0
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():365;0.0
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():367;0.0
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():369;0.0
org.jfree.chart.renderer$AbstractRenderer#<clinit>():137;0.0
org.jfree.chart.renderer$AbstractRenderer#<clinit>():140;0.0
org.jfree.chart.renderer$AbstractRenderer#<clinit>():143;0.0
org.jfree.chart.renderer$AbstractRenderer#<clinit>():146;0.0
org.jfree.chart.renderer$AbstractRenderer#<clinit>():149;0.0
org.jfree.chart.renderer$AbstractRenderer#<clinit>():152;0.0
org.jfree.chart.renderer$AbstractRenderer#<clinit>():156;0.0
org.jfree.chart.renderer$AbstractRenderer#<clinit>():160;0.0
org.jfree.chart.renderer$AbstractRenderer#<clinit>():2252;0.0
org.jfree.chart.renderer$AbstractRenderer#<clinit>():2255;0.0
org.jfree.chart.renderer$AbstractRenderer#getItemVisible(int,int):390;0.0
org.jfree.chart.renderer$AbstractRenderer#isSeriesVisible(int):402;0.0
org.jfree.chart.renderer$AbstractRenderer#isSeriesVisible(int):403;0.0
org.jfree.chart.renderer$AbstractRenderer#isSeriesVisible(int):404;0.0
org.jfree.chart.renderer$AbstractRenderer#isSeriesVisible(int):405;0.0
org.jfree.chart.renderer$AbstractRenderer#isSeriesVisible(int):407;0.0
org.jfree.chart.renderer$AbstractRenderer#getSeriesVisible(int):420;0.0
org.jfree.chart.renderer$AbstractRenderer#setSeriesVisible(int,java.lang.Boolean):433;0.0
org.jfree.chart.renderer$AbstractRenderer#setSeriesVisible(int,java.lang.Boolean):434;0.0
org.jfree.chart.renderer$AbstractRenderer#setSeriesVisible(int,java.lang.Boolean,boolean):448;0.0
org.jfree.chart.renderer$AbstractRenderer#setSeriesVisible(int,java.lang.Boolean,boolean):449;0.0
org.jfree.chart.renderer$AbstractRenderer#setSeriesVisible(int,java.lang.Boolean,boolean):450;0.0
org.jfree.chart.renderer$AbstractRenderer#setSeriesVisible(int,java.lang.Boolean,boolean):452;0.0
org.jfree.chart.renderer$AbstractRenderer#getBaseSeriesVisible():462;0.0
org.jfree.chart.renderer$AbstractRenderer#setBaseSeriesVisible(boolean):475;0.0
org.jfree.chart.renderer$AbstractRenderer#setBaseSeriesVisible(boolean):476;0.0
org.jfree.chart.renderer$AbstractRenderer#setBaseSeriesVisible(boolean,boolean):488;0.0
org.jfree.chart.renderer$AbstractRenderer#setBaseSeriesVisible(boolean,boolean):489;0.0
org.jfree.chart.renderer$AbstractRenderer#setBaseSeriesVisible(boolean,boolean):490;0.0
org.jfree.chart.renderer$AbstractRenderer#setBaseSeriesVisible(boolean,boolean):492;0.0
org.jfree.chart.renderer$AbstractRenderer#isSeriesVisibleInLegend(int):505;0.0
org.jfree.chart.renderer$AbstractRenderer#isSeriesVisibleInLegend(int):506;0.0
org.jfree.chart.renderer$AbstractRenderer#isSeriesVisibleInLegend(int):507;0.0
org.jfree.chart.renderer$AbstractRenderer#isSeriesVisibleInLegend(int):508;0.0
org.jfree.chart.renderer$AbstractRenderer#isSeriesVisibleInLegend(int):510;0.0
org.jfree.chart.renderer$AbstractRenderer#getSeriesVisibleInLegend(int):526;0.0
org.jfree.chart.renderer$AbstractRenderer#setSeriesVisibleInLegend(int,java.lang.Boolean):539;0.0
org.jfree.chart.renderer$AbstractRenderer#setSeriesVisibleInLegend(int,java.lang.Boolean):540;0.0
org.jfree.chart.renderer$AbstractRenderer#setSeriesVisibleInLegend(int,java.lang.Boolean,boolean):555;0.0
org.jfree.chart.renderer$AbstractRenderer#setSeriesVisibleInLegend(int,java.lang.Boolean,boolean):556;0.0
org.jfree.chart.renderer$AbstractRenderer#setSeriesVisibleInLegend(int,java.lang.Boolean,boolean):557;0.0
org.jfree.chart.renderer$AbstractRenderer#setSeriesVisibleInLegend(int,java.lang.Boolean,boolean):559;0.0
org.jfree.chart.renderer$AbstractRenderer#getBaseSeriesVisibleInLegend():569;0.0
org.jfree.chart.renderer$AbstractRenderer#setBaseSeriesVisibleInLegend(boolean):582;0.0
org.jfree.chart.renderer$AbstractRenderer#setBaseSeriesVisibleInLegend(boolean):583;0.0
org.jfree.chart.renderer$AbstractRenderer#setBaseSeriesVisibleInLegend(boolean,boolean):595;0.0
org.jfree.chart.renderer$AbstractRenderer#setBaseSeriesVisibleInLegend(boolean,boolean):596;0.0
org.jfree.chart.renderer$AbstractRenderer#setBaseSeriesVisibleInLegend(boolean,boolean):597;0.0
org.jfree.chart.renderer$AbstractRenderer#setBaseSeriesVisibleInLegend(boolean,boolean):599;0.0
org.jfree.chart.renderer$AbstractRenderer#getItemPaint(int,int):616;0.0
org.jfree.chart.renderer$AbstractRenderer#lookupSeriesPaint(int):631;0.0
org.jfree.chart.renderer$AbstractRenderer#lookupSeriesPaint(int):632;0.0
org.jfree.chart.renderer$AbstractRenderer#lookupSeriesPaint(int):633;0.0
org.jfree.chart.renderer$AbstractRenderer#lookupSeriesPaint(int):634;0.0
org.jfree.chart.renderer$AbstractRenderer#lookupSeriesPaint(int):635;0.0
org.jfree.chart.renderer$AbstractRenderer#lookupSeriesPaint(int):636;0.0
org.jfree.chart.renderer$AbstractRenderer#lookupSeriesPaint(int):639;0.0
org.jfree.chart.renderer$AbstractRenderer#lookupSeriesPaint(int):640;0.0
org.jfree.chart.renderer$AbstractRenderer#lookupSeriesPaint(int):642;0.0
org.jfree.chart.renderer$AbstractRenderer#getSeriesPaint(int):656;0.0
org.jfree.chart.renderer$AbstractRenderer#setSeriesPaint(int,java.awt.Paint):669;0.0
org.jfree.chart.renderer$AbstractRenderer#setSeriesPaint(int,java.awt.Paint):670;0.0
org.jfree.chart.renderer$AbstractRenderer#setSeriesPaint(int,java.awt.Paint,boolean):683;0.0
org.jfree.chart.renderer$AbstractRenderer#setSeriesPaint(int,java.awt.Paint,boolean):684;0.0
org.jfree.chart.renderer$AbstractRenderer#setSeriesPaint(int,java.awt.Paint,boolean):685;0.0
org.jfree.chart.renderer$AbstractRenderer#setSeriesPaint(int,java.awt.Paint,boolean):687;0.0
org.jfree.chart.renderer$AbstractRenderer#getBasePaint():697;0.0
org.jfree.chart.renderer$AbstractRenderer#setBasePaint(java.awt.Paint):710;0.0
org.jfree.chart.renderer$AbstractRenderer#setBasePaint(java.awt.Paint):711;0.0
org.jfree.chart.renderer$AbstractRenderer#setBasePaint(java.awt.Paint,boolean):723;0.0
org.jfree.chart.renderer$AbstractRenderer#setBasePaint(java.awt.Paint,boolean):724;0.0
org.jfree.chart.renderer$AbstractRenderer#setBasePaint(java.awt.Paint,boolean):725;0.0
org.jfree.chart.renderer$AbstractRenderer#setBasePaint(java.awt.Paint,boolean):727;0.0
org.jfree.chart.renderer$AbstractRenderer#getAutoPopulateSeriesPaint():740;0.0
org.jfree.chart.renderer$AbstractRenderer#setAutoPopulateSeriesPaint(boolean):754;0.0
org.jfree.chart.renderer$AbstractRenderer#setAutoPopulateSeriesPaint(boolean):755;0.0
org.jfree.chart.renderer$AbstractRenderer#getItemFillPaint(int,int):771;0.0
org.jfree.chart.renderer$AbstractRenderer#lookupSeriesFillPaint(int):786;0.0
org.jfree.chart.renderer$AbstractRenderer#lookupSeriesFillPaint(int):787;0.0
org.jfree.chart.renderer$AbstractRenderer#lookupSeriesFillPaint(int):788;0.0
org.jfree.chart.renderer$AbstractRenderer#lookupSeriesFillPaint(int):789;0.0
org.jfree.chart.renderer$AbstractRenderer#lookupSeriesFillPaint(int):790;0.0
org.jfree.chart.renderer$AbstractRenderer#lookupSeriesFillPaint(int):791;0.0
org.jfree.chart.renderer$AbstractRenderer#lookupSeriesFillPaint(int):794;0.0
org.jfree.chart.renderer$AbstractRenderer#lookupSeriesFillPaint(int):795;0.0
org.jfree.chart.renderer$AbstractRenderer#lookupSeriesFillPaint(int):797;0.0
org.jfree.chart.renderer$AbstractRenderer#getSeriesFillPaint(int):811;0.0
org.jfree.chart.renderer$AbstractRenderer#setSeriesFillPaint(int,java.awt.Paint):824;0.0
org.jfree.chart.renderer$AbstractRenderer#setSeriesFillPaint(int,java.awt.Paint):825;0.0
org.jfree.chart.renderer$AbstractRenderer#setSeriesFillPaint(int,java.awt.Paint,boolean):838;0.0
org.jfree.chart.renderer$AbstractRenderer#setSeriesFillPaint(int,java.awt.Paint,boolean):839;0.0
org.jfree.chart.renderer$AbstractRenderer#setSeriesFillPaint(int,java.awt.Paint,boolean):840;0.0
org.jfree.chart.renderer$AbstractRenderer#setSeriesFillPaint(int,java.awt.Paint,boolean):842;0.0
org.jfree.chart.renderer$AbstractRenderer#getBaseFillPaint():852;0.0
org.jfree.chart.renderer$AbstractRenderer#setBaseFillPaint(java.awt.Paint):865;0.0
org.jfree.chart.renderer$AbstractRenderer#setBaseFillPaint(java.awt.Paint):866;0.0
org.jfree.chart.renderer$AbstractRenderer#setBaseFillPaint(java.awt.Paint,boolean):878;0.0
org.jfree.chart.renderer$AbstractRenderer#setBaseFillPaint(java.awt.Paint,boolean):879;0.0
org.jfree.chart.renderer$AbstractRenderer#setBaseFillPaint(java.awt.Paint,boolean):881;0.0
org.jfree.chart.renderer$AbstractRenderer#setBaseFillPaint(java.awt.Paint,boolean):882;0.0
org.jfree.chart.renderer$AbstractRenderer#setBaseFillPaint(java.awt.Paint,boolean):883;0.0
org.jfree.chart.renderer$AbstractRenderer#setBaseFillPaint(java.awt.Paint,boolean):885;0.0
org.jfree.chart.renderer$AbstractRenderer#getAutoPopulateSeriesFillPaint():899;0.0
org.jfree.chart.renderer$AbstractRenderer#setAutoPopulateSeriesFillPaint(boolean):913;0.0
org.jfree.chart.renderer$AbstractRenderer#setAutoPopulateSeriesFillPaint(boolean):914;0.0
org.jfree.chart.renderer$AbstractRenderer#getItemOutlinePaint(int,int):931;0.0
org.jfree.chart.renderer$AbstractRenderer#lookupSeriesOutlinePaint(int):946;0.0
org.jfree.chart.renderer$AbstractRenderer#lookupSeriesOutlinePaint(int):947;0.0
org.jfree.chart.renderer$AbstractRenderer#lookupSeriesOutlinePaint(int):948;0.0
org.jfree.chart.renderer$AbstractRenderer#lookupSeriesOutlinePaint(int):949;0.0
org.jfree.chart.renderer$AbstractRenderer#lookupSeriesOutlinePaint(int):950;0.0
org.jfree.chart.renderer$AbstractRenderer#lookupSeriesOutlinePaint(int):951;0.0
org.jfree.chart.renderer$AbstractRenderer#lookupSeriesOutlinePaint(int):954;0.0
org.jfree.chart.renderer$AbstractRenderer#lookupSeriesOutlinePaint(int):955;0.0
org.jfree.chart.renderer$AbstractRenderer#lookupSeriesOutlinePaint(int):957;0.0
org.jfree.chart.renderer$AbstractRenderer#getSeriesOutlinePaint(int):971;0.0
org.jfree.chart.renderer$AbstractRenderer#setSeriesOutlinePaint(int,java.awt.Paint):984;0.0
org.jfree.chart.renderer$AbstractRenderer#setSeriesOutlinePaint(int,java.awt.Paint):985;0.0
org.jfree.chart.renderer$AbstractRenderer#setSeriesOutlinePaint(int,java.awt.Paint,boolean):998;0.0
org.jfree.chart.renderer$AbstractRenderer#setSeriesOutlinePaint(int,java.awt.Paint,boolean):999;0.0
org.jfree.chart.renderer$AbstractRenderer#setSeriesOutlinePaint(int,java.awt.Paint,boolean):1000;0.0
org.jfree.chart.renderer$AbstractRenderer#setSeriesOutlinePaint(int,java.awt.Paint,boolean):1002;0.0
org.jfree.chart.renderer$AbstractRenderer#getBaseOutlinePaint():1010;0.0
org.jfree.chart.renderer$AbstractRenderer#setBaseOutlinePaint(java.awt.Paint):1023;0.0
org.jfree.chart.renderer$AbstractRenderer#setBaseOutlinePaint(java.awt.Paint):1024;0.0
org.jfree.chart.renderer$AbstractRenderer#setBaseOutlinePaint(java.awt.Paint,boolean):1036;0.0
org.jfree.chart.renderer$AbstractRenderer#setBaseOutlinePaint(java.awt.Paint,boolean):1037;0.0
org.jfree.chart.renderer$AbstractRenderer#setBaseOutlinePaint(java.awt.Paint,boolean):1039;0.0
org.jfree.chart.renderer$AbstractRenderer#setBaseOutlinePaint(java.awt.Paint,boolean):1040;0.0
org.jfree.chart.renderer$AbstractRenderer#setBaseOutlinePaint(java.awt.Paint,boolean):1041;0.0
org.jfree.chart.renderer$AbstractRenderer#setBaseOutlinePaint(java.awt.Paint,boolean):1043;0.0
org.jfree.chart.renderer$AbstractRenderer#getAutoPopulateSeriesOutlinePaint():1057;0.0
org.jfree.chart.renderer$AbstractRenderer#setAutoPopulateSeriesOutlinePaint(boolean):1072;0.0
org.jfree.chart.renderer$AbstractRenderer#setAutoPopulateSeriesOutlinePaint(boolean):1073;0.0
org.jfree.chart.renderer$AbstractRenderer#getItemStroke(int,int):1089;0.0
org.jfree.chart.renderer$AbstractRenderer#lookupSeriesStroke(int):1104;0.0
org.jfree.chart.renderer$AbstractRenderer#lookupSeriesStroke(int):1105;0.0
org.jfree.chart.renderer$AbstractRenderer#lookupSeriesStroke(int):1106;0.0
org.jfree.chart.renderer$AbstractRenderer#lookupSeriesStroke(int):1107;0.0
org.jfree.chart.renderer$AbstractRenderer#lookupSeriesStroke(int):1108;0.0
org.jfree.chart.renderer$AbstractRenderer#lookupSeriesStroke(int):1109;0.0
org.jfree.chart.renderer$AbstractRenderer#lookupSeriesStroke(int):1112;0.0
org.jfree.chart.renderer$AbstractRenderer#lookupSeriesStroke(int):1113;0.0
org.jfree.chart.renderer$AbstractRenderer#lookupSeriesStroke(int):1115;0.0
org.jfree.chart.renderer$AbstractRenderer#getSeriesStroke(int):1129;0.0
org.jfree.chart.renderer$AbstractRenderer#setSeriesStroke(int,java.awt.Stroke):1142;0.0
org.jfree.chart.renderer$AbstractRenderer#setSeriesStroke(int,java.awt.Stroke):1143;0.0
org.jfree.chart.renderer$AbstractRenderer#setSeriesStroke(int,java.awt.Stroke,boolean):1156;0.0
org.jfree.chart.renderer$AbstractRenderer#setSeriesStroke(int,java.awt.Stroke,boolean):1157;0.0
org.jfree.chart.renderer$AbstractRenderer#setSeriesStroke(int,java.awt.Stroke,boolean):1158;0.0
org.jfree.chart.renderer$AbstractRenderer#setSeriesStroke(int,java.awt.Stroke,boolean):1160;0.0
org.jfree.chart.renderer$AbstractRenderer#getBaseStroke():1170;0.0
org.jfree.chart.renderer$AbstractRenderer#setBaseStroke(java.awt.Stroke):1183;0.0
org.jfree.chart.renderer$AbstractRenderer#setBaseStroke(java.awt.Stroke):1184;0.0
org.jfree.chart.renderer$AbstractRenderer#setBaseStroke(java.awt.Stroke,boolean):1196;0.0
org.jfree.chart.renderer$AbstractRenderer#setBaseStroke(java.awt.Stroke,boolean):1197;0.0
org.jfree.chart.renderer$AbstractRenderer#setBaseStroke(java.awt.Stroke,boolean):1199;0.0
org.jfree.chart.renderer$AbstractRenderer#setBaseStroke(java.awt.Stroke,boolean):1200;0.0
org.jfree.chart.renderer$AbstractRenderer#setBaseStroke(java.awt.Stroke,boolean):1201;0.0
org.jfree.chart.renderer$AbstractRenderer#setBaseStroke(java.awt.Stroke,boolean):1203;0.0
org.jfree.chart.renderer$AbstractRenderer#getAutoPopulateSeriesStroke():1216;0.0
org.jfree.chart.renderer$AbstractRenderer#setAutoPopulateSeriesStroke(boolean):1230;0.0
org.jfree.chart.renderer$AbstractRenderer#setAutoPopulateSeriesStroke(boolean):1231;0.0
org.jfree.chart.renderer$AbstractRenderer#getItemOutlineStroke(int,int):1247;0.0
org.jfree.chart.renderer$AbstractRenderer#lookupSeriesOutlineStroke(int):1262;0.0
org.jfree.chart.renderer$AbstractRenderer#lookupSeriesOutlineStroke(int):1263;0.0
org.jfree.chart.renderer$AbstractRenderer#lookupSeriesOutlineStroke(int):1264;0.0
org.jfree.chart.renderer$AbstractRenderer#lookupSeriesOutlineStroke(int):1265;0.0
org.jfree.chart.renderer$AbstractRenderer#lookupSeriesOutlineStroke(int):1266;0.0
org.jfree.chart.renderer$AbstractRenderer#lookupSeriesOutlineStroke(int):1267;0.0
org.jfree.chart.renderer$AbstractRenderer#lookupSeriesOutlineStroke(int):1270;0.0
org.jfree.chart.renderer$AbstractRenderer#lookupSeriesOutlineStroke(int):1271;0.0
org.jfree.chart.renderer$AbstractRenderer#lookupSeriesOutlineStroke(int):1273;0.0
org.jfree.chart.renderer$AbstractRenderer#getSeriesOutlineStroke(int):1287;0.0
org.jfree.chart.renderer$AbstractRenderer#setSeriesOutlineStroke(int,java.awt.Stroke):1300;0.0
org.jfree.chart.renderer$AbstractRenderer#setSeriesOutlineStroke(int,java.awt.Stroke):1301;0.0
org.jfree.chart.renderer$AbstractRenderer#setSeriesOutlineStroke(int,java.awt.Stroke,boolean):1315;0.0
org.jfree.chart.renderer$AbstractRenderer#setSeriesOutlineStroke(int,java.awt.Stroke,boolean):1316;0.0
org.jfree.chart.renderer$AbstractRenderer#setSeriesOutlineStroke(int,java.awt.Stroke,boolean):1317;0.0
org.jfree.chart.renderer$AbstractRenderer#setSeriesOutlineStroke(int,java.awt.Stroke,boolean):1319;0.0
org.jfree.chart.renderer$AbstractRenderer#getBaseOutlineStroke():1329;0.0
org.jfree.chart.renderer$AbstractRenderer#setBaseOutlineStroke(java.awt.Stroke):1341;0.0
org.jfree.chart.renderer$AbstractRenderer#setBaseOutlineStroke(java.awt.Stroke):1342;0.0
org.jfree.chart.renderer$AbstractRenderer#setBaseOutlineStroke(java.awt.Stroke,boolean):1355;0.0
org.jfree.chart.renderer$AbstractRenderer#setBaseOutlineStroke(java.awt.Stroke,boolean):1356;0.0
org.jfree.chart.renderer$AbstractRenderer#setBaseOutlineStroke(java.awt.Stroke,boolean):1358;0.0
org.jfree.chart.renderer$AbstractRenderer#setBaseOutlineStroke(java.awt.Stroke,boolean):1359;0.0
org.jfree.chart.renderer$AbstractRenderer#setBaseOutlineStroke(java.awt.Stroke,boolean):1360;0.0
org.jfree.chart.renderer$AbstractRenderer#setBaseOutlineStroke(java.awt.Stroke,boolean):1362;0.0
org.jfree.chart.renderer$AbstractRenderer#getAutoPopulateSeriesOutlineStroke():1376;0.0
org.jfree.chart.renderer$AbstractRenderer#setAutoPopulateSeriesOutlineStroke(boolean):1391;0.0
org.jfree.chart.renderer$AbstractRenderer#setAutoPopulateSeriesOutlineStroke(boolean):1392;0.0
org.jfree.chart.renderer$AbstractRenderer#getItemShape(int,int):1408;0.0
org.jfree.chart.renderer$AbstractRenderer#lookupSeriesShape(int):1423;0.0
org.jfree.chart.renderer$AbstractRenderer#lookupSeriesShape(int):1424;0.0
org.jfree.chart.renderer$AbstractRenderer#lookupSeriesShape(int):1425;0.0
org.jfree.chart.renderer$AbstractRenderer#lookupSeriesShape(int):1426;0.0
org.jfree.chart.renderer$AbstractRenderer#lookupSeriesShape(int):1427;0.0
org.jfree.chart.renderer$AbstractRenderer#lookupSeriesShape(int):1428;0.0
org.jfree.chart.renderer$AbstractRenderer#lookupSeriesShape(int):1431;0.0
