Line,Suspiciousness
org/jfree/chart/axis/ValueAxis.java#1243,0.0
org/jfree/chart/axis/ValueAxis.java#1244,0.0
org/jfree/chart/axis/ValueAxis.java#1246,0.0
org/jfree/chart/axis/ValueAxis.java#1260,0.0
org/jfree/chart/axis/ValueAxis.java#1261,0.0
org/jfree/chart/axis/ValueAxis.java#1271,0.0
org/jfree/chart/axis/ValueAxis.java#1272,0.0
org/jfree/chart/axis/ValueAxis.java#1289,0.0
org/jfree/chart/axis/ValueAxis.java#1290,0.0
org/jfree/chart/axis/ValueAxis.java#1292,0.0
org/jfree/chart/axis/ValueAxis.java#1293,0.0
org/jfree/chart/axis/ValueAxis.java#1294,0.0
org/jfree/chart/axis/ValueAxis.java#1305,0.0
org/jfree/chart/axis/ValueAxis.java#1306,0.0
org/jfree/chart/axis/ValueAxis.java#1316,0.0
org/jfree/chart/axis/ValueAxis.java#1317,0.0
org/jfree/chart/axis/ValueAxis.java#1329,0.0
org/jfree/chart/axis/ValueAxis.java#1342,0.0
org/jfree/chart/axis/ValueAxis.java#1343,0.0
org/jfree/chart/axis/ValueAxis.java#1356,0.0
org/jfree/chart/axis/ValueAxis.java#1357,0.0
org/jfree/chart/axis/ValueAxis.java#1358,0.0
org/jfree/chart/axis/ValueAxis.java#1359,0.0
org/jfree/chart/axis/ValueAxis.java#1362,0.0
org/jfree/chart/axis/ValueAxis.java#1372,0.0
org/jfree/chart/axis/ValueAxis.java#1388,0.0
org/jfree/chart/axis/ValueAxis.java#1389,0.0
org/jfree/chart/axis/ValueAxis.java#1390,0.0
org/jfree/chart/axis/ValueAxis.java#1421,0.0
org/jfree/chart/axis/ValueAxis.java#1422,0.0
org/jfree/chart/axis/ValueAxis.java#1423,0.0
org/jfree/chart/axis/ValueAxis.java#1458,0.0
org/jfree/chart/axis/ValueAxis.java#1459,0.0
org/jfree/chart/axis/ValueAxis.java#1460,0.0
org/jfree/chart/axis/ValueAxis.java#1461,0.0
org/jfree/chart/axis/ValueAxis.java#1463,0.0
org/jfree/chart/axis/ValueAxis.java#1478,0.0
org/jfree/chart/axis/ValueAxis.java#1479,0.0
org/jfree/chart/axis/ValueAxis.java#1495,0.0
org/jfree/chart/axis/ValueAxis.java#1496,0.0
org/jfree/chart/axis/ValueAxis.java#1497,0.0
org/jfree/chart/axis/ValueAxis.java#1498,0.0
org/jfree/chart/axis/ValueAxis.java#1499,0.0
org/jfree/chart/axis/ValueAxis.java#1500,0.0
org/jfree/chart/axis/ValueAxis.java#1502,0.0
org/jfree/chart/axis/ValueAxis.java#1504,0.0
org/jfree/chart/axis/ValueAxis.java#1513,0.0
org/jfree/chart/axis/ValueAxis.java#1514,0.0
org/jfree/chart/axis/ValueAxis.java#1515,0.0
org/jfree/chart/axis/ValueAxis.java#1516,0.0
org/jfree/chart/axis/ValueAxis.java#1517,0.0
org/jfree/chart/axis/ValueAxis.java#1518,0.0
org/jfree/chart/axis/ValueAxis.java#1521,0.0
org/jfree/chart/axis/ValueAxis.java#1522,0.0
org/jfree/chart/axis/ValueAxis.java#1524,0.0
org/jfree/chart/axis/ValueAxis.java#1525,0.0
org/jfree/chart/axis/ValueAxis.java#1535,0.0
org/jfree/chart/axis/ValueAxis.java#1546,0.0
org/jfree/chart/axis/ValueAxis.java#1547,0.0
org/jfree/chart/axis/ValueAxis.java#1558,0.0
org/jfree/chart/axis/ValueAxis.java#1559,0.0
org/jfree/chart/axis/ValueAxis.java#1561,0.0
org/jfree/chart/axis/ValueAxis.java#1562,0.0
org/jfree/chart/axis/ValueAxis.java#1565,0.0
org/jfree/chart/axis/ValueAxis.java#1567,0.0
org/jfree/chart/axis/ValueAxis.java#1568,0.0
org/jfree/chart/axis/ValueAxis.java#1570,0.0
org/jfree/chart/axis/ValueAxis.java#1571,0.0
org/jfree/chart/axis/ValueAxis.java#1573,0.0
org/jfree/chart/axis/ValueAxis.java#1574,0.0
org/jfree/chart/axis/ValueAxis.java#1576,0.0
org/jfree/chart/axis/ValueAxis.java#1577,0.0
org/jfree/chart/axis/ValueAxis.java#1579,0.0
org/jfree/chart/axis/ValueAxis.java#1580,0.0
org/jfree/chart/axis/ValueAxis.java#1582,0.0
org/jfree/chart/axis/ValueAxis.java#1583,0.0
org/jfree/chart/axis/ValueAxis.java#1585,0.0
org/jfree/chart/axis/ValueAxis.java#1586,0.0
org/jfree/chart/axis/ValueAxis.java#1588,0.0
org/jfree/chart/axis/ValueAxis.java#1589,0.0
org/jfree/chart/axis/ValueAxis.java#1591,0.0
org/jfree/chart/axis/ValueAxis.java#1592,0.0
org/jfree/chart/axis/ValueAxis.java#1594,0.0
org/jfree/chart/axis/ValueAxis.java#1595,0.0
org/jfree/chart/axis/ValueAxis.java#1597,0.0
org/jfree/chart/axis/ValueAxis.java#1598,0.0
org/jfree/chart/axis/ValueAxis.java#1600,0.0
org/jfree/chart/axis/ValueAxis.java#1601,0.0
org/jfree/chart/axis/ValueAxis.java#1602,0.0
org/jfree/chart/axis/ValueAxis.java#1604,0.0
org/jfree/chart/axis/ValueAxis.java#1605,0.0
org/jfree/chart/axis/ValueAxis.java#1608,0.0
org/jfree/chart/axis/ValueAxis.java#1621,0.0
org/jfree/chart/axis/ValueAxis.java#1622,0.0
org/jfree/chart/axis/ValueAxis.java#1633,0.0
org/jfree/chart/axis/ValueAxis.java#1634,0.0
org/jfree/chart/axis/ValueAxis.java#1635,0.0
org/jfree/chart/axis/ValueAxis.java#1636,0.0
org/jfree/chart/axis/ValueAxis.java#1637,0.0
org/jfree/chart/axis/ValueAxis.java#1638,0.0
org/jfree/chart/axis/ValueAxis.java#1651,0.0
org/jfree/chart/axis/ValueAxis.java#1652,0.0
org/jfree/chart/axis/ValueAxis.java#1653,0.0
org/jfree/chart/axis/ValueAxis.java#1654,0.0
org/jfree/chart/axis/ValueAxis.java#1655,0.0
org/jfree/chart/axis/ValueAxis.java#1657,0.0
org/jfree/chart/axis/NumberAxis.java#187,0.0
org/jfree/chart/axis/NumberAxis.java#188,0.0
org/jfree/chart/axis/NumberAxis.java#196,0.0
org/jfree/chart/axis/NumberAxis.java#197,0.0
org/jfree/chart/axis/NumberAxis.java#198,0.0
org/jfree/chart/axis/NumberAxis.java#199,0.0
org/jfree/chart/axis/NumberAxis.java#200,0.0
org/jfree/chart/axis/NumberAxis.java#201,0.0
org/jfree/chart/axis/NumberAxis.java#202,0.0
org/jfree/chart/axis/NumberAxis.java#203,0.0
org/jfree/chart/axis/NumberAxis.java#148,0.0
org/jfree/chart/axis/NumberAxis.java#149,0.0
org/jfree/chart/axis/NumberAxis.java#213,0.0
org/jfree/chart/axis/NumberAxis.java#224,0.0
org/jfree/chart/axis/NumberAxis.java#225,0.0
org/jfree/chart/axis/NumberAxis.java#227,0.0
org/jfree/chart/axis/NumberAxis.java#228,0.0
org/jfree/chart/axis/NumberAxis.java#229,0.0
org/jfree/chart/axis/NumberAxis.java#238,0.0
org/jfree/chart/axis/NumberAxis.java#255,0.0
org/jfree/chart/axis/NumberAxis.java#256,0.0
org/jfree/chart/axis/NumberAxis.java#257,0.0
org/jfree/chart/axis/NumberAxis.java#258,0.0
org/jfree/chart/axis/NumberAxis.java#260,0.0
org/jfree/chart/axis/NumberAxis.java#262,0.0
org/jfree/chart/axis/NumberAxis.java#273,0.0
org/jfree/chart/axis/NumberAxis.java#285,0.0
org/jfree/chart/axis/NumberAxis.java#286,0.0
org/jfree/chart/axis/NumberAxis.java#287,0.0
org/jfree/chart/axis/NumberAxis.java#288,0.0
org/jfree/chart/axis/NumberAxis.java#290,0.0
org/jfree/chart/axis/NumberAxis.java#292,0.0
org/jfree/chart/axis/NumberAxis.java#308,0.0
org/jfree/chart/axis/NumberAxis.java#325,0.0
org/jfree/chart/axis/NumberAxis.java#326,0.0
org/jfree/chart/axis/NumberAxis.java#342,0.0
org/jfree/chart/axis/NumberAxis.java#343,0.0
org/jfree/chart/axis/NumberAxis.java#345,0.0
org/jfree/chart/axis/NumberAxis.java#346,0.0
org/jfree/chart/axis/NumberAxis.java#347,0.0
org/jfree/chart/axis/NumberAxis.java#349,0.0
org/jfree/chart/axis/NumberAxis.java#350,0.0
org/jfree/chart/axis/NumberAxis.java#353,0.0
org/jfree/chart/axis/NumberAxis.java#364,0.0
org/jfree/chart/axis/NumberAxis.java#376,0.0
org/jfree/chart/axis/NumberAxis.java#377,0.0
org/jfree/chart/axis/NumberAxis.java#378,0.0
org/jfree/chart/axis/NumberAxis.java#388,0.0
org/jfree/chart/axis/NumberAxis.java#402,0.0
org/jfree/chart/axis/NumberAxis.java#403,0.0
org/jfree/chart/axis/NumberAxis.java#404,0.0
org/jfree/chart/axis/NumberAxis.java#411,0.0
org/jfree/chart/axis/NumberAxis.java#412,0.0
org/jfree/chart/axis/NumberAxis.java#414,0.0
org/jfree/chart/axis/NumberAxis.java#421,0.0
org/jfree/chart/axis/NumberAxis.java#422,0.0
org/jfree/chart/axis/NumberAxis.java#423,0.0
org/jfree/chart/axis/NumberAxis.java#426,0.0
org/jfree/chart/axis/NumberAxis.java#427,0.0
org/jfree/chart/axis/NumberAxis.java#429,0.0
org/jfree/chart/axis/NumberAxis.java#430,0.0
org/jfree/chart/axis/NumberAxis.java#431,0.0
org/jfree/chart/axis/NumberAxis.java#434,0.0
org/jfree/chart/axis/NumberAxis.java#435,0.0
org/jfree/chart/axis/NumberAxis.java#436,0.0
org/jfree/chart/axis/NumberAxis.java#437,0.0
org/jfree/chart/axis/NumberAxis.java#438,0.0
org/jfree/chart/axis/NumberAxis.java#440,0.0
org/jfree/chart/axis/NumberAxis.java#441,0.0
org/jfree/chart/axis/NumberAxis.java#442,0.0
org/jfree/chart/axis/NumberAxis.java#445,0.0
org/jfree/chart/axis/NumberAxis.java#446,0.0
org/jfree/chart/axis/NumberAxis.java#447,0.0
org/jfree/chart/axis/NumberAxis.java#449,0.0
org/jfree/chart/axis/NumberAxis.java#452,0.0
org/jfree/chart/axis/NumberAxis.java#453,0.0
org/jfree/chart/axis/NumberAxis.java#454,0.0
org/jfree/chart/axis/NumberAxis.java#458,0.0
org/jfree/chart/axis/NumberAxis.java#459,0.0
org/jfree/chart/axis/NumberAxis.java#460,0.0
org/jfree/chart/axis/NumberAxis.java#461,0.0
org/jfree/chart/axis/NumberAxis.java#462,0.0
org/jfree/chart/axis/NumberAxis.java#463,0.0
org/jfree/chart/axis/NumberAxis.java#464,0.0
org/jfree/chart/axis/NumberAxis.java#465,0.0
org/jfree/chart/axis/NumberAxis.java#466,0.0
org/jfree/chart/axis/NumberAxis.java#468,0.0
org/jfree/chart/axis/NumberAxis.java#469,0.0
org/jfree/chart/axis/NumberAxis.java#470,0.0
org/jfree/chart/axis/NumberAxis.java#471,0.0
org/jfree/chart/axis/NumberAxis.java#474,0.0
org/jfree/chart/axis/NumberAxis.java#475,0.0
org/jfree/chart/axis/NumberAxis.java#476,0.0
org/jfree/chart/axis/NumberAxis.java#477,0.0
org/jfree/chart/axis/NumberAxis.java#482,0.0
org/jfree/chart/axis/NumberAxis.java#483,0.0
org/jfree/chart/axis/NumberAxis.java#484,0.0
org/jfree/chart/axis/NumberAxis.java#487,0.0
org/jfree/chart/axis/NumberAxis.java#489,0.0
org/jfree/chart/axis/NumberAxis.java#490,0.0
org/jfree/chart/axis/NumberAxis.java#493,0.0
org/jfree/chart/axis/NumberAxis.java#497,0.0
org/jfree/chart/axis/NumberAxis.java#498,0.0
org/jfree/chart/axis/NumberAxis.java#502,0.0
org/jfree/chart/axis/NumberAxis.java#505,0.0
org/jfree/chart/axis/NumberAxis.java#524,0.0
org/jfree/chart/axis/NumberAxis.java#525,0.0
org/jfree/chart/axis/NumberAxis.java#526,0.0
org/jfree/chart/axis/NumberAxis.java#528,0.0
org/jfree/chart/axis/NumberAxis.java#529,0.0
org/jfree/chart/axis/NumberAxis.java#530,0.0
org/jfree/chart/axis/NumberAxis.java#531,0.0
org/jfree/chart/axis/NumberAxis.java#532,0.0
org/jfree/chart/axis/NumberAxis.java#534,0.0
org/jfree/chart/axis/NumberAxis.java#535,0.0
org/jfree/chart/axis/NumberAxis.java#536,0.0
org/jfree/chart/axis/NumberAxis.java#538,0.0
org/jfree/chart/axis/NumberAxis.java#539,0.0
org/jfree/chart/axis/NumberAxis.java#540,0.0
org/jfree/chart/axis/NumberAxis.java#543,0.0
org/jfree/chart/axis/NumberAxis.java#544,0.0
org/jfree/chart/axis/NumberAxis.java#564,0.0
org/jfree/chart/axis/NumberAxis.java#565,0.0
org/jfree/chart/axis/NumberAxis.java#566,0.0
org/jfree/chart/axis/NumberAxis.java#568,0.0
org/jfree/chart/axis/NumberAxis.java#569,0.0
org/jfree/chart/axis/NumberAxis.java#570,0.0
org/jfree/chart/axis/NumberAxis.java#571,0.0
org/jfree/chart/axis/NumberAxis.java#572,0.0
org/jfree/chart/axis/NumberAxis.java#574,0.0
org/jfree/chart/axis/NumberAxis.java#575,0.0
org/jfree/chart/axis/NumberAxis.java#576,0.0
org/jfree/chart/axis/NumberAxis.java#578,0.0
org/jfree/chart/axis/NumberAxis.java#579,0.0
org/jfree/chart/axis/NumberAxis.java#580,0.0
org/jfree/chart/axis/NumberAxis.java#583,0.0
org/jfree/chart/axis/NumberAxis.java#584,0.0
org/jfree/chart/axis/NumberAxis.java#598,0.0
org/jfree/chart/axis/NumberAxis.java#599,0.0
org/jfree/chart/axis/NumberAxis.java#600,0.0
org/jfree/chart/axis/NumberAxis.java#613,0.0
org/jfree/chart/axis/NumberAxis.java#614,0.0
org/jfree/chart/axis/NumberAxis.java#615,0.0
org/jfree/chart/axis/NumberAxis.java#626,0.0
org/jfree/chart/axis/NumberAxis.java#627,0.0
org/jfree/chart/axis/NumberAxis.java#628,0.0
org/jfree/chart/axis/NumberAxis.java#629,0.0
org/jfree/chart/axis/NumberAxis.java#656,0.0
org/jfree/chart/axis/NumberAxis.java#658,0.0
org/jfree/chart/axis/NumberAxis.java#659,0.0
org/jfree/chart/axis/NumberAxis.java#662,0.0
org/jfree/chart/axis/NumberAxis.java#663,0.0
org/jfree/chart/axis/NumberAxis.java#664,0.0
org/jfree/chart/axis/NumberAxis.java#668,0.0
org/jfree/chart/axis/NumberAxis.java#669,0.0
org/jfree/chart/axis/NumberAxis.java#680,0.0
org/jfree/chart/axis/NumberAxis.java#681,0.0
org/jfree/chart/axis/NumberAxis.java#683,0.0
org/jfree/chart/axis/NumberAxis.java#701,0.0
org/jfree/chart/axis/NumberAxis.java#702,0.0
org/jfree/chart/axis/NumberAxis.java#703,0.0
org/jfree/chart/axis/NumberAxis.java#704,0.0
org/jfree/chart/axis/NumberAxis.java#705,0.0
org/jfree/chart/axis/NumberAxis.java#706,0.0
org/jfree/chart/axis/NumberAxis.java#707,0.0
org/jfree/chart/axis/NumberAxis.java#708,0.0
org/jfree/chart/axis/NumberAxis.java#709,0.0
org/jfree/chart/axis/NumberAxis.java#710,0.0
org/jfree/chart/axis/NumberAxis.java#711,0.0
org/jfree/chart/axis/NumberAxis.java#712,0.0
org/jfree/chart/axis/NumberAxis.java#716,0.0
org/jfree/chart/axis/NumberAxis.java#717,0.0
org/jfree/chart/axis/NumberAxis.java#718,0.0
org/jfree/chart/axis/NumberAxis.java#719,0.0
org/jfree/chart/axis/NumberAxis.java#720,0.0
org/jfree/chart/axis/NumberAxis.java#721,0.0
org/jfree/chart/axis/NumberAxis.java#722,0.0
org/jfree/chart/axis/NumberAxis.java#723,0.0
org/jfree/chart/axis/NumberAxis.java#724,0.0
org/jfree/chart/axis/NumberAxis.java#725,0.0
org/jfree/chart/axis/NumberAxis.java#726,0.0
org/jfree/chart/axis/NumberAxis.java#727,0.0
org/jfree/chart/axis/NumberAxis.java#728,0.0
org/jfree/chart/axis/NumberAxis.java#729,0.0
org/jfree/chart/axis/NumberAxis.java#730,0.0
org/jfree/chart/axis/NumberAxis.java#731,0.0
org/jfree/chart/axis/NumberAxis.java#732,0.0
org/jfree/chart/axis/NumberAxis.java#733,0.0
org/jfree/chart/axis/NumberAxis.java#734,0.0
org/jfree/chart/axis/NumberAxis.java#736,0.0
org/jfree/chart/axis/NumberAxis.java#737,0.0
org/jfree/chart/axis/NumberAxis.java#738,0.0
org/jfree/chart/axis/NumberAxis.java#739,0.0
org/jfree/chart/axis/NumberAxis.java#740,0.0
org/jfree/chart/axis/NumberAxis.java#741,0.0
org/jfree/chart/axis/NumberAxis.java#742,0.0
org/jfree/chart/axis/NumberAxis.java#743,0.0
org/jfree/chart/axis/NumberAxis.java#744,0.0
org/jfree/chart/axis/NumberAxis.java#745,0.0
org/jfree/chart/axis/NumberAxis.java#746,0.0
org/jfree/chart/axis/NumberAxis.java#747,0.0
org/jfree/chart/axis/NumberAxis.java#748,0.0
org/jfree/chart/axis/NumberAxis.java#749,0.0
org/jfree/chart/axis/NumberAxis.java#750,0.0
org/jfree/chart/axis/NumberAxis.java#751,0.0
org/jfree/chart/axis/NumberAxis.java#752,0.0
org/jfree/chart/axis/NumberAxis.java#753,0.0
org/jfree/chart/axis/NumberAxis.java#754,0.0
org/jfree/chart/axis/NumberAxis.java#756,0.0
org/jfree/chart/axis/NumberAxis.java#757,0.0
org/jfree/chart/axis/NumberAxis.java#758,0.0
org/jfree/chart/axis/NumberAxis.java#759,0.0
org/jfree/chart/axis/NumberAxis.java#760,0.0
org/jfree/chart/axis/NumberAxis.java#761,0.0
org/jfree/chart/axis/NumberAxis.java#762,0.0
org/jfree/chart/axis/NumberAxis.java#763,0.0
org/jfree/chart/axis/NumberAxis.java#764,0.0
org/jfree/chart/axis/NumberAxis.java#765,0.0
org/jfree/chart/axis/NumberAxis.java#766,0.0
org/jfree/chart/axis/NumberAxis.java#767,0.0
org/jfree/chart/axis/NumberAxis.java#768,0.0
org/jfree/chart/axis/NumberAxis.java#769,0.0
org/jfree/chart/axis/NumberAxis.java#770,0.0
org/jfree/chart/axis/NumberAxis.java#771,0.0
org/jfree/chart/axis/NumberAxis.java#772,0.0
org/jfree/chart/axis/NumberAxis.java#773,0.0
org/jfree/chart/axis/NumberAxis.java#774,0.0
org/jfree/chart/axis/NumberAxis.java#776,0.0
org/jfree/chart/axis/NumberAxis.java#790,0.0
org/jfree/chart/axis/NumberAxis.java#791,0.0
org/jfree/chart/axis/NumberAxis.java#792,0.0
org/jfree/chart/axis/NumberAxis.java#793,0.0
org/jfree/chart/axis/NumberAxis.java#794,0.0
org/jfree/chart/axis/NumberAxis.java#795,0.0
org/jfree/chart/axis/NumberAxis.java#796,0.0
org/jfree/chart/axis/NumberAxis.java#797,0.0
org/jfree/chart/axis/NumberAxis.java#798,0.0
org/jfree/chart/axis/NumberAxis.java#799,0.0
org/jfree/chart/axis/NumberAxis.java#800,0.0
org/jfree/chart/axis/NumberAxis.java#801,0.0
org/jfree/chart/axis/NumberAxis.java#802,0.0
org/jfree/chart/axis/NumberAxis.java#803,0.0
org/jfree/chart/axis/NumberAxis.java#804,0.0
org/jfree/chart/axis/NumberAxis.java#805,0.0
org/jfree/chart/axis/NumberAxis.java#806,0.0
org/jfree/chart/axis/NumberAxis.java#807,0.0
org/jfree/chart/axis/NumberAxis.java#808,0.0
org/jfree/chart/axis/NumberAxis.java#809,0.0
org/jfree/chart/axis/NumberAxis.java#810,0.0
org/jfree/chart/axis/NumberAxis.java#811,0.0
org/jfree/chart/axis/NumberAxis.java#812,0.0
org/jfree/chart/axis/NumberAxis.java#813,0.0
org/jfree/chart/axis/NumberAxis.java#814,0.0
org/jfree/chart/axis/NumberAxis.java#815,0.0
org/jfree/chart/axis/NumberAxis.java#816,0.0
org/jfree/chart/axis/NumberAxis.java#817,0.0
org/jfree/chart/axis/NumberAxis.java#818,0.0
org/jfree/chart/axis/NumberAxis.java#819,0.0
org/jfree/chart/axis/NumberAxis.java#820,0.0
org/jfree/chart/axis/NumberAxis.java#821,0.0
org/jfree/chart/axis/NumberAxis.java#822,0.0
org/jfree/chart/axis/NumberAxis.java#823,0.0
org/jfree/chart/axis/NumberAxis.java#825,0.0
org/jfree/chart/axis/NumberAxis.java#846,0.0
org/jfree/chart/axis/NumberAxis.java#848,0.0
org/jfree/chart/axis/NumberAxis.java#852,0.0
org/jfree/chart/axis/NumberAxis.java#853,0.0
org/jfree/chart/axis/NumberAxis.java#854,0.0
org/jfree/chart/axis/NumberAxis.java#855,0.0
org/jfree/chart/axis/NumberAxis.java#856,0.0
org/jfree/chart/axis/NumberAxis.java#857,0.0
org/jfree/chart/axis/NumberAxis.java#858,0.0
org/jfree/chart/axis/NumberAxis.java#859,0.0
org/jfree/chart/axis/NumberAxis.java#860,0.0
org/jfree/chart/axis/NumberAxis.java#861,0.0
org/jfree/chart/axis/NumberAxis.java#862,0.0
org/jfree/chart/axis/NumberAxis.java#863,0.0
org/jfree/chart/axis/NumberAxis.java#864,0.0
org/jfree/chart/axis/NumberAxis.java#865,0.0
org/jfree/chart/axis/NumberAxis.java#866,0.0
org/jfree/chart/axis/NumberAxis.java#867,0.0
org/jfree/chart/axis/NumberAxis.java#868,0.0
org/jfree/chart/axis/NumberAxis.java#869,0.0
org/jfree/chart/axis/NumberAxis.java#871,0.0
org/jfree/chart/axis/NumberAxis.java#872,0.0
org/jfree/chart/axis/NumberAxis.java#873,0.0
org/jfree/chart/axis/NumberAxis.java#874,0.0
org/jfree/chart/axis/NumberAxis.java#875,0.0
org/jfree/chart/axis/NumberAxis.java#876,0.0
org/jfree/chart/axis/NumberAxis.java#877,0.0
org/jfree/chart/axis/NumberAxis.java#878,0.0
org/jfree/chart/axis/NumberAxis.java#879,0.0
org/jfree/chart/axis/NumberAxis.java#880,0.0
org/jfree/chart/axis/NumberAxis.java#881,0.0
org/jfree/chart/axis/NumberAxis.java#882,0.0
org/jfree/chart/axis/NumberAxis.java#883,0.0
org/jfree/chart/axis/NumberAxis.java#884,0.0
org/jfree/chart/axis/NumberAxis.java#885,0.0
org/jfree/chart/axis/NumberAxis.java#886,0.0
org/jfree/chart/axis/NumberAxis.java#887,0.0
org/jfree/chart/axis/NumberAxis.java#888,0.0
org/jfree/chart/axis/NumberAxis.java#890,0.0
org/jfree/chart/axis/NumberAxis.java#891,0.0
org/jfree/chart/axis/NumberAxis.java#892,0.0
org/jfree/chart/axis/NumberAxis.java#893,0.0
org/jfree/chart/axis/NumberAxis.java#894,0.0
org/jfree/chart/axis/NumberAxis.java#895,0.0
org/jfree/chart/axis/NumberAxis.java#896,0.0
org/jfree/chart/axis/NumberAxis.java#897,0.0
org/jfree/chart/axis/NumberAxis.java#898,0.0
org/jfree/chart/axis/NumberAxis.java#899,0.0
org/jfree/chart/axis/NumberAxis.java#900,0.0
org/jfree/chart/axis/NumberAxis.java#901,0.0
org/jfree/chart/axis/NumberAxis.java#902,0.0
org/jfree/chart/axis/NumberAxis.java#903,0.0
org/jfree/chart/axis/NumberAxis.java#904,0.0
org/jfree/chart/axis/NumberAxis.java#905,0.0
org/jfree/chart/axis/NumberAxis.java#906,0.0
org/jfree/chart/axis/NumberAxis.java#907,0.0
org/jfree/chart/axis/NumberAxis.java#909,0.0
org/jfree/chart/axis/NumberAxis.java#925,0.0
org/jfree/chart/axis/NumberAxis.java#927,0.0
org/jfree/chart/axis/NumberAxis.java#929,0.0
org/jfree/chart/axis/NumberAxis.java#930,0.0
org/jfree/chart/axis/NumberAxis.java#931,0.0
org/jfree/chart/axis/NumberAxis.java#932,0.0
org/jfree/chart/axis/NumberAxis.java#933,0.0
org/jfree/chart/axis/NumberAxis.java#934,0.0
org/jfree/chart/axis/NumberAxis.java#935,0.0
org/jfree/chart/axis/NumberAxis.java#936,0.0
org/jfree/chart/axis/NumberAxis.java#937,0.0
org/jfree/chart/axis/NumberAxis.java#938,0.0
org/jfree/chart/axis/NumberAxis.java#939,0.0
org/jfree/chart/axis/NumberAxis.java#940,0.0
org/jfree/chart/axis/NumberAxis.java#941,0.0
org/jfree/chart/axis/NumberAxis.java#942,0.0
org/jfree/chart/axis/NumberAxis.java#943,0.0
org/jfree/chart/axis/NumberAxis.java#944,0.0
org/jfree/chart/axis/NumberAxis.java#945,0.0
org/jfree/chart/axis/NumberAxis.java#946,0.0
org/jfree/chart/axis/NumberAxis.java#947,0.0
org/jfree/chart/axis/NumberAxis.java#948,0.0
org/jfree/chart/axis/NumberAxis.java#949,0.0
org/jfree/chart/axis/NumberAxis.java#950,0.0
org/jfree/chart/axis/NumberAxis.java#951,0.0
org/jfree/chart/axis/NumberAxis.java#952,0.0
org/jfree/chart/axis/NumberAxis.java#953,0.0
org/jfree/chart/axis/NumberAxis.java#954,0.0
org/jfree/chart/axis/NumberAxis.java#955,0.0
org/jfree/chart/axis/NumberAxis.java#956,0.0
org/jfree/chart/axis/NumberAxis.java#957,0.0
org/jfree/chart/axis/NumberAxis.java#958,0.0
org/jfree/chart/axis/NumberAxis.java#959,0.0
org/jfree/chart/axis/NumberAxis.java#961,0.0
org/jfree/chart/axis/NumberAxis.java#974,0.0
org/jfree/chart/axis/NumberAxis.java#975,0.0
org/jfree/chart/axis/NumberAxis.java#977,0.0
org/jfree/chart/axis/NumberAxis.java#978,0.0
org/jfree/chart/axis/NumberAxis.java#979,0.0
org/jfree/chart/axis/NumberAxis.java#980,0.0
org/jfree/chart/axis/NumberAxis.java#1000,0.0
org/jfree/chart/axis/NumberAxis.java#1001,0.0
org/jfree/chart/axis/NumberAxis.java#1003,0.0
org/jfree/chart/axis/NumberAxis.java#1006,0.0
org/jfree/chart/axis/NumberAxis.java#1007,0.0
org/jfree/chart/axis/NumberAxis.java#1008,0.0
org/jfree/chart/axis/NumberAxis.java#1009,0.0
org/jfree/chart/axis/NumberAxis.java#1012,0.0
org/jfree/chart/axis/NumberAxis.java#1013,0.0
org/jfree/chart/axis/NumberAxis.java#1014,0.0
org/jfree/chart/axis/NumberAxis.java#1015,0.0
org/jfree/chart/axis/NumberAxis.java#1016,0.0
org/jfree/chart/axis/NumberAxis.java#1017,0.0
org/jfree/chart/axis/NumberAxis.java#1018,0.0
org/jfree/chart/axis/NumberAxis.java#1019,0.0
org/jfree/chart/axis/NumberAxis.java#1020,0.0
org/jfree/chart/axis/NumberAxis.java#1021,0.0
org/jfree/chart/axis/NumberAxis.java#1024,0.0
org/jfree/chart/axis/NumberAxis.java#1025,0.0
org/jfree/chart/axis/NumberAxis.java#1027,0.0
org/jfree/chart/axis/NumberAxis.java#1028,0.0
org/jfree/chart/axis/NumberAxis.java#1029,0.0
org/jfree/chart/axis/NumberAxis.java#1032,0.0
org/jfree/chart/axis/NumberAxis.java#1049,0.0
org/jfree/chart/axis/NumberAxis.java#1050,0.0
org/jfree/chart/axis/NumberAxis.java#1052,0.0
org/jfree/chart/axis/NumberAxis.java#1053,0.0
org/jfree/chart/axis/NumberAxis.java#1056,0.0
org/jfree/chart/axis/NumberAxis.java#1071,0.0
org/jfree/chart/axis/NumberAxis.java#1072,0.0
org/jfree/chart/axis/NumberAxis.java#1076,0.0
org/jfree/chart/axis/NumberAxis.java#1077,0.0
org/jfree/chart/axis/NumberAxis.java#1078,0.0
org/jfree/chart/axis/NumberAxis.java#1081,0.0
org/jfree/chart/axis/NumberAxis.java#1083,0.0
org/jfree/chart/axis/NumberAxis.java#1084,0.0
org/jfree/chart/axis/NumberAxis.java#1085,0.0
org/jfree/chart/axis/NumberAxis.java#1087,0.0
org/jfree/chart/axis/NumberAxis.java#1088,0.0
org/jfree/chart/axis/NumberAxis.java#1089,0.0
org/jfree/chart/axis/NumberAxis.java#1092,0.0
org/jfree/chart/axis/NumberAxis.java#1094,0.0
org/jfree/chart/axis/NumberAxis.java#1109,0.0
org/jfree/chart/axis/NumberAxis.java#1112,0.0
org/jfree/chart/axis/NumberAxis.java#1113,0.0
org/jfree/chart/axis/NumberAxis.java#1114,0.0
