Line,Suspiciousness
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1090,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1091,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1093,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1094,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1095,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1096,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1097,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1098,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1100,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1101,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1103,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1105,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1108,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1109,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1110,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1111,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1112,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1113,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1114,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1115,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1116,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1117,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1119,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1120,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1121,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1123,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1125,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1126,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1127,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1128,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1129,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1130,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1131,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1132,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1134,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1135,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1136,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1141,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1142,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1143,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1144,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1145,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1146,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1147,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1148,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1149,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1150,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1151,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1152,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1153,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1155,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1181,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1182,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1183,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1184,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1186,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1187,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1188,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1190,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1215,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1216,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1217,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1218,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1220,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1221,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1222,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1224,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1244,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1249,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1258,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1259,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1263,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1264,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1290,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1293,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1388,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1389,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1390,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1391,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1392,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1393,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1394,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1395,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1396,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1397,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1398,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1401,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1403,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1404,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1405,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1408,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1406,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1407,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1411,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1438,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1441,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1442,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1443,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1444,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1477,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1478,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1488,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1489,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1490,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1491,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1492,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1493,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1495,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1496,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1505,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1506,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1507,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1508,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1510,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1511,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1541,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1555,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1556,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1557,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1559,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1571,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1572,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1574,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1575,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1576,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1577,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1578,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1579,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1580,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1581,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1582,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1583,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1589,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1614,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1686,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1691,0.0
org/jfree/chart/util/AbstractObjectList.java#124,0.0
org/jfree/chart/util/AbstractObjectList.java#139,0.0
org/jfree/chart/util/AbstractObjectList.java#140,0.0
org/jfree/chart/util/AbstractObjectList.java#141,0.0
org/jfree/chart/util/AbstractObjectList.java#179,0.0
org/jfree/chart/util/AbstractObjectList.java#187,0.0
org/jfree/chart/util/BooleanList.java#96,0.0
org/jfree/chart/util/PaintList.java#93,0.0
org/jfree/chart/util/PaintList.java#96,0.0
org/jfree/chart/util/PaintList.java#138,0.0
org/jfree/chart/util/StrokeList.java#104,0.0
org/jfree/chart/util/StrokeList.java#108,0.0
org/jfree/chart/util/StrokeList.java#115,0.0
org/jfree/chart/util/StrokeList.java#141,0.0
org/jfree/chart/util/StrokeList.java#142,0.0
org/jfree/chart/util/StrokeList.java#143,0.0
org/jfree/chart/util/StrokeList.java#144,0.0
org/jfree/chart/util/StrokeList.java#147,0.0
org/jfree/chart/util/StrokeList.java#167,0.0
org/jfree/chart/util/StrokeList.java#168,0.0
org/jfree/chart/util/StrokeList.java#169,0.0
org/jfree/chart/util/ShapeList.java#106,0.0
org/jfree/chart/util/ShapeList.java#109,0.0
org/jfree/chart/util/ObjectList.java#67,0.0
org/jfree/chart/util/ObjectList.java#68,0.0
org/jfree/chart/labels/ItemLabelPosition.java#112,0.0
org/jfree/chart/labels/ItemLabelPosition.java#113,0.0
org/jfree/chart/labels/ItemLabelPosition.java#116,0.0
org/jfree/chart/labels/ItemLabelPosition.java#119,0.0
org/jfree/chart/labels/ItemLabelPosition.java#120,0.0
org/jfree/chart/labels/ItemLabelPosition.java#136,0.0
org/jfree/chart/labels/ItemLabelPosition.java#145,0.0
org/jfree/chart/labels/ItemLabelPosition.java#154,0.0
org/jfree/chart/labels/ItemLabelPosition.java#163,0.0
org/jfree/chart/labels/ItemLabelPosition.java#175,0.0
org/jfree/chart/labels/ItemLabelPosition.java#185,0.0
org/jfree/chart/labels/ItemLabelPosition.java#188,0.0
org/jfree/chart/labels/ItemLabelPosition.java#191,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#194,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#219,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#222,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#225,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#228,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#231,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#234,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#237,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#240,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#243,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#246,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#249,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#255,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#258,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#261,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#264,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#267,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#273,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#276,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#279,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#282,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#285,0.0
org/jfree/chart/labels/StandardCategorySeriesLabelGenerator.java#85,0.0
org/jfree/chart/labels/StandardCategorySeriesLabelGenerator.java#100,0.0
org/jfree/chart/labels/StandardCategorySeriesLabelGenerator.java#142,0.0
org/jfree/chart/labels/StandardCategorySeriesLabelGenerator.java#161,0.0
org/jfree/chart/labels/StandardCategorySeriesLabelGenerator.java#162,0.0
org/jfree/chart/labels/StandardCategorySeriesLabelGenerator.java#163,0.0
org/jfree/chart/plot/Plot.java#314,0.0
org/jfree/chart/plot/Plot.java#325,0.0
org/jfree/chart/plot/Plot.java#326,0.0
org/jfree/chart/plot/Plot.java#339,0.0
org/jfree/chart/plot/Plot.java#352,0.0
org/jfree/chart/plot/Plot.java#353,0.0
org/jfree/chart/plot/Plot.java#354,0.0
org/jfree/chart/plot/Plot.java#365,0.0
org/jfree/chart/plot/Plot.java#377,0.0
org/jfree/chart/plot/Plot.java#378,0.0
org/jfree/chart/plot/Plot.java#380,0.0
org/jfree/chart/plot/Plot.java#381,0.0
org/jfree/chart/plot/Plot.java#382,0.0
org/jfree/chart/plot/Plot.java#393,0.0
org/jfree/chart/plot/Plot.java#405,0.0
org/jfree/chart/plot/Plot.java#406,0.0
org/jfree/chart/plot/Plot.java#408,0.0
org/jfree/chart/plot/Plot.java#409,0.0
org/jfree/chart/plot/Plot.java#410,0.0
org/jfree/chart/plot/Plot.java#457,0.0
org/jfree/chart/plot/Plot.java#458,0.0
org/jfree/chart/plot/Plot.java#459,0.0
org/jfree/chart/plot/Plot.java#462,0.0
org/jfree/chart/plot/Plot.java#478,0.0
org/jfree/chart/plot/Plot.java#518,0.0
org/jfree/chart/plot/Plot.java#550,0.0
org/jfree/chart/plot/Plot.java#551,0.0
org/jfree/chart/plot/Plot.java#552,0.0
org/jfree/chart/plot/Plot.java#553,0.0
org/jfree/chart/plot/Plot.java#557,0.0
org/jfree/chart/plot/Plot.java#558,0.0
org/jfree/chart/plot/Plot.java#559,0.0
org/jfree/chart/plot/Plot.java#562,0.0
org/jfree/chart/plot/Plot.java#563,0.0
org/jfree/chart/plot/Plot.java#566,0.0
org/jfree/chart/plot/Plot.java#588,0.0
org/jfree/chart/plot/Plot.java#589,0.0
org/jfree/chart/plot/Plot.java#590,0.0
org/jfree/chart/plot/Plot.java#592,0.0
org/jfree/chart/plot/Plot.java#605,0.0
org/jfree/chart/plot/Plot.java#624,0.0
org/jfree/chart/plot/Plot.java#625,0.0
org/jfree/chart/plot/Plot.java#626,0.0
org/jfree/chart/plot/Plot.java#649,0.0
org/jfree/chart/plot/Plot.java#650,0.0
org/jfree/chart/plot/Plot.java#651,0.0
org/jfree/chart/plot/Plot.java#662,0.0
org/jfree/chart/plot/Plot.java#675,0.0
org/jfree/chart/plot/Plot.java#676,0.0
org/jfree/chart/plot/Plot.java#677,0.0
org/jfree/chart/plot/Plot.java#679,0.0
org/jfree/chart/plot/Plot.java#691,0.0
org/jfree/chart/plot/Plot.java#706,0.0
org/jfree/chart/plot/Plot.java#707,0.0
org/jfree/chart/plot/Plot.java#708,0.0
org/jfree/chart/plot/Plot.java#709,0.0
org/jfree/chart/plot/Plot.java#710,0.0
org/jfree/chart/plot/Plot.java#711,0.0
org/jfree/chart/plot/Plot.java#713,0.0
org/jfree/chart/plot/Plot.java#729,0.0
org/jfree/chart/plot/Plot.java#743,0.0
org/jfree/chart/plot/Plot.java#744,0.0
org/jfree/chart/plot/Plot.java#745,0.0
org/jfree/chart/plot/Plot.java#768,0.0
org/jfree/chart/plot/Plot.java#769,0.0
org/jfree/chart/plot/Plot.java#770,0.0
org/jfree/chart/plot/Plot.java#771,0.0
org/jfree/chart/plot/Plot.java#775,0.0
org/jfree/chart/plot/Plot.java#776,0.0
org/jfree/chart/plot/Plot.java#777,0.0
org/jfree/chart/plot/Plot.java#780,0.0
org/jfree/chart/plot/Plot.java#781,0.0
org/jfree/chart/plot/Plot.java#783,0.0
org/jfree/chart/plot/Plot.java#806,0.0
org/jfree/chart/plot/Plot.java#807,0.0
org/jfree/chart/plot/Plot.java#808,0.0
org/jfree/chart/plot/Plot.java#809,0.0
org/jfree/chart/plot/Plot.java#813,0.0
org/jfree/chart/plot/Plot.java#814,0.0
org/jfree/chart/plot/Plot.java#815,0.0
org/jfree/chart/plot/Plot.java#818,0.0
org/jfree/chart/plot/Plot.java#819,0.0
org/jfree/chart/plot/Plot.java#821,0.0
org/jfree/chart/plot/Plot.java#857,0.0
org/jfree/chart/plot/Plot.java#938,0.0
org/jfree/chart/plot/Plot.java#939,0.0
org/jfree/chart/plot/Plot.java#940,0.0
org/jfree/chart/plot/Plot.java#953,0.0
org/jfree/chart/plot/Plot.java#954,0.0
org/jfree/chart/plot/Plot.java#971,0.0
org/jfree/chart/plot/Plot.java#974,0.0
org/jfree/chart/plot/Plot.java#978,0.0
org/jfree/chart/plot/Plot.java#979,0.0
org/jfree/chart/plot/Plot.java#980,0.0
org/jfree/chart/plot/Plot.java#981,0.0
org/jfree/chart/plot/Plot.java#982,0.0
org/jfree/chart/plot/Plot.java#983,0.0
org/jfree/chart/plot/Plot.java#985,0.0
org/jfree/chart/plot/Plot.java#986,0.0
org/jfree/chart/plot/Plot.java#987,0.0
org/jfree/chart/plot/Plot.java#988,0.0
org/jfree/chart/plot/Plot.java#989,0.0
org/jfree/chart/plot/Plot.java#1013,0.0
org/jfree/chart/plot/Plot.java#1014,0.0
org/jfree/chart/plot/Plot.java#1015,0.0
org/jfree/chart/plot/Plot.java#1016,0.0
org/jfree/chart/plot/Plot.java#1017,0.0
org/jfree/chart/plot/Plot.java#1018,0.0
org/jfree/chart/plot/Plot.java#1019,0.0
org/jfree/chart/plot/Plot.java#1020,0.0
org/jfree/chart/plot/Plot.java#1021,0.0
org/jfree/chart/plot/Plot.java#1022,0.0
org/jfree/chart/plot/Plot.java#1023,0.0
org/jfree/chart/plot/Plot.java#1038,0.0
org/jfree/chart/plot/Plot.java#1058,0.0
org/jfree/chart/plot/Plot.java#1059,0.0
org/jfree/chart/plot/Plot.java#1060,0.0
org/jfree/chart/plot/Plot.java#1061,0.0
org/jfree/chart/plot/Plot.java#1062,0.0
org/jfree/chart/plot/Plot.java#1063,0.0
org/jfree/chart/plot/Plot.java#1064,0.0
org/jfree/chart/plot/Plot.java#1065,0.0
org/jfree/chart/plot/Plot.java#1082,0.0
org/jfree/chart/plot/Plot.java#1092,0.0
org/jfree/chart/plot/Plot.java#1112,0.0
org/jfree/chart/plot/Plot.java#1113,0.0
org/jfree/chart/plot/Plot.java#1114,0.0
org/jfree/chart/plot/Plot.java#1115,0.0
org/jfree/chart/plot/Plot.java#1126,0.0
org/jfree/chart/plot/Plot.java#1127,0.0
org/jfree/chart/plot/Plot.java#1142,0.0
org/jfree/chart/plot/Plot.java#1143,0.0
org/jfree/chart/plot/Plot.java#1144,0.0
org/jfree/chart/plot/Plot.java#1146,0.0
org/jfree/chart/plot/Plot.java#1147,0.0
org/jfree/chart/plot/Plot.java#1149,0.0
org/jfree/chart/plot/Plot.java#1166,0.0
org/jfree/chart/plot/Plot.java#1167,0.0
org/jfree/chart/plot/Plot.java#1168,0.0
org/jfree/chart/plot/Plot.java#1170,0.0
org/jfree/chart/plot/Plot.java#1171,0.0
org/jfree/chart/plot/Plot.java#1173,0.0
org/jfree/chart/plot/Plot.java#1186,0.0
org/jfree/chart/plot/Plot.java#1189,0.0
org/jfree/chart/plot/Plot.java#1193,0.0
org/jfree/chart/plot/Plot.java#1198,0.0
org/jfree/chart/plot/Plot.java#1202,0.0
org/jfree/chart/plot/Plot.java#1205,0.0
org/jfree/chart/plot/Plot.java#1208,0.0
org/jfree/chart/plot/Plot.java#1211,0.0
org/jfree/chart/plot/Plot.java#1214,0.0
org/jfree/chart/plot/Plot.java#1217,0.0
org/jfree/chart/plot/Plot.java#1221,0.0
org/jfree/chart/plot/Plot.java#1224,0.0
org/jfree/chart/plot/Plot.java#1227,0.0
org/jfree/chart/plot/Plot.java#1230,0.0
org/jfree/chart/plot/Plot.java#1233,0.0
org/jfree/chart/plot/Plot.java#1236,0.0
org/jfree/chart/plot/Plot.java#1255,0.0
org/jfree/chart/plot/Plot.java#1256,0.0
org/jfree/chart/plot/Plot.java#1314,0.0
org/jfree/chart/plot/Plot.java#1317,0.0
org/jfree/chart/plot/Plot.java#1323,0.0
org/jfree/chart/plot/Plot.java#1324,0.0
org/jfree/chart/plot/Plot.java#1326,0.0
org/jfree/chart/plot/Plot.java#1327,0.0
org/jfree/chart/plot/Plot.java#1331,0.0
org/jfree/chart/plot/Plot.java#1332,0.0
org/jfree/chart/plot/Plot.java#1334,0.0
org/jfree/chart/plot/Plot.java#1335,0.0
org/jfree/chart/plot/Plot.java#1339,0.0
org/jfree/chart/plot/Plot.java#1340,0.0
org/jfree/chart/plot/Plot.java#1342,0.0
org/jfree/chart/plot/Plot.java#1343,0.0
org/jfree/chart/plot/Plot.java#1356,0.0
org/jfree/chart/plot/Plot.java#1374,0.0
org/jfree/chart/plot/Plot.java#1377,0.0
org/jfree/chart/plot/Plot.java#1383,0.0
org/jfree/chart/plot/Plot.java#1384,0.0
org/jfree/chart/plot/Plot.java#1386,0.0
org/jfree/chart/plot/Plot.java#1387,0.0
org/jfree/chart/plot/Plot.java#1399,0.0
org/jfree/chart/plot/Plot.java#1400,0.0
org/jfree/chart/plot/Plot.java#1402,0.0
org/jfree/chart/plot/Plot.java#1403,0.0
org/jfree/chart/plot/Plot.java#1408,0.0
org/jfree/chart/plot/Plot.java#1417,0.0
org/jfree/chart/plot/CategoryPlot.java#533,0.0
org/jfree/chart/plot/CategoryPlot.java#557,0.0
org/jfree/chart/plot/CategoryPlot.java#584,0.0
org/jfree/chart/plot/CategoryPlot.java#618,0.0
org/jfree/chart/plot/CategoryPlot.java#619,0.0
org/jfree/chart/plot/CategoryPlot.java#620,0.0
org/jfree/chart/plot/CategoryPlot.java#621,0.0
org/jfree/chart/plot/CategoryPlot.java#663,0.0
org/jfree/chart/plot/CategoryPlot.java#687,0.0
org/jfree/chart/plot/CategoryPlot.java#688,0.0
org/jfree/chart/plot/CategoryPlot.java#690,0.0
org/jfree/chart/plot/CategoryPlot.java#691,0.0
org/jfree/chart/plot/CategoryPlot.java#739,0.0
org/jfree/chart/plot/CategoryPlot.java#801,0.0
org/jfree/chart/plot/CategoryPlot.java#802,0.0
org/jfree/chart/plot/CategoryPlot.java#834,0.0
org/jfree/chart/plot/CategoryPlot.java#845,0.0
org/jfree/chart/plot/CategoryPlot.java#853,0.0
org/jfree/chart/plot/CategoryPlot.java#854,0.0
org/jfree/chart/plot/CategoryPlot.java#855,0.0
org/jfree/chart/plot/CategoryPlot.java#856,0.0
org/jfree/chart/plot/CategoryPlot.java#859,0.0
org/jfree/chart/plot/CategoryPlot.java#860,0.0
org/jfree/chart/plot/CategoryPlot.java#861,0.0
org/jfree/chart/plot/CategoryPlot.java#964,0.0
org/jfree/chart/plot/CategoryPlot.java#965,0.0
org/jfree/chart/plot/CategoryPlot.java#967,0.0
org/jfree/chart/plot/CategoryPlot.java#968,0.0
org/jfree/chart/plot/CategoryPlot.java#991,0.0
org/jfree/chart/plot/CategoryPlot.java#992,0.0
org/jfree/chart/plot/CategoryPlot.java#1004,0.0
org/jfree/chart/plot/CategoryPlot.java#1022,0.0
org/jfree/chart/plot/CategoryPlot.java#1082,0.0
org/jfree/chart/plot/CategoryPlot.java#1083,0.0
org/jfree/chart/plot/CategoryPlot.java#1112,0.0
org/jfree/chart/plot/CategoryPlot.java#1123,0.0
org/jfree/chart/plot/CategoryPlot.java#1131,0.0
org/jfree/chart/plot/CategoryPlot.java#1132,0.0
org/jfree/chart/plot/CategoryPlot.java#1133,0.0
org/jfree/chart/plot/CategoryPlot.java#1134,0.0
org/jfree/chart/plot/CategoryPlot.java#1137,0.0
org/jfree/chart/plot/CategoryPlot.java#1138,0.0
org/jfree/chart/plot/CategoryPlot.java#1139,0.0
org/jfree/chart/plot/CategoryPlot.java#1161,0.0
org/jfree/chart/plot/CategoryPlot.java#1229,0.0
org/jfree/chart/plot/CategoryPlot.java#1357,0.0
org/jfree/chart/plot/CategoryPlot.java#1358,0.0
org/jfree/chart/plot/CategoryPlot.java#1391,0.0
org/jfree/chart/plot/CategoryPlot.java#1416,0.0
org/jfree/chart/plot/CategoryPlot.java#1417,0.0
org/jfree/chart/plot/CategoryPlot.java#1419,0.0
org/jfree/chart/plot/CategoryPlot.java#1420,0.0
org/jfree/chart/plot/CategoryPlot.java#1476,0.0
org/jfree/chart/plot/CategoryPlot.java#1491,0.0
org/jfree/chart/plot/CategoryPlot.java#1507,0.0
org/jfree/chart/plot/CategoryPlot.java#1522,0.0
org/jfree/chart/plot/CategoryPlot.java#1538,0.0
org/jfree/chart/plot/CategoryPlot.java#1581,0.0
org/jfree/chart/plot/CategoryPlot.java#1594,0.0
org/jfree/chart/plot/CategoryPlot.java#1608,0.0
org/jfree/chart/plot/CategoryPlot.java#1621,0.0
org/jfree/chart/plot/CategoryPlot.java#1635,0.0
org/jfree/chart/plot/CategoryPlot.java#1648,0.0
org/jfree/chart/plot/CategoryPlot.java#1702,0.0
org/jfree/chart/plot/CategoryPlot.java#1729,0.0
org/jfree/chart/plot/CategoryPlot.java#1743,0.0
org/jfree/chart/plot/CategoryPlot.java#1756,0.0
org/jfree/chart/plot/CategoryPlot.java#1757,0.0
org/jfree/chart/plot/CategoryPlot.java#1758,0.0
org/jfree/chart/plot/CategoryPlot.java#1803,0.0
org/jfree/chart/plot/CategoryPlot.java#1804,0.0
org/jfree/chart/plot/CategoryPlot.java#1806,0.0
org/jfree/chart/plot/CategoryPlot.java#1807,0.0
org/jfree/chart/plot/CategoryPlot.java#1808,0.0
org/jfree/chart/plot/CategoryPlot.java#1810,0.0
