Line,Suspiciousness
org/joda/time/chrono/BaseChronology.java#138,1.7160148975791434
org/joda/time/chrono/AssembledChronology.java#136,1.7160148975791434
org/joda/time/chrono/AssembledChronology.java#137,1.7160148975791434
org/joda/time/chrono/AssembledChronology.java#137,1.7160148975791434
org/joda/time/chrono/AssembledChronology.java#137,1.7160148975791434
org/joda/time/chrono/BasicWeekyearDateTimeField.java#229,1.7160148975791434
org/joda/time/chrono/GJChronology.java#593,1.7160148975791434
org/joda/time/chrono/GJChronology.java#742,1.7160148975791434
org/joda/time/chrono/GJChronology.java#743,1.7160148975791434
org/joda/time/chrono/GJChronology.java#746,1.7160148975791434
org/joda/time/chrono/GJChronology.java#943,1.7160148975791434
org/joda/time/field/DelegatedDateTimeField.java#186,1.7157045313469894
org/joda/time/chrono/GJChronology.java#675,1.7157045313469894
org/joda/time/chrono/GJChronology.java#752,1.7157045313469894
org/joda/time/chrono/GJChronology.java#753,1.7157045313469894
org/joda/time/chrono/GJChronology.java#940,1.7157045313469894
org/joda/time/chrono/JulianChronology.java#78,1.7147734326505275
org/joda/time/chrono/JulianChronology.java#85,1.7147734326505275
org/joda/time/chrono/JulianChronology.java#207,1.7147734326505275
org/joda/time/field/DelegatedDateTimeField.java#245,1.7147734326505275
org/joda/time/chrono/GJChronology.java#738,1.7144630664183738
org/joda/time/chrono/GJChronology.java#739,1.7144630664183738
org/joda/time/chrono/GJChronology.java#740,1.7144630664183738
org/joda/time/chrono/GJChronology.java#765,1.7144630664183738
org/joda/time/chrono/GJChronology.java#672,1.7141527001862198
org/joda/time/chrono/BasicChronology.java#410,1.7113594040968343
org/joda/time/chrono/GregorianChronology.java#209,1.7113594040968343
org/joda/time/chrono/GJChronology.java#816,1.7039106145251397
org/joda/time/chrono/GJChronology.java#796,1.7011173184357542
org/joda/time/chrono/JulianChronology.java#224,1.7004965859714463
org/joda/time/chrono/BasicYearDateTimeField.java#132,1.7001862197392923
org/joda/time/chrono/GJChronology.java#514,1.7001862197392923
org/joda/time/chrono/GJChronology.java#515,1.7001862197392923
org/joda/time/chrono/GJChronology.java#516,1.7001862197392923
org/joda/time/chrono/GJChronology.java#517,1.7001862197392923
org/joda/time/chrono/GJChronology.java#518,1.7001862197392923
org/joda/time/chrono/GJChronology.java#519,1.7001862197392923
org/joda/time/chrono/GJChronology.java#520,1.7001862197392923
org/joda/time/chrono/GJChronology.java#521,1.7001862197392923
org/joda/time/chrono/GJChronology.java#522,1.7001862197392923
org/joda/time/chrono/GJChronology.java#523,1.7001862197392923
org/joda/time/chrono/GJChronology.java#524,1.7001862197392923
org/joda/time/chrono/GJChronology.java#524,1.7001862197392923
org/joda/time/chrono/GJChronology.java#525,1.7001862197392923
org/joda/time/chrono/BasicYearDateTimeField.java#128,1.6998758535071383
org/joda/time/chrono/BasicYearDateTimeField.java#129,1.6998758535071383
org/joda/time/chrono/BasicYearDateTimeField.java#130,1.6998758535071383
org/joda/time/chrono/BasicYearDateTimeField.java#134,1.6998758535071383
org/joda/time/chrono/GJChronology.java#274,1.6998758535071383
org/joda/time/chrono/GJChronology.java#275,1.6998758535071383
org/joda/time/chrono/GJChronology.java#106,1.6998758535071383
org/joda/time/chrono/GJChronology.java#109,1.6998758535071383
org/joda/time/chrono/GJChronology.java#84,1.6998758535071383
org/joda/time/chrono/GJChronology.java#85,1.6998758535071383
org/joda/time/chrono/GJChronology.java#86,1.6998758535071383
org/joda/time/chrono/GJChronology.java#87,1.6998758535071383
org/joda/time/chrono/GJChronology.java#88,1.6998758535071383
org/joda/time/chrono/GJChronology.java#85,1.6998758535071383
org/joda/time/chrono/GJChronology.java#86,1.6998758535071383
org/joda/time/chrono/GJChronology.java#87,1.6998758535071383
org/joda/time/chrono/GJChronology.java#88,1.6998758535071383
org/joda/time/chrono/GJChronology.java#190,1.6998758535071383
org/joda/time/chrono/GJChronology.java#192,1.6998758535071383
org/joda/time/chrono/GJChronology.java#203,1.6998758535071383
org/joda/time/chrono/GJChronology.java#204,1.6998758535071383
org/joda/time/chrono/GJChronology.java#205,1.6998758535071383
org/joda/time/chrono/GJChronology.java#206,1.6998758535071383
org/joda/time/chrono/GJChronology.java#207,1.6998758535071383
org/joda/time/chrono/GJChronology.java#218,1.6998758535071383
org/joda/time/chrono/GJChronology.java#219,1.6998758535071383
org/joda/time/chrono/GJChronology.java#220,1.6998758535071383
org/joda/time/chrono/GJChronology.java#221,1.6998758535071383
org/joda/time/chrono/GJChronology.java#222,1.6998758535071383
org/joda/time/chrono/GJChronology.java#220,1.6998758535071383
org/joda/time/chrono/GJChronology.java#221,1.6998758535071383
org/joda/time/chrono/GJChronology.java#222,1.6998758535071383
org/joda/time/chrono/GJChronology.java#231,1.6998758535071383
org/joda/time/chrono/GJChronology.java#232,1.6998758535071383
org/joda/time/chrono/GJChronology.java#233,1.6998758535071383
org/joda/time/chrono/GJChronology.java#478,1.6998758535071383
org/joda/time/chrono/GJChronology.java#480,1.6998758535071383
org/joda/time/chrono/GJChronology.java#481,1.6998758535071383
org/joda/time/chrono/GJChronology.java#482,1.6998758535071383
org/joda/time/chrono/GJChronology.java#483,1.6998758535071383
org/joda/time/chrono/GJChronology.java#485,1.6998758535071383
org/joda/time/chrono/GJChronology.java#486,1.6998758535071383
org/joda/time/chrono/GJChronology.java#487,1.6998758535071383
org/joda/time/chrono/GJChronology.java#489,1.6998758535071383
org/joda/time/chrono/GJChronology.java#493,1.6998758535071383
org/joda/time/chrono/GJChronology.java#498,1.6998758535071383
org/joda/time/chrono/GJChronology.java#504,1.6998758535071383
org/joda/time/chrono/GJChronology.java#510,1.6998758535071383
org/joda/time/chrono/GJChronology.java#530,1.6998758535071383
org/joda/time/chrono/GJChronology.java#537,1.6998758535071383
org/joda/time/chrono/GJChronology.java#538,1.6998758535071383
org/joda/time/chrono/GJChronology.java#538,1.6998758535071383
org/joda/time/chrono/GJChronology.java#539,1.6998758535071383
org/joda/time/chrono/GJChronology.java#540,1.6998758535071383
org/joda/time/chrono/GJChronology.java#541,1.6998758535071383
org/joda/time/chrono/GJChronology.java#541,1.6998758535071383
org/joda/time/chrono/GJChronology.java#543,1.6998758535071383
org/joda/time/chrono/GJChronology.java#544,1.6998758535071383
org/joda/time/chrono/GJChronology.java#544,1.6998758535071383
org/joda/time/chrono/GJChronology.java#545,1.6998758535071383
org/joda/time/chrono/GJChronology.java#547,1.6998758535071383
org/joda/time/chrono/GJChronology.java#548,1.6998758535071383
org/joda/time/chrono/GJChronology.java#548,1.6998758535071383
org/joda/time/chrono/GJChronology.java#550,1.6998758535071383
org/joda/time/chrono/GJChronology.java#551,1.6998758535071383
org/joda/time/chrono/GJChronology.java#551,1.6998758535071383
org/joda/time/chrono/GJChronology.java#552,1.6998758535071383
org/joda/time/chrono/GJChronology.java#554,1.6998758535071383
org/joda/time/chrono/GJChronology.java#555,1.6998758535071383
org/joda/time/chrono/GJChronology.java#555,1.6998758535071383
org/joda/time/chrono/GJChronology.java#556,1.6998758535071383
org/joda/time/chrono/GJChronology.java#557,1.6998758535071383
org/joda/time/chrono/GJChronology.java#558,1.6998758535071383
org/joda/time/chrono/GJChronology.java#558,1.6998758535071383
org/joda/time/chrono/GJChronology.java#567,1.6998758535071383
org/joda/time/chrono/GJChronology.java#568,1.6998758535071383
org/joda/time/chrono/GJChronology.java#569,1.6998758535071383
org/joda/time/chrono/GJChronology.java#569,1.6998758535071383
org/joda/time/chrono/GJChronology.java#573,1.6998758535071383
org/joda/time/chrono/GJChronology.java#574,1.6998758535071383
org/joda/time/chrono/GJChronology.java#575,1.6998758535071383
org/joda/time/chrono/GJChronology.java#575,1.6998758535071383
org/joda/time/chrono/GJChronology.java#581,1.6998758535071383
org/joda/time/chrono/GJChronology.java#582,1.6998758535071383
org/joda/time/chrono/GJChronology.java#582,1.6998758535071383
org/joda/time/chrono/GJChronology.java#583,1.6998758535071383
org/joda/time/chrono/GJChronology.java#584,1.6998758535071383
org/joda/time/chrono/GJChronology.java#586,1.6998758535071383
org/joda/time/chrono/GJChronology.java#589,1.6998758535071383
org/joda/time/chrono/GJChronology.java#627,1.6998758535071383
org/joda/time/chrono/GJChronology.java#628,1.6998758535071383
org/joda/time/chrono/GJChronology.java#638,1.6998758535071383
org/joda/time/chrono/GJChronology.java#639,1.6998758535071383
org/joda/time/chrono/GJChronology.java#649,1.6998758535071383
org/joda/time/chrono/GJChronology.java#650,1.6998758535071383
org/joda/time/chrono/GJChronology.java#651,1.6998758535071383
org/joda/time/chrono/GJChronology.java#652,1.6998758535071383
org/joda/time/chrono/GJChronology.java#653,1.6998758535071383
org/joda/time/chrono/GJChronology.java#654,1.6998758535071383
org/joda/time/chrono/GJChronology.java#657,1.6998758535071383
org/joda/time/chrono/GJChronology.java#658,1.6998758535071383
org/joda/time/chrono/GJChronology.java#659,1.6998758535071383
org/joda/time/chrono/GJChronology.java#660,1.6998758535071383
org/joda/time/chrono/GJChronology.java#661,1.6998758535071383
org/joda/time/chrono/GJChronology.java#664,1.6998758535071383
org/joda/time/chrono/GJChronology.java#665,1.6998758535071383
org/joda/time/chrono/GJChronology.java#792,1.6998758535071383
org/joda/time/chrono/GJChronology.java#963,1.6998758535071383
org/joda/time/chrono/GJChronology.java#964,1.6998758535071383
org/joda/time/chrono/GJChronology.java#974,1.6998758535071383
org/joda/time/chrono/GJChronology.java#975,1.6998758535071383
org/joda/time/chrono/GJChronology.java#985,1.6998758535071383
org/joda/time/chrono/GJChronology.java#986,1.6998758535071383
org/joda/time/chrono/GJChronology.java#987,1.6998758535071383
org/joda/time/chrono/GJChronology.java#997,1.6998758535071383
org/joda/time/chrono/GJChronology.java#998,1.6998758535071383
org/joda/time/chrono/GJChronology.java#999,1.6998758535071383
org/joda/time/chrono/GJChronology.java#1000,1.6998758535071383
org/joda/time/chrono/GJChronology.java#1002,1.6998758535071383
org/joda/time/chrono/GJChronology.java#1003,1.6998758535071383
org/joda/time/chrono/GJChronology.java#1148,1.6998758535071383
org/joda/time/chrono/GJChronology.java#1149,1.6998758535071383
org/joda/time/chrono/GJChronology.java#1150,1.6998758535071383
org/joda/time/chrono/BasicWeekyearDateTimeField.java#73,1.6995654872749846
org/joda/time/chrono/BasicWeekyearDateTimeField.java#76,1.6995654872749846
org/joda/time/chrono/JulianChronology.java#211,1.6989447548106766
org/joda/time/chrono/JulianChronology.java#219,1.6989447548106766
org/joda/time/chrono/JulianChronology.java#221,1.6989447548106766
org/joda/time/chrono/JulianChronology.java#233,1.6989447548106766
org/joda/time/chrono/JulianChronology.java#237,1.6989447548106766
org/joda/time/chrono/JulianChronology.java#253,1.6989447548106766
org/joda/time/chrono/JulianChronology.java#261,1.6989447548106766
org/joda/time/field/BaseDateTimeField.java#886,1.6986343885785227
org/joda/time/field/BaseDateTimeField.java#887,1.6986343885785227
org/joda/time/field/BaseDateTimeField.java#888,1.6986343885785227
org/joda/time/field/BaseDateTimeField.java#890,1.6986343885785227
org/joda/time/chrono/BasicWeekyearDateTimeField.java#182,1.6986343885785227
org/joda/time/field/SkipDateTimeField.java#80,1.6983240223463687
org/joda/time/field/SkipDateTimeField.java#81,1.6983240223463687
org/joda/time/field/SkipDateTimeField.java#84,1.6983240223463687
org/joda/time/chrono/BasicWeekyearDateTimeField.java#238,1.6980136561142147
org/joda/time/chrono/BasicChronology.java#548,1.697392923649907
org/joda/time/chrono/BasicChronology.java#545,1.696772191185599
org/joda/time/chrono/BasicChronology.java#546,1.696772191185599
org/joda/time/chrono/BasicChronology.java#546,1.696772191185599
org/joda/time/chrono/BasicChronology.java#546,1.696772191185599
org/joda/time/chrono/BasicChronology.java#547,1.696772191185599
org/joda/time/chrono/BasicChronology.java#185,1.6958410924891372
org/joda/time/field/DelegatedDateTimeField.java#110,1.6958410924891372
org/joda/time/chrono/BasicChronology.java#504,1.6955307262569832
org/joda/time/DateTimeUtils.java#304,1.6952203600248292
org/joda/time/DateTimeUtils.java#301,1.6949099937926753
org/joda/time/chrono/BasicWeekyearDateTimeField.java#129,1.6949099937926753
org/joda/time/chrono/BasicWeekyearDateTimeField.java#130,1.6949099937926753
org/joda/time/chrono/BasicWeekyearDateTimeField.java#130,1.6949099937926753
org/joda/time/chrono/BasicWeekyearDateTimeField.java#130,1.6949099937926753
org/joda/time/chrono/BasicWeekyearDateTimeField.java#134,1.6949099937926753
org/joda/time/chrono/BasicWeekyearDateTimeField.java#135,1.6949099937926753
org/joda/time/chrono/BasicWeekyearDateTimeField.java#141,1.6949099937926753
org/joda/time/chrono/BasicWeekyearDateTimeField.java#145,1.6949099937926753
org/joda/time/chrono/BasicWeekyearDateTimeField.java#146,1.6949099937926753
org/joda/time/chrono/BasicWeekyearDateTimeField.java#147,1.6949099937926753
org/joda/time/chrono/BasicWeekyearDateTimeField.java#148,1.6949099937926753
org/joda/time/chrono/BasicWeekyearDateTimeField.java#148,1.6949099937926753
org/joda/time/chrono/BasicWeekyearDateTimeField.java#148,1.6949099937926753
org/joda/time/chrono/BasicWeekyearDateTimeField.java#155,1.6949099937926753
org/joda/time/chrono/BasicWeekyearDateTimeField.java#156,1.6949099937926753
org/joda/time/chrono/BasicWeekyearDateTimeField.java#163,1.6949099937926753
org/joda/time/chrono/BasicWeekyearDateTimeField.java#169,1.6949099937926753
org/joda/time/chrono/BasicWeekyearDateTimeField.java#174,1.6949099937926753
org/joda/time/chrono/BasicWeekyearDateTimeField.java#180,1.6949099937926753
org/joda/time/chrono/BasicWeekyearDateTimeField.java#190,1.6949099937926753
org/joda/time/chrono/BasicWeekyearDateTimeField.java#192,1.6949099937926753
org/joda/time/chrono/BasicWeekyearDateTimeField.java#193,1.6949099937926753
org/joda/time/chrono/BasicWeekyearDateTimeField.java#193,1.6949099937926753
org/joda/time/chrono/BasicWeekyearDateTimeField.java#193,1.6949099937926753
org/joda/time/chrono/BasicWeekyearDateTimeField.java#201,1.6949099937926753
org/joda/time/chrono/BasicWeekyearDateTimeField.java#205,1.6949099937926753
org/joda/time/field/PreciseDurationDateTimeField.java#96,1.6939788950962136
org/joda/time/field/PreciseDurationDateTimeField.java#97,1.6939788950962136
org/joda/time/chrono/BasicWeekyearDateTimeField.java#235,1.6930477963997517
org/joda/time/chrono/BasicWeekyearDateTimeField.java#236,1.6930477963997517
org/joda/time/chrono/BasicWeekyearDateTimeField.java#237,1.6930477963997517
org/joda/time/chrono/BasicWeekyearDateTimeField.java#240,1.6930477963997517
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#66,1.6930477963997517
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#67,1.6930477963997517
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#67,1.6930477963997517
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#67,1.6930477963997517
org/joda/time/chrono/BasicChronology.java#335,1.6927374301675977
org/joda/time/chrono/BasicChronology.java#336,1.6927374301675977
org/joda/time/chrono/BasicChronology.java#337,1.6927374301675977
org/joda/time/chrono/BasicChronology.java#153,1.691495965238982
org/joda/time/chrono/BasicChronology.java#157,1.691495965238982
org/joda/time/chrono/BasicChronology.java#158,1.691495965238982
org/joda/time/chrono/BasicChronology.java#158,1.691495965238982
org/joda/time/chrono/BasicChronology.java#158,1.691495965238982
org/joda/time/chrono/BasicChronology.java#159,1.691495965238982
org/joda/time/field/PreciseDateTimeField.java#83,1.691185599006828
org/joda/time/field/PreciseDurationDateTimeField.java#164,1.690875232774674
org/joda/time/chrono/BasicWeekyearDateTimeField.java#61,1.6893234016139045
org/joda/time/chrono/BasicChronology.java#562,1.6890130353817505
org/joda/time/chrono/BasicChronology.java#563,1.6890130353817505
org/joda/time/chrono/BasicChronology.java#563,1.6890130353817505
org/joda/time/chrono/BasicChronology.java#563,1.6890130353817505
org/joda/time/chrono/BasicChronology.java#501,1.6877715704531346
org/joda/time/chrono/BasicChronology.java#502,1.6877715704531346
org/joda/time/chrono/BasicChronology.java#503,1.6877715704531346
org/joda/time/chrono/GJDayOfWeekDateTimeField.java#113,1.6877715704531346
org/joda/time/field/BaseDateTimeField.java#792,1.687461204220981
org/joda/time/chrono/GJDayOfWeekDateTimeField.java#104,1.687461204220981
org/joda/time/chrono/BasicChronology.java#352,1.685909373060211
org/joda/time/chrono/BasicChronology.java#353,1.685909373060211
org/joda/time/chrono/BasicChronology.java#353,1.685909373060211
org/joda/time/chrono/BasicChronology.java#353,1.685909373060211
org/joda/time/base/BaseLocal.java#48,1.685288640595903
org/joda/time/base/BaseLocal.java#49,1.685288640595903
org/joda/time/DateTimeZone.java#980,1.6846679081315954
org/joda/time/chrono/BasicChronology.java#516,1.6846679081315954
org/joda/time/chrono/BasicChronology.java#425,1.6837368094351335
org/joda/time/chrono/BasicChronology.java#432,1.6837368094351335
org/joda/time/chrono/BasicChronology.java#422,1.6831160769708255
org/joda/time/chrono/BasicChronology.java#428,1.6831160769708255
org/joda/time/chrono/BasicChronology.java#430,1.6831160769708255
org/joda/time/chrono/BasicChronology.java#524,1.6824953445065176
org/joda/time/chrono/BasicChronology.java#525,1.6824953445065176
org/joda/time/chrono/BasicChronology.java#528,1.6824953445065176
org/joda/time/chrono/BasicChronology.java#529,1.6824953445065176
org/joda/time/chrono/BasicChronology.java#532,1.6824953445065176
org/joda/time/chrono/JulianChronology.java#162,1.6824953445065176
org/joda/time/chrono/JulianChronology.java#163,1.6824953445065176
org/joda/time/chrono/JulianChronology.java#71,1.6824953445065176
org/joda/time/chrono/JulianChronology.java#74,1.6824953445065176
org/joda/time/chrono/JulianChronology.java#75,1.6824953445065176
org/joda/time/chrono/JulianChronology.java#114,1.6824953445065176
org/joda/time/chrono/JulianChronology.java#125,1.6824953445065176
org/joda/time/chrono/JulianChronology.java#129,1.6824953445065176
org/joda/time/chrono/JulianChronology.java#130,1.6824953445065176
org/joda/time/chrono/JulianChronology.java#131,1.6824953445065176
org/joda/time/chrono/JulianChronology.java#132,1.6824953445065176
org/joda/time/chrono/JulianChronology.java#133,1.6824953445065176
org/joda/time/chrono/JulianChronology.java#136,1.6824953445065176
org/joda/time/chrono/JulianChronology.java#140,1.6824953445065176
org/joda/time/chrono/JulianChronology.java#141,1.6824953445065176
org/joda/time/chrono/JulianChronology.java#142,1.6824953445065176
org/joda/time/chrono/JulianChronology.java#143,1.6824953445065176
org/joda/time/chrono/JulianChronology.java#149,1.6824953445065176
org/joda/time/chrono/JulianChronology.java#151,1.6824953445065176
org/joda/time/chrono/JulianChronology.java#152,1.6824953445065176
org/joda/time/chrono/JulianChronology.java#241,1.6824953445065176
org/joda/time/chrono/JulianChronology.java#245,1.6824953445065176
org/joda/time/chrono/JulianChronology.java#249,1.6824953445065176
org/joda/time/chrono/JulianChronology.java#257,1.6824953445065176
org/joda/time/chrono/JulianChronology.java#265,1.6824953445065176
org/joda/time/chrono/JulianChronology.java#266,1.6824953445065176
org/joda/time/chrono/JulianChronology.java#268,1.6824953445065176
org/joda/time/chrono/JulianChronology.java#269,1.6824953445065176
org/joda/time/chrono/JulianChronology.java#271,1.6824953445065176
org/joda/time/chrono/BasicChronology.java#347,1.68187461204221
org/joda/time/chrono/BasicChronology.java#348,1.68187461204221
org/joda/time/chrono/BasicChronology.java#350,1.68187461204221
org/joda/time/field/DecoratedDurationField.java#101,1.6793916821849781
org/joda/time/chrono/GregorianChronology.java#171,1.6685288640595903
org/joda/time/Instant.java#118,1.6682184978274364
org/joda/time/Instant.java#119,1.6682184978274364
org/joda/time/Instant.java#120,1.6682184978274364
org/joda/time/DateTimeZone.java#976,1.6675977653631284
org/joda/time/DateTimeZone.java#977,1.6675977653631284
org/joda/time/DateTimeZone.java#978,1.6675977653631284
org/joda/time/DateTimeZone.java#979,1.6675977653631284
org/joda/time/Instant.java#256,1.6638733705772812
org/joda/time/chrono/BasicSingleEraDateTimeField.java#51,1.6421477343265054
org/joda/time/chrono/BasicSingleEraDateTimeField.java#52,1.6421477343265054
org/joda/time/chrono/BasicSingleEraDateTimeField.java#53,1.6421477343265054
org/joda/time/chrono/BasicSingleEraDateTimeField.java#106,1.6421477343265054
org/joda/time/chrono/BasicSingleEraDateTimeField.java#111,1.6421477343265054
org/joda/time/DateTime.java#527,1.6418373680943512
org/joda/time/chrono/LimitChronology.java#99,1.6418373680943512
org/joda/time/chrono/LimitChronology.java#101,1.6418373680943512
org/joda/time/chrono/LimitChronology.java#102,1.6418373680943512
org/joda/time/chrono/LimitChronology.java#103,1.6418373680943512
org/joda/time/chrono/LimitChronology.java#67,1.6418373680943512
org/joda/time/chrono/LimitChronology.java#71,1.6418373680943512
org/joda/time/chrono/LimitChronology.java#72,1.6418373680943512
org/joda/time/chrono/LimitChronology.java#74,1.6418373680943512
org/joda/time/chrono/LimitChronology.java#81,1.6418373680943512
org/joda/time/chrono/LimitChronology.java#209,1.6418373680943512
org/joda/time/chrono/LimitChronology.java#213,1.6418373680943512
org/joda/time/chrono/LimitChronology.java#214,1.6418373680943512
org/joda/time/chrono/LimitChronology.java#215,1.6418373680943512
org/joda/time/chrono/LimitChronology.java#216,1.6418373680943512
org/joda/time/chrono/LimitChronology.java#217,1.6418373680943512
org/joda/time/chrono/LimitChronology.java#218,1.6418373680943512
org/joda/time/chrono/LimitChronology.java#219,1.6418373680943512
org/joda/time/chrono/LimitChronology.java#221,1.6418373680943512
org/joda/time/chrono/LimitChronology.java#222,1.6418373680943512
org/joda/time/chrono/LimitChronology.java#223,1.6418373680943512
org/joda/time/chrono/LimitChronology.java#224,1.6418373680943512
org/joda/time/chrono/LimitChronology.java#225,1.6418373680943512
org/joda/time/chrono/LimitChronology.java#229,1.6418373680943512
org/joda/time/chrono/LimitChronology.java#230,1.6418373680943512
org/joda/time/chrono/LimitChronology.java#231,1.6418373680943512
org/joda/time/chrono/LimitChronology.java#232,1.6418373680943512
org/joda/time/chrono/LimitChronology.java#233,1.6418373680943512
org/joda/time/chrono/LimitChronology.java#234,1.6418373680943512
org/joda/time/chrono/LimitChronology.java#235,1.6418373680943512
org/joda/time/chrono/LimitChronology.java#236,1.6418373680943512
org/joda/time/chrono/LimitChronology.java#237,1.6418373680943512
org/joda/time/chrono/LimitChronology.java#238,1.6418373680943512
org/joda/time/chrono/LimitChronology.java#239,1.6418373680943512
org/joda/time/chrono/LimitChronology.java#240,1.6418373680943512
org/joda/time/chrono/LimitChronology.java#242,1.6418373680943512
org/joda/time/chrono/LimitChronology.java#243,1.6418373680943512
org/joda/time/chrono/LimitChronology.java#244,1.6418373680943512
org/joda/time/chrono/LimitChronology.java#245,1.6418373680943512
org/joda/time/chrono/LimitChronology.java#246,1.6418373680943512
org/joda/time/chrono/LimitChronology.java#247,1.6418373680943512
org/joda/time/chrono/LimitChronology.java#248,1.6418373680943512
org/joda/time/chrono/LimitChronology.java#249,1.6418373680943512
org/joda/time/chrono/LimitChronology.java#250,1.6418373680943512
org/joda/time/chrono/LimitChronology.java#251,1.6418373680943512
org/joda/time/chrono/LimitChronology.java#252,1.6418373680943512
org/joda/time/chrono/LimitChronology.java#253,1.6418373680943512
org/joda/time/chrono/LimitChronology.java#256,1.6418373680943512
org/joda/time/chrono/LimitChronology.java#257,1.6418373680943512
org/joda/time/chrono/LimitChronology.java#259,1.6418373680943512
org/joda/time/chrono/LimitChronology.java#260,1.6418373680943512
org/joda/time/chrono/LimitChronology.java#262,1.6418373680943512
org/joda/time/chrono/LimitChronology.java#263,1.6418373680943512
org/joda/time/chrono/LimitChronology.java#264,1.6418373680943512
org/joda/time/chrono/LimitChronology.java#268,1.6418373680943512
org/joda/time/chrono/LimitChronology.java#271,1.6418373680943512
org/joda/time/chrono/LimitChronology.java#274,1.6418373680943512
org/joda/time/chrono/LimitChronology.java#276,1.6418373680943512
org/joda/time/chrono/LimitChronology.java#277,1.6418373680943512
org/joda/time/chrono/LimitChronology.java#278,1.6418373680943512
org/joda/time/chrono/LimitChronology.java#276,1.6418373680943512
org/joda/time/chrono/LimitChronology.java#277,1.6418373680943512
org/joda/time/chrono/LimitChronology.java#278,1.6418373680943512
org/joda/time/chrono/LimitChronology.java#279,1.6418373680943512
org/joda/time/chrono/LimitChronology.java#280,1.6418373680943512
org/joda/time/chrono/LimitChronology.java#391,1.6418373680943512
org/joda/time/chrono/LimitChronology.java#392,1.6418373680943512
org/joda/time/chrono/LimitChronology.java#393,1.6418373680943512
org/joda/time/chrono/LimitChronology.java#454,1.6418373680943512
org/joda/time/chrono/LimitChronology.java#455,1.6418373680943512
org/joda/time/chrono/LimitChronology.java#456,1.6418373680943512
org/joda/time/chrono/LimitChronology.java#457,1.6418373680943512
org/joda/time/chrono/LimitChronology.java#458,1.6418373680943512
org/joda/time/chrono/LimitChronology.java#459,1.6418373680943512
org/joda/time/tz/DateTimeZoneBuilder.java#1538,1.637492240844196
org/joda/time/tz/DateTimeZoneBuilder.java#1539,1.637492240844196
org/joda/time/tz/DateTimeZoneBuilder.java#1577,1.6371818746120423
org/joda/time/DateTime.java#518,1.6343885785226568
org/joda/time/DateTime.java#516,1.633457479826195
org/joda/time/DateTime.java#517,1.633457479826195
org/joda/time/DateTime.java#517,1.633457479826195
org/joda/time/field/DelegatedDateTimeField.java#102,1.6250775915580384
org/joda/time/field/DelegatedDateTimeField.java#225,1.6250775915580384
org/joda/time/field/DelegatedDateTimeField.java#206,1.6247672253258845
org/joda/time/field/DelegatedDateTimeField.java#94,1.622594661700807
org/joda/time/field/DelegatedDateTimeField.java#210,1.606455617628802
org/joda/time/field/DelegatedDateTimeField.java#213,1.606455617628802
org/joda/time/field/SkipDateTimeField.java#54,1.606455617628802
org/joda/time/field/SkipDateTimeField.java#55,1.606455617628802
org/joda/time/field/DelegatedDateTimeField.java#229,1.606145251396648
org/joda/time/field/SkipDateTimeField.java#65,1.606145251396648
org/joda/time/field/SkipDateTimeField.java#66,1.606145251396648
org/joda/time/field/SkipDateTimeField.java#67,1.606145251396648
org/joda/time/field/SkipDateTimeField.java#68,1.606145251396648
org/joda/time/field/SkipDateTimeField.java#69,1.606145251396648
org/joda/time/field/SkipDateTimeField.java#75,1.606145251396648
org/joda/time/field/SkipDateTimeField.java#76,1.606145251396648
org/joda/time/chrono/BasicWeekyearDateTimeField.java#225,1.6052141527001862
org/joda/time/base/AbstractPartial.java#54,1.6052141527001862
org/joda/time/base/AbstractPartial.java#55,1.6052141527001862
org/joda/time/field/PreciseDurationDateTimeField.java#93,1.6033519553072626
org/joda/time/field/DelegatedDateTimeField.java#54,1.6033519553072626
org/joda/time/field/DelegatedDateTimeField.java#55,1.6033519553072626
org/joda/time/field/DelegatedDateTimeField.java#64,1.6033519553072626
org/joda/time/field/DelegatedDateTimeField.java#65,1.6033519553072626
org/joda/time/field/DelegatedDateTimeField.java#75,1.6033519553072626
org/joda/time/field/DelegatedDateTimeField.java#76,1.6033519553072626
org/joda/time/field/DelegatedDateTimeField.java#79,1.6033519553072626
org/joda/time/field/DelegatedDateTimeField.java#80,1.6033519553072626
org/joda/time/field/DelegatedDateTimeField.java#81,1.6033519553072626
org/joda/time/field/DelegatedDateTimeField.java#82,1.6033519553072626
org/joda/time/chrono/BasicYearDateTimeField.java#116,1.5875232774674115
org/joda/time/field/OffsetDateTimeField.java#166,1.5614525139664805
org/joda/time/field/DividedDateTimeField.java#131,1.5574177529484792
org/joda/time/format/DateTimeFormatterBuilder.java#1031,1.0
org/joda/time/format/DateTimeFormatterBuilder.java#1032,1.0
org/joda/time/format/DateTimeFormatterBuilder.java#1043,1.0
org/joda/time/format/DateTimeFormat.java#333,1.0
org/joda/time/format/DateTimeFormat.java#345,1.0
org/joda/time/format/DateTimeFormat.java#370,1.0
org/joda/time/format/DateTimeFormat.java#382,1.0
org/joda/time/DateTimeZone.java#754,0.999689633767846
org/joda/time/DateTimeZone.java#770,0.999689633767846
