name;suspiciousness_value
org.apache.commons.math.optimization$MultiStartUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double):284;-0.00273224043715847
org.apache.commons.math.optimization$MultiStartUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double):285;-0.00273224043715847
org.apache.commons.math.optimization$MultiStartUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double):286;-0.00273224043715847
org.apache.commons.math.optimization$MultiStartUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double):287;-0.00273224043715847
org.apache.commons.math.optimization$MultiStartUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double):288;-0.00273224043715847
org.apache.commons.math.optimization$MultiStartUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double):294;-0.00273224043715847
org.apache.commons.math.optimization$MultiStartUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double):295;-0.00273224043715847
org.apache.commons.math.optimization$MultiStartUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double):296;-0.00273224043715847
org.apache.commons.math.optimization$MultiStartUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double):297;-0.00273224043715847
org.apache.commons.math.stat.correlation$PearsonsCorrelation#PearsonsCorrelation(org.apache.commons.math.stat.correlation.Covariance):94;-0.00273224043715847
org.apache.commons.math.stat.correlation$PearsonsCorrelation#PearsonsCorrelation(org.apache.commons.math.stat.correlation.Covariance):95;-0.00273224043715847
org.apache.commons.math.stat.correlation$PearsonsCorrelation#PearsonsCorrelation(org.apache.commons.math.stat.correlation.Covariance):96;-0.00273224043715847
org.apache.commons.math.stat.correlation$PearsonsCorrelation#PearsonsCorrelation(org.apache.commons.math.stat.correlation.Covariance):99;-0.00273224043715847
org.apache.commons.math.stat.correlation$PearsonsCorrelation#PearsonsCorrelation(org.apache.commons.math.stat.correlation.Covariance):100;-0.00273224043715847
org.apache.commons.math.stat.correlation$PearsonsCorrelation#PearsonsCorrelation(org.apache.commons.math.stat.correlation.Covariance):101;-0.00273224043715847
org.apache.commons.math.stat.correlation$PearsonsCorrelation#PearsonsCorrelation(org.apache.commons.math.linear.RealMatrix,int):111;-0.00273224043715847
org.apache.commons.math.stat.correlation$PearsonsCorrelation#PearsonsCorrelation(org.apache.commons.math.linear.RealMatrix,int):112;-0.00273224043715847
org.apache.commons.math.stat.correlation$PearsonsCorrelation#PearsonsCorrelation(org.apache.commons.math.linear.RealMatrix,int):113;-0.00273224043715847
org.apache.commons.math.stat.correlation$PearsonsCorrelation#PearsonsCorrelation(org.apache.commons.math.linear.RealMatrix,int):115;-0.00273224043715847
org.apache.commons.math.stat.correlation$PearsonsCorrelation#computeCorrelationMatrix(double[][]):212;-0.00273224043715847
org.apache.commons.math.stat.correlation$PearsonsCorrelation#correlation(double[],double[]):232;-0.00273224043715847
org.apache.commons.math.stat.correlation$PearsonsCorrelation#covarianceToCorrelation(org.apache.commons.math.linear.RealMatrix):254;-0.00273224043715847
org.apache.commons.math.stat.correlation$PearsonsCorrelation#covarianceToCorrelation(org.apache.commons.math.linear.RealMatrix):255;-0.00273224043715847
org.apache.commons.math.stat.correlation$PearsonsCorrelation#covarianceToCorrelation(org.apache.commons.math.linear.RealMatrix):256;-0.00273224043715847
org.apache.commons.math.stat.correlation$PearsonsCorrelation#covarianceToCorrelation(org.apache.commons.math.linear.RealMatrix):257;-0.00273224043715847
org.apache.commons.math.stat.correlation$PearsonsCorrelation#covarianceToCorrelation(org.apache.commons.math.linear.RealMatrix):258;-0.00273224043715847
org.apache.commons.math.stat.correlation$PearsonsCorrelation#covarianceToCorrelation(org.apache.commons.math.linear.RealMatrix):259;-0.00273224043715847
org.apache.commons.math.stat.correlation$PearsonsCorrelation#covarianceToCorrelation(org.apache.commons.math.linear.RealMatrix):260;-0.00273224043715847
org.apache.commons.math.stat.correlation$PearsonsCorrelation#covarianceToCorrelation(org.apache.commons.math.linear.RealMatrix):262;-0.00273224043715847
org.apache.commons.math.stat.correlation$PearsonsCorrelation#covarianceToCorrelation(org.apache.commons.math.linear.RealMatrix):263;-0.00273224043715847
org.apache.commons.math.stat.correlation$PearsonsCorrelation#covarianceToCorrelation(org.apache.commons.math.linear.RealMatrix):266;-0.00273224043715847
org.apache.commons.math.distribution$TDistributionImpl#cumulativeProbability(double):140;-0.00273224043715847
org.apache.commons.math.linear$AbstractRealMatrix#getData():179;-0.00546448087431694
org.apache.commons.math.linear$AbstractRealMatrix#getData():181;-0.00546448087431694
org.apache.commons.math.linear$AbstractRealMatrix#getData():182;-0.00546448087431694
org.apache.commons.math.linear$AbstractRealMatrix#getData():183;-0.00546448087431694
org.apache.commons.math.linear$AbstractRealMatrix#getData():184;-0.00546448087431694
org.apache.commons.math.linear$AbstractRealMatrix#getData():188;-0.00546448087431694
org.apache.commons.math.linear$AbstractRealMatrix#getFrobeniusNorm():233;-0.00546448087431694
org.apache.commons.math.linear$AbstractRealMatrix#setRowMatrix(int,org.apache.commons.math.linear.RealMatrix):426;-0.00546448087431694
org.apache.commons.math.linear$AbstractRealMatrix#setRowMatrix(int,org.apache.commons.math.linear.RealMatrix):427;-0.00546448087431694
org.apache.commons.math.linear$AbstractRealMatrix#setRowMatrix(int,org.apache.commons.math.linear.RealMatrix):428;-0.00546448087431694
org.apache.commons.math.linear$AbstractRealMatrix#setRowMatrix(int,org.apache.commons.math.linear.RealMatrix):430;-0.00546448087431694
org.apache.commons.math.linear$AbstractRealMatrix#setRowMatrix(int,org.apache.commons.math.linear.RealMatrix):434;-0.00546448087431694
org.apache.commons.math.linear$AbstractRealMatrix#setRowMatrix(int,org.apache.commons.math.linear.RealMatrix):435;-0.00546448087431694
org.apache.commons.math.linear$AbstractRealMatrix#setRowMatrix(int,org.apache.commons.math.linear.RealMatrix):438;-0.00546448087431694
org.apache.commons.math.linear$AbstractRealMatrix#setColumnMatrix(int,org.apache.commons.math.linear.RealMatrix):459;-0.00546448087431694
org.apache.commons.math.linear$AbstractRealMatrix#setColumnMatrix(int,org.apache.commons.math.linear.RealMatrix):460;-0.00546448087431694
org.apache.commons.math.linear$AbstractRealMatrix#setColumnMatrix(int,org.apache.commons.math.linear.RealMatrix):461;-0.00546448087431694
org.apache.commons.math.linear$AbstractRealMatrix#setColumnMatrix(int,org.apache.commons.math.linear.RealMatrix):463;-0.00546448087431694
org.apache.commons.math.linear$AbstractRealMatrix#setColumnMatrix(int,org.apache.commons.math.linear.RealMatrix):467;-0.00546448087431694
org.apache.commons.math.linear$AbstractRealMatrix#setColumnMatrix(int,org.apache.commons.math.linear.RealMatrix):468;-0.00546448087431694
org.apache.commons.math.linear$AbstractRealMatrix#setColumnMatrix(int,org.apache.commons.math.linear.RealMatrix):471;-0.00546448087431694
org.apache.commons.math.linear$AbstractRealMatrix#setRowVector(int,org.apache.commons.math.linear.RealVector):486;-0.00546448087431694
org.apache.commons.math.linear$AbstractRealMatrix#setColumnVector(int,org.apache.commons.math.linear.RealVector):509;-0.00546448087431694
org.apache.commons.math.linear$AbstractRealMatrix#setRow(int,double[]):538;-0.00546448087431694
org.apache.commons.math.linear$AbstractRealMatrix#setRow(int,double[]):539;-0.00546448087431694
org.apache.commons.math.linear$AbstractRealMatrix#setRow(int,double[]):540;-0.00546448087431694
org.apache.commons.math.linear$AbstractRealMatrix#setRow(int,double[]):541;-0.00546448087431694
org.apache.commons.math.linear$AbstractRealMatrix#setRow(int,double[]):545;-0.00546448087431694
org.apache.commons.math.linear$AbstractRealMatrix#setRow(int,double[]):546;-0.00546448087431694
org.apache.commons.math.linear$AbstractRealMatrix#setRow(int,double[]):549;-0.00546448087431694
org.apache.commons.math.linear$AbstractRealMatrix#setColumn(int,double[]):570;-0.00546448087431694
org.apache.commons.math.linear$AbstractRealMatrix#setColumn(int,double[]):571;-0.00546448087431694
org.apache.commons.math.linear$AbstractRealMatrix#setColumn(int,double[]):572;-0.00546448087431694
org.apache.commons.math.linear$AbstractRealMatrix#setColumn(int,double[]):573;-0.00546448087431694
org.apache.commons.math.linear$AbstractRealMatrix#setColumn(int,double[]):577;-0.00546448087431694
org.apache.commons.math.linear$AbstractRealMatrix#setColumn(int,double[]):578;-0.00546448087431694
org.apache.commons.math.linear$AbstractRealMatrix#setColumn(int,double[]):581;-0.00546448087431694
org.apache.commons.math.linear$AbstractRealMatrix#operate(double[]):675;-0.00546448087431694
org.apache.commons.math.linear$AbstractRealMatrix#operate(double[]):676;-0.00546448087431694
org.apache.commons.math.linear$AbstractRealMatrix#operate(double[]):677;-0.00546448087431694
org.apache.commons.math.linear$AbstractRealMatrix#operate(double[]):683;-0.00546448087431694
org.apache.commons.math.linear$AbstractRealMatrix#operate(double[]):684;-0.00546448087431694
org.apache.commons.math.linear$AbstractRealMatrix#operate(double[]):685;-0.00546448087431694
org.apache.commons.math.linear$AbstractRealMatrix#operate(double[]):686;-0.00546448087431694
org.apache.commons.math.linear$AbstractRealMatrix#operate(double[]):687;-0.00546448087431694
org.apache.commons.math.linear$AbstractRealMatrix#operate(double[]):689;-0.00546448087431694
org.apache.commons.math.linear$AbstractRealMatrix#operate(double[]):692;-0.00546448087431694
org.apache.commons.math.linear$AbstractRealMatrix#operate(org.apache.commons.math.linear.RealVector):710;-0.00546448087431694
org.apache.commons.math.linear$AbstractRealMatrix#operate(org.apache.commons.math.linear.RealVector):711;-0.00546448087431694
org.apache.commons.math.linear$AbstractRealMatrix#operate(org.apache.commons.math.linear.RealVector):712;-0.00546448087431694
org.apache.commons.math.linear$AbstractRealMatrix#operate(org.apache.commons.math.linear.RealVector):713;-0.00546448087431694
org.apache.commons.math.linear$AbstractRealMatrix#operate(org.apache.commons.math.linear.RealVector):714;-0.00546448087431694
org.apache.commons.math.linear$AbstractRealMatrix#operate(org.apache.commons.math.linear.RealVector):716;-0.00546448087431694
org.apache.commons.math.linear$AbstractRealMatrix#operate(org.apache.commons.math.linear.RealVector):719;-0.00546448087431694
org.apache.commons.math.linear$AbstractRealMatrix#walkInRowOrder(org.apache.commons.math.linear.RealMatrixPreservingVisitor):797;-0.00546448087431694
org.apache.commons.math.linear$AbstractRealMatrix#walkInRowOrder(org.apache.commons.math.linear.RealMatrixPreservingVisitor):798;-0.00546448087431694
org.apache.commons.math.linear$AbstractRealMatrix#walkInRowOrder(org.apache.commons.math.linear.RealMatrixPreservingVisitor):799;-0.00546448087431694
org.apache.commons.math.linear$AbstractRealMatrix#walkInRowOrder(org.apache.commons.math.linear.RealMatrixPreservingVisitor):800;-0.00546448087431694
org.apache.commons.math.linear$AbstractRealMatrix#walkInRowOrder(org.apache.commons.math.linear.RealMatrixPreservingVisitor):801;-0.00546448087431694
org.apache.commons.math.linear$AbstractRealMatrix#walkInRowOrder(org.apache.commons.math.linear.RealMatrixPreservingVisitor):802;-0.00546448087431694
org.apache.commons.math.linear$AbstractRealMatrix#walkInRowOrder(org.apache.commons.math.linear.RealMatrixPreservingVisitor):805;-0.00546448087431694
org.apache.commons.math.linear$AbstractRealMatrix#walkInOptimizedOrder(org.apache.commons.math.linear.RealMatrixChangingVisitor,int,int,int,int):926;-0.00546448087431694
org.apache.commons.math.linear$OpenMapRealMatrix#copy():69;-0.00546448087431694
org.apache.commons.math.linear$OpenMapRealMatrix#add(org.apache.commons.math.linear.OpenMapRealMatrix):108;-0.00546448087431694
org.apache.commons.math.linear$OpenMapRealMatrix#add(org.apache.commons.math.linear.OpenMapRealMatrix):109;-0.00546448087431694
org.apache.commons.math.linear$OpenMapRealMatrix#add(org.apache.commons.math.linear.OpenMapRealMatrix):110;-0.00546448087431694
org.apache.commons.math.linear$OpenMapRealMatrix#add(org.apache.commons.math.linear.OpenMapRealMatrix):111;-0.00546448087431694
org.apache.commons.math.linear$OpenMapRealMatrix#add(org.apache.commons.math.linear.OpenMapRealMatrix):112;-0.00546448087431694
org.apache.commons.math.linear$OpenMapRealMatrix#add(org.apache.commons.math.linear.OpenMapRealMatrix):113;-0.00546448087431694
org.apache.commons.math.linear$OpenMapRealMatrix#add(org.apache.commons.math.linear.OpenMapRealMatrix):114;-0.00546448087431694
org.apache.commons.math.linear$OpenMapRealMatrix#add(org.apache.commons.math.linear.OpenMapRealMatrix):116;-0.00546448087431694
org.apache.commons.math.linear$OpenMapRealMatrix#multiply(org.apache.commons.math.linear.OpenMapRealMatrix):212;-0.00546448087431694
org.apache.commons.math.util$OpenIntToDoubleHashMap#containsKey(int):216;-0.00546448087431694
org.apache.commons.math.util$OpenIntToDoubleHashMap#containsKey(int):217;-0.00546448087431694
org.apache.commons.math.util$OpenIntToDoubleHashMap#readObject(java.io.ObjectInputStream):595;-0.00546448087431694
org.apache.commons.math.util$OpenIntToDoubleHashMap#readObject(java.io.ObjectInputStream):596;-0.00546448087431694
org.apache.commons.math.util$OpenIntToDoubleHashMap#readObject(java.io.ObjectInputStream):597;-0.00546448087431694
org.apache.commons.math.linear$AbstractRealVector#checkVectorDimensions(int):58;-0.00546448087431694
org.apache.commons.math.linear$AbstractRealVector#checkVectorDimensions(int):59;-0.00546448087431694
org.apache.commons.math.linear$AbstractRealVector#checkIndex(int):72;-0.00546448087431694
org.apache.commons.math.linear$AbstractRealVector#mapAbs():349;-0.00546448087431694
org.apache.commons.math.linear$AbstractRealVector#mapAcos():363;-0.00546448087431694
org.apache.commons.math.linear$AbstractRealVector#mapAsin():377;-0.00546448087431694
org.apache.commons.math.linear$AbstractRealVector#mapAtan():391;-0.00546448087431694
org.apache.commons.math.linear$AbstractRealVector#mapCbrt():405;-0.00546448087431694
org.apache.commons.math.linear$AbstractRealVector#mapCeil():419;-0.00546448087431694
org.apache.commons.math.linear$AbstractRealVector#mapCos():433;-0.00546448087431694
org.apache.commons.math.linear$AbstractRealVector#mapCosh():447;-0.00546448087431694
org.apache.commons.math.linear$AbstractRealVector#mapDivideToSelf(double):467;-0.00546448087431694
org.apache.commons.math.linear$AbstractRealVector#mapExp():475;-0.00546448087431694
org.apache.commons.math.linear$AbstractRealVector#mapExpm1():489;-0.00546448087431694
org.apache.commons.math.linear$AbstractRealVector#mapFloor():503;-0.00546448087431694
org.apache.commons.math.linear$AbstractRealVector#mapInv():517;-0.00546448087431694
org.apache.commons.math.linear$AbstractRealVector#mapLog():531;-0.00546448087431694
org.apache.commons.math.linear$AbstractRealVector#mapLog10():545;-0.00546448087431694
org.apache.commons.math.linear$AbstractRealVector#mapLog1p():559;-0.00546448087431694
org.apache.commons.math.linear$AbstractRealVector#mapMultiplyToSelf(double):579;-0.00546448087431694
org.apache.commons.math.linear$AbstractRealVector#mapPow(double):587;-0.00546448087431694
org.apache.commons.math.linear$AbstractRealVector#mapRint():601;-0.00546448087431694
org.apache.commons.math.linear$AbstractRealVector#mapSignum():615;-0.00546448087431694
org.apache.commons.math.linear$AbstractRealVector#mapSin():629;-0.00546448087431694
org.apache.commons.math.linear$AbstractRealVector#mapSinh():643;-0.00546448087431694
org.apache.commons.math.linear$AbstractRealVector#mapSqrt():657;-0.00546448087431694
org.apache.commons.math.linear$AbstractRealVector#mapSubtract(double):671;-0.00546448087431694
org.apache.commons.math.linear$AbstractRealVector#mapTan():681;-0.00546448087431694
org.apache.commons.math.linear$AbstractRealVector#mapTanh():695;-0.00546448087431694
org.apache.commons.math.linear$AbstractRealVector#mapUlp():709;-0.00546448087431694
org.apache.commons.math.linear$AbstractRealVector#iterator():797;-0.00546448087431694
org.apache.commons.math.linear$AbstractRealVector#iterator():798;-0.00546448087431694
org.apache.commons.math.linear$AbstractRealVector#mapToSelf(org.apache.commons.math.analysis.UnivariateRealFunction):831;-0.00546448087431694
org.apache.commons.math.linear$AbstractRealVector#mapToSelf(org.apache.commons.math.analysis.UnivariateRealFunction):833;-0.00546448087431694
org.apache.commons.math.linear$AbstractRealVector#mapToSelf(org.apache.commons.math.analysis.UnivariateRealFunction):834;-0.00546448087431694
org.apache.commons.math.linear$AbstractRealVector#mapToSelf(org.apache.commons.math.analysis.UnivariateRealFunction):836;-0.00546448087431694
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(org.apache.commons.math.linear.ArrayRealVector,org.apache.commons.math.linear.ArrayRealVector):184;-0.00546448087431694
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(org.apache.commons.math.linear.ArrayRealVector,org.apache.commons.math.linear.ArrayRealVector):185;-0.00546448087431694
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(org.apache.commons.math.linear.ArrayRealVector,org.apache.commons.math.linear.ArrayRealVector):186;-0.00546448087431694
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(org.apache.commons.math.linear.ArrayRealVector,org.apache.commons.math.linear.ArrayRealVector):187;-0.00546448087431694
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(org.apache.commons.math.linear.ArrayRealVector,org.apache.commons.math.linear.ArrayRealVector):188;-0.00546448087431694
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(org.apache.commons.math.linear.ArrayRealVector,org.apache.commons.math.linear.RealVector):195;-0.00546448087431694
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(org.apache.commons.math.linear.ArrayRealVector,org.apache.commons.math.linear.RealVector):196;-0.00546448087431694
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(org.apache.commons.math.linear.ArrayRealVector,org.apache.commons.math.linear.RealVector):197;-0.00546448087431694
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(org.apache.commons.math.linear.ArrayRealVector,org.apache.commons.math.linear.RealVector):198;-0.00546448087431694
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(org.apache.commons.math.linear.ArrayRealVector,org.apache.commons.math.linear.RealVector):199;-0.00546448087431694
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(org.apache.commons.math.linear.ArrayRealVector,org.apache.commons.math.linear.RealVector):200;-0.00546448087431694
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(org.apache.commons.math.linear.ArrayRealVector,org.apache.commons.math.linear.RealVector):201;-0.00546448087431694
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(org.apache.commons.math.linear.ArrayRealVector,org.apache.commons.math.linear.RealVector):203;-0.00546448087431694
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(org.apache.commons.math.linear.ArrayRealVector,double[]):225;-0.00546448087431694
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(org.apache.commons.math.linear.ArrayRealVector,double[]):226;-0.00546448087431694
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(org.apache.commons.math.linear.ArrayRealVector,double[]):227;-0.00546448087431694
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(org.apache.commons.math.linear.ArrayRealVector,double[]):228;-0.00546448087431694
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(org.apache.commons.math.linear.ArrayRealVector,double[]):229;-0.00546448087431694
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(org.apache.commons.math.linear.ArrayRealVector,double[]):230;-0.00546448087431694
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(org.apache.commons.math.linear.ArrayRealVector,double[]):231;-0.00546448087431694
org.apache.commons.math.linear$ArrayRealVector#mapDivideToSelf(double):377;-0.00546448087431694
org.apache.commons.math.linear$ArrayRealVector#mapDivideToSelf(double):378;-0.00546448087431694
org.apache.commons.math.linear$ArrayRealVector#mapDivideToSelf(double):380;-0.00546448087431694
org.apache.commons.math.linear$ArrayRealVector#dotProduct(org.apache.commons.math.linear.RealVector):697;-0.00546448087431694
org.apache.commons.math.linear$ArrayRealVector#dotProduct(org.apache.commons.math.linear.RealVector):698;-0.00546448087431694
org.apache.commons.math.linear$ArrayRealVector#dotProduct(org.apache.commons.math.linear.RealVector):699;-0.00546448087431694
org.apache.commons.math.linear$ArrayRealVector#dotProduct(org.apache.commons.math.linear.RealVector):701;-0.00546448087431694
org.apache.commons.math.linear$ArrayRealVector#dotProduct(org.apache.commons.math.linear.RealVector):702;-0.00546448087431694
org.apache.commons.math.linear$ArrayRealVector#dotProduct(org.apache.commons.math.linear.RealVector):704;-0.00546448087431694
org.apache.commons.math.linear$ArrayRealVector#getSubVector(int,int):1033;-0.00546448087431694
org.apache.commons.math.linear$ArrayRealVector#getSubVector(int,int):1035;-0.00546448087431694
org.apache.commons.math.linear$ArrayRealVector#getSubVector(int,int):1039;-0.00546448087431694
org.apache.commons.math.linear$ArrayRealVector#getSubVector(int,int):1040;-0.00546448087431694
org.apache.commons.math.linear$ArrayRealVector#setEntry(int,double):1046;-0.00546448087431694
org.apache.commons.math.linear$ArrayRealVector#setEntry(int,double):1049;-0.00546448087431694
org.apache.commons.math.linear$ArrayRealVector#setEntry(int,double):1050;-0.00546448087431694
org.apache.commons.math.linear$ArrayRealVector#toString():1108;-0.00546448087431694
org.apache.commons.math.linear$ArrayRealVector#checkVectorDimensions(org.apache.commons.math.linear.RealVector):1121;-0.00546448087431694
org.apache.commons.math.linear$ArrayRealVector#equals(java.lang.Object):1212;-0.00546448087431694
org.apache.commons.math.linear$ArrayRealVector#equals(java.lang.Object):1217;-0.00546448087431694
org.apache.commons.math.linear$RealVectorFormat#getFormat():166;-0.00546448087431694
org.apache.commons.math.linear$RealVectorFormat#formatRealVector(org.apache.commons.math.linear.RealVector):194;-0.00546448087431694
org.apache.commons.math.linear$RealVectorFormat#format(java.lang.Object,java.lang.StringBuffer,java.text.FieldPosition):249;-0.00546448087431694
org.apache.commons.math.linear$RealVectorFormat#parse(java.lang.String,java.text.ParsePosition):285;-0.00546448087431694
org.apache.commons.math.linear$RealVectorFormat#parse(java.lang.String,java.text.ParsePosition):307;-0.00546448087431694
org.apache.commons.math.linear$RealVectorFormat#parse(java.lang.String,java.text.ParsePosition):308;-0.00546448087431694
org.apache.commons.math$MathRuntimeException#createArithmeticException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):238;-0.00546448087431694
org.apache.commons.math$MathRuntimeException#createNoSuchElementException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):532;-0.00546448087431694
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#OpenIntToDoubleHashMap$Iterator(org.apache.commons.math.util.OpenIntToDoubleHashMap):507;-0.00546448087431694
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#advance():578;-0.00546448087431694
org.apache.commons.math.linear$Array2DRowRealMatrix#Array2DRowRealMatrix():64;-0.00546448087431694
org.apache.commons.math.linear$Array2DRowRealMatrix#Array2DRowRealMatrix():65;-0.00546448087431694
org.apache.commons.math.linear$Array2DRowRealMatrix#operate(double[]):417;-0.00546448087431694
org.apache.commons.math.linear$BlockRealMatrix#add(org.apache.commons.math.linear.RealMatrix):318;-0.00546448087431694
org.apache.commons.math.linear$BlockRealMatrix#getSubMatrix(int,int,int,int):771;-0.00546448087431694
org.apache.commons.math.linear$BlockRealMatrix#getSubMatrix(int,int,int,int):772;-0.00546448087431694
org.apache.commons.math.linear$BlockRealMatrix#getSubMatrix(int,int,int,int):776;-0.00546448087431694
org.apache.commons.math.linear$BlockRealMatrix#getSubMatrix(int,int,int,int):780;-0.00546448087431694
org.apache.commons.math.linear$BlockRealMatrix#setSubMatrix(double[][],int,int):837;-0.00546448087431694
org.apache.commons.math.linear$BlockRealMatrix#setSubMatrix(double[][],int,int):838;-0.00546448087431694
org.apache.commons.math.linear$BlockRealMatrix#setSubMatrix(double[][],int,int):841;-0.00546448087431694
org.apache.commons.math.linear$BlockRealMatrix#setSubMatrix(double[][],int,int):842;-0.00546448087431694
org.apache.commons.math.linear$BlockRealMatrix#setSubMatrix(double[][],int,int):843;-0.00546448087431694
org.apache.commons.math.linear$BlockRealMatrix#setSubMatrix(double[][],int,int):844;-0.00546448087431694
org.apache.commons.math.linear$BlockRealMatrix#setSubMatrix(double[][],int,int):845;-0.00546448087431694
org.apache.commons.math.linear$BlockRealMatrix#setSubMatrix(double[][],int,int):853;-0.00546448087431694
org.apache.commons.math.linear$BlockRealMatrix#setSubMatrix(double[][],int,int):854;-0.00546448087431694
org.apache.commons.math.linear$BlockRealMatrix#setSubMatrix(double[][],int,int):855;-0.00546448087431694
org.apache.commons.math.linear$BlockRealMatrix#setSubMatrix(double[][],int,int):856;-0.00546448087431694
org.apache.commons.math.linear$BlockRealMatrix#setSubMatrix(double[][],int,int):859;-0.00546448087431694
org.apache.commons.math.linear$BlockRealMatrix#setSubMatrix(double[][],int,int):860;-0.00546448087431694
org.apache.commons.math.linear$BlockRealMatrix#setSubMatrix(double[][],int,int):861;-0.00546448087431694
org.apache.commons.math.linear$BlockRealMatrix#setSubMatrix(double[][],int,int):862;-0.00546448087431694
org.apache.commons.math.linear$BlockRealMatrix#setSubMatrix(double[][],int,int):863;-0.00546448087431694
org.apache.commons.math.linear$BlockRealMatrix#setSubMatrix(double[][],int,int):865;-0.00546448087431694
org.apache.commons.math.linear$BlockRealMatrix#setSubMatrix(double[][],int,int):866;-0.00546448087431694
org.apache.commons.math.linear$BlockRealMatrix#setSubMatrix(double[][],int,int):867;-0.00546448087431694
org.apache.commons.math.linear$BlockRealMatrix#setSubMatrix(double[][],int,int):868;-0.00546448087431694
org.apache.commons.math.linear$BlockRealMatrix#setSubMatrix(double[][],int,int):869;-0.00546448087431694
org.apache.commons.math.linear$BlockRealMatrix#setSubMatrix(double[][],int,int):870;-0.00546448087431694
org.apache.commons.math.linear$BlockRealMatrix#setSubMatrix(double[][],int,int):873;-0.00546448087431694
org.apache.commons.math.linear$BlockRealMatrix#setSubMatrix(double[][],int,int):874;-0.00546448087431694
org.apache.commons.math.linear$BlockRealMatrix#setSubMatrix(double[][],int,int):875;-0.00546448087431694
org.apache.commons.math.linear$BlockRealMatrix#setSubMatrix(double[][],int,int):882;-0.00546448087431694
org.apache.commons.math.linear$BlockRealMatrix#setRowMatrix(int,org.apache.commons.math.linear.RealMatrix):922;-0.00546448087431694
org.apache.commons.math.linear$BlockRealMatrix#setRowMatrix(int,org.apache.commons.math.linear.RealMatrix):925;-0.00546448087431694
org.apache.commons.math.linear$BlockRealMatrix#setRowMatrix(int,org.apache.commons.math.linear.RealMatrix):926;-0.00546448087431694
org.apache.commons.math.linear$BlockRealMatrix#setRowMatrix(int,org.apache.commons.math.linear.BlockRealMatrix):942;-0.00546448087431694
org.apache.commons.math.linear$BlockRealMatrix#setRowMatrix(int,org.apache.commons.math.linear.BlockRealMatrix):943;-0.00546448087431694
org.apache.commons.math.linear$BlockRealMatrix#setRowMatrix(int,org.apache.commons.math.linear.BlockRealMatrix):944;-0.00546448087431694
org.apache.commons.math.linear$BlockRealMatrix#setRowMatrix(int,org.apache.commons.math.linear.BlockRealMatrix):953;-0.00546448087431694
org.apache.commons.math.linear$BlockRealMatrix#setRowMatrix(int,org.apache.commons.math.linear.BlockRealMatrix):954;-0.00546448087431694
org.apache.commons.math.linear$BlockRealMatrix#setRowMatrix(int,org.apache.commons.math.linear.BlockRealMatrix):955;-0.00546448087431694
org.apache.commons.math.linear$BlockRealMatrix#setRowMatrix(int,org.apache.commons.math.linear.BlockRealMatrix):956;-0.00546448087431694
org.apache.commons.math.linear$BlockRealMatrix#setRowMatrix(int,org.apache.commons.math.linear.BlockRealMatrix):957;-0.00546448087431694
