name;suspiciousness_value
org.joda.time$DateTimeFieldType#<clinit>():131;25.10873440285205
org.joda.time$DateTimeFieldType#<clinit>():134;25.10873440285205
org.joda.time$DateTimeFieldType#<clinit>():137;25.10873440285205
org.joda.time$DateTimeFieldType#<clinit>():140;25.10873440285205
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):444;25.10873440285205
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):445;25.10873440285205
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):446;25.10873440285205
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):447;25.10873440285205
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):448;25.10873440285205
org.joda.time$DurationFieldType#centuries():196;25.10847975553858
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):47;25.10618792971734
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):48;25.10618792971734
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):51;25.10618792971734
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):52;25.10618792971734
org.joda.time$DurationField#DurationField():30;25.101094983447926
org.joda.time$DurationFieldType#millis():105;25.088871912401324
org.joda.time$DurationFieldType#months():178;25.087344028520498
org.joda.time$DurationFieldType#years():187;25.086580086580085
org.joda.time$DurationFieldType#weeks():160;25.085561497326204
org.joda.time$DurationFieldType#hours():132;25.083269671504965
org.joda.time$DurationFieldType#days():151;25.082251082251084
org.joda.time$DurationFieldType#seconds():114;25.078176725235547
org.joda.time$DurationFieldType#minutes():123;25.07792207792208
org.joda.time$DateTimeZone#forID(java.lang.String):213;25.060606060606062
org.joda.time$DateTimeZone#forID(java.lang.String):205;25.04507257448434
org.joda.time$DateTimeZone#forID(java.lang.String):208;25.04507257448434
org.joda.time$DateTimeZone#forID(java.lang.String):211;25.04507257448434
org.joda.time$DateTimeZone#forID(java.lang.String):212;25.04507257448434
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):146;25.04507257448434
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):223;25.04507257448434
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):225;25.04507257448434
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):226;25.04507257448434
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):227;25.04507257448434
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):228;25.04507257448434
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):235;25.04507257448434
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):236;25.04507257448434
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):239;25.04507257448434
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.InputStream,java.lang.String):95;25.04507257448434
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.InputStream,java.lang.String):98;25.04507257448434
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):110;25.04507257448434
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):119;25.04507257448434
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):183;25.04507257448434
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):184;25.04507257448434
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):187;25.04507257448434
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):188;25.04507257448434
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):192;25.04507257448434
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):193;25.04507257448434
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):194;25.04507257448434
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):195;25.04507257448434
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):196;25.04507257448434
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):200;25.04507257448434
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):201;25.04507257448434
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):202;25.04507257448434
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):203;25.04507257448434
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):204;25.04507257448434
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):205;25.04507257448434
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):209;25.04507257448434
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1503;25.04507257448434
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1504;25.04507257448434
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1505;25.04507257448434
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1506;25.04507257448434
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1507;25.04507257448434
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1508;25.04507257448434
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1509;25.04507257448434
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1344;25.04507257448434
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1345;25.04507257448434
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1346;25.04507257448434
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1347;25.04507257448434
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1350;25.04507257448434
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1351;25.04507257448434
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1352;25.04507257448434
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1353;25.04507257448434
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1354;25.04507257448434
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1356;25.04507257448434
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1357;25.04507257448434
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1358;25.04507257448434
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1359;25.04507257448434
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1362;25.04507257448434
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1363;25.04507257448434
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1367;25.04507257448434
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1370;25.04507257448434
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1373;25.04507257448434
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1374;25.04507257448434
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1375;25.04507257448434
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1378;25.04507257448434
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#DateTimeZoneBuilder$DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder$Recurrence,org.joda.time.tz.DateTimeZoneBuilder$Recurrence):1179;25.04507257448434
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#DateTimeZoneBuilder$DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder$Recurrence,org.joda.time.tz.DateTimeZoneBuilder$Recurrence):1180;25.04507257448434
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#DateTimeZoneBuilder$DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder$Recurrence,org.joda.time.tz.DateTimeZoneBuilder$Recurrence):1181;25.04507257448434
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#DateTimeZoneBuilder$DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder$Recurrence,org.joda.time.tz.DateTimeZoneBuilder$Recurrence):1182;25.04507257448434
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#DateTimeZoneBuilder$DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder$Recurrence,org.joda.time.tz.DateTimeZoneBuilder$Recurrence):1183;25.04507257448434
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#readFrom(java.io.DataInput,java.lang.String):1169;25.04507257448434
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#DateTimeZoneBuilder$Recurrence(org.joda.time.tz.DateTimeZoneBuilder$OfYear,java.lang.String,int):747;25.04507257448434
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#DateTimeZoneBuilder$Recurrence(org.joda.time.tz.DateTimeZoneBuilder$OfYear,java.lang.String,int):748;25.04507257448434
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#DateTimeZoneBuilder$Recurrence(org.joda.time.tz.DateTimeZoneBuilder$OfYear,java.lang.String,int):749;25.04507257448434
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#DateTimeZoneBuilder$Recurrence(org.joda.time.tz.DateTimeZoneBuilder$OfYear,java.lang.String,int):750;25.04507257448434
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#DateTimeZoneBuilder$Recurrence(org.joda.time.tz.DateTimeZoneBuilder$OfYear,java.lang.String,int):751;25.04507257448434
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#readFrom(java.io.DataInput):740;25.04507257448434
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):504;25.04507257448434
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):505;25.04507257448434
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):509;25.04507257448434
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):510;25.04507257448434
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):511;25.04507257448434
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):512;25.04507257448434
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):513;25.04507257448434
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):514;25.04507257448434
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):515;25.04507257448434
org.joda.time.tz$DateTimeZoneBuilder$OfYear#readFrom(java.io.DataInput):482;25.04507257448434
org.joda.time.tz$CachedDateTimeZone#CachedDateTimeZone(org.joda.time.DateTimeZone):87;25.04507257448434
org.joda.time.tz$CachedDateTimeZone#CachedDateTimeZone(org.joda.time.DateTimeZone):84;25.04507257448434
org.joda.time.tz$CachedDateTimeZone#CachedDateTimeZone(org.joda.time.DateTimeZone):88;25.04507257448434
org.joda.time.tz$CachedDateTimeZone#CachedDateTimeZone(org.joda.time.DateTimeZone):89;25.04507257448434
org.joda.time.tz$CachedDateTimeZone#<clinit>():39;25.04507257448434
org.joda.time.tz$CachedDateTimeZone#<clinit>():42;25.04507257448434
org.joda.time.tz$CachedDateTimeZone#<clinit>():45;25.04507257448434
org.joda.time.tz$CachedDateTimeZone#<clinit>():48;25.04507257448434
org.joda.time.tz$CachedDateTimeZone#<clinit>():61;25.04507257448434
org.joda.time.tz$CachedDateTimeZone#<clinit>():62;25.04507257448434
org.joda.time.tz$CachedDateTimeZone#forZone(org.joda.time.DateTimeZone):68;25.04507257448434
org.joda.time.tz$CachedDateTimeZone#forZone(org.joda.time.DateTimeZone):71;25.04507257448434
org.joda.time$DateTimeZone#getID():731;25.043544690603515
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):714;25.043290043290042
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):715;25.043290043290042
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):718;25.043290043290042
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):719;25.043290043290042
org.joda.time$DateTimeZone#<clinit>():94;25.043290043290042
org.joda.time$DateTimeZone#<clinit>():116;25.043290043290042
org.joda.time$DateTimeZone#<clinit>():117;25.043290043290042
org.joda.time$DateTimeZone#<clinit>():118;25.043290043290042
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):443;25.043290043290042
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):444;25.043290043290042
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):446;25.043290043290042
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):447;25.043290043290042
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):451;25.043290043290042
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):454;25.043290043290042
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):457;25.043290043290042
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):458;25.043290043290042
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):459;25.043290043290042
org.joda.time$DateTimeZone#getDefaultProvider():471;25.043290043290042
org.joda.time$DateTimeZone#getDefaultProvider():474;25.043290043290042
org.joda.time$DateTimeZone#getDefaultProvider():475;25.043290043290042
org.joda.time$DateTimeZone#getDefaultProvider():484;25.043290043290042
org.joda.time$DateTimeZone#getDefaultProvider():486;25.043290043290042
org.joda.time$DateTimeZone#getDefaultProvider():488;25.043290043290042
org.joda.time$DateTimeZone#getDefaultProvider():491;25.043290043290042
org.joda.time$DateTimeZone#getDefaultProvider():494;25.043290043290042
org.joda.time$DateTimeZone#getDefaultProvider():498;25.043290043290042
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):539;25.043290043290042
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):540;25.043290043290042
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):542;25.043290043290042
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):543;25.043290043290042
org.joda.time$DateTimeZone#getDefaultNameProvider():554;25.043290043290042
org.joda.time$DateTimeZone#getDefaultNameProvider():556;25.043290043290042
org.joda.time$DateTimeZone#getDefaultNameProvider():557;25.043290043290042
org.joda.time$DateTimeZone#getDefaultNameProvider():566;25.043290043290042
org.joda.time$DateTimeZone#getDefaultNameProvider():568;25.043290043290042
org.joda.time$DateTimeZone#getDefaultNameProvider():569;25.043290043290042
org.joda.time$DateTimeZone#getDefaultNameProvider():572;25.043290043290042
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):38;25.043290043290042
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):39;25.043290043290042
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):40;25.043290043290042
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):41;25.043290043290042
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):42;25.043290043290042
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):88;25.043290043290042
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):89;25.043290043290042
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String):82;25.043290043290042
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String):83;25.043290043290042
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):106;25.043290043290042
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):107;25.043290043290042
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):110;25.043290043290042
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):111;25.043290043290042
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):114;25.043290043290042
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):115;25.043290043290042
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):117;25.043290043290042
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):118;25.043290043290042
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):121;25.043290043290042
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):123;25.043290043290042
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):124;25.043290043290042
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):135;25.043290043290042
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):139;25.043290043290042
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):140;25.043290043290042
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):144;25.043290043290042
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):149;25.043290043290042
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):151;25.043290043290042
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):152;25.043290043290042
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):153;25.043290043290042
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):154;25.043290043290042
org.joda.time.tz$ZoneInfoProvider#getAvailableIDs():173;25.043290043290042
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):195;25.043290043290042
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):198;25.043290043290042
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):199;25.043290043290042
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):200;25.043290043290042
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):204;25.043290043290042
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):213;25.043290043290042
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):251;25.043290043290042
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):252;25.043290043290042
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):254;25.043290043290042
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):257;25.043290043290042
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):259;25.043290043290042
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):261;25.043290043290042
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):262;25.043290043290042
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):273;25.043290043290042
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):274;25.043290043290042
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):275;25.043290043290042
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):276;25.043290043290042
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):280;25.043290043290042
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):281;25.043290043290042
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):283;25.043290043290042
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):286;25.043290043290042
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):288;25.043290043290042
org.joda.time.tz$DefaultNameProvider#DefaultNameProvider():39;25.043290043290042
org.joda.time.tz$DefaultNameProvider#DefaultNameProvider():37;25.043290043290042
org.joda.time.tz$DefaultNameProvider#DefaultNameProvider():40;25.043290043290042
org.joda.time.tz$DefaultNameProvider#createCache():99;25.043290043290042
org.joda.time$DurationFieldType#DurationFieldType(java.lang.String):94;25.041762159409217
org.joda.time$DurationFieldType#DurationFieldType(java.lang.String):95;25.041762159409217
org.joda.time$DurationFieldType#DurationFieldType(java.lang.String):96;25.041762159409217
org.joda.time$DurationFieldType#<clinit>():60;25.041762159409217
org.joda.time$DurationFieldType#<clinit>():62;25.041762159409217
org.joda.time$DurationFieldType#<clinit>():64;25.041762159409217
org.joda.time$DurationFieldType#<clinit>():66;25.041762159409217
org.joda.time$DurationFieldType#<clinit>():68;25.041762159409217
org.joda.time$DurationFieldType#<clinit>():70;25.041762159409217
org.joda.time$DurationFieldType#<clinit>():72;25.041762159409217
org.joda.time$DurationFieldType#<clinit>():74;25.041762159409217
org.joda.time$DurationFieldType#<clinit>():76;25.041762159409217
org.joda.time$DurationFieldType#<clinit>():78;25.041762159409217
org.joda.time$DurationFieldType#<clinit>():80;25.041762159409217
org.joda.time$DurationFieldType#<clinit>():82;25.041762159409217
org.joda.time$DurationFieldType$StandardDurationFieldType#DurationFieldType$StandardDurationFieldType(java.lang.String,byte):259;25.041762159409217
org.joda.time$DurationFieldType$StandardDurationFieldType#DurationFieldType$StandardDurationFieldType(java.lang.String,byte):260;25.041762159409217
org.joda.time$DurationFieldType$StandardDurationFieldType#DurationFieldType$StandardDurationFieldType(java.lang.String,byte):261;25.041762159409217
org.joda.time.chrono$GJDayOfWeekDateTimeField#get(long):57;23.5589508530685
org.joda.time.chrono$BasicChronology#getDayOfWeek(long):542;23.55640437993379
org.joda.time.chrono$BasicGJChronology#getDaysInMonthMaxForSet(long,int):134;23.551566080977846
org.joda.time.chrono$BasicDayOfMonthDateTimeField#getMaximumValueForSet(long,int):97;23.551566080977846
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int):466;23.551056786350905
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int):467;23.551056786350905
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):299;23.551056786350905
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):301;23.551056786350905
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):303;23.551056786350905
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):304;23.551056786350905
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):305;23.551056786350905
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):310;23.551056786350905
org.joda.time.chrono$BasicYearDateTimeField#set(long,int):83;23.543162719633308
org.joda.time.chrono$BasicYearDateTimeField#set(long,int):85;23.543162719633308
org.joda.time.field$PreciseDateTimeField#set(long,int):112;23.536541889483065
org.joda.time.field$PreciseDateTimeField#set(long,int):113;23.536541889483065
org.joda.time.chrono$BasicChronology#getMillisOfDay(long):560;23.53475935828877
org.joda.time.field$PreciseDurationDateTimeField#set(long,int):79;23.533231474407945
org.joda.time.field$PreciseDurationDateTimeField#set(long,int):81;23.533231474407945
org.joda.time.chrono$BasicGJChronology#setYear(long,int):175;23.53170359052712
org.joda.time.chrono$BasicGJChronology#setYear(long,int):176;23.53170359052712
org.joda.time.chrono$BasicGJChronology#setYear(long,int):177;23.53170359052712
org.joda.time.chrono$BasicGJChronology#setYear(long,int):179;23.53170359052712
org.joda.time.chrono$BasicGJChronology#setYear(long,int):195;23.53170359052712
org.joda.time.chrono$BasicGJChronology#setYear(long,int):196;23.53170359052712
org.joda.time.chrono$BasicGJChronology#setYear(long,int):198;23.53170359052712
org.joda.time.chrono$BasicDayOfMonthDateTimeField#getMinimumValue():56;23.53119429590018
org.joda.time.chrono$BasicChronology#getDayOfYear(long,int):493;23.527629233511586
org.joda.time.chrono$BasicChronology#getDayOfYear(long,int):494;23.527629233511586
org.joda.time.tz$CachedDateTimeZone#createInfo(long):160;23.524318818436466
org.joda.time.chrono$BasicChronology#getMillisOfDay(long):559;23.521008403361346
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#getOffset(long):1536;23.520753756047874
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#getOffset(long):1537;23.520753756047874
org.joda.time.tz$CachedDateTimeZone#getOffset(long):103;23.520753756047874
org.joda.time.tz$CachedDateTimeZone$Info#getOffset(long):196;23.520753756047874
org.joda.time.tz$CachedDateTimeZone$Info#getOffset(long):197;23.520753756047874
org.joda.time.tz$CachedDateTimeZone$Info#getOffset(long):198;23.520753756047874
org.joda.time.tz$CachedDateTimeZone$Info#getOffset(long):200;23.520753756047874
