Line,Suspiciousness
org/mockito/internal/configuration/InjectingAnnotationEngine.java#75,0.18184156056482695
org/mockito/internal/configuration/InjectingAnnotationEngine.java#77,0.18184156056482695
org/mockito/internal/configuration/InjectingAnnotationEngine.java#90,0.18184156056482695
org/mockito/internal/configuration/InjectingAnnotationEngine.java#91,0.18184156056482695
org/mockito/internal/configuration/InjectingAnnotationEngine.java#92,0.18184156056482695
org/mockito/internal/configuration/InjectingAnnotationEngine.java#94,0.18184156056482695
org/mockito/internal/configuration/InjectingAnnotationEngine.java#95,0.18184156056482695
org/mockito/internal/configuration/InjectingAnnotationEngine.java#96,0.18184156056482695
org/mockito/internal/configuration/InjectingAnnotationEngine.java#97,0.18184156056482695
org/mockito/internal/configuration/InjectingAnnotationEngine.java#100,0.18184156056482695
org/mockito/internal/configuration/InjectingAnnotationEngine.java#101,0.18184156056482695
org/mockito/internal/configuration/injection/ConstructorInjection.java#42,0.18184156056482695
org/mockito/internal/configuration/injection/scanner/MockScanner.java#32,0.18184156056482695
org/mockito/internal/configuration/injection/scanner/MockScanner.java#22,0.18184156056482695
org/mockito/internal/configuration/injection/scanner/MockScanner.java#33,0.18184156056482695
org/mockito/internal/configuration/injection/scanner/MockScanner.java#34,0.18184156056482695
org/mockito/internal/configuration/injection/scanner/MockScanner.java#35,0.18184156056482695
org/mockito/internal/configuration/injection/scanner/MockScanner.java#47,0.18184156056482695
org/mockito/internal/configuration/injection/scanner/MockScanner.java#48,0.18184156056482695
org/mockito/internal/configuration/injection/scanner/MockScanner.java#56,0.18184156056482695
org/mockito/internal/configuration/injection/scanner/MockScanner.java#57,0.18184156056482695
org/mockito/internal/configuration/injection/scanner/MockScanner.java#66,0.18184156056482695
org/mockito/internal/configuration/CaptorAnnotationProcessor.java#17,0.18184156056482695
org/mockito/configuration/DefaultMockitoConfiguration.java#39,0.18184156056482695
org/mockito/internal/configuration/injection/filter/TypeBasedCandidateFilter.java#16,0.18184156056482695
org/mockito/internal/configuration/injection/filter/TypeBasedCandidateFilter.java#17,0.18184156056482695
org/mockito/internal/configuration/injection/filter/TypeBasedCandidateFilter.java#18,0.18184156056482695
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#60,0.18184156056482695
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#62,0.18184156056482695
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#64,0.18184156056482695
org/mockito/internal/util/collections/Sets.java#20,0.18184156056482695
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java#22,0.18184156056482695
org/mockito/internal/configuration/injection/MockInjection.java#48,0.18184156056482695
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#36,0.1817939507016861
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#40,0.1817939507016861
org/mockito/internal/stubbing/defaultanswers/GloballyConfiguredAnswer.java#19,0.1817939507016861
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#48,0.1817939507016861
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#51,0.1817939507016861
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks.java#14,0.1817939507016861
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks.java#17,0.1817939507016861
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks.java#18,0.1817939507016861
org/mockito/internal/MockitoCore.java#41,0.1817939507016861
org/mockito/internal/MockitoCore.java#43,0.1817939507016861
org/mockito/internal/MockitoCore.java#44,0.1817939507016861
org/mockito/internal/MockitoCore.java#45,0.1817939507016861
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#43,0.1817939507016861
org/mockito/internal/stubbing/answers/CallsRealMethods.java#33,0.1817939507016861
org/mockito/Matchers.java#100,0.1817939507016861
org/mockito/Mockito.java#1069,0.1817939507016861
org/mockito/Mockito.java#1080,0.1817939507016861
org/mockito/Mockito.java#1112,0.1817939507016861
org/mockito/Mockito.java#1125,0.1817939507016861
org/mockito/Mockito.java#1212,0.1817939507016861
org/mockito/Mockito.java#1246,0.1817939507016861
org/mockito/Answers.java#76,0.1817939507016861
org/mockito/Answers.java#77,0.1817939507016861
org/mockito/Answers.java#78,0.1817939507016861
org/mockito/Answers.java#34,0.1817939507016861
org/mockito/Answers.java#43,0.1817939507016861
org/mockito/Answers.java#52,0.1817939507016861
org/mockito/Answers.java#62,0.1817939507016861
org/mockito/Answers.java#71,0.1817939507016861
org/mockito/Answers.java#26,0.1817939507016861
org/mockito/internal/util/ObjectMethodsGuru.java#13,0.18150393092003858
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#53,0.18150393092003858
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#56,0.18150393092003858
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#57,0.18150393092003858
org/mockito/internal/progress/ThreadSafeMockingProgress.java#22,0.18102363388621381
org/mockito/internal/progress/MockingProgressImpl.java#19,0.18102363388621381
org/mockito/internal/progress/MockingProgressImpl.java#21,0.18102363388621381
org/mockito/internal/progress/MockingProgressImpl.java#22,0.18102363388621381
org/mockito/internal/progress/MockingProgressImpl.java#26,0.18102363388621381
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#22,0.18102363388621381
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#26,0.18102363388621381
org/mockito/internal/configuration/plugins/Plugins.java#27,0.18092803122103715
org/mockito/internal/configuration/plugins/PluginRegistry.java#33,0.18092803122103715
org/mockito/internal/util/MockUtil.java#22,0.18092803122103715
org/mockito/internal/util/MockUtil.java#24,0.18092803122103715
org/mockito/exceptions/Reporter.java#54,0.18092803122103715
org/mockito/internal/progress/ThreadSafeMockingProgress.java#15,0.18092803122103715
org/mockito/internal/progress/ThreadSafeMockingProgress.java#18,0.18092803122103715
org/mockito/internal/progress/ThreadSafeMockingProgress.java#21,0.18092803122103715
org/mockito/internal/progress/ThreadSafeMockingProgress.java#24,0.18092803122103715
org/mockito/internal/progress/MockingProgressImpl.java#81,0.18092803122103715
org/mockito/internal/progress/MockingProgressImpl.java#83,0.18092803122103715
org/mockito/internal/progress/MockingProgressImpl.java#89,0.18092803122103715
org/mockito/internal/progress/MockingProgressImpl.java#90,0.18092803122103715
org/mockito/internal/progress/MockingProgressImpl.java#109,0.18092803122103715
org/mockito/internal/configuration/GlobalConfiguration.java#47,0.18092803122103715
org/mockito/internal/configuration/GlobalConfiguration.java#48,0.18092803122103715
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#112,0.18092803122103715
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#117,0.18092803122103715
org/mockito/internal/util/Checks.java#14,0.1805101203579608
org/mockito/internal/util/Checks.java#17,0.1805101203579608
org/mockito/internal/configuration/GlobalConfiguration.java#40,0.18045227959237323
org/mockito/internal/configuration/ClassPathLoader.java#72,0.18045227959237323
org/mockito/internal/configuration/ClassPathLoader.java#75,0.18045227959237323
org/mockito/internal/configuration/plugins/Plugins.java#11,0.1803575788356058
org/mockito/internal/configuration/plugins/PluginRegistry.java#7,0.1803575788356058
org/mockito/internal/configuration/plugins/PluginRegistry.java#9,0.1803575788356058
org/mockito/internal/configuration/plugins/PluginRegistry.java#10,0.1803575788356058
org/mockito/internal/configuration/plugins/PluginRegistry.java#10,0.1803575788356058
org/mockito/internal/configuration/plugins/PluginRegistry.java#12,0.1803575788356058
org/mockito/internal/configuration/plugins/PluginRegistry.java#13,0.1803575788356058
org/mockito/internal/configuration/plugins/PluginRegistry.java#13,0.1803575788356058
org/mockito/internal/configuration/plugins/PluginRegistry.java#15,0.1803575788356058
org/mockito/internal/configuration/plugins/PluginRegistry.java#16,0.1803575788356058
org/mockito/internal/configuration/plugins/PluginRegistry.java#16,0.1803575788356058
org/mockito/internal/configuration/plugins/PluginLoader.java#16,0.1803575788356058
org/mockito/internal/configuration/plugins/PluginLoader.java#17,0.1803575788356058
org/mockito/internal/configuration/plugins/PluginLoader.java#18,0.1803575788356058
org/mockito/internal/configuration/plugins/PluginLoader.java#24,0.1803575788356058
org/mockito/internal/configuration/plugins/PluginLoader.java#25,0.1803575788356058
org/mockito/internal/configuration/plugins/PluginLoader.java#33,0.1803575788356058
org/mockito/internal/configuration/plugins/PluginLoader.java#46,0.1803575788356058
org/mockito/internal/configuration/plugins/PluginLoader.java#47,0.1803575788356058
org/mockito/internal/configuration/plugins/PluginLoader.java#52,0.1803575788356058
org/mockito/internal/configuration/plugins/PluginLoader.java#55,0.1803575788356058
org/mockito/internal/configuration/plugins/PluginLoader.java#58,0.1803575788356058
org/mockito/internal/configuration/plugins/PluginLoader.java#59,0.1803575788356058
org/mockito/internal/configuration/plugins/PluginLoader.java#64,0.1803575788356058
org/mockito/internal/configuration/plugins/DefaultPluginSwitch.java#5,0.1803575788356058
org/mockito/internal/configuration/plugins/PluginFinder.java#14,0.1803575788356058
org/mockito/internal/configuration/plugins/PluginFinder.java#15,0.1803575788356058
org/mockito/internal/configuration/plugins/PluginFinder.java#16,0.1803575788356058
org/mockito/internal/configuration/plugins/PluginFinder.java#19,0.1803575788356058
org/mockito/internal/configuration/plugins/PluginFinder.java#39,0.1803575788356058
org/mockito/internal/util/collections/Iterables.java#16,0.1803575788356058
org/mockito/internal/util/collections/Iterables.java#17,0.1803575788356058
org/mockito/internal/util/collections/Iterables.java#20,0.1803575788356058
org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleanerProvider.java#9,0.1803575788356058
org/mockito/internal/configuration/GlobalConfiguration.java#29,0.1803575788356058
org/mockito/internal/configuration/GlobalConfiguration.java#31,0.1803575788356058
org/mockito/internal/configuration/GlobalConfiguration.java#32,0.1803575788356058
org/mockito/internal/configuration/GlobalConfiguration.java#34,0.1803575788356058
org/mockito/internal/configuration/GlobalConfiguration.java#22,0.1803575788356058
org/mockito/internal/configuration/GlobalConfiguration.java#37,0.1803575788356058
org/mockito/internal/configuration/GlobalConfiguration.java#38,0.1803575788356058
org/mockito/internal/configuration/GlobalConfiguration.java#39,0.1803575788356058
org/mockito/internal/configuration/ClassPathLoader.java#56,0.1803575788356058
org/mockito/internal/configuration/ClassPathLoader.java#68,0.1803575788356058
org/mockito/configuration/DefaultMockitoConfiguration.java#20,0.1803575788356058
org/mockito/internal/invocation/ArgumentsProcessor.java#22,0.1799499239657219
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#41,0.17987158134575015
org/mockito/internal/util/collections/HashCodeAndEqualsMockWrapper.java#31,0.17793140435284704
org/mockito/internal/util/collections/HashCodeAndEqualsMockWrapper.java#32,0.17793140435284704
org/mockito/internal/util/collections/HashCodeAndEqualsMockWrapper.java#33,0.17793140435284704
org/mockito/internal/util/collections/HashCodeAndEqualsMockWrapper.java#36,0.17793140435284704
org/mockito/internal/util/collections/HashCodeAndEqualsMockWrapper.java#51,0.17793140435284704
org/mockito/internal/util/collections/HashCodeAndEqualsMockWrapper.java#55,0.17793140435284704
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#45,0.17793140435284704
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#67,0.17793140435284704
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#135,0.17793140435284704
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#136,0.17793140435284704
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#137,0.17793140435284704
org/mockito/internal/configuration/injection/scanner/MockScanner.java#63,0.17793140435284704
org/mockito/internal/debugging/LocationImpl.java#18,0.17780017780026672
org/mockito/internal/debugging/LocationImpl.java#19,0.17780017780026672
org/mockito/internal/debugging/LocationImpl.java#21,0.17780017780026672
org/mockito/internal/debugging/LocationImpl.java#22,0.17780017780026672
org/mockito/internal/debugging/LocationImpl.java#23,0.17780017780026672
org/mockito/internal/debugging/LocationImpl.java#24,0.17780017780026672
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#109,0.17528629128591558
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#111,0.17528629128591558
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#113,0.17528629128591558
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#115,0.17528629128591558
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#119,0.17528629128591558
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#103,0.1750973033158309
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#105,0.1750973033158309
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#107,0.1750973033158309
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#89,0.17472115400208893
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#91,0.17472115400208893
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#93,0.17472115400208893
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#95,0.17472115400208893
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#97,0.17472115400208893
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#99,0.17472115400208893
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#101,0.17472115400208893
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#87,0.1745339861347571
org/mockito/internal/invocation/InvocationMatcher.java#33,0.17212882093302223
org/mockito/internal/invocation/ArgumentsProcessor.java#42,0.17212882093302223
org/mockito/internal/invocation/ArgumentsProcessor.java#43,0.17212882093302223
org/mockito/internal/invocation/ArgumentsProcessor.java#50,0.17212882093302223
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#17,0.17049732050560834
org/mockito/internal/configuration/plugins/Plugins.java#17,0.17039941793049265
org/mockito/internal/configuration/plugins/PluginRegistry.java#23,0.17039941793049265
org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleanerProvider.java#12,0.17039941793049265
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#22,0.17039941793049265
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#21,0.17039941793049265
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#22,0.17039941793049265
org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleaner.java#8,0.17039941793049265
org/mockito/BDDMockito.java#132,0.16971105832553268
org/mockito/BDDMockito.java#133,0.16971105832553268
org/mockito/BDDMockito.java#134,0.16971105832553268
org/mockito/BDDMockito.java#191,0.16971105832553268
org/mockito/internal/handler/NullResultGuardian.java#35,0.16742265947147034
org/mockito/internal/util/Primitives.java#53,0.16579356344332766
org/mockito/internal/invocation/ArgumentsComparator.java#30,0.16551550947816518
org/mockito/internal/stubbing/answers/MethodInfo.java#41,0.16367833074073448
org/mockito/internal/configuration/GlobalConfiguration.java#26,0.1616997973898024
org/mockito/internal/progress/ThreadSafeMockingProgress.java#60,0.16150626075864152
org/mockito/internal/progress/ThreadSafeMockingProgress.java#61,0.16150626075864152
org/mockito/internal/progress/MockingProgressImpl.java#103,0.16150626075864152
org/mockito/internal/progress/MockingProgressImpl.java#104,0.16150626075864152
org/mockito/internal/progress/MockingProgressImpl.java#105,0.16150626075864152
org/mockito/internal/progress/MockingProgressImpl.java#106,0.16150626075864152
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#123,0.16150626075864152
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#124,0.16150626075864152
org/mockito/internal/progress/ThreadSafeMockingProgress.java#64,0.1607390057744961
org/mockito/internal/progress/ThreadSafeMockingProgress.java#65,0.1607390057744961
org/mockito/Matchers.java#200,0.16064386578049977
org/mockito/internal/progress/MockingProgressImpl.java#49,0.15998258272608307
org/mockito/internal/progress/MockingProgressImpl.java#50,0.15998258272608307
org/mockito/internal/invocation/ArgumentsComparator.java#25,0.15937393387910584
org/mockito/internal/matchers/LocalizedMatcher.java#32,0.1515260763124834
org/mockito/internal/progress/HandyReturnValues.java#37,0.15089863644835705
org/mockito/internal/stubbing/answers/AnswersValidator.java#55,0.14944064441601537
org/mockito/internal/util/reflection/FieldInitializer.java#250,0.14763464883937316
org/mockito/internal/util/reflection/FieldInitializer.java#251,0.14763464883937316
org/mockito/internal/util/reflection/FieldInitializer.java#253,0.14763464883937316
org/mockito/internal/util/reflection/FieldInitializer.java#270,0.14763464883937316
org/mockito/internal/util/reflection/FieldInitializer.java#277,0.14763464883937316
org/mockito/internal/util/reflection/FieldInitializer.java#283,0.14763464883937316
org/mockito/internal/util/reflection/FieldInitializer.java#284,0.14763464883937316
org/mockito/internal/util/reflection/FieldInitializer.java#286,0.14763464883937316
org/mockito/internal/util/reflection/FieldInitializer.java#287,0.14763464883937316
org/mockito/internal/util/MockUtil.java#74,0.13952584126714593
org/mockito/internal/stubbing/answers/AnswersValidator.java#30,0.13912166872805048
org/mockito/internal/stubbing/answers/AnswersValidator.java#52,0.13912166872805048
org/mockito/internal/stubbing/answers/MethodInfo.java#70,0.13912166872805048
org/mockito/internal/util/MockUtil.java#66,0.13846387937531432
org/mockito/internal/util/reflection/FieldInitializer.java#243,0.13538259026847058
org/mockito/internal/util/reflection/FieldInitializer.java#216,0.13538259026847058
org/mockito/internal/util/reflection/FieldInitializer.java#217,0.13538259026847058
org/mockito/internal/util/reflection/FieldInitializer.java#244,0.13538259026847058
org/mockito/internal/util/reflection/FieldInitializer.java#245,0.13538259026847058
org/mockito/internal/util/reflection/FieldInitializer.java#246,0.13538259026847058
org/mockito/internal/util/reflection/FieldInitializer.java#247,0.13538259026847058
org/mockito/Mockito.java#1256,0.13099062926556151
org/mockito/BDDMockito.java#182,0.1270001270001905
org/mockito/internal/matchers/InstanceOf.java#24,0.1261272635503275
org/mockito/internal/verification/checkers/MissingInvocationChecker.java#45,0.12506107989614448
org/mockito/internal/util/MockCreationValidator.java#61,0.12506107989614448
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#43,0.1232082207267395
org/mockito/internal/util/MockNameImpl.java#20,0.1232082207267395
org/mockito/internal/util/MockNameImpl.java#21,0.1232082207267395
org/mockito/internal/util/MockNameImpl.java#32,0.1232082207267395
org/mockito/internal/util/MockNameImpl.java#33,0.1232082207267395
org/mockito/internal/util/MockNameImpl.java#38,0.1232082207267395
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#25,0.12275773212248546
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#26,0.12275773212248546
org/mockito/internal/verification/Times.java#38,0.12275773212248546
org/mockito/internal/verification/Times.java#39,0.12275773212248546
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#48,0.12187138311275049
org/mockito/internal/matchers/Equality.java#14,0.12081560033090225
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#40,0.12015479901984068
org/mockito/internal/matchers/InstanceOf.java#19,0.11973686801784993
org/mockito/internal/matchers/InstanceOf.java#20,0.11973686801784993
org/mockito/internal/matchers/InstanceOf.java#21,0.11973686801784993
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#28,0.11973686801784993
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#22,0.11973686801784993
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#29,0.11973686801784993
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#30,0.11973686801784993
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#31,0.11973686801784993
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#34,0.11973686801784993
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#36,0.11973686801784993
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#37,0.11973686801784993
org/mockito/internal/configuration/MockAnnotationProcessor.java#28,0.11757927025044308
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#84,0.1162316123235675
org/mockito/internal/matchers/Equality.java#13,0.11138647983852824
org/mockito/internal/matchers/Equals.java#24,0.11138647983852824
org/mockito/internal/matchers/Any.java#22,0.10998533626601498
org/mockito/internal/verification/Times.java#35,0.10924110601308021
org/mockito/internal/verification/Times.java#36,0.10924110601308021
org/mockito/internal/progress/HandyReturnValues.java#40,0.10924110601308021
org/mockito/internal/util/MockUtil.java#70,0.10860874464155429
org/mockito/internal/configuration/injection/scanner/MockScanner.java#76,0.10860874464155429
org/mockito/internal/configuration/MockAnnotationProcessor.java#20,0.10776318121606494
org/mockito/internal/creation/MockSettingsImpl.java#34,0.10709591052033318
org/mockito/internal/creation/MockSettingsImpl.java#188,0.10709591052033318
org/mockito/internal/util/Primitives.java#32,0.10625592962581035
org/mockito/internal/verification/checkers/MissingInvocationChecker.java#23,0.10621444770752997
org/mockito/internal/verification/checkers/MissingInvocationChecker.java#24,0.10621444770752997
org/mockito/internal/verification/checkers/MissingInvocationChecker.java#32,0.10592542826647522
org/mockito/internal/verification/checkers/MissingInvocationChecker.java#34,0.10592542826647522
org/mockito/internal/util/Primitives.java#29,0.10587846509490659
org/mockito/internal/util/Primitives.java#30,0.10587846509490659
org/mockito/internal/stubbing/answers/MethodInfo.java#39,0.10587846509490659
org/mockito/internal/verification/Times.java#34,0.10535439753906142
org/mockito/internal/configuration/injection/scanner/MockScanner.java#72,0.10531973578535506
org/mockito/internal/configuration/injection/scanner/MockScanner.java#86,0.10531973578535506
org/mockito/internal/configuration/injection/scanner/MockScanner.java#87,0.10531973578535506
org/mockito/internal/configuration/injection/scanner/MockScanner.java#87,0.10531973578535506
org/mockito/internal/verification/checkers/MissingInvocationChecker.java#26,0.10479250341244921
org/mockito/internal/verification/checkers/MissingInvocationChecker.java#27,0.10479250341244921
org/mockito/internal/verification/checkers/MissingInvocationChecker.java#28,0.10479250341244921
org/mockito/internal/verification/checkers/MissingInvocationChecker.java#29,0.10479250341244921
org/mockito/internal/util/MockCreationValidator.java#60,0.10479250341244921
org/mockito/internal/verification/SingleRegisteredInvocation.java#31,0.10369516947304253
org/mockito/runners/MockitoJUnitRunner.java#56,0.09776474334756886
org/mockito/runners/MockitoJUnitRunner.java#57,0.09776474334756886
org/mockito/runners/MockitoJUnitRunner.java#58,0.09776474334756886
org/mockito/runners/MockitoJUnitRunner.java#62,0.09776474334756886
org/mockito/runners/MockitoJUnitRunner.java#67,0.09776474334756886
org/mockito/runners/MockitoJUnitRunner.java#72,0.09776474334756886
org/mockito/runners/MockitoJUnitRunner.java#73,0.09776474334756886
org/mockito/internal/runners/RunnerFactory.java#17,0.09776474334756886
org/mockito/internal/runners/RunnerFactory.java#18,0.09776474334756886
org/mockito/internal/runners/RunnerFactory.java#19,0.09776474334756886
org/mockito/internal/runners/RunnerFactory.java#22,0.09776474334756886
org/mockito/internal/runners/RunnerFactory.java#23,0.09776474334756886
org/mockito/internal/runners/RunnerFactory.java#27,0.09776474334756886
org/mockito/internal/runners/RunnerFactory.java#28,0.09776474334756886
org/mockito/internal/runners/util/RunnerProvider.java#12,0.09776474334756886
org/mockito/internal/runners/util/RunnerProvider.java#18,0.09776474334756886
org/mockito/internal/runners/util/RunnerProvider.java#19,0.09776474334756886
org/mockito/internal/runners/util/RunnerProvider.java#22,0.09776474334756886
org/mockito/internal/runners/util/RunnerProvider.java#23,0.09776474334756886
org/mockito/internal/runners/util/RunnerProvider.java#26,0.09776474334756886
org/mockito/internal/runners/util/RunnerProvider.java#32,0.09776474334756886
org/mockito/internal/runners/util/RunnerProvider.java#33,0.09776474334756886
org/mockito/internal/runners/util/RunnerProvider.java#36,0.09776474334756886
org/mockito/internal/runners/util/RunnerProvider.java#39,0.09776474334756886
org/mockito/internal/runners/JUnit45AndHigherRunnerImpl.java#22,0.09776474334756886
org/mockito/internal/runners/JUnit45AndHigherRunnerImpl.java#23,0.09776474334756886
org/mockito/internal/runners/JUnit45AndHigherRunnerImpl.java#31,0.09776474334756886
org/mockito/internal/runners/JUnit45AndHigherRunnerImpl.java#35,0.09776474334756886
org/mockito/internal/runners/JUnit45AndHigherRunnerImpl.java#37,0.09776474334756886
org/mockito/internal/runners/JUnit45AndHigherRunnerImpl.java#41,0.09776474334756886
org/mockito/internal/runners/JUnit45AndHigherRunnerImpl.java#45,0.09776474334756886
org/mockito/internal/runners/JUnit45AndHigherRunnerImpl.java#46,0.09776474334756886
org/mockito/internal/runners/JUnit45AndHigherRunnerImpl.java#27,0.09776474334756886
org/mockito/internal/runners/JUnit45AndHigherRunnerImpl.java#28,0.09776474334756886
org/mockito/internal/runners/util/FrameworkUsageValidator.java#17,0.09776474334756886
org/mockito/internal/runners/util/FrameworkUsageValidator.java#18,0.09776474334756886
org/mockito/internal/runners/util/FrameworkUsageValidator.java#19,0.09776474334756886
org/mockito/internal/util/MockCreationValidator.java#31,0.0967741935483871
org/mockito/internal/util/MockCreationValidator.java#34,0.0967741935483871
org/mockito/internal/creation/MockSettingsImpl.java#43,0.0967741935483871
org/mockito/internal/creation/MockSettingsImpl.java#47,0.0967741935483871
org/mockito/internal/creation/MockSettingsImpl.java#48,0.0967741935483871
org/mockito/internal/creation/MockSettingsImpl.java#50,0.0967741935483871
org/mockito/internal/creation/MockSettingsImpl.java#54,0.0967741935483871
org/mockito/internal/creation/MockSettingsImpl.java#55,0.0967741935483871
org/mockito/internal/util/collections/Sets.java#28,0.0967741935483871
org/mockito/internal/util/collections/Sets.java#31,0.0967741935483871
org/mockito/internal/invocation/InvocationsFinder.java#20,0.0966524802647218
org/mockito/internal/stubbing/VoidMethodStubbableImpl.java#22,0.09600307214746386
org/mockito/internal/stubbing/VoidMethodStubbableImpl.java#23,0.09600307214746386
org/mockito/internal/handler/NullResultGuardian.java#33,0.09586343124133592
org/mockito/internal/invocation/InvocationMarker.java#16,0.09372926446504605
org/mockito/internal/stubbing/InvocationContainerImpl.java#84,0.09362573578414227
org/mockito/internal/progress/HandyReturnValues.java#38,0.09353047470899113
org/mockito/internal/stubbing/VoidMethodStubbableImpl.java#37,0.09274777915203367
org/mockito/internal/invocation/InvocationMarker.java#15,0.09142409362343956
org/mockito/internal/invocation/InvocationMarker.java#21,0.09105618833371233
org/mockito/internal/invocation/InvocationMarker.java#22,0.09105618833371233
org/mockito/internal/MockitoCore.java#156,0.08980265101338746
org/mockito/internal/handler/MockHandlerImpl.java#111,0.08980265101338746
org/mockito/internal/stubbing/BaseStubbing.java#76,0.08980265101338746
org/mockito/internal/handler/NullResultGuardian.java#46,0.08980265101338746
org/mockito/internal/stubbing/VoidMethodStubbableImpl.java#16,0.08980265101338746
org/mockito/internal/stubbing/VoidMethodStubbableImpl.java#17,0.08980265101338746
org/mockito/internal/stubbing/VoidMethodStubbableImpl.java#18,0.08980265101338746
org/mockito/internal/stubbing/VoidMethodStubbableImpl.java#19,0.08980265101338746
org/mockito/Mockito.java#2111,0.08843153765707637
org/mockito/internal/verification/VerificationDataImpl.java#28,0.08843153765707637
org/mockito/internal/stubbing/InvocationContainerImpl.java#91,0.08712136837380642
org/mockito/internal/stubbing/InvocationContainerImpl.java#92,0.08712136837380642
org/mockito/internal/handler/InvocationNotifierHandler.java#72,0.08712136837380642
org/mockito/internal/verification/DefaultRegisteredInvocations.java#55,0.08702661971241572
org/mockito/internal/creation/MockSettingsImpl.java#38,0.08466675133346034
org/mockito/internal/creation/MockSettingsImpl.java#39,0.08466675133346034
org/mockito/internal/invocation/InvocationMarker.java#12,0.08452014213024701
org/mockito/internal/util/collections/ListUtil.java#17,0.08414890701798215
org/mockito/internal/stubbing/InvocationContainerImpl.java#121,0.08380891004365536
org/mockito/internal/verification/DefaultRegisteredInvocations.java#53,0.08380891004365536
org/mockito/internal/verification/DefaultRegisteredInvocations.java#40,0.08380891004365536
org/mockito/internal/verification/DefaultRegisteredInvocations.java#41,0.08380891004365536
org/mockito/internal/verification/DefaultRegisteredInvocations.java#42,0.08380891004365536
