Line,Suspiciousness
org/mockito/internal/configuration/injection/scanner/MockScanner.java#63,22.445757250268528
org/mockito/internal/handler/NullResultGuardian.java#35,21.425349087003223
org/mockito/internal/util/MockUtil.java#74,21.16219119226638
org/mockito/internal/matchers/ArrayEquals.java#68,20.970998925886143
org/mockito/internal/progress/HandyReturnValues.java#13,20.678839957035446
org/mockito/internal/stubbing/answers/MethodInfo.java#38,20.64124597207304
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#109,20.525241675617615
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#111,20.525241675617615
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#113,20.525241675617615
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#115,20.525241675617615
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#119,20.525241675617615
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#103,20.524167561761548
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#105,20.524167561761548
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#107,20.524167561761548
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#89,20.52201933404941
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#91,20.52201933404941
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#93,20.52201933404941
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#95,20.52201933404941
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#97,20.52201933404941
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#99,20.52201933404941
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#101,20.52201933404941
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#87,20.52094522019334
org/mockito/internal/util/MockUtil.java#66,20.225563909774436
org/mockito/internal/progress/ThreadSafeMockingProgress.java#32,19.742212674543502
org/mockito/internal/progress/MockingProgressImpl.java#34,19.742212674543502
org/mockito/internal/progress/MockingProgressImpl.java#35,19.742212674543502
org/mockito/internal/progress/MockingProgressImpl.java#36,19.742212674543502
org/mockito/internal/invocation/ArgumentsComparator.java#26,19.61546723952739
org/mockito/internal/invocation/ArgumentsComparator.java#30,19.515574650912995
org/mockito/internal/invocation/ArgumentsComparator.java#25,19.475832438238452
org/mockito/internal/matchers/LocalizedMatcher.java#22,18.80236305048335
org/mockito/internal/matchers/LocalizedMatcher.java#23,18.80236305048335
org/mockito/internal/matchers/LocalizedMatcher.java#24,18.80236305048335
org/mockito/internal/matchers/LocalizedMatcher.java#25,18.80236305048335
org/mockito/internal/stubbing/ConsecutiveStubbing.java#14,18.783029001074112
org/mockito/internal/stubbing/ConsecutiveStubbing.java#15,18.783029001074112
org/mockito/internal/stubbing/ConsecutiveStubbing.java#16,18.783029001074112
org/mockito/internal/stubbing/InvocationContainerImpl.java#51,18.775510204081634
org/mockito/internal/MockitoCore.java#70,18.76906552094522
org/mockito/internal/MockitoCore.java#65,18.763694951664878
org/mockito/internal/MockitoCore.java#66,18.763694951664878
org/mockito/internal/stubbing/InvocationContainerImpl.java#49,18.763694951664878
org/mockito/internal/stubbing/InvocationContainerImpl.java#50,18.763694951664878
org/mockito/internal/stubbing/InvocationContainerImpl.java#63,18.713211600429645
org/mockito/internal/stubbing/InvocationContainerImpl.java#64,18.713211600429645
org/mockito/internal/stubbing/InvocationContainerImpl.java#67,18.713211600429645
org/mockito/internal/stubbing/InvocationContainerImpl.java#69,18.713211600429645
org/mockito/internal/stubbing/InvocationContainerImpl.java#70,18.713211600429645
org/mockito/internal/stubbing/StubbedInvocationMatcher.java#24,18.713211600429645
org/mockito/internal/stubbing/StubbedInvocationMatcher.java#20,18.713211600429645
org/mockito/internal/stubbing/StubbedInvocationMatcher.java#25,18.713211600429645
org/mockito/internal/stubbing/StubbedInvocationMatcher.java#26,18.713211600429645
org/mockito/internal/stubbing/answers/AnswersValidator.java#37,18.706766917293233
org/mockito/internal/progress/ThreadSafeMockingProgress.java#45,18.704618689581096
org/mockito/internal/stubbing/answers/AnswersValidator.java#33,18.703544575725026
org/mockito/internal/progress/ThreadSafeMockingProgress.java#44,18.70247046186896
org/mockito/internal/progress/MockingProgressImpl.java#64,18.70247046186896
org/mockito/internal/progress/MockingProgressImpl.java#65,18.70247046186896
org/mockito/internal/progress/ThreadSafeMockingProgress.java#52,18.70139634801289
org/mockito/internal/progress/ThreadSafeMockingProgress.java#53,18.70139634801289
org/mockito/internal/stubbing/answers/AnswersValidator.java#29,18.70139634801289
org/mockito/internal/progress/MockingProgressImpl.java#63,18.700322234156822
org/mockito/internal/stubbing/answers/AnswersValidator.java#25,18.69924812030075
org/mockito/internal/progress/MockingProgressImpl.java#93,18.693877551020407
org/mockito/internal/progress/MockingProgressImpl.java#94,18.693877551020407
org/mockito/internal/stubbing/InvocationContainerImpl.java#58,18.693877551020407
org/mockito/internal/stubbing/InvocationContainerImpl.java#59,18.693877551020407
org/mockito/internal/stubbing/InvocationContainerImpl.java#60,18.693877551020407
org/mockito/internal/stubbing/InvocationContainerImpl.java#61,18.693877551020407
org/mockito/internal/stubbing/answers/AnswersValidator.java#21,18.690655209452203
org/mockito/internal/stubbing/answers/AnswersValidator.java#16,18.67561761546724
org/mockito/internal/stubbing/answers/AnswersValidator.java#17,18.67561761546724
org/mockito/Matchers.java#809,17.81954887218045
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#44,17.808807733619762
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#45,17.808807733619762
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#46,17.808807733619762
org/mockito/internal/invocation/MatchersBinder.java#32,17.808807733619762
org/mockito/internal/invocation/MatchersBinder.java#33,17.808807733619762
org/mockito/internal/invocation/MatchersBinder.java#34,17.808807733619762
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#32,17.80343716433942
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#33,17.80343716433942
org/mockito/internal/stubbing/OngoingStubbingImpl.java#29,17.78732545649839
org/mockito/internal/stubbing/OngoingStubbingImpl.java#24,17.77765843179377
org/mockito/internal/stubbing/OngoingStubbingImpl.java#28,17.77765843179377
org/mockito/internal/stubbing/InvocationContainerImpl.java#103,17.775510204081634
org/mockito/internal/MockitoCore.java#80,17.767991407089152
org/mockito/internal/verification/DefaultRegisteredInvocations.java#31,17.767991407089152
org/mockito/internal/verification/DefaultRegisteredInvocations.java#32,17.767991407089152
org/mockito/internal/verification/DefaultRegisteredInvocations.java#33,17.767991407089152
org/mockito/internal/verification/DefaultRegisteredInvocations.java#35,17.767991407089152
org/mockito/internal/verification/DefaultRegisteredInvocations.java#36,17.767991407089152
org/mockito/internal/MockitoCore.java#79,17.764769065520944
org/mockito/Mockito.java#1616,17.764769065520944
org/mockito/internal/verification/DefaultRegisteredInvocations.java#48,16.77765843179377
org/mockito/internal/verification/DefaultRegisteredInvocations.java#49,16.77765843179377
org/mockito/internal/handler/MockHandlerImpl.java#94,16.76154672395274
org/mockito/internal/stubbing/InvocationContainerImpl.java#80,16.756176154672396
org/mockito/internal/stubbing/InvocationContainerImpl.java#81,16.756176154672396
org/mockito/internal/stubbing/InvocationContainerImpl.java#82,16.756176154672396
org/mockito/internal/stubbing/StubbedInvocationMatcher.java#42,16.756176154672396
org/mockito/internal/stubbing/StubbedInvocationMatcher.java#43,16.756176154672396
org/mockito/internal/invocation/StubInfoImpl.java#17,16.756176154672396
org/mockito/internal/invocation/StubInfoImpl.java#18,16.756176154672396
org/mockito/internal/invocation/StubInfoImpl.java#19,16.756176154672396
org/mockito/internal/stubbing/InvocationContainerImpl.java#79,16.747583243823847
org/mockito/internal/stubbing/answers/Returns.java#30,15.799140708915145
org/mockito/internal/stubbing/answers/AnswersValidator.java#75,15.798066595059076
org/mockito/internal/stubbing/answers/AnswersValidator.java#72,15.793770139634802
org/mockito/internal/stubbing/answers/Returns.java#34,15.791621911922665
org/mockito/internal/stubbing/answers/AnswersValidator.java#68,15.791621911922665
org/mockito/internal/stubbing/answers/AnswersValidator.java#22,15.789473684210526
org/mockito/internal/stubbing/answers/AnswersValidator.java#64,15.789473684210526
org/mockito/internal/stubbing/answers/Returns.java#17,15.785177228786251
org/mockito/internal/stubbing/answers/Returns.java#18,15.785177228786251
org/mockito/internal/stubbing/answers/Returns.java#19,15.785177228786251
org/mockito/internal/stubbing/answers/MethodInfo.java#46,15.77765843179377
org/mockito/internal/util/MockNameImpl.java#20,15.432867883995703
org/mockito/internal/util/MockNameImpl.java#21,15.432867883995703
org/mockito/internal/util/MockNameImpl.java#32,15.432867883995703
org/mockito/internal/util/MockNameImpl.java#33,15.432867883995703
org/mockito/internal/util/MockNameImpl.java#38,15.432867883995703
org/mockito/internal/invocation/ArgumentsComparator.java#41,14.984962406015038
org/mockito/internal/invocation/ArgumentsComparator.java#42,14.984962406015038
org/mockito/internal/invocation/ArgumentsComparator.java#44,14.984962406015038
org/mockito/internal/stubbing/BaseStubbing.java#18,14.825993555316863
org/mockito/internal/invocation/ArgumentsComparator.java#35,14.805585392051558
org/mockito/Mockito.java#1256,14.561761546723952
org/mockito/internal/stubbing/answers/MethodInfo.java#41,13.761546723952739
org/mockito/internal/util/MockUtil.java#70,13.439312567132117
org/mockito/internal/configuration/injection/scanner/MockScanner.java#76,13.439312567132117
org/mockito/internal/configuration/injection/scanner/MockScanner.java#72,13.402792696025779
org/mockito/internal/configuration/injection/scanner/MockScanner.java#86,13.402792696025779
org/mockito/internal/configuration/injection/scanner/MockScanner.java#87,13.402792696025779
org/mockito/internal/configuration/injection/scanner/MockScanner.java#87,13.402792696025779
org/mockito/internal/invocation/ArgumentsProcessor.java#30,11.997851772287863
org/mockito/internal/invocation/ArgumentsComparator.java#23,11.9828141783029
org/mockito/internal/progress/HandyReturnValues.java#24,11.921589688506982
org/mockito/internal/progress/HandyReturnValues.java#37,11.793770139634802
org/mockito/internal/util/Primitives.java#53,10.859291084854995
org/mockito/internal/matchers/LocalizedMatcher.java#32,10.82921589688507
org/mockito/internal/matchers/Equality.java#14,9.773361976369495
org/mockito/internal/matchers/Equality.java#13,9.731471535982815
org/mockito/internal/matchers/Equals.java#24,9.731471535982815
org/mockito/internal/invocation/ArgumentsComparator.java#64,8.993555316863587
org/mockito/internal/invocation/ArgumentsComparator.java#48,8.99140708915145
org/mockito/internal/invocation/ArgumentsComparator.java#49,8.99140708915145
org/mockito/internal/invocation/ArgumentsComparator.java#51,8.99140708915145
org/mockito/internal/matchers/AnyVararg.java#13,8.99140708915145
org/mockito/internal/matchers/AnyVararg.java#16,8.99140708915145
org/mockito/internal/verification/DefaultRegisteredInvocations.java#55,8.639097744360903
org/mockito/internal/util/collections/ListUtil.java#17,8.613319011815252
org/mockito/internal/stubbing/InvocationContainerImpl.java#121,8.610096670247046
org/mockito/internal/verification/DefaultRegisteredInvocations.java#53,8.610096670247046
org/mockito/internal/verification/DefaultRegisteredInvocations.java#40,8.610096670247046
org/mockito/internal/verification/DefaultRegisteredInvocations.java#41,8.610096670247046
org/mockito/internal/verification/DefaultRegisteredInvocations.java#42,8.610096670247046
org/mockito/internal/verification/DefaultRegisteredInvocations.java#44,8.610096670247046
org/mockito/internal/util/collections/ListUtil.java#16,8.602577873254566
org/mockito/internal/util/collections/ListUtil.java#19,8.602577873254566
org/mockito/internal/util/collections/ListUtil.java#14,8.573576799140708
org/mockito/internal/util/collections/ListUtil.java#15,8.573576799140708
org/mockito/internal/util/collections/ListUtil.java#20,8.573576799140708
org/mockito/Matchers.java#227,7.998925886143931
org/mockito/internal/matchers/AnyVararg.java#19,7.994629430719656
org/mockito/internal/matchers/Any.java#19,7.947368421052632
org/mockito/internal/matchers/Any.java#17,7.947368421052632
org/mockito/internal/verification/checkers/MissingInvocationChecker.java#45,7.866809881847476
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#43,7.862513426423201
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#25,7.861439312567132
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#26,7.861439312567132
org/mockito/internal/verification/Times.java#38,7.861439312567132
org/mockito/internal/verification/Times.java#39,7.861439312567132
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#48,7.859291084854995
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#40,7.85499462943072
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#28,7.853920515574651
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#22,7.853920515574651
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#29,7.853920515574651
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#30,7.853920515574651
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#31,7.853920515574651
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#34,7.853920515574651
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#36,7.853920515574651
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#37,7.853920515574651
org/mockito/internal/verification/Times.java#35,7.822771213748657
org/mockito/internal/verification/Times.java#36,7.822771213748657
org/mockito/internal/progress/HandyReturnValues.java#40,7.822771213748657
org/mockito/internal/verification/checkers/MissingInvocationChecker.java#23,7.81203007518797
org/mockito/internal/verification/checkers/MissingInvocationChecker.java#24,7.81203007518797
org/mockito/internal/verification/checkers/MissingInvocationChecker.java#32,7.810955961331901
org/mockito/internal/verification/checkers/MissingInvocationChecker.java#34,7.810955961331901
org/mockito/internal/verification/Times.java#34,7.808807733619764
org/mockito/internal/verification/checkers/MissingInvocationChecker.java#26,7.806659505907626
org/mockito/internal/verification/checkers/MissingInvocationChecker.java#27,7.806659505907626
org/mockito/internal/verification/checkers/MissingInvocationChecker.java#28,7.806659505907626
org/mockito/internal/verification/checkers/MissingInvocationChecker.java#29,7.806659505907626
org/mockito/internal/invocation/InvocationsFinder.java#20,7.771213748657358
org/mockito/internal/invocation/InvocationMarker.java#16,7.756176154672395
org/mockito/internal/invocation/InvocationMarker.java#15,7.74328678839957
org/mockito/internal/invocation/InvocationMarker.java#21,7.741138560687433
org/mockito/internal/invocation/InvocationMarker.java#22,7.741138560687433
org/mockito/Mockito.java#2111,7.725026852846402
org/mockito/internal/verification/VerificationDataImpl.java#28,7.725026852846402
org/mockito/internal/invocation/InvocationMarker.java#12,7.698174006444683
org/mockito/internal/invocation/InvocationsFinder.java#145,7.673469387755102
org/mockito/internal/verification/VerificationModeFactory.java#25,7.668098818474759
org/mockito/internal/verification/Times.java#26,7.668098818474759
org/mockito/internal/verification/Times.java#27,7.668098818474759
org/mockito/internal/verification/Times.java#30,7.668098818474759
org/mockito/internal/verification/Times.java#31,7.668098818474759
org/mockito/internal/verification/VerificationDataImpl.java#32,7.661654135338346
org/mockito/internal/handler/MockHandlerImpl.java#76,7.660580021482277
org/mockito/internal/verification/MockAwareVerificationMode.java#21,7.660580021482277
org/mockito/internal/verification/VerificationDataImpl.java#43,7.660580021482277
org/mockito/internal/handler/MockHandlerImpl.java#74,7.659505907626208
org/mockito/internal/handler/MockHandlerImpl.java#75,7.659505907626208
org/mockito/internal/handler/MockHandlerImpl.java#128,7.659505907626208
org/mockito/internal/handler/MockHandlerImpl.java#132,7.659505907626208
org/mockito/internal/verification/MockAwareVerificationMode.java#25,7.659505907626208
org/mockito/internal/verification/VerificationDataImpl.java#39,7.65843179377014
org/mockito/internal/verification/VerificationDataImpl.java#40,7.65843179377014
org/mockito/internal/progress/MockingProgressImpl.java#57,7.657357679914071
org/mockito/internal/progress/MockingProgressImpl.java#58,7.657357679914071
org/mockito/internal/progress/MockingProgressImpl.java#59,7.657357679914071
org/mockito/internal/debugging/Localized.java#21,7.657357679914071
org/mockito/internal/invocation/InvocationsFinder.java#140,7.655209452201934
org/mockito/internal/invocation/InvocationsFinder.java#141,7.655209452201934
org/mockito/internal/invocation/InvocationsFinder.java#142,7.655209452201934
org/mockito/internal/invocation/InvocationMatcher.java#44,7.650912996777659
org/mockito/internal/MockitoCore.java#90,7.64983888292159
org/mockito/internal/progress/ThreadSafeMockingProgress.java#37,7.6487647690655205
org/mockito/internal/progress/MockingProgressImpl.java#41,7.646616541353383
org/mockito/internal/progress/MockingProgressImpl.java#42,7.646616541353383
org/mockito/internal/progress/MockingProgressImpl.java#43,7.646616541353383
org/mockito/internal/debugging/Localized.java#15,7.646616541353383
org/mockito/internal/debugging/Localized.java#16,7.646616541353383
org/mockito/internal/debugging/Localized.java#17,7.646616541353383
org/mockito/internal/debugging/Localized.java#18,7.646616541353383
org/mockito/internal/MockitoCore.java#89,7.642320085929109
org/mockito/internal/verification/MockAwareVerificationMode.java#15,7.642320085929109
org/mockito/internal/verification/MockAwareVerificationMode.java#16,7.642320085929109
org/mockito/internal/verification/MockAwareVerificationMode.java#17,7.642320085929109
org/mockito/internal/verification/MockAwareVerificationMode.java#18,7.642320085929109
org/mockito/internal/progress/ThreadSafeMockingProgress.java#36,7.6412459720730395
org/mockito/internal/progress/MockingProgressImpl.java#40,7.639097744360902
org/mockito/internal/verification/VerificationDataImpl.java#25,7.639097744360902
org/mockito/internal/verification/VerificationDataImpl.java#21,7.636949516648765
org/mockito/internal/verification/VerificationDataImpl.java#22,7.636949516648765
org/mockito/internal/verification/VerificationDataImpl.java#23,7.636949516648765
org/mockito/internal/verification/VerificationDataImpl.java#24,7.636949516648765
org/mockito/internal/verification/VerificationDataImpl.java#36,7.636949516648765
org/mockito/internal/MockitoCore.java#86,7.635875402792696
org/mockito/internal/MockitoCore.java#84,7.634801288936627
org/mockito/internal/invocation/InvocationsFinder.java#17,7.593984962406015
org/mockito/internal/matchers/LocalizedMatcher.java#69,6.997851772287863
org/mockito/internal/invocation/ArgumentsComparator.java#55,6.997851772287863
org/mockito/internal/invocation/ArgumentsComparator.java#69,6.994629430719656
org/mockito/internal/invocation/ArgumentsComparator.java#54,6.992481203007519
org/mockito/internal/invocation/ArgumentsComparator.java#60,6.992481203007519
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#84,6.881847475832438
org/mockito/internal/util/Primitives.java#32,6.857142857142857
org/mockito/internal/util/Primitives.java#29,6.856068743286788
org/mockito/internal/util/Primitives.java#30,6.856068743286788
org/mockito/internal/stubbing/answers/MethodInfo.java#39,6.856068743286788
org/mockito/internal/handler/NullResultGuardian.java#33,6.822771213748657
org/mockito/internal/invocation/ArgumentsComparator.java#45,5.993555316863588
org/mockito/internal/matchers/InstanceOf.java#24,5.9280343716433945
org/mockito/internal/matchers/InstanceOf.java#19,5.919441460794844
org/mockito/internal/matchers/InstanceOf.java#20,5.919441460794844
org/mockito/internal/matchers/InstanceOf.java#21,5.919441460794844
org/mockito/internal/util/reflection/FieldInitializer.java#254,4.9828141783029
org/mockito/internal/util/reflection/FieldInitializer.java#256,4.9828141783029
org/mockito/internal/util/reflection/FieldInitializer.java#271,4.9828141783029
org/mockito/internal/util/reflection/FieldInitializer.java#280,4.9828141783029
org/mockito/internal/util/reflection/FieldInitializer.java#288,4.9828141783029
org/mockito/BDDMockito.java#154,4.981740064446831
org/mockito/internal/util/reflection/FieldInitializer.java#273,4.981740064446831
org/mockito/BDDMockito.java#132,4.975295381310419
org/mockito/BDDMockito.java#133,4.975295381310419
org/mockito/BDDMockito.java#134,4.975295381310419
org/mockito/BDDMockito.java#191,4.975295381310419
org/mockito/internal/util/reflection/FieldInitializer.java#250,4.965628356605801
org/mockito/internal/util/reflection/FieldInitializer.java#251,4.965628356605801
org/mockito/internal/util/reflection/FieldInitializer.java#253,4.965628356605801
org/mockito/internal/util/reflection/FieldInitializer.java#270,4.965628356605801
org/mockito/internal/util/reflection/FieldInitializer.java#277,4.965628356605801
org/mockito/internal/util/reflection/FieldInitializer.java#283,4.965628356605801
org/mockito/internal/util/reflection/FieldInitializer.java#284,4.965628356605801
org/mockito/internal/util/reflection/FieldInitializer.java#286,4.965628356605801
org/mockito/internal/util/reflection/FieldInitializer.java#287,4.965628356605801
org/mockito/internal/util/reflection/FieldInitializer.java#243,4.958109559613319
org/mockito/internal/util/reflection/FieldInitializer.java#216,4.958109559613319
org/mockito/internal/util/reflection/FieldInitializer.java#217,4.958109559613319
org/mockito/internal/util/reflection/FieldInitializer.java#244,4.958109559613319
org/mockito/internal/util/reflection/FieldInitializer.java#245,4.958109559613319
org/mockito/internal/util/reflection/FieldInitializer.java#246,4.958109559613319
org/mockito/internal/util/reflection/FieldInitializer.java#247,4.958109559613319
org/mockito/internal/stubbing/InvocationContainerImpl.java#84,4.906552094522019
org/mockito/Mockito.java#1647,4.834586466165414
org/mockito/internal/util/ObjectMethodsGuru.java#23,4.677765843179377
org/mockito/internal/creation/DelegatingMethod.java#34,4.677765843179377
org/mockito/internal/invocation/ArgumentsProcessor.java#23,4.2126745435016115
org/mockito/Matchers.java#406,3.994629430719656
org/mockito/Matchers.java#200,3.9828141783029003
org/mockito/internal/util/MockCreationValidator.java#61,3.9688506981740064
org/mockito/internal/creation/MockSettingsImpl.java#34,3.9559613319011815
org/mockito/internal/creation/MockSettingsImpl.java#188,3.9559613319011815
org/mockito/internal/util/MockCreationValidator.java#60,3.953813104189044
org/mockito/runners/MockitoJUnitRunner.java#56,3.946294307196563
org/mockito/runners/MockitoJUnitRunner.java#57,3.946294307196563
org/mockito/runners/MockitoJUnitRunner.java#58,3.946294307196563
org/mockito/runners/MockitoJUnitRunner.java#62,3.946294307196563
org/mockito/runners/MockitoJUnitRunner.java#67,3.946294307196563
org/mockito/runners/MockitoJUnitRunner.java#72,3.946294307196563
org/mockito/runners/MockitoJUnitRunner.java#73,3.946294307196563
org/mockito/internal/runners/RunnerFactory.java#17,3.946294307196563
org/mockito/internal/runners/RunnerFactory.java#18,3.946294307196563
org/mockito/internal/runners/RunnerFactory.java#19,3.946294307196563
org/mockito/internal/runners/RunnerFactory.java#22,3.946294307196563
org/mockito/internal/runners/RunnerFactory.java#23,3.946294307196563
org/mockito/internal/runners/RunnerFactory.java#27,3.946294307196563
org/mockito/internal/runners/RunnerFactory.java#28,3.946294307196563
org/mockito/internal/runners/util/RunnerProvider.java#12,3.946294307196563
org/mockito/internal/runners/util/RunnerProvider.java#18,3.946294307196563
org/mockito/internal/runners/util/RunnerProvider.java#19,3.946294307196563
org/mockito/internal/runners/util/RunnerProvider.java#22,3.946294307196563
org/mockito/internal/runners/util/RunnerProvider.java#23,3.946294307196563
org/mockito/internal/runners/util/RunnerProvider.java#26,3.946294307196563
org/mockito/internal/runners/util/RunnerProvider.java#32,3.946294307196563
org/mockito/internal/runners/util/RunnerProvider.java#33,3.946294307196563
org/mockito/internal/runners/util/RunnerProvider.java#36,3.946294307196563
org/mockito/internal/runners/util/RunnerProvider.java#39,3.946294307196563
org/mockito/internal/runners/JUnit45AndHigherRunnerImpl.java#22,3.946294307196563
org/mockito/internal/runners/JUnit45AndHigherRunnerImpl.java#23,3.946294307196563
org/mockito/internal/runners/JUnit45AndHigherRunnerImpl.java#31,3.946294307196563
org/mockito/internal/runners/JUnit45AndHigherRunnerImpl.java#35,3.946294307196563
org/mockito/internal/runners/JUnit45AndHigherRunnerImpl.java#37,3.946294307196563
org/mockito/internal/runners/JUnit45AndHigherRunnerImpl.java#41,3.946294307196563
org/mockito/internal/runners/JUnit45AndHigherRunnerImpl.java#45,3.946294307196563
org/mockito/internal/runners/JUnit45AndHigherRunnerImpl.java#46,3.946294307196563
org/mockito/internal/runners/JUnit45AndHigherRunnerImpl.java#27,3.946294307196563
org/mockito/internal/runners/JUnit45AndHigherRunnerImpl.java#28,3.946294307196563
org/mockito/internal/runners/util/FrameworkUsageValidator.java#17,3.946294307196563
org/mockito/internal/runners/util/FrameworkUsageValidator.java#18,3.946294307196563
org/mockito/internal/runners/util/FrameworkUsageValidator.java#19,3.946294307196563
org/mockito/internal/progress/HandyReturnValues.java#38,3.940923737916219
org/mockito/internal/creation/MockSettingsImpl.java#38,3.9269602577873255
org/mockito/internal/creation/MockSettingsImpl.java#39,3.9269602577873255
org/mockito/internal/matchers/Equality.java#20,3.8506981740064448
org/mockito/internal/matchers/Equality.java#17,3.8496240601503757
org/mockito/internal/matchers/Equality.java#41,3.8496240601503757
org/mockito/internal/matchers/Equality.java#15,3.8464017185821695
org/mockito/internal/stubbing/BaseStubbing.java#72,2.994629430719656
org/mockito/internal/stubbing/answers/AnswersValidator.java#55,2.9892588614393127
org/mockito/internal/stubbing/answers/AnswersValidator.java#30,2.987110633727175
org/mockito/internal/stubbing/answers/AnswersValidator.java#52,2.987110633727175
org/mockito/internal/stubbing/answers/MethodInfo.java#70,2.987110633727175
org/mockito/internal/configuration/MockAnnotationProcessor.java#28,2.9806659505907627
org/mockito/internal/matchers/Any.java#22,2.9774436090225564
org/mockito/internal/configuration/MockAnnotationProcessor.java#20,2.976369495166488
org/mockito/internal/util/MockCreationValidator.java#31,2.969924812030075
org/mockito/internal/util/MockCreationValidator.java#34,2.969924812030075
org/mockito/internal/creation/MockSettingsImpl.java#43,2.969924812030075
org/mockito/internal/creation/MockSettingsImpl.java#47,2.969924812030075
org/mockito/internal/creation/MockSettingsImpl.java#48,2.969924812030075
org/mockito/internal/creation/MockSettingsImpl.java#50,2.969924812030075
org/mockito/internal/creation/MockSettingsImpl.java#54,2.969924812030075
org/mockito/internal/creation/MockSettingsImpl.java#55,2.969924812030075
org/mockito/internal/util/collections/Sets.java#28,2.969924812030075
org/mockito/internal/util/collections/Sets.java#31,2.969924812030075
org/mockito/runners/MockitoJUnitRunner.java#63,2.9452201933404942
org/mockito/internal/runners/JUnit45AndHigherRunnerImpl.java#38,2.9452201933404942
org/mockito/internal/runners/util/FrameworkUsageValidator.java#23,2.9452201933404942
org/mockito/internal/runners/util/FrameworkUsageValidator.java#25,2.9452201933404942
org/mockito/internal/runners/util/FrameworkUsageValidator.java#28,2.9452201933404942
org/mockito/internal/runners/util/FrameworkUsageValidator.java#29,2.9452201933404942
org/mockito/internal/MockitoCore.java#161,2.944146079484425
org/mockito/Mockito.java#2347,2.944146079484425
org/mockito/internal/MockitoCore.java#160,2.9398496240601504
org/mockito/Mockito.java#2346,2.9398496240601504
org/mockito/Mockito.java#1673,2.911922663802363
org/mockito/internal/invocation/SerializableMethod.java#26,2.8474758324382385
org/mockito/internal/invocation/SerializableMethod.java#27,2.8474758324382385
org/mockito/internal/invocation/SerializableMethod.java#28,2.8474758324382385
org/mockito/internal/invocation/SerializableMethod.java#29,2.8474758324382385
org/mockito/internal/invocation/SerializableMethod.java#30,2.8474758324382385
org/mockito/internal/invocation/SerializableMethod.java#31,2.8474758324382385
org/mockito/internal/invocation/SerializableMethod.java#32,2.8474758324382385
org/mockito/internal/invocation/SerializableMethod.java#33,2.8474758324382385
org/mockito/internal/invocation/SerializableMethod.java#34,2.8474758324382385
org/mockito/internal/invocation/SerializableMethod.java#53,2.8474758324382385
org/mockito/internal/invocation/ArgumentsComparator.java#27,2.8184747583243825
org/mockito/internal/util/reflection/FieldInitializer.java#219,2.0
org/mockito/internal/util/reflection/FieldInitializer.java#220,2.0
org/mockito/internal/util/reflection/FieldInitializer.java#225,2.0
org/mockito/internal/matchers/ArrayEquals.java#70,1.9989258861439312
org/mockito/internal/matchers/ArrayEquals.java#71,1.9989258861439312
org/mockito/internal/matchers/ArrayEquals.java#72,1.9989258861439312
org/mockito/internal/matchers/ArrayEquals.java#74,1.9989258861439312
org/mockito/internal/invocation/ArgumentsComparator.java#65,1.9989258861439312
org/mockito/internal/stubbing/VoidMethodStubbableImpl.java#22,1.9871106337271751
org/mockito/internal/stubbing/VoidMethodStubbableImpl.java#23,1.9871106337271751
org/mockito/internal/stubbing/VoidMethodStubbableImpl.java#37,1.9860365198711063
