name;suspiciousness_value
org.mockito.internal.stubbing.answers$AnswersValidator#validate(org.mockito.stubbing.Answer,org.mockito.invocation.Invocation):16;18.67561761546724
org.mockito.internal.stubbing.answers$AnswersValidator#validate(org.mockito.stubbing.Answer,org.mockito.invocation.Invocation):17;18.67561761546724
org.mockito$Matchers#reportMatcher(org.hamcrest.Matcher):809;17.81954887218045
org.mockito.internal.progress$ArgumentMatcherStorageImpl#pullLocalizedMatchers():44;17.808807733619762
org.mockito.internal.progress$ArgumentMatcherStorageImpl#pullLocalizedMatchers():45;17.808807733619762
org.mockito.internal.progress$ArgumentMatcherStorageImpl#pullLocalizedMatchers():46;17.808807733619762
org.mockito.internal.invocation$MatchersBinder#validateMatchers(org.mockito.invocation.Invocation,java.util.List):32;17.808807733619762
org.mockito.internal.invocation$MatchersBinder#validateMatchers(org.mockito.invocation.Invocation,java.util.List):33;17.808807733619762
org.mockito.internal.invocation$MatchersBinder#validateMatchers(org.mockito.invocation.Invocation,java.util.List):34;17.808807733619762
org.mockito.internal.progress$ArgumentMatcherStorageImpl#reportMatcher(org.hamcrest.Matcher):32;17.80343716433942
org.mockito.internal.progress$ArgumentMatcherStorageImpl#reportMatcher(org.hamcrest.Matcher):33;17.80343716433942
org.mockito.internal.stubbing$OngoingStubbingImpl#thenAnswer(org.mockito.stubbing.Answer):29;17.78732545649839
org.mockito.internal.stubbing$OngoingStubbingImpl#thenAnswer(org.mockito.stubbing.Answer):24;17.77765843179377
org.mockito.internal.stubbing$OngoingStubbingImpl#thenAnswer(org.mockito.stubbing.Answer):28;17.77765843179377
org.mockito.internal.stubbing$InvocationContainerImpl#hasInvocationForPotentialStubbing():103;17.775510204081634
org.mockito.internal$MockitoCore#when(java.lang.Object):80;17.767991407089152
org.mockito.internal.verification$DefaultRegisteredInvocations#removeLast():31;17.767991407089152
org.mockito.internal.verification$DefaultRegisteredInvocations#removeLast():32;17.767991407089152
org.mockito.internal.verification$DefaultRegisteredInvocations#removeLast():33;17.767991407089152
org.mockito.internal.verification$DefaultRegisteredInvocations#removeLast():35;17.767991407089152
org.mockito.internal.verification$DefaultRegisteredInvocations#removeLast():36;17.767991407089152
org.mockito.internal$MockitoCore#when(java.lang.Object):79;17.764769065520944
org.mockito$Mockito#when(java.lang.Object):1616;17.764769065520944
org.mockito.internal.verification$DefaultRegisteredInvocations#isEmpty():48;16.77765843179377
org.mockito.internal.verification$DefaultRegisteredInvocations#isEmpty():49;16.77765843179377
org.mockito.internal.handler$MockHandlerImpl#handle(org.mockito.invocation.Invocation):94;16.76154672395274
org.mockito.internal.stubbing$InvocationContainerImpl#findAnswerFor(org.mockito.invocation.Invocation):80;16.756176154672396
org.mockito.internal.stubbing$InvocationContainerImpl#findAnswerFor(org.mockito.invocation.Invocation):81;16.756176154672396
org.mockito.internal.stubbing$InvocationContainerImpl#findAnswerFor(org.mockito.invocation.Invocation):82;16.756176154672396
org.mockito.internal.stubbing$StubbedInvocationMatcher#markStubUsed(org.mockito.invocation.DescribedInvocation):42;16.756176154672396
org.mockito.internal.stubbing$StubbedInvocationMatcher#markStubUsed(org.mockito.invocation.DescribedInvocation):43;16.756176154672396
org.mockito.internal.invocation$StubInfoImpl#StubInfoImpl(org.mockito.invocation.DescribedInvocation):17;16.756176154672396
org.mockito.internal.invocation$StubInfoImpl#StubInfoImpl(org.mockito.invocation.DescribedInvocation):18;16.756176154672396
org.mockito.internal.invocation$StubInfoImpl#StubInfoImpl(org.mockito.invocation.DescribedInvocation):19;16.756176154672396
org.mockito.internal.stubbing$InvocationContainerImpl#findAnswerFor(org.mockito.invocation.Invocation):79;16.747583243823847
org.mockito.internal.stubbing.answers$Returns#getReturnType():30;15.799140708915145
org.mockito.internal.stubbing.answers$AnswersValidator#validateReturnValue(org.mockito.internal.stubbing.answers.Returns,org.mockito.internal.stubbing.answers.MethodInfo):75;15.798066595059076
org.mockito.internal.stubbing.answers$AnswersValidator#validateReturnValue(org.mockito.internal.stubbing.answers.Returns,org.mockito.internal.stubbing.answers.MethodInfo):72;15.793770139634802
org.mockito.internal.stubbing.answers$Returns#returnsNull():34;15.791621911922665
org.mockito.internal.stubbing.answers$AnswersValidator#validateReturnValue(org.mockito.internal.stubbing.answers.Returns,org.mockito.internal.stubbing.answers.MethodInfo):68;15.791621911922665
org.mockito.internal.stubbing.answers$AnswersValidator#validate(org.mockito.stubbing.Answer,org.mockito.invocation.Invocation):22;15.789473684210526
org.mockito.internal.stubbing.answers$AnswersValidator#validateReturnValue(org.mockito.internal.stubbing.answers.Returns,org.mockito.internal.stubbing.answers.MethodInfo):64;15.789473684210526
org.mockito.internal.stubbing.answers$Returns#Returns(java.lang.Object):17;15.785177228786251
org.mockito.internal.stubbing.answers$Returns#Returns(java.lang.Object):18;15.785177228786251
org.mockito.internal.stubbing.answers$Returns#Returns(java.lang.Object):19;15.785177228786251
org.mockito.internal.stubbing.answers$MethodInfo#isVoid():46;15.77765843179377
org.mockito.internal.util$MockNameImpl#MockNameImpl(java.lang.String,java.lang.Class):20;15.432867883995703
org.mockito.internal.util$MockNameImpl#MockNameImpl(java.lang.String,java.lang.Class):21;15.432867883995703
org.mockito.internal.util$MockNameImpl#toInstanceName(java.lang.Class):32;15.432867883995703
org.mockito.internal.util$MockNameImpl#toInstanceName(java.lang.Class):33;15.432867883995703
org.mockito.internal.util$MockNameImpl#toInstanceName(java.lang.Class):38;15.432867883995703
org.mockito.internal.invocation$ArgumentsComparator#varArgsMatch(org.mockito.internal.invocation.InvocationMatcher,org.mockito.invocation.Invocation):41;14.984962406015038
org.mockito.internal.invocation$ArgumentsComparator#varArgsMatch(org.mockito.internal.invocation.InvocationMatcher,org.mockito.invocation.Invocation):42;14.984962406015038
org.mockito.internal.invocation$ArgumentsComparator#varArgsMatch(org.mockito.internal.invocation.InvocationMatcher,org.mockito.invocation.Invocation):44;14.984962406015038
org.mockito.internal.stubbing$BaseStubbing#thenReturn(java.lang.Object):18;14.825993555316863
org.mockito.internal.invocation$ArgumentsComparator#varArgsMatch(org.mockito.internal.invocation.InvocationMatcher,org.mockito.invocation.Invocation):35;14.805585392051558
org.mockito$Mockito#mock(java.lang.Class):1256;14.561761546723952
org.mockito.internal.stubbing.answers$MethodInfo#isValidReturnType(java.lang.Class):41;13.761546723952739
org.mockito.internal.util$MockUtil#isSpy(java.lang.Object):70;13.439312567132117
org.mockito.internal.configuration.injection.scanner$MockScanner#preparedMock(java.lang.Object,java.lang.reflect.Field):76;13.439312567132117
org.mockito.internal.configuration.injection.scanner$MockScanner#preparedMock(java.lang.Object,java.lang.reflect.Field):72;13.402792696025779
org.mockito.internal.configuration.injection.scanner$MockScanner#isMockOrSpy(java.lang.Object):86;13.402792696025779
org.mockito.internal.configuration.injection.scanner$MockScanner#isMockOrSpy(java.lang.Object):87;13.402792696025779
org.mockito.internal.invocation$ArgumentsProcessor#expandVarArgs(boolean,java.lang.Object[]):30;11.997851772287863
org.mockito.internal.invocation$ArgumentsComparator#argumentsMatch(org.mockito.internal.invocation.InvocationMatcher,java.lang.Object[]):23;11.9828141783029
org.mockito.internal.progress$HandyReturnValues#returnNull():24;11.921589688506982
org.mockito.internal.progress$HandyReturnValues#returnFor(java.lang.Class):37;11.793770139634802
org.mockito.internal.util$Primitives#defaultValueForPrimitiveOrWrapper(java.lang.Class):53;10.859291084854995
org.mockito.internal.matchers$LocalizedMatcher#matches(java.lang.Object):32;10.82921589688507
org.mockito.internal.matchers$Equality#areEqual(java.lang.Object,java.lang.Object):14;9.773361976369495
org.mockito.internal.matchers$Equality#areEqual(java.lang.Object,java.lang.Object):13;9.731471535982815
org.mockito.internal.matchers$Equals#matches(java.lang.Object):24;9.731471535982815
org.mockito.internal.invocation$ArgumentsComparator#varArgsMatch(org.mockito.internal.invocation.InvocationMatcher,org.mockito.invocation.Invocation):64;8.993555316863587
org.mockito.internal.invocation$ArgumentsComparator#varArgsMatch(org.mockito.internal.invocation.InvocationMatcher,org.mockito.invocation.Invocation):48;8.99140708915145
org.mockito.internal.invocation$ArgumentsComparator#varArgsMatch(org.mockito.internal.invocation.InvocationMatcher,org.mockito.invocation.Invocation):49;8.99140708915145
org.mockito.internal.invocation$ArgumentsComparator#varArgsMatch(org.mockito.internal.invocation.InvocationMatcher,org.mockito.invocation.Invocation):51;8.99140708915145
org.mockito.internal.matchers$AnyVararg#AnyVararg():13;8.99140708915145
org.mockito.internal.matchers$AnyVararg#<clinit>():16;8.99140708915145
org.mockito.internal.verification$DefaultRegisteredInvocations$RemoveToString#isOut(org.mockito.invocation.Invocation):55;8.639097744360903
org.mockito.internal.util.collections$ListUtil#filter(java.util.Collection,org.mockito.internal.util.collections.ListUtil$Filter):17;8.613319011815252
org.mockito.internal.stubbing$InvocationContainerImpl#getInvocations():121;8.610096670247046
org.mockito.internal.verification$DefaultRegisteredInvocations$RemoveToString#DefaultRegisteredInvocations$RemoveToString():53;8.610096670247046
org.mockito.internal.verification$DefaultRegisteredInvocations#getAll():40;8.610096670247046
org.mockito.internal.verification$DefaultRegisteredInvocations#getAll():41;8.610096670247046
org.mockito.internal.verification$DefaultRegisteredInvocations#getAll():42;8.610096670247046
org.mockito.internal.verification$DefaultRegisteredInvocations#getAll():44;8.610096670247046
org.mockito.internal.util.collections$ListUtil#filter(java.util.Collection,org.mockito.internal.util.collections.ListUtil$Filter):16;8.602577873254566
org.mockito.internal.util.collections$ListUtil#filter(java.util.Collection,org.mockito.internal.util.collections.ListUtil$Filter):19;8.602577873254566
org.mockito.internal.util.collections$ListUtil#filter(java.util.Collection,org.mockito.internal.util.collections.ListUtil$Filter):14;8.573576799140708
org.mockito.internal.util.collections$ListUtil#filter(java.util.Collection,org.mockito.internal.util.collections.ListUtil$Filter):15;8.573576799140708
org.mockito.internal.util.collections$ListUtil#filter(java.util.Collection,org.mockito.internal.util.collections.ListUtil$Filter):20;8.573576799140708
org.mockito$Matchers#anyVararg():227;7.998925886143931
org.mockito.internal.matchers$AnyVararg#matches(java.lang.Object):19;7.994629430719656
org.mockito.internal.matchers$Any#Any():19;7.947368421052632
org.mockito.internal.matchers$Any#<clinit>():17;7.947368421052632
org.mockito.internal.verification.checkers$MissingInvocationChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher):45;7.866809881847476
org.mockito.internal.verification.checkers$NumberOfInvocationsChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,int):43;7.862513426423201
org.mockito.internal.verification.checkers$NumberOfInvocationsChecker#NumberOfInvocationsChecker():25;7.861439312567132
org.mockito.internal.verification.checkers$NumberOfInvocationsChecker#NumberOfInvocationsChecker():26;7.861439312567132
org.mockito.internal.verification$Times#verify(org.mockito.internal.verification.api.VerificationData):38;7.861439312567132
org.mockito.internal.verification$Times#verify(org.mockito.internal.verification.api.VerificationData):39;7.861439312567132
org.mockito.internal.verification.checkers$NumberOfInvocationsChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,int):48;7.859291084854995
org.mockito.internal.verification.checkers$NumberOfInvocationsChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,int):40;7.85499462943072
org.mockito.internal.verification.checkers$NumberOfInvocationsChecker#NumberOfInvocationsChecker(org.mockito.exceptions.Reporter,org.mockito.internal.invocation.InvocationsFinder):28;7.853920515574651
org.mockito.internal.verification.checkers$NumberOfInvocationsChecker#NumberOfInvocationsChecker(org.mockito.exceptions.Reporter,org.mockito.internal.invocation.InvocationsFinder):22;7.853920515574651
org.mockito.internal.verification.checkers$NumberOfInvocationsChecker#NumberOfInvocationsChecker(org.mockito.exceptions.Reporter,org.mockito.internal.invocation.InvocationsFinder):29;7.853920515574651
org.mockito.internal.verification.checkers$NumberOfInvocationsChecker#NumberOfInvocationsChecker(org.mockito.exceptions.Reporter,org.mockito.internal.invocation.InvocationsFinder):30;7.853920515574651
org.mockito.internal.verification.checkers$NumberOfInvocationsChecker#NumberOfInvocationsChecker(org.mockito.exceptions.Reporter,org.mockito.internal.invocation.InvocationsFinder):31;7.853920515574651
org.mockito.internal.verification.checkers$NumberOfInvocationsChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,int):34;7.853920515574651
org.mockito.internal.verification.checkers$NumberOfInvocationsChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,int):36;7.853920515574651
org.mockito.internal.verification.checkers$NumberOfInvocationsChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,int):37;7.853920515574651
org.mockito.internal.verification$Times#verify(org.mockito.internal.verification.api.VerificationData):35;7.822771213748657
org.mockito.internal.verification$Times#verify(org.mockito.internal.verification.api.VerificationData):36;7.822771213748657
org.mockito.internal.progress$HandyReturnValues#returnFor(java.lang.Class):40;7.822771213748657
org.mockito.internal.verification.checkers$MissingInvocationChecker#MissingInvocationChecker():23;7.81203007518797
org.mockito.internal.verification.checkers$MissingInvocationChecker#MissingInvocationChecker():24;7.81203007518797
org.mockito.internal.verification.checkers$MissingInvocationChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher):32;7.810955961331901
org.mockito.internal.verification.checkers$MissingInvocationChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher):34;7.810955961331901
org.mockito.internal.verification$Times#verify(org.mockito.internal.verification.api.VerificationData):34;7.808807733619764
org.mockito.internal.verification.checkers$MissingInvocationChecker#MissingInvocationChecker(org.mockito.internal.invocation.InvocationsFinder,org.mockito.exceptions.Reporter):26;7.806659505907626
org.mockito.internal.verification.checkers$MissingInvocationChecker#MissingInvocationChecker(org.mockito.internal.invocation.InvocationsFinder,org.mockito.exceptions.Reporter):27;7.806659505907626
org.mockito.internal.verification.checkers$MissingInvocationChecker#MissingInvocationChecker(org.mockito.internal.invocation.InvocationsFinder,org.mockito.exceptions.Reporter):28;7.806659505907626
org.mockito.internal.verification.checkers$MissingInvocationChecker#MissingInvocationChecker(org.mockito.internal.invocation.InvocationsFinder,org.mockito.exceptions.Reporter):29;7.806659505907626
org.mockito.internal.invocation$InvocationsFinder#findInvocations(java.util.List,org.mockito.internal.invocation.InvocationMatcher):20;7.771213748657358
org.mockito.internal.invocation$InvocationMarker#markVerified(java.util.List,org.mockito.internal.invocation.CapturesArgumensFromInvocation):16;7.756176154672395
org.mockito.internal.invocation$InvocationMarker#markVerified(java.util.List,org.mockito.internal.invocation.CapturesArgumensFromInvocation):15;7.74328678839957
org.mockito.internal.invocation$InvocationMarker#markVerified(org.mockito.invocation.Invocation,org.mockito.internal.invocation.CapturesArgumensFromInvocation):21;7.741138560687433
org.mockito.internal.invocation$InvocationMarker#markVerified(org.mockito.invocation.Invocation,org.mockito.internal.invocation.CapturesArgumensFromInvocation):22;7.741138560687433
org.mockito$Mockito#times(int):2111;7.725026852846402
org.mockito.internal.verification$VerificationDataImpl#getAllInvocations():28;7.725026852846402
org.mockito.internal.invocation$InvocationMarker#InvocationMarker():12;7.698174006444683
org.mockito.internal.invocation$InvocationsFinder$RemoveNotMatching#isOut(org.mockito.invocation.Invocation):145;7.673469387755102
org.mockito.internal.verification$VerificationModeFactory#times(int):25;7.668098818474759
org.mockito.internal.verification$Times#Times(int):26;7.668098818474759
org.mockito.internal.verification$Times#Times(int):27;7.668098818474759
org.mockito.internal.verification$Times#Times(int):30;7.668098818474759
org.mockito.internal.verification$Times#Times(int):31;7.668098818474759
org.mockito.internal.verification$VerificationDataImpl#getWanted():32;7.661654135338346
org.mockito.internal.handler$MockHandlerImpl#handle(org.mockito.invocation.Invocation):76;7.660580021482277
org.mockito.internal.verification$MockAwareVerificationMode#verify(org.mockito.internal.verification.api.VerificationData):21;7.660580021482277
org.mockito.internal.verification$VerificationDataImpl#assertWantedIsVerifiable():43;7.660580021482277
org.mockito.internal.handler$MockHandlerImpl#handle(org.mockito.invocation.Invocation):74;7.659505907626208
org.mockito.internal.handler$MockHandlerImpl#handle(org.mockito.invocation.Invocation):75;7.659505907626208
org.mockito.internal.handler$MockHandlerImpl#createVerificationData(org.mockito.internal.stubbing.InvocationContainerImpl,org.mockito.internal.invocation.InvocationMatcher):128;7.659505907626208
org.mockito.internal.handler$MockHandlerImpl#createVerificationData(org.mockito.internal.stubbing.InvocationContainerImpl,org.mockito.internal.invocation.InvocationMatcher):132;7.659505907626208
org.mockito.internal.verification$MockAwareVerificationMode#getMock():25;7.659505907626208
org.mockito.internal.verification$VerificationDataImpl#assertWantedIsVerifiable():39;7.65843179377014
org.mockito.internal.verification$VerificationDataImpl#assertWantedIsVerifiable():40;7.65843179377014
org.mockito.internal.progress$MockingProgressImpl#pullVerificationMode():57;7.657357679914071
org.mockito.internal.progress$MockingProgressImpl#pullVerificationMode():58;7.657357679914071
org.mockito.internal.progress$MockingProgressImpl#pullVerificationMode():59;7.657357679914071
org.mockito.internal.debugging$Localized#getObject():21;7.657357679914071
org.mockito.internal.invocation$InvocationsFinder$RemoveNotMatching#InvocationsFinder$RemoveNotMatching(org.mockito.internal.invocation.InvocationMatcher):140;7.655209452201934
org.mockito.internal.invocation$InvocationsFinder$RemoveNotMatching#InvocationsFinder$RemoveNotMatching(org.mockito.internal.invocation.InvocationMatcher):141;7.655209452201934
org.mockito.internal.invocation$InvocationsFinder$RemoveNotMatching#InvocationsFinder$RemoveNotMatching(org.mockito.internal.invocation.InvocationMatcher):142;7.655209452201934
org.mockito.internal.invocation$InvocationMatcher#getMethod():44;7.650912996777659
org.mockito.internal$MockitoCore#verify(java.lang.Object,org.mockito.verification.VerificationMode):90;7.64983888292159
org.mockito.internal.progress$ThreadSafeMockingProgress#verificationStarted(org.mockito.verification.VerificationMode):37;7.6487647690655205
org.mockito.internal.progress$MockingProgressImpl#verificationStarted(org.mockito.verification.VerificationMode):41;7.646616541353383
org.mockito.internal.progress$MockingProgressImpl#verificationStarted(org.mockito.verification.VerificationMode):42;7.646616541353383
org.mockito.internal.progress$MockingProgressImpl#verificationStarted(org.mockito.verification.VerificationMode):43;7.646616541353383
org.mockito.internal.debugging$Localized#Localized(java.lang.Object):15;7.646616541353383
org.mockito.internal.debugging$Localized#Localized(java.lang.Object):16;7.646616541353383
org.mockito.internal.debugging$Localized#Localized(java.lang.Object):17;7.646616541353383
org.mockito.internal.debugging$Localized#Localized(java.lang.Object):18;7.646616541353383
org.mockito.internal$MockitoCore#verify(java.lang.Object,org.mockito.verification.VerificationMode):89;7.642320085929109
org.mockito.internal.verification$MockAwareVerificationMode#MockAwareVerificationMode(java.lang.Object,org.mockito.verification.VerificationMode):15;7.642320085929109
org.mockito.internal.verification$MockAwareVerificationMode#MockAwareVerificationMode(java.lang.Object,org.mockito.verification.VerificationMode):16;7.642320085929109
org.mockito.internal.verification$MockAwareVerificationMode#MockAwareVerificationMode(java.lang.Object,org.mockito.verification.VerificationMode):17;7.642320085929109
org.mockito.internal.verification$MockAwareVerificationMode#MockAwareVerificationMode(java.lang.Object,org.mockito.verification.VerificationMode):18;7.642320085929109
org.mockito.internal.progress$ThreadSafeMockingProgress#verificationStarted(org.mockito.verification.VerificationMode):36;7.6412459720730395
org.mockito.internal.progress$MockingProgressImpl#verificationStarted(org.mockito.verification.VerificationMode):40;7.639097744360902
org.mockito.internal.verification$VerificationDataImpl#VerificationDataImpl(org.mockito.internal.stubbing.InvocationContainer,org.mockito.internal.invocation.InvocationMatcher):25;7.639097744360902
org.mockito.internal.verification$VerificationDataImpl#VerificationDataImpl(org.mockito.internal.stubbing.InvocationContainer,org.mockito.internal.invocation.InvocationMatcher):21;7.636949516648765
org.mockito.internal.verification$VerificationDataImpl#VerificationDataImpl(org.mockito.internal.stubbing.InvocationContainer,org.mockito.internal.invocation.InvocationMatcher):22;7.636949516648765
org.mockito.internal.verification$VerificationDataImpl#VerificationDataImpl(org.mockito.internal.stubbing.InvocationContainer,org.mockito.internal.invocation.InvocationMatcher):23;7.636949516648765
org.mockito.internal.verification$VerificationDataImpl#VerificationDataImpl(org.mockito.internal.stubbing.InvocationContainer,org.mockito.internal.invocation.InvocationMatcher):24;7.636949516648765
org.mockito.internal.verification$VerificationDataImpl#assertWantedIsVerifiable():36;7.636949516648765
org.mockito.internal$MockitoCore#verify(java.lang.Object,org.mockito.verification.VerificationMode):86;7.635875402792696
org.mockito.internal$MockitoCore#verify(java.lang.Object,org.mockito.verification.VerificationMode):84;7.634801288936627
org.mockito.internal.invocation$InvocationsFinder#InvocationsFinder():17;7.593984962406015
org.mockito.internal.matchers$LocalizedMatcher#getActualMatcher():69;6.997851772287863
org.mockito.internal.invocation$ArgumentsComparator#varArgsMatch(org.mockito.internal.invocation.InvocationMatcher,org.mockito.invocation.Invocation):55;6.997851772287863
org.mockito.internal.invocation$ArgumentsComparator#varArgsMatch(org.mockito.internal.invocation.InvocationMatcher,org.mockito.invocation.Invocation):69;6.994629430719656
org.mockito.internal.invocation$ArgumentsComparator#varArgsMatch(org.mockito.internal.invocation.InvocationMatcher,org.mockito.invocation.Invocation):54;6.992481203007519
org.mockito.internal.invocation$ArgumentsComparator#varArgsMatch(org.mockito.internal.invocation.InvocationMatcher,org.mockito.invocation.Invocation):60;6.992481203007519
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):84;6.881847475832438
org.mockito.internal.util$Primitives#primitiveTypeOf(java.lang.Class):32;6.857142857142857
org.mockito.internal.util$Primitives#primitiveTypeOf(java.lang.Class):29;6.856068743286788
org.mockito.internal.util$Primitives#primitiveTypeOf(java.lang.Class):30;6.856068743286788
org.mockito.internal.stubbing.answers$MethodInfo#isValidReturnType(java.lang.Class):39;6.856068743286788
org.mockito.internal.handler$NullResultGuardian#handle(org.mockito.invocation.Invocation):33;6.822771213748657
org.mockito.internal.invocation$ArgumentsComparator#varArgsMatch(org.mockito.internal.invocation.InvocationMatcher,org.mockito.invocation.Invocation):45;5.993555316863588
org.mockito.internal.matchers$InstanceOf#matches(java.lang.Object):24;5.9280343716433945
org.mockito.internal.matchers$InstanceOf#InstanceOf(java.lang.Class):19;5.919441460794844
org.mockito.internal.matchers$InstanceOf#InstanceOf(java.lang.Class):20;5.919441460794844
org.mockito.internal.matchers$InstanceOf#InstanceOf(java.lang.Class):21;5.919441460794844
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#instantiate():254;4.9828141783029
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#instantiate():256;4.9828141783029
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#instantiate():271;4.9828141783029
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#checkParameterized(java.lang.reflect.Constructor,java.lang.reflect.Field):280;4.9828141783029
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#biggestConstructor(java.lang.Class):288;4.9828141783029
org.mockito$BDDMockito$BDDOngoingStubbingImpl#willReturn(java.lang.Object):154;4.981740064446831
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#instantiate():273;4.981740064446831
org.mockito$BDDMockito$BDDOngoingStubbingImpl#BDDMockito$BDDOngoingStubbingImpl(org.mockito.stubbing.OngoingStubbing):132;4.975295381310419
org.mockito$BDDMockito$BDDOngoingStubbingImpl#BDDMockito$BDDOngoingStubbingImpl(org.mockito.stubbing.OngoingStubbing):133;4.975295381310419
org.mockito$BDDMockito$BDDOngoingStubbingImpl#BDDMockito$BDDOngoingStubbingImpl(org.mockito.stubbing.OngoingStubbing):134;4.975295381310419
org.mockito$BDDMockito#given(java.lang.Object):191;4.975295381310419
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#instantiate():250;4.965628356605801
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#instantiate():251;4.965628356605801
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#instantiate():253;4.965628356605801
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#instantiate():270;4.965628356605801
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#checkParameterized(java.lang.reflect.Constructor,java.lang.reflect.Field):277;4.965628356605801
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#biggestConstructor(java.lang.Class):283;4.965628356605801
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#biggestConstructor(java.lang.Class):284;4.965628356605801
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#biggestConstructor(java.lang.Class):286;4.965628356605801
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#biggestConstructor(java.lang.Class):287;4.965628356605801
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#FieldInitializer$ParameterizedConstructorInstantiator(java.lang.Object,java.lang.reflect.Field,org.mockito.internal.util.reflection.FieldInitializer$ConstructorArgumentResolver):243;4.958109559613319
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#FieldInitializer$ParameterizedConstructorInstantiator(java.lang.Object,java.lang.reflect.Field,org.mockito.internal.util.reflection.FieldInitializer$ConstructorArgumentResolver):216;4.958109559613319
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#FieldInitializer$ParameterizedConstructorInstantiator(java.lang.Object,java.lang.reflect.Field,org.mockito.internal.util.reflection.FieldInitializer$ConstructorArgumentResolver):217;4.958109559613319
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#FieldInitializer$ParameterizedConstructorInstantiator(java.lang.Object,java.lang.reflect.Field,org.mockito.internal.util.reflection.FieldInitializer$ConstructorArgumentResolver):244;4.958109559613319
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#FieldInitializer$ParameterizedConstructorInstantiator(java.lang.Object,java.lang.reflect.Field,org.mockito.internal.util.reflection.FieldInitializer$ConstructorArgumentResolver):245;4.958109559613319
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#FieldInitializer$ParameterizedConstructorInstantiator(java.lang.Object,java.lang.reflect.Field,org.mockito.internal.util.reflection.FieldInitializer$ConstructorArgumentResolver):246;4.958109559613319
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#FieldInitializer$ParameterizedConstructorInstantiator(java.lang.Object,java.lang.reflect.Field,org.mockito.internal.util.reflection.FieldInitializer$ConstructorArgumentResolver):247;4.958109559613319
org.mockito.internal.stubbing$InvocationContainerImpl#findAnswerFor(org.mockito.invocation.Invocation):84;4.906552094522019
org.mockito$Mockito#verify(java.lang.Object):1647;4.834586466165414
org.mockito.internal.util$ObjectMethodsGuru#isToString(org.mockito.internal.invocation.MockitoMethod):23;4.677765843179377
org.mockito.internal.creation$DelegatingMethod#getParameterTypes():34;4.677765843179377
org.mockito.internal.invocation$ArgumentsProcessor#expandVarArgs(boolean,java.lang.Object[]):23;4.2126745435016115
org.mockito$Matchers#isA(java.lang.Class):406;3.994629430719656
org.mockito$Matchers#anyObject():200;3.9828141783029003
org.mockito.internal.util$MockCreationValidator#validateSerializable(java.lang.Class,boolean):61;3.9688506981740064
org.mockito.internal.creation$MockSettingsImpl#serializable():34;3.9559613319011815
org.mockito.internal.creation$MockSettingsImpl#prepareExtraInterfaces(org.mockito.internal.creation.settings.CreationSettings):188;3.9559613319011815
org.mockito.internal.util$MockCreationValidator#validateSerializable(java.lang.Class,boolean):60;3.953813104189044
org.mockito.runners$MockitoJUnitRunner#MockitoJUnitRunner(java.lang.Class):56;3.946294307196563
org.mockito.runners$MockitoJUnitRunner#MockitoJUnitRunner(java.lang.Class):57;3.946294307196563
org.mockito.runners$MockitoJUnitRunner#MockitoJUnitRunner(java.lang.Class):58;3.946294307196563
