name;suspiciousness_value
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):364;0.0
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):365;0.0
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):367;0.0
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):368;0.0
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):369;0.0
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):370;0.0
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):371;0.0
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):372;0.0
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):373;0.0
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):374;0.0
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):375;0.0
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):376;0.0
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):377;0.0
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):378;0.0
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):379;0.0
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):380;0.0
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):381;0.0
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):382;0.0
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):383;0.0
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):384;0.0
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):385;0.0
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):386;0.0
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):387;0.0
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):388;0.0
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):389;0.0
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):390;0.0
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):391;0.0
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):392;0.0
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):393;0.0
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):394;0.0
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):395;0.0
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):396;0.0
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):397;0.0
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):398;0.0
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):399;0.0
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):400;0.0
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):401;0.0
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):402;0.0
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):403;0.0
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):404;0.0
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):405;0.0
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):406;0.0
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):407;0.0
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):408;0.0
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):409;0.0
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):410;0.0
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):411;0.0
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):414;0.0
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):415;0.0
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):417;0.0
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):418;0.0
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):419;0.0
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):420;0.0
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):421;0.0
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):423;0.0
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):424;0.0
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):428;0.0
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):430;0.0
org.jfree.chart.util$SerialUtilities#readPoint2D(java.io.ObjectInputStream):445;0.0
org.jfree.chart.util$SerialUtilities#readPoint2D(java.io.ObjectInputStream):446;0.0
org.jfree.chart.util$SerialUtilities#readPoint2D(java.io.ObjectInputStream):448;0.0
org.jfree.chart.util$SerialUtilities#readPoint2D(java.io.ObjectInputStream):449;0.0
org.jfree.chart.util$SerialUtilities#readPoint2D(java.io.ObjectInputStream):450;0.0
org.jfree.chart.util$SerialUtilities#readPoint2D(java.io.ObjectInputStream):451;0.0
org.jfree.chart.util$SerialUtilities#readPoint2D(java.io.ObjectInputStream):452;0.0
org.jfree.chart.util$SerialUtilities#readPoint2D(java.io.ObjectInputStream):453;0.0
org.jfree.chart.util$SerialUtilities#readPoint2D(java.io.ObjectInputStream):455;0.0
org.jfree.chart.util$SerialUtilities#writePoint2D(java.awt.geom.Point2D,java.io.ObjectOutputStream):470;0.0
org.jfree.chart.util$SerialUtilities#writePoint2D(java.awt.geom.Point2D,java.io.ObjectOutputStream):471;0.0
org.jfree.chart.util$SerialUtilities#writePoint2D(java.awt.geom.Point2D,java.io.ObjectOutputStream):473;0.0
org.jfree.chart.util$SerialUtilities#writePoint2D(java.awt.geom.Point2D,java.io.ObjectOutputStream):474;0.0
org.jfree.chart.util$SerialUtilities#writePoint2D(java.awt.geom.Point2D,java.io.ObjectOutputStream):475;0.0
org.jfree.chart.util$SerialUtilities#writePoint2D(java.awt.geom.Point2D,java.io.ObjectOutputStream):476;0.0
org.jfree.chart.util$SerialUtilities#writePoint2D(java.awt.geom.Point2D,java.io.ObjectOutputStream):479;0.0
org.jfree.chart.util$SerialUtilities#writePoint2D(java.awt.geom.Point2D,java.io.ObjectOutputStream):481;0.0
org.jfree.chart.util$SerialUtilities#readAttributedString(java.io.ObjectInputStream):499;0.0
org.jfree.chart.util$SerialUtilities#readAttributedString(java.io.ObjectInputStream):500;0.0
org.jfree.chart.util$SerialUtilities#readAttributedString(java.io.ObjectInputStream):502;0.0
org.jfree.chart.util$SerialUtilities#readAttributedString(java.io.ObjectInputStream):503;0.0
org.jfree.chart.util$SerialUtilities#readAttributedString(java.io.ObjectInputStream):504;0.0
org.jfree.chart.util$SerialUtilities#readAttributedString(java.io.ObjectInputStream):506;0.0
org.jfree.chart.util$SerialUtilities#readAttributedString(java.io.ObjectInputStream):507;0.0
org.jfree.chart.util$SerialUtilities#readAttributedString(java.io.ObjectInputStream):508;0.0
org.jfree.chart.util$SerialUtilities#readAttributedString(java.io.ObjectInputStream):509;0.0
org.jfree.chart.util$SerialUtilities#readAttributedString(java.io.ObjectInputStream):510;0.0
org.jfree.chart.util$SerialUtilities#readAttributedString(java.io.ObjectInputStream):511;0.0
org.jfree.chart.util$SerialUtilities#readAttributedString(java.io.ObjectInputStream):512;0.0
org.jfree.chart.util$SerialUtilities#readAttributedString(java.io.ObjectInputStream):513;0.0
org.jfree.chart.util$SerialUtilities#readAttributedString(java.io.ObjectInputStream):514;0.0
org.jfree.chart.util$SerialUtilities#readAttributedString(java.io.ObjectInputStream):515;0.0
org.jfree.chart.util$SerialUtilities#readAttributedString(java.io.ObjectInputStream):516;0.0
org.jfree.chart.util$SerialUtilities#readAttributedString(java.io.ObjectInputStream):518;0.0
org.jfree.chart.util$SerialUtilities#writeAttributedString(java.text.AttributedString,java.io.ObjectOutputStream):532;0.0
org.jfree.chart.util$SerialUtilities#writeAttributedString(java.text.AttributedString,java.io.ObjectOutputStream):533;0.0
org.jfree.chart.util$SerialUtilities#writeAttributedString(java.text.AttributedString,java.io.ObjectOutputStream):535;0.0
org.jfree.chart.util$SerialUtilities#writeAttributedString(java.text.AttributedString,java.io.ObjectOutputStream):536;0.0
org.jfree.chart.util$SerialUtilities#writeAttributedString(java.text.AttributedString,java.io.ObjectOutputStream):537;0.0
org.jfree.chart.util$SerialUtilities#writeAttributedString(java.text.AttributedString,java.io.ObjectOutputStream):540;0.0
org.jfree.chart.util$SerialUtilities#writeAttributedString(java.text.AttributedString,java.io.ObjectOutputStream):541;0.0
org.jfree.chart.util$SerialUtilities#writeAttributedString(java.text.AttributedString,java.io.ObjectOutputStream):542;0.0
org.jfree.chart.util$SerialUtilities#writeAttributedString(java.text.AttributedString,java.io.ObjectOutputStream):543;0.0
org.jfree.chart.util$SerialUtilities#writeAttributedString(java.text.AttributedString,java.io.ObjectOutputStream):544;0.0
org.jfree.chart.util$SerialUtilities#writeAttributedString(java.text.AttributedString,java.io.ObjectOutputStream):546;0.0
org.jfree.chart.util$SerialUtilities#writeAttributedString(java.text.AttributedString,java.io.ObjectOutputStream):549;0.0
org.jfree.chart.util$SerialUtilities#writeAttributedString(java.text.AttributedString,java.io.ObjectOutputStream):550;0.0
org.jfree.chart.util$SerialUtilities#writeAttributedString(java.text.AttributedString,java.io.ObjectOutputStream):551;0.0
org.jfree.chart.util$SerialUtilities#writeAttributedString(java.text.AttributedString,java.io.ObjectOutputStream):555;0.0
org.jfree.chart.util$SerialUtilities#writeAttributedString(java.text.AttributedString,java.io.ObjectOutputStream):558;0.0
org.jfree.chart.util$SerialUtilities#writeAttributedString(java.text.AttributedString,java.io.ObjectOutputStream):559;0.0
org.jfree.chart.util$SerialUtilities#writeAttributedString(java.text.AttributedString,java.io.ObjectOutputStream):562;0.0
org.jfree.chart.util$SerialUtilities#writeAttributedString(java.text.AttributedString,java.io.ObjectOutputStream):563;0.0
org.jfree.chart.util$SerialUtilities#writeAttributedString(java.text.AttributedString,java.io.ObjectOutputStream):564;0.0
org.jfree.chart.util$SerialUtilities#writeAttributedString(java.text.AttributedString,java.io.ObjectOutputStream):565;0.0
org.jfree.chart.util$SerialUtilities#writeAttributedString(java.text.AttributedString,java.io.ObjectOutputStream):568;0.0
org.jfree.chart.util$SerialUtilities#writeAttributedString(java.text.AttributedString,java.io.ObjectOutputStream):569;0.0
org.jfree.chart.util$SerialUtilities#writeAttributedString(java.text.AttributedString,java.io.ObjectOutputStream):572;0.0
org.jfree.chart.util$SerialUtilities#writeAttributedString(java.text.AttributedString,java.io.ObjectOutputStream):575;0.0
org.jfree.chart.util$SerialUtilities#readImage(java.io.ObjectInputStream):594;0.0
org.jfree.chart.util$SerialUtilities#readImage(java.io.ObjectInputStream):595;0.0
org.jfree.chart.util$SerialUtilities#readImage(java.io.ObjectInputStream):597;0.0
org.jfree.chart.util$SerialUtilities#readImage(java.io.ObjectInputStream):598;0.0
org.jfree.chart.util$SerialUtilities#readImage(java.io.ObjectInputStream):599;0.0
org.jfree.chart.util$SerialUtilities#readImage(java.io.ObjectInputStream):600;0.0
org.jfree.chart.util$SerialUtilities#readImage(java.io.ObjectInputStream):602;0.0
org.jfree.chart.util$SerialUtilities#writeImage(java.awt.Image,java.io.ObjectOutputStream):617;0.0
org.jfree.chart.util$SerialUtilities#writeImage(java.awt.Image,java.io.ObjectOutputStream):618;0.0
org.jfree.chart.util$SerialUtilities#writeImage(java.awt.Image,java.io.ObjectOutputStream):619;0.0
org.jfree.chart.util$SerialUtilities#writeImage(java.awt.Image,java.io.ObjectOutputStream):622;0.0
org.jfree.chart.util$SerialUtilities#writeImage(java.awt.Image,java.io.ObjectOutputStream):624;0.0
org.jfree.chart.util$SerialUtilities#writeImage(java.awt.Image,java.io.ObjectOutputStream):625;0.0
org.jfree.chart.util$SerialUtilities#writeImage(java.awt.Image,java.io.ObjectOutputStream):626;0.0
org.jfree.chart.util$SerialUtilities#writeImage(java.awt.Image,java.io.ObjectOutputStream):628;0.0
org.jfree.chart.util$SerialUtilities#writeImage(java.awt.Image,java.io.ObjectOutputStream):629;0.0
