Line,Suspiciousness
org/mockito/exceptions/Reporter.java#732,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#727,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#729,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#733,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#734,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#735,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#744,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#745,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#746,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#748,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#754,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#784,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#785,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#786,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#787,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#788,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#789,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#790,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#791,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#785,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#796,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#800,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#801,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#797,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#798,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#799,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#798,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#799,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#801,-0.0021482277121374865
org/mockito/internal/progress/MockingProgressImpl.java#120,-0.0021482277121374865
org/mockito/internal/progress/MockingProgressImpl.java#121,-0.0021482277121374865
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#53,-0.0021482277121374865
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#54,-0.0021482277121374865
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#55,-0.0021482277121374865
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#56,-0.0021482277121374865
org/mockito/internal/util/reflection/FieldInitializer.java#188,-0.0021482277121374865
org/mockito/internal/util/reflection/FieldInitializer.java#189,-0.0021482277121374865
org/mockito/internal/configuration/SpyAnnotationEngine.java#95,-0.0021482277121374865
org/mockito/MockitoAnnotations.java#91,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#184,-0.00322234156820623
org/mockito/exceptions/Reporter.java#185,-0.00322234156820623
org/mockito/exceptions/Reporter.java#186,-0.00322234156820623
org/mockito/exceptions/Reporter.java#187,-0.00322234156820623
org/mockito/exceptions/Reporter.java#188,-0.00322234156820623
org/mockito/exceptions/Reporter.java#189,-0.00322234156820623
org/mockito/exceptions/Reporter.java#221,-0.00322234156820623
org/mockito/exceptions/Reporter.java#224,-0.00322234156820623
org/mockito/exceptions/Reporter.java#225,-0.00322234156820623
org/mockito/exceptions/Reporter.java#222,-0.00322234156820623
org/mockito/exceptions/Reporter.java#223,-0.00322234156820623
org/mockito/exceptions/Reporter.java#230,-0.00322234156820623
org/mockito/exceptions/Reporter.java#231,-0.00322234156820623
org/mockito/exceptions/Reporter.java#232,-0.00322234156820623
org/mockito/exceptions/Reporter.java#233,-0.00322234156820623
org/mockito/exceptions/Reporter.java#234,-0.00322234156820623
org/mockito/exceptions/Reporter.java#500,-0.00322234156820623
org/mockito/exceptions/Reporter.java#501,-0.00322234156820623
org/mockito/exceptions/Reporter.java#502,-0.00322234156820623
org/mockito/exceptions/Reporter.java#503,-0.00322234156820623
org/mockito/exceptions/Reporter.java#504,-0.00322234156820623
org/mockito/exceptions/Reporter.java#505,-0.00322234156820623
org/mockito/exceptions/Reporter.java#506,-0.00322234156820623
org/mockito/exceptions/Reporter.java#505,-0.00322234156820623
org/mockito/exceptions/Reporter.java#512,-0.00322234156820623
org/mockito/exceptions/Reporter.java#598,-0.00322234156820623
org/mockito/exceptions/Reporter.java#599,-0.00322234156820623
org/mockito/exceptions/Reporter.java#600,-0.00322234156820623
org/mockito/exceptions/Reporter.java#601,-0.00322234156820623
org/mockito/exceptions/Reporter.java#602,-0.00322234156820623
org/mockito/exceptions/Reporter.java#739,-0.00322234156820623
org/mockito/exceptions/Reporter.java#740,-0.00322234156820623
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#64,-0.00322234156820623
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#65,-0.00322234156820623
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#66,-0.00322234156820623
org/mockito/internal/util/reflection/FieldInitializer.java#198,-0.00322234156820623
org/mockito/internal/configuration/SpyAnnotationEngine.java#93,-0.00322234156820623
org/mockito/internal/configuration/SpyAnnotationEngine.java#94,-0.00322234156820623
org/mockito/internal/util/reflection/FieldInitializationReport.java#37,-0.004296455424274973
org/mockito/exceptions/Reporter.java#174,-0.004296455424274973
org/mockito/exceptions/Reporter.java#176,-0.004296455424274973
org/mockito/exceptions/Reporter.java#177,-0.004296455424274973
org/mockito/exceptions/Reporter.java#178,-0.004296455424274973
org/mockito/exceptions/Reporter.java#179,-0.004296455424274973
org/mockito/exceptions/Reporter.java#175,-0.004296455424274973
org/mockito/exceptions/Reporter.java#360,-0.004296455424274973
org/mockito/exceptions/Reporter.java#361,-0.004296455424274973
org/mockito/exceptions/Reporter.java#516,-0.004296455424274973
org/mockito/exceptions/Reporter.java#517,-0.004296455424274973
org/mockito/exceptions/Reporter.java#518,-0.004296455424274973
org/mockito/exceptions/Reporter.java#519,-0.004296455424274973
org/mockito/exceptions/Reporter.java#520,-0.004296455424274973
org/mockito/exceptions/Reporter.java#521,-0.004296455424274973
org/mockito/exceptions/Reporter.java#522,-0.004296455424274973
org/mockito/exceptions/Reporter.java#523,-0.004296455424274973
org/mockito/exceptions/Reporter.java#524,-0.004296455424274973
org/mockito/exceptions/Reporter.java#525,-0.004296455424274973
org/mockito/exceptions/Reporter.java#526,-0.004296455424274973
org/mockito/exceptions/Reporter.java#527,-0.004296455424274973
org/mockito/exceptions/Reporter.java#528,-0.004296455424274973
org/mockito/exceptions/Reporter.java#529,-0.004296455424274973
org/mockito/exceptions/Reporter.java#518,-0.004296455424274973
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#63,-0.004296455424274973
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#74,-0.004296455424274973
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#75,-0.004296455424274973
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#76,-0.004296455424274973
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#113,-0.004296455424274973
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#114,-0.004296455424274973
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#115,-0.004296455424274973
org/mockito/internal/configuration/SpyAnnotationEngine.java#69,-0.004296455424274973
org/mockito/internal/configuration/SpyAnnotationEngine.java#70,-0.004296455424274973
org/mockito/internal/configuration/MockAnnotationProcessor.java#25,-0.004296455424274973
org/mockito/internal/configuration/MockitoAnnotationsMockAnnotationProcessor.java#19,-0.004296455424274973
org/mockito/exceptions/verification/TooManyActualInvocations.java#15,-0.004296455424274973
org/mockito/exceptions/verification/TooManyActualInvocations.java#16,-0.004296455424274973
org/mockito/exceptions/misusing/NullInsteadOfMockException.java#15,-0.004296455424274973
org/mockito/exceptions/misusing/NullInsteadOfMockException.java#16,-0.004296455424274973
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#73,-0.0053705692803437165
org/mockito/internal/configuration/SpyAnnotationEngine.java#60,-0.0053705692803437165
org/mockito/internal/configuration/SpyAnnotationEngine.java#113,-0.0053705692803437165
org/mockito/internal/configuration/SpyAnnotationEngine.java#114,-0.0053705692803437165
org/mockito/internal/configuration/SpyAnnotationEngine.java#115,-0.0053705692803437165
org/mockito/internal/configuration/SpyAnnotationEngine.java#115,-0.0053705692803437165
org/mockito/internal/util/MockUtil.java#60,-0.00644468313641246
org/mockito/exceptions/Reporter.java#102,-0.00644468313641246
org/mockito/exceptions/Reporter.java#112,-0.00644468313641246
org/mockito/exceptions/Reporter.java#103,-0.00644468313641246
org/mockito/exceptions/Reporter.java#104,-0.00644468313641246
org/mockito/exceptions/Reporter.java#105,-0.00644468313641246
org/mockito/exceptions/Reporter.java#106,-0.00644468313641246
org/mockito/exceptions/Reporter.java#107,-0.00644468313641246
org/mockito/exceptions/Reporter.java#108,-0.00644468313641246
org/mockito/exceptions/Reporter.java#109,-0.00644468313641246
org/mockito/exceptions/Reporter.java#110,-0.00644468313641246
org/mockito/exceptions/Reporter.java#111,-0.00644468313641246
org/mockito/exceptions/Reporter.java#134,-0.00644468313641246
org/mockito/exceptions/Reporter.java#135,-0.00644468313641246
org/mockito/exceptions/Reporter.java#136,-0.00644468313641246
org/mockito/exceptions/Reporter.java#137,-0.00644468313641246
org/mockito/exceptions/Reporter.java#138,-0.00644468313641246
org/mockito/exceptions/Reporter.java#139,-0.00644468313641246
org/mockito/exceptions/Reporter.java#140,-0.00644468313641246
org/mockito/exceptions/Reporter.java#135,-0.00644468313641246
org/mockito/exceptions/Reporter.java#410,-0.00644468313641246
org/mockito/exceptions/Reporter.java#412,-0.00644468313641246
org/mockito/exceptions/Reporter.java#437,-0.00644468313641246
org/mockito/exceptions/Reporter.java#438,-0.00644468313641246
org/mockito/exceptions/Reporter.java#439,-0.00644468313641246
org/mockito/exceptions/Reporter.java#440,-0.00644468313641246
org/mockito/exceptions/Reporter.java#441,-0.00644468313641246
org/mockito/exceptions/Reporter.java#440,-0.00644468313641246
org/mockito/exceptions/Reporter.java#441,-0.00644468313641246
org/mockito/exceptions/Reporter.java#485,-0.00644468313641246
org/mockito/exceptions/Reporter.java#486,-0.00644468313641246
org/mockito/exceptions/Reporter.java#487,-0.00644468313641246
org/mockito/exceptions/Reporter.java#488,-0.00644468313641246
org/mockito/exceptions/Reporter.java#489,-0.00644468313641246
org/mockito/exceptions/Reporter.java#490,-0.00644468313641246
org/mockito/exceptions/Reporter.java#491,-0.00644468313641246
org/mockito/exceptions/Reporter.java#492,-0.00644468313641246
org/mockito/exceptions/Reporter.java#493,-0.00644468313641246
org/mockito/exceptions/Reporter.java#494,-0.00644468313641246
org/mockito/exceptions/Reporter.java#495,-0.00644468313641246
org/mockito/exceptions/misusing/MissingMethodInvocationException.java#15,-0.00644468313641246
org/mockito/exceptions/misusing/MissingMethodInvocationException.java#16,-0.00644468313641246
org/mockito/exceptions/verification/TooLittleActualInvocations.java#15,-0.00644468313641246
org/mockito/exceptions/verification/TooLittleActualInvocations.java#16,-0.00644468313641246
org/mockito/exceptions/Reporter.java#64,-0.007518796992481203
org/mockito/exceptions/Reporter.java#65,-0.007518796992481203
org/mockito/exceptions/Reporter.java#71,-0.007518796992481203
org/mockito/exceptions/Reporter.java#72,-0.007518796992481203
org/mockito/exceptions/Reporter.java#73,-0.007518796992481203
org/mockito/exceptions/Reporter.java#74,-0.007518796992481203
org/mockito/exceptions/Reporter.java#75,-0.007518796992481203
org/mockito/exceptions/Reporter.java#76,-0.007518796992481203
org/mockito/exceptions/Reporter.java#77,-0.007518796992481203
org/mockito/exceptions/Reporter.java#78,-0.007518796992481203
org/mockito/exceptions/Reporter.java#79,-0.007518796992481203
org/mockito/exceptions/Reporter.java#80,-0.007518796992481203
org/mockito/exceptions/Reporter.java#81,-0.007518796992481203
org/mockito/exceptions/Reporter.java#82,-0.007518796992481203
org/mockito/exceptions/Reporter.java#83,-0.007518796992481203
org/mockito/exceptions/Reporter.java#84,-0.007518796992481203
org/mockito/exceptions/Reporter.java#295,-0.007518796992481203
org/mockito/exceptions/Reporter.java#296,-0.007518796992481203
org/mockito/exceptions/Reporter.java#297,-0.007518796992481203
org/mockito/exceptions/Reporter.java#298,-0.007518796992481203
org/mockito/exceptions/Reporter.java#315,-0.007518796992481203
org/mockito/exceptions/Reporter.java#377,-0.007518796992481203
org/mockito/exceptions/Reporter.java#378,-0.007518796992481203
org/mockito/exceptions/Reporter.java#379,-0.007518796992481203
org/mockito/exceptions/Reporter.java#380,-0.007518796992481203
org/mockito/exceptions/Reporter.java#381,-0.007518796992481203
org/mockito/exceptions/Reporter.java#382,-0.007518796992481203
org/mockito/exceptions/Reporter.java#383,-0.007518796992481203
org/mockito/exceptions/Reporter.java#378,-0.007518796992481203
org/mockito/exceptions/Reporter.java#416,-0.007518796992481203
org/mockito/exceptions/Reporter.java#418,-0.007518796992481203
org/mockito/exceptions/Reporter.java#419,-0.007518796992481203
org/mockito/internal/progress/MockingProgressImpl.java#72,-0.007518796992481203
org/mockito/internal/progress/MockingProgressImpl.java#73,-0.007518796992481203
org/mockito/internal/progress/MockingProgressImpl.java#74,-0.007518796992481203
org/mockito/exceptions/verification/NeverWantedButInvoked.java#15,-0.007518796992481203
org/mockito/exceptions/verification/NeverWantedButInvoked.java#16,-0.007518796992481203
org/mockito/internal/configuration/injection/ConstructorInjection.java#87,-0.007518796992481203
org/mockito/exceptions/misusing/UnfinishedStubbingException.java#15,-0.007518796992481203
org/mockito/exceptions/misusing/UnfinishedStubbingException.java#16,-0.007518796992481203
org/mockito/exceptions/Reporter.java#117,-0.008592910848549946
org/mockito/exceptions/Reporter.java#118,-0.008592910848549946
org/mockito/exceptions/Reporter.java#119,-0.008592910848549946
org/mockito/exceptions/Reporter.java#120,-0.008592910848549946
org/mockito/exceptions/Reporter.java#121,-0.008592910848549946
org/mockito/exceptions/Reporter.java#122,-0.008592910848549946
org/mockito/exceptions/Reporter.java#123,-0.008592910848549946
org/mockito/exceptions/Reporter.java#124,-0.008592910848549946
org/mockito/exceptions/Reporter.java#125,-0.008592910848549946
org/mockito/exceptions/Reporter.java#126,-0.008592910848549946
org/mockito/exceptions/Reporter.java#127,-0.008592910848549946
org/mockito/exceptions/Reporter.java#130,-0.008592910848549946
org/mockito/exceptions/Reporter.java#534,-0.008592910848549946
org/mockito/exceptions/Reporter.java#535,-0.008592910848549946
org/mockito/exceptions/Reporter.java#536,-0.008592910848549946
org/mockito/exceptions/Reporter.java#537,-0.008592910848549946
org/mockito/exceptions/Reporter.java#538,-0.008592910848549946
org/mockito/exceptions/Reporter.java#539,-0.008592910848549946
org/mockito/exceptions/Reporter.java#540,-0.008592910848549946
org/mockito/exceptions/verification/SmartNullPointerException.java#14,-0.008592910848549946
org/mockito/exceptions/verification/SmartNullPointerException.java#15,-0.008592910848549946
org/mockito/internal/progress/MockingProgressImpl.java#84,-0.008592910848549946
org/mockito/internal/progress/MockingProgressImpl.java#85,-0.008592910848549946
org/mockito/internal/progress/MockingProgressImpl.java#86,-0.008592910848549946
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#82,-0.008592910848549946
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#85,-0.008592910848549946
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#86,-0.008592910848549946
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#87,-0.008592910848549946
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#88,-0.008592910848549946
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#90,-0.008592910848549946
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#106,-0.008592910848549946
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#15,-0.008592910848549946
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#16,-0.008592910848549946
org/mockito/exceptions/misusing/UnfinishedVerificationException.java#15,-0.008592910848549946
org/mockito/exceptions/misusing/UnfinishedVerificationException.java#16,-0.008592910848549946
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#81,-0.00966702470461869
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#98,-0.00966702470461869
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#101,-0.00966702470461869
org/mockito/exceptions/Reporter.java#57,-0.010741138560687433
org/mockito/exceptions/Reporter.java#58,-0.010741138560687433
org/mockito/exceptions/Reporter.java#59,-0.010741138560687433
org/mockito/exceptions/Reporter.java#323,-0.010741138560687433
org/mockito/exceptions/Reporter.java#324,-0.010741138560687433
org/mockito/exceptions/Reporter.java#325,-0.010741138560687433
org/mockito/exceptions/Reporter.java#326,-0.010741138560687433
org/mockito/exceptions/Reporter.java#327,-0.010741138560687433
org/mockito/exceptions/Reporter.java#328,-0.010741138560687433
org/mockito/exceptions/Reporter.java#326,-0.010741138560687433
org/mockito/exceptions/Reporter.java#327,-0.010741138560687433
org/mockito/exceptions/Reporter.java#328,-0.010741138560687433
org/mockito/exceptions/Reporter.java#329,-0.010741138560687433
org/mockito/exceptions/Reporter.java#330,-0.010741138560687433
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#80,-0.010741138560687433
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#94,-0.010741138560687433
org/mockito/exceptions/misusing/WrongTypeOfReturnValue.java#14,-0.010741138560687433
org/mockito/exceptions/misusing/WrongTypeOfReturnValue.java#15,-0.010741138560687433
org/mockito/internal/configuration/SpyAnnotationEngine.java#117,-0.010741138560687433
org/mockito/internal/configuration/CaptorAnnotationProcessor.java#19,-0.011815252416756176
org/mockito/internal/configuration/CaptorAnnotationProcessor.java#20,-0.011815252416756176
org/mockito/internal/configuration/CaptorAnnotationProcessor.java#25,-0.011815252416756176
org/mockito/internal/configuration/CaptorAnnotationProcessor.java#26,-0.011815252416756176
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#41,-0.01288936627282492
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#25,-0.01288936627282492
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#26,-0.01288936627282492
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#27,-0.01288936627282492
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#29,-0.01288936627282492
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#30,-0.01288936627282492
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java#41,-0.01288936627282492
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java#43,-0.01288936627282492
org/mockito/exceptions/Reporter.java#321,-0.013963480128893663
org/mockito/exceptions/Reporter.java#396,-0.013963480128893663
org/mockito/exceptions/Reporter.java#397,-0.013963480128893663
org/mockito/exceptions/Reporter.java#399,-0.013963480128893663
org/mockito/exceptions/Reporter.java#400,-0.013963480128893663
org/mockito/exceptions/Reporter.java#401,-0.013963480128893663
org/mockito/exceptions/Reporter.java#402,-0.013963480128893663
org/mockito/exceptions/Reporter.java#403,-0.013963480128893663
org/mockito/exceptions/Reporter.java#404,-0.013963480128893663
org/mockito/exceptions/Reporter.java#400,-0.013963480128893663
org/mockito/exceptions/Reporter.java#401,-0.013963480128893663
org/mockito/exceptions/Reporter.java#403,-0.013963480128893663
org/mockito/exceptions/Reporter.java#406,-0.013963480128893663
org/mockito/exceptions/base/MockitoException.java#29,-0.013963480128893663
org/mockito/exceptions/base/MockitoException.java#30,-0.013963480128893663
org/mockito/exceptions/base/MockitoException.java#31,-0.013963480128893663
org/mockito/exceptions/Reporter.java#388,-0.01611170784103115
org/mockito/exceptions/Reporter.java#389,-0.01611170784103115
org/mockito/exceptions/Reporter.java#390,-0.01611170784103115
org/mockito/internal/configuration/SpyAnnotationEngine.java#67,-0.01611170784103115
org/mockito/internal/configuration/SpyAnnotationEngine.java#85,-0.01611170784103115
org/mockito/internal/configuration/SpyAnnotationEngine.java#86,-0.01611170784103115
org/mockito/internal/configuration/SpyAnnotationEngine.java#87,-0.01611170784103115
org/mockito/internal/configuration/SpyAnnotationEngine.java#86,-0.01611170784103115
org/mockito/internal/configuration/SpyAnnotationEngine.java#87,-0.01611170784103115
org/mockito/internal/configuration/SpyAnnotationEngine.java#88,-0.01611170784103115
org/mockito/internal/configuration/SpyAnnotationEngine.java#89,-0.01611170784103115
org/mockito/internal/configuration/SpyAnnotationEngine.java#92,-0.01611170784103115
org/mockito/internal/configuration/SpyAnnotationEngine.java#107,-0.01611170784103115
org/mockito/internal/configuration/SpyAnnotationEngine.java#110,-0.01611170784103115
org/mockito/internal/configuration/SpyAnnotationEngine.java#112,-0.01611170784103115
org/mockito/internal/configuration/injection/ConstructorInjection.java#61,-0.01611170784103115
org/mockito/internal/configuration/injection/ConstructorInjection.java#77,-0.017185821697099892
org/mockito/internal/configuration/injection/ConstructorInjection.java#78,-0.017185821697099892
org/mockito/internal/configuration/injection/ConstructorInjection.java#79,-0.017185821697099892
org/mockito/internal/configuration/injection/ConstructorInjection.java#81,-0.017185821697099892
org/mockito/internal/configuration/injection/ConstructorInjection.java#85,-0.017185821697099892
org/mockito/internal/configuration/injection/ConstructorInjection.java#86,-0.017185821697099892
org/mockito/internal/configuration/injection/ConstructorInjection.java#55,-0.017185821697099892
org/mockito/internal/configuration/injection/ConstructorInjection.java#56,-0.017185821697099892
org/mockito/internal/util/reflection/FieldInitializer.java#257,-0.017185821697099892
org/mockito/internal/util/reflection/FieldInitializer.java#258,-0.017185821697099892
org/mockito/internal/util/reflection/FieldInitializer.java#260,-0.017185821697099892
org/mockito/internal/util/reflection/FieldInitializer.java#278,-0.017185821697099892
org/mockito/exceptions/misusing/NotAMockException.java#15,-0.018259935553168637
org/mockito/exceptions/misusing/NotAMockException.java#16,-0.018259935553168637
org/mockito/internal/util/reflection/FieldInitializer.java#183,-0.01933404940923738
org/mockito/internal/util/reflection/FieldInitializer.java#185,-0.01933404940923738
org/mockito/exceptions/Reporter.java#366,-0.02040816326530612
org/mockito/exceptions/Reporter.java#368,-0.02040816326530612
org/mockito/exceptions/Reporter.java#369,-0.02040816326530612
org/mockito/exceptions/Reporter.java#370,-0.02040816326530612
org/mockito/exceptions/Reporter.java#371,-0.02040816326530612
org/mockito/exceptions/Reporter.java#372,-0.02040816326530612
org/mockito/exceptions/Reporter.java#367,-0.02040816326530612
org/mockito/exceptions/Reporter.java#367,-0.02040816326530612
org/mockito/exceptions/Reporter.java#368,-0.02040816326530612
org/mockito/exceptions/Reporter.java#370,-0.02040816326530612
org/mockito/internal/util/reflection/FieldInitializer.java#179,-0.02040816326530612
org/mockito/internal/util/reflection/FieldInitializer.java#181,-0.02040816326530612
org/mockito/internal/util/reflection/FieldInitializer.java#182,-0.02040816326530612
org/mockito/internal/util/reflection/FieldInitializer.java#196,-0.02040816326530612
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#37,-0.02040816326530612
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#38,-0.02040816326530612
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#43,-0.02040816326530612
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#44,-0.02040816326530612
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#46,-0.02040816326530612
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#47,-0.02040816326530612
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#44,-0.02040816326530612
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#45,-0.02040816326530612
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#45,-0.02040816326530612
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#46,-0.02040816326530612
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#47,-0.02040816326530612
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#52,-0.02040816326530612
org/mockito/internal/util/reflection/FieldInitializer.java#175,-0.021482277121374866
org/mockito/internal/util/reflection/FieldInitializer.java#176,-0.021482277121374866
org/mockito/internal/util/reflection/FieldInitializer.java#178,-0.021482277121374866
org/mockito/internal/util/reflection/FieldInitializer.java#195,-0.021482277121374866
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#23,-0.022556390977443608
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#24,-0.022556390977443608
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#32,-0.022556390977443608
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#71,-0.022556390977443608
org/mockito/internal/configuration/injection/filter/TypeBasedCandidateFilter.java#21,-0.022556390977443608
org/mockito/internal/configuration/injection/filter/TypeBasedCandidateFilter.java#22,-0.022556390977443608
org/mockito/internal/configuration/injection/filter/TypeBasedCandidateFilter.java#23,-0.022556390977443608
org/mockito/internal/configuration/injection/filter/TypeBasedCandidateFilter.java#24,-0.022556390977443608
org/mockito/internal/configuration/injection/filter/TypeBasedCandidateFilter.java#26,-0.022556390977443608
org/mockito/internal/configuration/injection/filter/TypeBasedCandidateFilter.java#28,-0.022556390977443608
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#113,-0.022556390977443608
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#114,-0.022556390977443608
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#115,-0.022556390977443608
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#116,-0.022556390977443608
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#117,-0.022556390977443608
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#118,-0.022556390977443608
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#120,-0.022556390977443608
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java#24,-0.022556390977443608
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java#25,-0.022556390977443608
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java#27,-0.022556390977443608
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java#30,-0.022556390977443608
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java#31,-0.022556390977443608
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java#35,-0.022556390977443608
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java#36,-0.022556390977443608
org/mockito/internal/util/MockUtil.java#45,-0.024704618689581095
org/mockito/internal/util/MockUtil.java#46,-0.024704618689581095
org/mockito/internal/util/MockUtil.java#48,-0.024704618689581095
org/mockito/internal/util/MockUtil.java#49,-0.024704618689581095
org/mockito/exceptions/Reporter.java#320,-0.024704618689581095
org/mockito/exceptions/Reporter.java#333,-0.024704618689581095
org/mockito/exceptions/Reporter.java#334,-0.024704618689581095
org/mockito/internal/configuration/SpyAnnotationEngine.java#62,-0.024704618689581095
org/mockito/internal/configuration/SpyAnnotationEngine.java#64,-0.024704618689581095
org/mockito/internal/configuration/SpyAnnotationEngine.java#65,-0.024704618689581095
org/mockito/internal/configuration/SpyAnnotationEngine.java#63,-0.024704618689581095
org/mockito/internal/configuration/SpyAnnotationEngine.java#63,-0.024704618689581095
org/mockito/internal/configuration/SpyAnnotationEngine.java#64,-0.024704618689581095
org/mockito/internal/configuration/SpyAnnotationEngine.java#65,-0.024704618689581095
org/mockito/internal/util/MockUtil.java#44,-0.02685284640171858
org/mockito/internal/util/reflection/FieldInitializer.java#121,-0.02900107411385607
org/mockito/internal/configuration/SpyAnnotationEngine.java#51,-0.03007518796992481
org/mockito/internal/configuration/SpyAnnotationEngine.java#52,-0.03007518796992481
org/mockito/internal/configuration/SpyAnnotationEngine.java#55,-0.03007518796992481
org/mockito/internal/configuration/SpyAnnotationEngine.java#56,-0.03007518796992481
org/mockito/internal/configuration/SpyAnnotationEngine.java#57,-0.03007518796992481
org/mockito/internal/configuration/SpyAnnotationEngine.java#61,-0.03007518796992481
org/mockito/internal/configuration/SpyAnnotationEngine.java#71,-0.03007518796992481
