Line,Suspiciousness
org/mockito/exceptions/Reporter.java#823,0.0
org/mockito/exceptions/Reporter.java#824,0.0
org/mockito/exceptions/Reporter.java#825,0.0
org/mockito/exceptions/Reporter.java#829,0.0
org/mockito/internal/progress/ThreadSafeMockingProgress.java#56,0.0
org/mockito/internal/progress/ThreadSafeMockingProgress.java#76,0.0
org/mockito/internal/progress/ThreadSafeMockingProgress.java#77,0.0
org/mockito/exceptions/base/MockitoException.java#29,0.0
org/mockito/exceptions/base/MockitoException.java#30,0.0
org/mockito/exceptions/base/MockitoException.java#31,0.0
org/mockito/exceptions/base/MockitoException.java#34,0.0
org/mockito/exceptions/base/MockitoException.java#35,0.0
org/mockito/exceptions/base/MockitoException.java#36,0.0
org/mockito/exceptions/base/MockitoException.java#39,0.0
org/mockito/exceptions/base/MockitoException.java#41,0.0
org/mockito/exceptions/base/MockitoException.java#42,0.0
org/mockito/exceptions/base/MockitoException.java#43,0.0
org/mockito/exceptions/base/MockitoException.java#46,0.0
org/mockito/exceptions/misusing/NotAMockException.java#15,0.0
org/mockito/exceptions/misusing/NotAMockException.java#16,0.0
org/mockito/exceptions/misusing/FriendlyReminderException.java#15,0.0
org/mockito/exceptions/misusing/FriendlyReminderException.java#16,0.0
org/mockito/exceptions/verification/SmartNullPointerException.java#14,0.0
org/mockito/exceptions/verification/SmartNullPointerException.java#15,0.0
org/mockito/internal/progress/MockingProgressImpl.java#72,0.0
org/mockito/internal/progress/MockingProgressImpl.java#73,0.0
org/mockito/internal/progress/MockingProgressImpl.java#74,0.0
org/mockito/internal/progress/MockingProgressImpl.java#84,0.0
org/mockito/internal/progress/MockingProgressImpl.java#85,0.0
org/mockito/internal/progress/MockingProgressImpl.java#86,0.0
org/mockito/internal/progress/MockingProgressImpl.java#97,0.0
org/mockito/internal/progress/MockingProgressImpl.java#98,0.0
org/mockito/internal/progress/MockingProgressImpl.java#99,0.0
org/mockito/internal/progress/MockingProgressImpl.java#114,0.0
org/mockito/internal/progress/MockingProgressImpl.java#120,0.0
org/mockito/internal/progress/MockingProgressImpl.java#121,0.0
org/mockito/internal/configuration/GlobalConfiguration.java#42,0.0
org/mockito/internal/configuration/GlobalConfiguration.java#51,0.0
org/mockito/internal/util/reflection/AccessibilityChanger.java#20,0.0
org/mockito/exceptions/misusing/MockitoConfigurationException.java#14,0.0
org/mockito/exceptions/misusing/MockitoConfigurationException.java#15,0.0
org/mockito/exceptions/misusing/MockitoConfigurationException.java#18,0.0
org/mockito/exceptions/misusing/MockitoConfigurationException.java#19,0.0
org/mockito/internal/util/collections/ListUtil.java#11,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#53,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#54,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#55,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#56,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#63,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#64,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#65,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#66,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#73,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#74,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#75,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#76,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#80,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#81,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#82,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#85,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#86,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#87,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#88,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#90,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#94,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#95,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#96,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#98,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#101,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#102,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#103,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#104,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#106,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#113,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#114,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#115,0.0
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#68,0.0
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#69,0.0
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#71,0.0
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#89,0.0
org/mockito/exceptions/misusing/WrongTypeOfReturnValue.java#14,0.0
org/mockito/exceptions/misusing/WrongTypeOfReturnValue.java#15,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#169,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#170,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#171,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#172,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#175,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#176,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#178,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#179,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#181,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#182,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#183,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#185,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#195,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#196,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#186,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#187,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#188,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#189,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#190,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#191,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#192,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#193,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#198,0.0
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#53,0.0
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#54,0.0
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#62,0.0
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#63,0.0
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#64,0.0
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#67,0.0
org/mockito/exceptions/base/MockitoAssertionError.java#18,0.0
org/mockito/exceptions/base/MockitoAssertionError.java#20,0.0
org/mockito/exceptions/base/MockitoAssertionError.java#22,0.0
org/mockito/exceptions/base/MockitoAssertionError.java#23,0.0
org/mockito/exceptions/base/MockitoAssertionError.java#24,0.0
org/mockito/exceptions/base/MockitoAssertionError.java#27,0.0
org/mockito/exceptions/verification/NeverWantedButInvoked.java#15,0.0
org/mockito/exceptions/verification/NeverWantedButInvoked.java#16,0.0
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#32,0.0
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#35,0.0
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#37,0.0
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#38,0.0
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#41,0.0
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#43,0.0
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#44,0.0
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#46,0.0
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#47,0.0
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#44,0.0
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#45,0.0
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#45,0.0
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#46,0.0
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#47,0.0
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#52,0.0
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#50,0.0
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#51,0.0
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#55,0.0
org/mockito/internal/configuration/injection/MockInjection.java#62,0.0
org/mockito/internal/configuration/injection/MockInjection.java#63,0.0
org/mockito/internal/configuration/injection/MockInjection.java#92,0.0
org/mockito/internal/configuration/injection/MockInjection.java#93,0.0
org/mockito/internal/configuration/injection/MockInjection.java#94,0.0
org/mockito/internal/util/Checks.java#11,0.0
org/mockito/internal/util/Checks.java#15,0.0
org/mockito/internal/util/Checks.java#23,0.0
org/mockito/internal/util/Checks.java#24,0.0
org/mockito/exceptions/verification/ArgumentsAreDifferent.java#16,0.0
org/mockito/exceptions/verification/ArgumentsAreDifferent.java#17,0.0
org/mockito/exceptions/verification/ArgumentsAreDifferent.java#21,0.0
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#15,0.0
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#16,0.0
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#19,0.0
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#20,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#43,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#51,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#52,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#55,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#56,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#57,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#60,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#61,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#62,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#64,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#65,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#63,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#63,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#64,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#65,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#67,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#71,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#69,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#70,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#77,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#78,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#79,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#81,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#85,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#86,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#87,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#86,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#87,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#88,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#89,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#90,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#92,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#93,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#94,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#95,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#96,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#97,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#98,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#97,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#98,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#100,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#102,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#101,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#102,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#107,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#110,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#108,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#109,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#112,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#113,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#114,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#115,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#115,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#117,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#123,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#124,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#125,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#128,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#49,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#50,0.0
org/mockito/internal/configuration/ClassPathLoader.java#69,0.0
org/mockito/internal/configuration/ClassPathLoader.java#71,0.0
org/mockito/internal/configuration/ClassPathLoader.java#76,0.0
org/mockito/internal/configuration/ClassPathLoader.java#77,0.0
org/mockito/internal/configuration/ClassPathLoader.java#78,0.0
org/mockito/internal/configuration/ClassPathLoader.java#79,0.0
org/mockito/internal/configuration/MockAnnotationProcessor.java#25,0.0
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#23,0.0
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#24,0.0
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#25,0.0
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#26,0.0
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#27,0.0
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#29,0.0
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#30,0.0
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#32,0.0
org/mockito/internal/util/reflection/FieldReader.java#30,0.0
org/mockito/internal/util/reflection/FieldReader.java#31,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#55,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#59,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#63,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#71,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#75,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#76,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#79,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#83,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#84,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#86,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#87,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#91,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#95,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#99,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#100,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#101,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#102,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#105,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#110,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#111,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#111,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#112,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#116,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#120,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#128,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#142,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#153,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#154,0.0
org/mockito/internal/configuration/injection/ConstructorInjection.java#72,0.0
org/mockito/internal/configuration/injection/ConstructorInjection.java#73,0.0
org/mockito/internal/configuration/injection/ConstructorInjection.java#74,0.0
org/mockito/internal/configuration/injection/ConstructorInjection.java#77,0.0
org/mockito/internal/configuration/injection/ConstructorInjection.java#78,0.0
org/mockito/internal/configuration/injection/ConstructorInjection.java#79,0.0
org/mockito/internal/configuration/injection/ConstructorInjection.java#81,0.0
org/mockito/internal/configuration/injection/ConstructorInjection.java#85,0.0
org/mockito/internal/configuration/injection/ConstructorInjection.java#86,0.0
org/mockito/internal/configuration/injection/ConstructorInjection.java#87,0.0
org/mockito/internal/configuration/injection/ConstructorInjection.java#88,0.0
org/mockito/internal/configuration/MockitoAnnotationsMockAnnotationProcessor.java#19,0.0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#50,0.0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#72,0.0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#73,0.0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#74,0.0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#83,0.0
org/mockito/exceptions/misusing/UnfinishedVerificationException.java#15,0.0
org/mockito/exceptions/misusing/UnfinishedVerificationException.java#16,0.0
org/mockito/MockitoAnnotations.java#64,0.0
org/mockito/MockitoAnnotations.java#91,0.0
org/mockito/MockitoAnnotations.java#129,0.0
org/mockito/MockitoAnnotations.java#130,0.0
org/mockito/MockitoAnnotations.java#131,0.0
org/mockito/MockitoAnnotations.java#139,0.0
org/mockito/exceptions/misusing/MissingMethodInvocationException.java#15,0.0
org/mockito/exceptions/misusing/MissingMethodInvocationException.java#16,0.0
org/mockito/exceptions/verification/TooLittleActualInvocations.java#15,0.0
org/mockito/exceptions/verification/TooLittleActualInvocations.java#16,0.0
org/mockito/exceptions/verification/TooManyActualInvocations.java#15,0.0
org/mockito/exceptions/verification/TooManyActualInvocations.java#16,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#66,0.0
org/mockito/internal/configuration/injection/ConstructorInjection.java#45,0.0
org/mockito/internal/configuration/injection/ConstructorInjection.java#46,0.0
org/mockito/internal/configuration/injection/ConstructorInjection.java#47,0.0
org/mockito/internal/configuration/injection/ConstructorInjection.java#51,0.0
org/mockito/internal/configuration/injection/ConstructorInjection.java#52,0.0
org/mockito/internal/configuration/injection/ConstructorInjection.java#54,0.0
org/mockito/internal/configuration/injection/ConstructorInjection.java#55,0.0
org/mockito/internal/configuration/injection/ConstructorInjection.java#56,0.0
org/mockito/internal/configuration/injection/ConstructorInjection.java#57,0.0
org/mockito/internal/configuration/injection/ConstructorInjection.java#58,0.0
org/mockito/internal/configuration/injection/ConstructorInjection.java#61,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#46,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#47,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#87,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#88,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#96,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#102,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#108,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#114,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#121,0.0
org/mockito/internal/configuration/injection/scanner/MockScanner.java#73,0.0
org/mockito/internal/configuration/injection/scanner/MockScanner.java#74,0.0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#52,0.0
org/mockito/exceptions/misusing/CannotVerifyStubOnlyMock.java#13,0.0
org/mockito/exceptions/misusing/CannotVerifyStubOnlyMock.java#14,0.0
org/mockito/internal/configuration/CaptorAnnotationProcessor.java#19,0.0
org/mockito/internal/configuration/CaptorAnnotationProcessor.java#20,0.0
org/mockito/internal/configuration/CaptorAnnotationProcessor.java#21,0.0
org/mockito/internal/configuration/CaptorAnnotationProcessor.java#22,0.0
org/mockito/internal/configuration/CaptorAnnotationProcessor.java#23,0.0
org/mockito/internal/configuration/CaptorAnnotationProcessor.java#22,0.0
org/mockito/internal/configuration/CaptorAnnotationProcessor.java#25,0.0
org/mockito/internal/configuration/CaptorAnnotationProcessor.java#26,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#257,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#258,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#260,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#261,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#262,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#263,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#264,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#265,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#266,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#267,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#268,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#278,0.0
org/mockito/internal/creation/DelegatingMethod.java#22,0.0
org/mockito/internal/creation/DelegatingMethod.java#30,0.0
org/mockito/internal/creation/DelegatingMethod.java#46,0.0
org/mockito/internal/creation/DelegatingMethod.java#55,0.0
org/mockito/internal/creation/DelegatingMethod.java#56,0.0
org/mockito/internal/creation/DelegatingMethod.java#58,0.0
org/mockito/internal/creation/DelegatingMethod.java#59,0.0
org/mockito/internal/creation/DelegatingMethod.java#60,0.0
org/mockito/internal/creation/DelegatingMethod.java#62,0.0
org/mockito/internal/creation/DelegatingMethod.java#68,0.0
org/mockito/configuration/DefaultMockitoConfiguration.java#27,0.0
org/mockito/configuration/DefaultMockitoConfiguration.java#28,0.0
org/mockito/configuration/DefaultMockitoConfiguration.java#46,0.0
org/mockito/configuration/DefaultMockitoConfiguration.java#53,0.0
org/mockito/exceptions/verification/VerificationInOrderFailure.java#15,0.0
org/mockito/exceptions/verification/VerificationInOrderFailure.java#16,0.0
org/mockito/exceptions/misusing/NullInsteadOfMockException.java#15,0.0
org/mockito/exceptions/misusing/NullInsteadOfMockException.java#16,0.0
org/mockito/internal/configuration/injection/filter/TypeBasedCandidateFilter.java#21,0.0
org/mockito/internal/configuration/injection/filter/TypeBasedCandidateFilter.java#22,0.0
org/mockito/internal/configuration/injection/filter/TypeBasedCandidateFilter.java#23,0.0
org/mockito/internal/configuration/injection/filter/TypeBasedCandidateFilter.java#24,0.0
org/mockito/internal/configuration/injection/filter/TypeBasedCandidateFilter.java#26,0.0
org/mockito/internal/configuration/injection/filter/TypeBasedCandidateFilter.java#28,0.0
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#22,0.0
org/mockito/exceptions/misusing/UnfinishedStubbingException.java#15,0.0
org/mockito/exceptions/misusing/UnfinishedStubbingException.java#16,0.0
org/mockito/exceptions/verification/NoInteractionsWanted.java#18,0.0
org/mockito/exceptions/verification/NoInteractionsWanted.java#19,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#73,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#76,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#77,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#78,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#79,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#80,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#81,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#83,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#87,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#89,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#96,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#90,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#91,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#92,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#93,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#95,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#97,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#102,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#103,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#105,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#107,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#108,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#112,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#113,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#114,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#115,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#116,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#117,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#118,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#120,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#121,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#125,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#126,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#128,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#221,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#222,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#223,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#229,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#230,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#231,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#232,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#235,0.0
org/mockito/internal/util/collections/Sets.java#14,0.0
org/mockito/internal/util/collections/Sets.java#16,0.0
org/mockito/internal/util/collections/Sets.java#24,0.0
org/mockito/internal/util/collections/Sets.java#29,0.0
org/mockito/exceptions/verification/WantedButNotInvoked.java#16,0.0
org/mockito/exceptions/verification/WantedButNotInvoked.java#17,0.0
org/mockito/exceptions/verification/WantedButNotInvoked.java#21,0.0
