Line,Suspiciousness
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#114,-0.16666666666666666
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#117,-0.16666666666666666
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#118,-0.16666666666666666
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#119,-0.16666666666666666
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#120,-0.16666666666666666
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#121,-0.16666666666666666
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#122,-0.16666666666666666
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#127,-0.16666666666666666
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#135,-0.16666666666666666
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#136,-0.16666666666666666
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#137,-0.16666666666666666
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#138,-0.16666666666666666
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#139,-0.16666666666666666
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#140,-0.16666666666666666
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#141,-0.16666666666666666
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#142,-0.16666666666666666
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#143,-0.16666666666666666
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#144,-0.16666666666666666
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#145,-0.16666666666666666
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#146,-0.16666666666666666
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#147,-0.16666666666666666
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#148,-0.16666666666666666
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#241,-0.16666666666666666
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#232,-0.16666666666666666
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#233,-0.16666666666666666
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#234,-0.16666666666666666
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#235,-0.16666666666666666
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#236,-0.16666666666666666
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#181,-0.16666666666666666
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#192,-0.16666666666666666
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#193,-0.16666666666666666
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#194,-0.16666666666666666
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#195,-0.16666666666666666
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#197,-0.16666666666666666
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#198,-0.16666666666666666
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#199,-0.16666666666666666
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#200,-0.16666666666666666
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#201,-0.16666666666666666
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#202,-0.16666666666666666
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#204,-0.16666666666666666
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#205,-0.16666666666666666
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#206,-0.16666666666666666
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#207,-0.16666666666666666
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#208,-0.16666666666666666
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#209,-0.16666666666666666
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#183,-0.16666666666666666
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#184,-0.16666666666666666
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#185,-0.16666666666666666
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#186,-0.16666666666666666
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#187,-0.16666666666666666
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#188,-0.16666666666666666
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#190,-0.16666666666666666
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#191,-0.16666666666666666
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#152,-0.16666666666666666
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#339,-0.1839080459770115
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#119,-0.1839080459770115
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#120,-0.1839080459770115
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#121,-0.1839080459770115
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#122,-0.1839080459770115
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#334,-0.1896551724137931
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#107,-0.19540229885057472
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#109,-0.19540229885057472
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#110,-0.19540229885057472
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#111,-0.19540229885057472
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#112,-0.19540229885057472
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#114,-0.19540229885057472
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#115,-0.19540229885057472
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#116,-0.19540229885057472
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#118,-0.19540229885057472
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#119,-0.19540229885057472
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#120,-0.19540229885057472
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#122,-0.19540229885057472
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#149,-0.20689655172413793
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#150,-0.20689655172413793
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#151,-0.20689655172413793
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#154,-0.20689655172413793
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#157,-0.20689655172413793
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#165,-0.20689655172413793
org/apache/commons/math/ode/AbstractIntegrator.java#129,-0.21264367816091953
org/apache/commons/math/ode/events/CombinedEventsManager.java#109,-0.21264367816091953
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#131,-0.21839080459770116
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#132,-0.21839080459770116
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#203,-0.21839080459770116
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#204,-0.21839080459770116
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#293,-0.22413793103448276
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#294,-0.22413793103448276
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#307,-0.22413793103448276
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#309,-0.22413793103448276
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#366,-0.22413793103448276
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#367,-0.22413793103448276
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#368,-0.22413793103448276
org/apache/commons/math/analysis/solvers/BrentSolver.java#302,-0.23563218390804597
org/apache/commons/math/analysis/solvers/BrentSolver.java#303,-0.23563218390804597
org/apache/commons/math/analysis/solvers/BrentSolver.java#304,-0.23563218390804597
org/apache/commons/math/analysis/solvers/BrentSolver.java#305,-0.23563218390804597
org/apache/commons/math/analysis/solvers/BrentSolver.java#331,-0.23563218390804597
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#335,-0.23563218390804597
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#337,-0.23563218390804597
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#342,-0.23563218390804597
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#348,-0.23563218390804597
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#352,-0.23563218390804597
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#355,-0.23563218390804597
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#357,-0.23563218390804597
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#358,-0.23563218390804597
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#359,-0.23563218390804597
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#360,-0.23563218390804597
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#361,-0.23563218390804597
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#364,-0.23563218390804597
org/apache/commons/math/ode/AbstractIntegrator.java#139,-0.2471264367816092
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#247,-0.2471264367816092
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#248,-0.2471264367816092
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#333,-0.2471264367816092
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#101,-0.2471264367816092
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#102,-0.2471264367816092
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#103,-0.2471264367816092
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#106,-0.2471264367816092
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#107,-0.2471264367816092
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#108,-0.2471264367816092
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#110,-0.2471264367816092
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#111,-0.2471264367816092
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#112,-0.2471264367816092
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#114,-0.2471264367816092
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#118,-0.2471264367816092
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#125,-0.2471264367816092
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#128,-0.2471264367816092
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#129,-0.2471264367816092
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#130,-0.2471264367816092
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#133,-0.2471264367816092
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#134,-0.2471264367816092
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#137,-0.2471264367816092
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#139,-0.2471264367816092
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#141,-0.2471264367816092
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#144,-0.2471264367816092
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#147,-0.2471264367816092
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#162,-0.2471264367816092
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#163,-0.2471264367816092
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#164,-0.2471264367816092
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#167,-0.2471264367816092
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#171,-0.2471264367816092
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#172,-0.2471264367816092
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#173,-0.2471264367816092
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#174,-0.2471264367816092
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#186,-0.2471264367816092
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#188,-0.2471264367816092
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#189,-0.2471264367816092
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#195,-0.2471264367816092
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#196,-0.2471264367816092
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#197,-0.2471264367816092
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#198,-0.2471264367816092
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#201,-0.2471264367816092
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#202,-0.2471264367816092
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#205,-0.2471264367816092
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#207,-0.2471264367816092
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#214,-0.2471264367816092
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#216,-0.2471264367816092
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#218,-0.2471264367816092
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#219,-0.2471264367816092
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#220,-0.2471264367816092
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#221,-0.2471264367816092
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#213,-0.26436781609195403
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#214,-0.26436781609195403
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#215,-0.26436781609195403
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#216,-0.26436781609195403
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#226,-0.27586206896551724
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#227,-0.27586206896551724
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#100,-0.27586206896551724
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#116,-0.28735632183908044
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#118,-0.28735632183908044
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#119,-0.28735632183908044
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#120,-0.28735632183908044
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#121,-0.28735632183908044
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#122,-0.28735632183908044
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#124,-0.28735632183908044
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#127,-0.28735632183908044
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#128,-0.28735632183908044
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#129,-0.28735632183908044
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#131,-0.28735632183908044
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#205,-0.28735632183908044
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#291,-0.29310344827586204
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#292,-0.29310344827586204
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#311,-0.29310344827586204
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#325,-0.29310344827586204
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#326,-0.29310344827586204
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#327,-0.29310344827586204
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#328,-0.29310344827586204
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#331,-0.29310344827586204
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#332,-0.29310344827586204
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#240,-0.29310344827586204
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#86,-0.29310344827586204
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#87,-0.29310344827586204
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#88,-0.29310344827586204
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#89,-0.29310344827586204
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#90,-0.29310344827586204
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#91,-0.29310344827586204
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#92,-0.29310344827586204
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#244,-0.3218390804597701
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#245,-0.3218390804597701
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#246,-0.3218390804597701
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#255,-0.3218390804597701
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#256,-0.3218390804597701
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#257,-0.3218390804597701
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#260,-0.3218390804597701
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#263,-0.3218390804597701
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#265,-0.3218390804597701
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#266,-0.3218390804597701
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#267,-0.3218390804597701
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#268,-0.3218390804597701
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#270,-0.3218390804597701
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#273,-0.3218390804597701
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#278,-0.3218390804597701
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#279,-0.3218390804597701
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#280,-0.3218390804597701
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#281,-0.3218390804597701
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#283,-0.3218390804597701
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#287,-0.3218390804597701
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#288,-0.3218390804597701
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#355,-0.3218390804597701
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#306,-0.3275862068965517
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#308,-0.3275862068965517
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#312,-0.3275862068965517
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#198,-0.3275862068965517
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#199,-0.3275862068965517
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#200,-0.3275862068965517
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#203,-0.3275862068965517
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#204,-0.3275862068965517
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#207,-0.3275862068965517
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#208,-0.3275862068965517
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#212,-0.3275862068965517
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#219,-0.3275862068965517
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#222,-0.3275862068965517
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#223,-0.3275862068965517
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#224,-0.3275862068965517
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#225,-0.3275862068965517
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#228,-0.3275862068965517
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#229,-0.3275862068965517
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#232,-0.3275862068965517
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#234,-0.3275862068965517
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#236,-0.3275862068965517
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#237,-0.3275862068965517
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#239,-0.3275862068965517
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#241,-0.3275862068965517
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#106,-0.3333333333333333
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#108,-0.3333333333333333
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#109,-0.3333333333333333
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#110,-0.3333333333333333
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#112,-0.3333333333333333
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#113,-0.3333333333333333
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#114,-0.3333333333333333
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#115,-0.3333333333333333
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#117,-0.3333333333333333
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#119,-0.3333333333333333
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#189,-0.3448275862068966
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#232,-0.3505747126436782
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#233,-0.3505747126436782
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#234,-0.3505747126436782
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#235,-0.3505747126436782
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#236,-0.3505747126436782
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#237,-0.3505747126436782
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#238,-0.3505747126436782
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#241,-0.3505747126436782
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#242,-0.3505747126436782
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#243,-0.3505747126436782
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#248,-0.3505747126436782
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#249,-0.3505747126436782
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#251,-0.3505747126436782
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#254,-0.3505747126436782
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#255,-0.3505747126436782
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#256,-0.3505747126436782
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#257,-0.3505747126436782
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#259,-0.3505747126436782
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#263,-0.3505747126436782
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#264,-0.3505747126436782
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#265,-0.3505747126436782
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#266,-0.3505747126436782
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#267,-0.3505747126436782
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#268,-0.3505747126436782
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#269,-0.3505747126436782
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#272,-0.3505747126436782
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#275,-0.3505747126436782
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#279,-0.3505747126436782
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#338,-0.3505747126436782
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#345,-0.3505747126436782
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#197,-0.3505747126436782
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#224,-0.3620689655172414
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#295,-0.3620689655172414
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#296,-0.3620689655172414
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#202,-0.367816091954023
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#187,-0.367816091954023
