Line,Suspiciousness
org/joda/time/DateTimeZone.java#608,16.135541401273887
org/joda/time/DateTimeZone.java#609,16.135541401273887
org/joda/time/DateTimeZone.java#610,16.135541401273887
org/joda/time/DateTimeZone.java#611,16.135541401273887
org/joda/time/DateTimeZone.java#612,16.135541401273887
org/joda/time/DateTimeZone.java#613,16.135541401273887
org/joda/time/DateTimeZone.java#614,16.135541401273887
org/joda/time/DateTimeZone.java#615,16.135541401273887
org/joda/time/DateTimeZone.java#616,16.135541401273887
org/joda/time/DateTimeZone.java#617,16.135541401273887
org/joda/time/DateTimeZone.java#618,16.135541401273887
org/joda/time/DateTimeZone.java#619,16.135541401273887
org/joda/time/DateTimeZone.java#620,16.135541401273887
org/joda/time/DateTimeZone.java#622,16.135541401273887
org/joda/time/DateTimeZone.java#215,16.135031847133757
org/joda/time/tz/ZoneInfoProvider.java#141,16.135031847133757
org/joda/time/tz/DateTimeZoneBuilder.java#551,15.795668789808918
org/joda/time/tz/DateTimeZoneBuilder.java#554,15.795668789808918
org/joda/time/tz/DateTimeZoneBuilder.java#726,15.795668789808918
org/joda/time/tz/DateTimeZoneBuilder.java#709,15.795414012738853
org/joda/time/tz/DateTimeZoneBuilder.java#710,15.795414012738853
org/joda/time/tz/DateTimeZoneBuilder.java#711,15.795414012738853
org/joda/time/tz/DateTimeZoneBuilder.java#725,15.795414012738853
org/joda/time/DateTimeFieldType.java#492,15.789554140127388
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#115,15.778853503184713
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#116,15.778853503184713
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#99,15.777834394904458
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#104,15.777834394904458
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#105,15.777834394904458
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#113,15.777834394904458
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#114,15.777834394904458
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#137,15.777834394904458
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#138,15.777834394904458
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#139,15.777834394904458
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#145,15.777834394904458
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#146,15.777834394904458
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#147,15.777834394904458
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#93,15.776815286624204
org/joda/time/chrono/BasicChronology.java#443,15.597452229299362
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#73,15.59515923566879
org/joda/time/chrono/ISOChronology.java#107,15.338089171974522
org/joda/time/chrono/ISOChronology.java#108,15.338089171974522
org/joda/time/field/DividedDateTimeField.java#129,15.276942675159235
org/joda/time/chrono/GJEraDateTimeField.java#128,15.242038216560509
org/joda/time/chrono/GJEraDateTimeField.java#132,15.242038216560509
org/joda/time/tz/CachedDateTimeZone.java#123,15.228789808917197
org/joda/time/DateTimeZone.java#1273,15.217579617834396
org/joda/time/field/UnsupportedDurationField.java#218,15.21732484076433
org/joda/time/chrono/ZonedChronology.java#81,15.21732484076433
org/joda/time/chrono/ZonedChronology.java#82,15.21732484076433
org/joda/time/chrono/ZonedChronology.java#55,15.21732484076433
org/joda/time/chrono/ZonedChronology.java#58,15.21732484076433
org/joda/time/chrono/ZonedChronology.java#59,15.21732484076433
org/joda/time/chrono/ZonedChronology.java#62,15.21732484076433
org/joda/time/chrono/ZonedChronology.java#65,15.21732484076433
org/joda/time/chrono/ZonedChronology.java#71,15.21732484076433
org/joda/time/chrono/ZonedChronology.java#85,15.21732484076433
org/joda/time/chrono/ZonedChronology.java#150,15.21732484076433
org/joda/time/chrono/ZonedChronology.java#154,15.21732484076433
org/joda/time/chrono/ZonedChronology.java#155,15.21732484076433
org/joda/time/chrono/ZonedChronology.java#156,15.21732484076433
org/joda/time/chrono/ZonedChronology.java#157,15.21732484076433
org/joda/time/chrono/ZonedChronology.java#158,15.21732484076433
org/joda/time/chrono/ZonedChronology.java#159,15.21732484076433
org/joda/time/chrono/ZonedChronology.java#160,15.21732484076433
org/joda/time/chrono/ZonedChronology.java#162,15.21732484076433
org/joda/time/chrono/ZonedChronology.java#163,15.21732484076433
org/joda/time/chrono/ZonedChronology.java#164,15.21732484076433
org/joda/time/chrono/ZonedChronology.java#165,15.21732484076433
org/joda/time/chrono/ZonedChronology.java#166,15.21732484076433
org/joda/time/chrono/ZonedChronology.java#170,15.21732484076433
org/joda/time/chrono/ZonedChronology.java#171,15.21732484076433
org/joda/time/chrono/ZonedChronology.java#172,15.21732484076433
org/joda/time/chrono/ZonedChronology.java#173,15.21732484076433
org/joda/time/chrono/ZonedChronology.java#174,15.21732484076433
org/joda/time/chrono/ZonedChronology.java#175,15.21732484076433
org/joda/time/chrono/ZonedChronology.java#176,15.21732484076433
org/joda/time/chrono/ZonedChronology.java#177,15.21732484076433
org/joda/time/chrono/ZonedChronology.java#178,15.21732484076433
org/joda/time/chrono/ZonedChronology.java#179,15.21732484076433
org/joda/time/chrono/ZonedChronology.java#180,15.21732484076433
org/joda/time/chrono/ZonedChronology.java#181,15.21732484076433
org/joda/time/chrono/ZonedChronology.java#183,15.21732484076433
org/joda/time/chrono/ZonedChronology.java#184,15.21732484076433
org/joda/time/chrono/ZonedChronology.java#185,15.21732484076433
org/joda/time/chrono/ZonedChronology.java#186,15.21732484076433
org/joda/time/chrono/ZonedChronology.java#187,15.21732484076433
org/joda/time/chrono/ZonedChronology.java#188,15.21732484076433
org/joda/time/chrono/ZonedChronology.java#189,15.21732484076433
org/joda/time/chrono/ZonedChronology.java#190,15.21732484076433
org/joda/time/chrono/ZonedChronology.java#191,15.21732484076433
org/joda/time/chrono/ZonedChronology.java#192,15.21732484076433
org/joda/time/chrono/ZonedChronology.java#193,15.21732484076433
org/joda/time/chrono/ZonedChronology.java#194,15.21732484076433
org/joda/time/chrono/ZonedChronology.java#197,15.21732484076433
org/joda/time/chrono/ZonedChronology.java#198,15.21732484076433
org/joda/time/chrono/ZonedChronology.java#200,15.21732484076433
org/joda/time/chrono/ZonedChronology.java#201,15.21732484076433
org/joda/time/chrono/ZonedChronology.java#203,15.21732484076433
org/joda/time/chrono/ZonedChronology.java#204,15.21732484076433
org/joda/time/chrono/ZonedChronology.java#205,15.21732484076433
org/joda/time/chrono/ZonedChronology.java#209,15.21732484076433
org/joda/time/chrono/ZonedChronology.java#212,15.21732484076433
org/joda/time/chrono/ZonedChronology.java#215,15.21732484076433
org/joda/time/chrono/ZonedChronology.java#217,15.21732484076433
org/joda/time/chrono/ZonedChronology.java#218,15.21732484076433
org/joda/time/chrono/ZonedChronology.java#219,15.21732484076433
org/joda/time/chrono/ZonedChronology.java#220,15.21732484076433
org/joda/time/chrono/ZonedChronology.java#221,15.21732484076433
org/joda/time/chrono/ZonedChronology.java#281,15.21732484076433
org/joda/time/chrono/ZonedChronology.java#282,15.21732484076433
org/joda/time/chrono/ZonedChronology.java#285,15.21732484076433
org/joda/time/chrono/ZonedChronology.java#286,15.21732484076433
org/joda/time/chrono/ZonedChronology.java#287,15.21732484076433
org/joda/time/chrono/ZonedChronology.java#288,15.21732484076433
org/joda/time/chrono/ZonedChronology.java#295,15.21732484076433
org/joda/time/chrono/ZonedChronology.java#404,15.21732484076433
org/joda/time/chrono/ZonedChronology.java#405,15.21732484076433
org/joda/time/chrono/ZonedChronology.java#408,15.21732484076433
org/joda/time/chrono/ZonedChronology.java#409,15.21732484076433
org/joda/time/chrono/ZonedChronology.java#410,15.21732484076433
org/joda/time/chrono/ZonedChronology.java#411,15.21732484076433
org/joda/time/chrono/ZonedChronology.java#412,15.21732484076433
org/joda/time/chrono/ZonedChronology.java#413,15.21732484076433
org/joda/time/chrono/ZonedChronology.java#414,15.21732484076433
org/joda/time/field/ScaledDurationField.java#109,15.217070063694267
org/joda/time/chrono/AssembledChronology.java#315,15.208662420382165
org/joda/time/field/ImpreciseDateTimeField.java#161,15.205859872611464
org/joda/time/chrono/BasicDayOfYearDateTimeField.java#57,15.18751592356688
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#59,15.18751592356688
org/joda/time/field/MillisDurationField.java#155,15.183694267515923
org/joda/time/field/PreciseDurationField.java#142,15.183694267515923
org/joda/time/field/PreciseDurationField.java#143,15.183694267515923
org/joda/time/field/PreciseDurationField.java#144,15.183694267515923
org/joda/time/field/PreciseDurationField.java#145,15.183694267515923
org/joda/time/field/ZeroIsMaxDateTimeField.java#102,15.183694267515923
org/joda/time/chrono/BasicYearDateTimeField.java#112,15.183694267515923
org/joda/time/field/ScaledDurationField.java#147,15.183694267515923
org/joda/time/field/ScaledDurationField.java#148,15.183694267515923
org/joda/time/field/ScaledDurationField.java#149,15.183694267515923
org/joda/time/field/ScaledDurationField.java#150,15.183694267515923
org/joda/time/field/ScaledDurationField.java#151,15.183694267515923
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#335,15.183694267515923
org/joda/time/chrono/BasicWeekyearDateTimeField.java#221,15.183694267515923
org/joda/time/field/MillisDurationField.java#49,15.18343949044586
org/joda/time/field/BaseDateTimeField.java#726,15.182929936305733
org/joda/time/chrono/GJDayOfWeekDateTimeField.java#95,15.182165605095541
org/joda/time/field/DecoratedDurationField.java#69,15.180127388535032
org/joda/time/field/DividedDateTimeField.java#128,15.177324840764332
org/joda/time/field/RemainderDateTimeField.java#173,15.177324840764332
org/joda/time/field/RemainderDateTimeField.java#180,15.177324840764332
org/joda/time/chrono/BasicWeekyearDateTimeField.java#209,15.176305732484076
org/joda/time/field/BaseDurationField.java#55,15.17579617834395
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#52,15.174267515923567
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#316,15.174267515923567
org/joda/time/chrono/BasicYearDateTimeField.java#96,15.173248407643312
org/joda/time/field/PreciseDateTimeField.java#123,15.16764331210191
org/joda/time/DateTimeZone.java#776,14.999745222929937
org/joda/time/DateTimeZone.java#777,14.999745222929937
org/joda/time/DateTimeZone.java#780,14.999745222929937
org/joda/time/tz/DefaultNameProvider.java#43,14.999745222929937
org/joda/time/tz/DefaultNameProvider.java#44,14.999745222929937
org/joda/time/DateTimeZone.java#769,14.999490445859873
org/joda/time/DateTimeZone.java#772,14.999490445859873
org/joda/time/DateTimeZone.java#773,14.999490445859873
org/joda/time/chrono/ZonedChronology.java#144,14.82140127388535
org/joda/time/chrono/ZonedChronology.java#138,14.819872611464968
org/joda/time/chrono/ZonedChronology.java#139,14.819872611464968
org/joda/time/chrono/ZonedChronology.java#140,14.819872611464968
org/joda/time/chrono/ZonedChronology.java#141,14.819872611464968
org/joda/time/chrono/ZonedChronology.java#118,14.819617834394904
org/joda/time/chrono/ZonedChronology.java#119,14.819617834394904
org/joda/time/chrono/ZonedChronology.java#120,14.819617834394904
org/joda/time/DateTimeZone.java#935,14.810700636942675
org/joda/time/DateTimeFieldType.java#498,14.807643312101911
org/joda/time/DateTimeZone.java#925,14.805859872611466
org/joda/time/DateTimeZone.java#907,14.801528662420383
org/joda/time/DateTimeZone.java#909,14.801528662420383
org/joda/time/DateTimeZone.java#910,14.801528662420383
org/joda/time/DateTimeZone.java#912,14.801528662420383
org/joda/time/DateTimeFieldType.java#496,14.79312101910828
org/joda/time/tz/CachedDateTimeZone.java#162,13.808407643312101
org/joda/time/tz/CachedDateTimeZone.java#163,13.808407643312101
org/joda/time/tz/CachedDateTimeZone.java#164,13.808407643312101
org/joda/time/chrono/GregorianChronology.java#213,12.596687898089172
org/joda/time/DateTimeUtils.java#114,12.273121019108281
org/joda/time/DateTimeUtils.java#115,12.273121019108281
org/joda/time/DateTimeUtils.java#116,12.273121019108281
org/joda/time/DateTimeUtils.java#547,12.273121019108281
org/joda/time/DateTimeUtils.java#548,12.273121019108281
org/joda/time/DateTimeUtils.java#549,12.273121019108281
org/joda/time/DateTimeUtils.java#100,12.272356687898089
org/joda/time/DateTimeUtils.java#101,12.272356687898089
org/joda/time/DateTimeUtils.java#102,12.272356687898089
org/joda/time/DateTimeUtils.java#161,12.272356687898089
org/joda/time/DateTimeUtils.java#162,12.272356687898089
org/joda/time/DateTimeUtils.java#165,12.272356687898089
org/joda/time/tz/DateTimeZoneBuilder.java#617,11.859617834394905
org/joda/time/tz/DateTimeZoneBuilder.java#618,11.859617834394905
org/joda/time/tz/DateTimeZoneBuilder.java#619,11.859617834394905
org/joda/time/tz/DateTimeZoneBuilder.java#620,11.859617834394905
org/joda/time/tz/DateTimeZoneBuilder.java#593,11.848917197452229
org/joda/time/tz/DateTimeZoneBuilder.java#596,11.848917197452229
org/joda/time/tz/DateTimeZoneBuilder.java#1609,11.848152866242039
org/joda/time/tz/DateTimeZoneBuilder.java#1610,11.848152866242039
org/joda/time/tz/DateTimeZoneBuilder.java#1611,11.848152866242039
org/joda/time/tz/DateTimeZoneBuilder.java#1244,11.848152866242039
org/joda/time/tz/DateTimeZoneBuilder.java#1246,11.848152866242039
org/joda/time/tz/DateTimeZoneBuilder.java#1247,11.848152866242039
org/joda/time/tz/DateTimeZoneBuilder.java#1248,11.848152866242039
org/joda/time/tz/DateTimeZoneBuilder.java#1253,11.848152866242039
org/joda/time/tz/DateTimeZoneBuilder.java#1254,11.848152866242039
org/joda/time/tz/DateTimeZoneBuilder.java#1255,11.848152866242039
org/joda/time/tz/DateTimeZoneBuilder.java#1265,11.848152866242039
org/joda/time/tz/DateTimeZoneBuilder.java#1268,11.848152866242039
org/joda/time/tz/DateTimeZoneBuilder.java#1269,11.848152866242039
org/joda/time/tz/DateTimeZoneBuilder.java#1270,11.848152866242039
org/joda/time/tz/DateTimeZoneBuilder.java#1280,11.848152866242039
org/joda/time/tz/DateTimeZoneBuilder.java#1282,11.848152866242039
org/joda/time/tz/DateTimeZoneBuilder.java#768,11.848152866242039
org/joda/time/tz/DateTimeZoneBuilder.java#591,11.848152866242039
org/joda/time/tz/DateTimeZoneBuilder.java#600,11.848152866242039
org/joda/time/tz/DateTimeZoneBuilder.java#602,11.848152866242039
org/joda/time/tz/DateTimeZoneBuilder.java#603,11.848152866242039
org/joda/time/tz/DateTimeZoneBuilder.java#605,11.848152866242039
org/joda/time/tz/DateTimeZoneBuilder.java#606,11.848152866242039
org/joda/time/tz/DateTimeZoneBuilder.java#607,11.848152866242039
org/joda/time/tz/DateTimeZoneBuilder.java#609,11.848152866242039
org/joda/time/tz/DateTimeZoneBuilder.java#615,11.848152866242039
org/joda/time/tz/DateTimeZoneBuilder.java#616,11.848152866242039
org/joda/time/tz/DateTimeZoneBuilder.java#625,11.848152866242039
org/joda/time/tz/DateTimeZoneBuilder.java#691,11.848152866242039
org/joda/time/tz/DateTimeZoneBuilder.java#701,11.848152866242039
org/joda/time/tz/DateTimeZoneBuilder.java#702,11.848152866242039
org/joda/time/tz/DateTimeZoneBuilder.java#1608,11.841019108280255
org/joda/time/tz/DateTimeZoneBuilder.java#1590,11.83312101910828
org/joda/time/tz/DateTimeZoneBuilder.java#1591,11.83312101910828
org/joda/time/tz/DateTimeZoneBuilder.java#1592,11.83312101910828
org/joda/time/tz/DateTimeZoneBuilder.java#1598,11.83312101910828
org/joda/time/tz/DateTimeZoneBuilder.java#1599,11.83312101910828
org/joda/time/tz/CachedDateTimeZone.java#119,11.83312101910828
org/joda/time/DateTimeZone.java#926,11.829808917197452
org/joda/time/DateTimeZone.java#927,11.829808917197452
org/joda/time/DateTimeZone.java#928,11.829808917197452
org/joda/time/DateTimeZone.java#929,11.829808917197452
org/joda/time/DateTimeZone.java#930,11.829808917197452
org/joda/time/DateTimeFieldType.java#524,11.824713375796179
org/joda/time/chrono/BasicGJChronology.java#188,10.801783439490446
org/joda/time/chrono/BasicGJChronology.java#140,9.801019108280254
org/joda/time/chrono/BasicGJChronology.java#121,9.794649681528663
org/joda/time/base/BaseDateTime.java#225,8.914394904458598
org/joda/time/base/BaseDateTime.java#223,8.913885350318472
org/joda/time/base/BaseDateTime.java#224,8.913885350318472
org/joda/time/chrono/ISOChronology.java#86,8.442547770700637
org/joda/time/base/AbstractInstant.java#235,7.994904458598726
org/joda/time/DateTime.java#460,7.931210191082802
org/joda/time/DateTime.java#461,7.931210191082802
org/joda/time/base/BaseDateTime.java#195,7.890700636942675
org/joda/time/base/BaseDateTime.java#196,7.890700636942675
org/joda/time/base/BaseDateTime.java#197,7.890700636942675
org/joda/time/chrono/BasicGJChronology.java#184,7.881783439490446
org/joda/time/chrono/BasicGJChronology.java#182,7.868789808917198
org/joda/time/DateTimeZone.java#816,5.998726114649681
org/joda/time/DateTimeZone.java#817,5.998726114649681
org/joda/time/DateTimeZone.java#820,5.998726114649681
org/joda/time/tz/DefaultNameProvider.java#48,5.998726114649681
org/joda/time/tz/DefaultNameProvider.java#49,5.998726114649681
org/joda/time/DateTimeZone.java#809,5.998471337579618
org/joda/time/DateTimeZone.java#812,5.998471337579618
org/joda/time/DateTimeZone.java#813,5.998471337579618
org/joda/time/DateTime.java#407,4.996433121019108
org/joda/time/DateTime.java#408,4.996433121019108
org/joda/time/DateTime.java#409,4.996433121019108
org/joda/time/chrono/ZonedChronology.java#421,4.716942675159236
org/joda/time/chrono/ZonedChronology.java#422,4.716942675159236
org/joda/time/DateTimeZone.java#949,4.650700636942675
org/joda/time/DateTimeZone.java#950,4.650700636942675
org/joda/time/DateTimeZone.java#952,4.650700636942675
org/joda/time/DateTimeZone.java#955,4.650700636942675
org/joda/time/DateTime.java#489,3.9393630573248406
org/joda/time/DateTime.java#487,3.9388535031847134
org/joda/time/DateTime.java#488,3.9388535031847134
org/joda/time/field/PreciseDurationDateTimeField.java#128,3.9021656050955413
org/joda/time/field/PreciseDurationDateTimeField.java#127,3.9011464968152865
org/joda/time/DateTimeFieldType.java#522,3.8889171974522294
org/joda/time/chrono/ISOChronology.java#102,3.6647133757961785
org/joda/time/DateTimeZone.java#660,2.996687898089172
org/joda/time/DateTimeZone.java#661,2.996687898089172
org/joda/time/chrono/ZonedChronology.java#632,2.8101910828025476
org/joda/time/chrono/ZonedChronology.java#378,2.8096815286624204
org/joda/time/chrono/ZonedChronology.java#532,2.8063694267515924
org/joda/time/base/AbstractInstant.java#260,2.8005095541401275
org/joda/time/chrono/GJChronology.java#209,2.8002547770700636
org/joda/time/chrono/GJChronology.java#210,2.8002547770700636
org/joda/time/chrono/GJChronology.java#211,2.8002547770700636
org/joda/time/chrono/GJChronology.java#212,2.8002547770700636
org/joda/time/chrono/GJChronology.java#214,2.8002547770700636
org/joda/time/chrono/GJChronology.java#400,2.8002547770700636
org/joda/time/chrono/GJChronology.java#409,2.7997452229299364
org/joda/time/chrono/GJChronology.java#284,2.797452229299363
org/joda/time/chrono/GJChronology.java#285,2.797452229299363
org/joda/time/chrono/GJChronology.java#224,2.797452229299363
org/joda/time/chrono/GJChronology.java#225,2.797452229299363
org/joda/time/chrono/GJChronology.java#226,2.797452229299363
org/joda/time/chrono/GJChronology.java#227,2.797452229299363
org/joda/time/chrono/GJChronology.java#228,2.797452229299363
org/joda/time/chrono/GJChronology.java#229,2.797452229299363
org/joda/time/chrono/GJChronology.java#490,2.797452229299363
org/joda/time/chrono/ZonedChronology.java#518,2.7964331210191085
org/joda/time/chrono/ZonedChronology.java#514,2.7954140127388536
org/joda/time/chrono/ZonedChronology.java#565,2.7936305732484077
org/joda/time/chrono/ZonedChronology.java#582,2.7936305732484077
org/joda/time/chrono/GJChronology.java#310,2.7921019108280256
org/joda/time/chrono/GJChronology.java#320,2.7921019108280256
org/joda/time/chrono/GJChronology.java#323,2.7921019108280256
org/joda/time/chrono/GJChronology.java#324,2.7921019108280256
org/joda/time/chrono/ZonedChronology.java#489,2.791847133757962
org/joda/time/chrono/GJChronology.java#296,2.7913375796178346
org/joda/time/chrono/GJChronology.java#299,2.7913375796178346
org/joda/time/chrono/GJChronology.java#195,2.789299363057325
org/joda/time/chrono/GJChronology.java#196,2.789299363057325
org/joda/time/chrono/GJChronology.java#197,2.789299363057325
org/joda/time/chrono/ZonedChronology.java#482,2.789044585987261
org/joda/time/chrono/ZonedChronology.java#483,2.789044585987261
org/joda/time/Instant.java#144,2.789044585987261
org/joda/time/DateTimeZone.java#982,2.7877707006369428
org/joda/time/DateTimeZone.java#999,2.787261146496815
org/joda/time/DateTimeZone.java#1001,2.787261146496815
org/joda/time/DateTimeZone.java#1003,2.787261146496815
org/joda/time/DateTimeZone.java#1032,2.787261146496815
org/joda/time/DateTimeZone.java#1034,2.787261146496815
org/joda/time/DateTimeZone.java#1037,2.787261146496815
org/joda/time/chrono/ZonedChronology.java#480,2.785732484076433
org/joda/time/chrono/ZonedChronology.java#481,2.785732484076433
org/joda/time/LocalDate.java#335,2.7763057324840763
org/joda/time/LocalDate.java#336,2.7763057324840763
org/joda/time/LocalDate.java#338,2.7763057324840763
org/joda/time/LocalDate.java#339,2.7763057324840763
org/joda/time/LocalDate.java#340,2.7763057324840763
org/joda/time/LocalDate.java#341,2.7763057324840763
org/joda/time/LocalDate.java#342,2.7763057324840763
org/joda/time/LocalDate.java#1462,2.7755414012738853
org/joda/time/base/AbstractInstant.java#259,2.768407643312102
org/joda/time/chrono/BuddhistChronology.java#133,2.7645859872611465
org/joda/time/chrono/BuddhistChronology.java#134,2.7645859872611465
org/joda/time/chrono/BuddhistChronology.java#67,2.7645859872611465
org/joda/time/chrono/BuddhistChronology.java#73,2.7645859872611465
org/joda/time/chrono/BuddhistChronology.java#76,2.7645859872611465
org/joda/time/chrono/BuddhistChronology.java#106,2.7645859872611465
org/joda/time/chrono/BuddhistChronology.java#110,2.7645859872611465
org/joda/time/chrono/BuddhistChronology.java#111,2.7645859872611465
org/joda/time/chrono/BuddhistChronology.java#112,2.7645859872611465
org/joda/time/chrono/BuddhistChronology.java#114,2.7645859872611465
org/joda/time/chrono/BuddhistChronology.java#116,2.7645859872611465
org/joda/time/chrono/BuddhistChronology.java#117,2.7645859872611465
org/joda/time/chrono/BuddhistChronology.java#118,2.7645859872611465
org/joda/time/chrono/BuddhistChronology.java#120,2.7645859872611465
org/joda/time/chrono/BuddhistChronology.java#121,2.7645859872611465
org/joda/time/chrono/BuddhistChronology.java#217,2.7645859872611465
org/joda/time/chrono/BuddhistChronology.java#219,2.7645859872611465
org/joda/time/chrono/BuddhistChronology.java#222,2.7645859872611465
org/joda/time/chrono/BuddhistChronology.java#223,2.7645859872611465
org/joda/time/chrono/BuddhistChronology.java#224,2.7645859872611465
org/joda/time/chrono/BuddhistChronology.java#227,2.7645859872611465
org/joda/time/chrono/BuddhistChronology.java#228,2.7645859872611465
org/joda/time/chrono/BuddhistChronology.java#229,2.7645859872611465
org/joda/time/chrono/BuddhistChronology.java#232,2.7645859872611465
org/joda/time/chrono/BuddhistChronology.java#233,2.7645859872611465
org/joda/time/chrono/BuddhistChronology.java#234,2.7645859872611465
org/joda/time/chrono/BuddhistChronology.java#236,2.7645859872611465
org/joda/time/chrono/BuddhistChronology.java#237,2.7645859872611465
org/joda/time/chrono/BuddhistChronology.java#238,2.7645859872611465
org/joda/time/chrono/BuddhistChronology.java#239,2.7645859872611465
org/joda/time/chrono/BuddhistChronology.java#241,2.7645859872611465
org/joda/time/chrono/BuddhistChronology.java#242,2.7645859872611465
org/joda/time/chrono/BuddhistChronology.java#243,2.7645859872611465
org/joda/time/chrono/BuddhistChronology.java#244,2.7645859872611465
org/joda/time/chrono/BuddhistChronology.java#246,2.7645859872611465
org/joda/time/chrono/BuddhistChronology.java#247,2.7645859872611465
org/joda/time/chrono/BuddhistChronology.java#248,2.7645859872611465
org/joda/time/chrono/BuddhistChronology.java#249,2.7645859872611465
org/joda/time/chrono/BuddhistChronology.java#251,2.7645859872611465
org/joda/time/chrono/BuddhistChronology.java#253,2.7645859872611465
org/joda/time/field/DelegatedDateTimeField.java#211,2.7645859872611465
org/joda/time/field/SkipDateTimeField.java#82,2.7645859872611465
org/joda/time/field/SkipUndoDateTimeField.java#53,2.7645859872611465
org/joda/time/field/SkipUndoDateTimeField.java#54,2.7645859872611465
org/joda/time/field/SkipUndoDateTimeField.java#64,2.7645859872611465
org/joda/time/field/SkipUndoDateTimeField.java#65,2.7645859872611465
org/joda/time/field/SkipUndoDateTimeField.java#66,2.7645859872611465
org/joda/time/field/SkipUndoDateTimeField.java#67,2.7645859872611465
org/joda/time/field/SkipUndoDateTimeField.java#68,2.7645859872611465
org/joda/time/field/SkipUndoDateTimeField.java#74,2.7645859872611465
org/joda/time/field/SkipUndoDateTimeField.java#75,2.7645859872611465
org/joda/time/field/SkipUndoDateTimeField.java#87,2.7645859872611465
org/joda/time/field/SkipUndoDateTimeField.java#88,2.7645859872611465
org/joda/time/field/SkipUndoDateTimeField.java#89,2.7645859872611465
org/joda/time/field/SkipUndoDateTimeField.java#91,2.7645859872611465
org/joda/time/field/SkipUndoDateTimeField.java#95,2.7645859872611465
org/joda/time/LocalDate.java#610,2.7645859872611465
org/joda/time/chrono/GJChronology.java#174,2.7640764331210192
org/joda/time/chrono/GJChronology.java#823,2.7640764331210192
org/joda/time/chrono/GJChronology.java#854,2.7640764331210192
org/joda/time/LocalDate.java#619,2.7640764331210192
org/joda/time/field/OffsetDateTimeField.java#153,2.7635668789808916
org/joda/time/field/OffsetDateTimeField.java#154,2.7635668789808916
org/joda/time/chrono/GJChronology.java#193,2.7635668789808916
org/joda/time/field/DecoratedDateTimeField.java#83,2.763312101910828
org/joda/time/field/SkipDateTimeField.java#100,2.7628025477707006
org/joda/time/chrono/BaseChronology.java#132,2.7622929936305733
org/joda/time/chrono/BaseChronology.java#133,2.7622929936305733
org/joda/time/chrono/BaseChronology.java#134,2.7622929936305733
org/joda/time/chrono/BaseChronology.java#135,2.7622929936305733
org/joda/time/chrono/BaseChronology.java#136,2.7622929936305733
org/joda/time/chrono/BaseChronology.java#137,2.7622929936305733
org/joda/time/chrono/BaseChronology.java#138,2.7622929936305733
org/joda/time/chrono/AssembledChronology.java#136,2.7622929936305733
org/joda/time/chrono/AssembledChronology.java#137,2.7622929936305733
org/joda/time/chrono/GJChronology.java#742,2.7622929936305733
org/joda/time/chrono/GJChronology.java#743,2.7622929936305733
org/joda/time/chrono/GJChronology.java#746,2.7622929936305733
org/joda/time/chrono/GJChronology.java#675,2.7620382165605095
org/joda/time/chrono/BasicWeekyearDateTimeField.java#229,2.7617834394904457
org/joda/time/chrono/GJChronology.java#593,2.7617834394904457
org/joda/time/chrono/GJChronology.java#943,2.7617834394904457
org/joda/time/chrono/JulianChronology.java#79,2.7615286624203823
org/joda/time/chrono/JulianChronology.java#83,2.7615286624203823
org/joda/time/field/DelegatedDateTimeField.java#186,2.7615286624203823
org/joda/time/chrono/GJChronology.java#752,2.7615286624203823
org/joda/time/chrono/GJChronology.java#753,2.7615286624203823
org/joda/time/chrono/GJChronology.java#739,2.7610191082802547
org/joda/time/chrono/GJChronology.java#740,2.7610191082802547
org/joda/time/chrono/GJChronology.java#940,2.7610191082802547
org/joda/time/chrono/GJChronology.java#738,2.7605095541401274
org/joda/time/chrono/GJChronology.java#765,2.7605095541401274
org/joda/time/chrono/GJChronology.java#672,2.7602547770700636
org/joda/time/field/DelegatedDateTimeField.java#245,2.7592356687898087
org/joda/time/LocalDate.java#96,2.7592356687898087
org/joda/time/LocalDate.java#98,2.7592356687898087
org/joda/time/LocalDate.java#99,2.7592356687898087
org/joda/time/LocalDate.java#100,2.7592356687898087
org/joda/time/LocalDate.java#101,2.7592356687898087
org/joda/time/LocalDate.java#102,2.7592356687898087
org/joda/time/LocalDate.java#103,2.7592356687898087
org/joda/time/LocalDate.java#105,2.7592356687898087
org/joda/time/LocalDate.java#106,2.7592356687898087
