Line,Suspiciousness
org/mockito/internal/matchers/Equals.java#19,0.10956074392484627
org/mockito/internal/matchers/Equals.java#20,0.10956074392484627
org/mockito/internal/matchers/Equals.java#21,0.10956074392484627
org/mockito/internal/invocation/InvocationMatcher.java#105,0.10785237025461401
org/mockito/internal/invocation/InvocationsFinder.java#17,0.1074430618700507
org/mockito/internal/invocation/InvocationMatcher.java#28,0.10685152566744144
org/mockito/internal/invocation/InvocationMatcher.java#29,0.10685152566744144
org/mockito/internal/invocation/InvocationMatcher.java#30,0.10685152566744144
org/mockito/internal/invocation/InvocationMatcher.java#35,0.10685152566744144
org/mockito/internal/invocation/ArgumentsProcessor.java#22,0.10466227382661138
org/mockito/Mockito.java#1256,0.10395749007806007
org/mockito/internal/debugging/LocationImpl.java#18,0.1034243944861327
org/mockito/internal/debugging/LocationImpl.java#19,0.1034243944861327
org/mockito/internal/debugging/LocationImpl.java#21,0.1034243944861327
org/mockito/internal/debugging/LocationImpl.java#22,0.1034243944861327
org/mockito/internal/debugging/LocationImpl.java#23,0.1034243944861327
org/mockito/internal/debugging/LocationImpl.java#24,0.1034243944861327
org/mockito/internal/util/MockNameImpl.java#20,0.10312858091567377
org/mockito/internal/util/MockNameImpl.java#21,0.10312858091567377
org/mockito/internal/util/MockNameImpl.java#32,0.10312858091567377
org/mockito/internal/util/MockNameImpl.java#33,0.10312858091567377
org/mockito/internal/util/MockNameImpl.java#38,0.10312858091567377
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#17,0.0992159304047427
org/mockito/internal/configuration/plugins/Plugins.java#17,0.09915947752369732
org/mockito/internal/configuration/plugins/PluginRegistry.java#23,0.09915947752369732
org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleanerProvider.java#12,0.09915947752369732
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#22,0.09915947752369732
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#21,0.09915947752369732
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#22,0.09915947752369732
org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleaner.java#8,0.09915947752369732
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#109,0.0985179838673305
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#111,0.0985179838673305
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#113,0.0985179838673305
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#115,0.0985179838673305
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#119,0.0985179838673305
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#103,0.09841356626102458
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#105,0.09841356626102458
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#107,0.09841356626102458
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#89,0.09820572322804726
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#91,0.09820572322804726
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#93,0.09820572322804726
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#95,0.09820572322804726
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#97,0.09820572322804726
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#99,0.09820572322804726
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#101,0.09820572322804726
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#87,0.09810229431759454
org/mockito/internal/invocation/InvocationMatcher.java#108,0.09367142077453765
org/mockito/internal/creation/DelegatingMethod.java#26,0.09362816758985389
org/mockito/internal/invocation/ArgumentsComparator.java#35,0.09356014857063996
org/mockito/internal/creation/DelegatingMethod.java#42,0.09341609898779205
org/mockito/internal/invocation/InvocationMatcher.java#104,0.09322515134350869
org/mockito/internal/invocation/InvocationMatcher.java#101,0.0929604319695389
org/mockito/internal/invocation/InvocationMatcher.java#102,0.0929604319695389
org/mockito/internal/invocation/InvocationMatcher.java#103,0.0929604319695389
org/mockito/internal/invocation/ArgumentsComparator.java#17,0.09287269204251442
org/mockito/internal/invocation/ArgumentsComparator.java#18,0.09287269204251442
org/mockito/internal/invocation/InvocationMatcher.java#59,0.092524200411845
org/mockito/internal/invocation/InvocationMatcher.java#58,0.09243768875158902
org/mockito/internal/invocation/InvocationMatcher.java#59,0.09243768875158902
org/mockito/internal/invocation/InvocationMatcher.java#60,0.09243768875158902
org/mockito/internal/invocation/InvocationMatcher.java#60,0.09243768875158902
org/mockito/internal/invocation/ArgumentsComparator.java#15,0.09226539095268046
org/mockito/internal/invocation/ArgumentsComparator.java#22,0.09226539095268046
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#41,0.09203820492071885
org/mockito/internal/invocation/InvocationMatcher.java#96,0.09192366610841121
org/mockito/internal/invocation/InvocationMatcher.java#97,0.09192366610841121
org/mockito/internal/invocation/InvocationMatcher.java#99,0.09192366610841121
org/mockito/internal/verification/Times.java#40,0.09100315103865801
org/mockito/internal/util/MockUtil.java#78,0.09035079029052513
org/mockito/internal/creation/settings/CreationSettings.java#85,0.09035079029052513
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#49,0.08877935232369506
org/mockito/internal/invocation/InvocationMatcher.java#31,0.08818445268783232
org/mockito/internal/invocation/ArgumentsProcessor.java#42,0.08818445268783232
org/mockito/internal/invocation/ArgumentsProcessor.java#43,0.08818445268783232
org/mockito/internal/invocation/ArgumentsProcessor.java#50,0.08818445268783232
org/mockito/internal/handler/MockHandlerImpl.java#115,0.08709382882250234
org/mockito/internal/handler/InvocationNotifierHandler.java#68,0.08709382882250234
org/mockito/internal/handler/NullResultGuardian.java#42,0.08709382882250234
org/mockito/Matchers.java#270,0.08347838711296822
org/mockito/internal/progress/HandyReturnValues.java#32,0.07559289460184544
org/mockito/internal/configuration/MockAnnotationProcessor.java#18,0.07534217120932657
org/mockito/internal/configuration/MockAnnotationProcessor.java#19,0.07534217120932657
org/mockito/internal/configuration/MockAnnotationProcessor.java#22,0.07534217120932657
org/mockito/internal/configuration/MockAnnotationProcessor.java#23,0.07534217120932657
org/mockito/internal/configuration/MockAnnotationProcessor.java#27,0.07534217120932657
org/mockito/internal/configuration/MockAnnotationProcessor.java#32,0.07534217120932657
org/mockito/internal/configuration/MockAnnotationProcessor.java#33,0.07534217120932657
org/mockito/internal/configuration/DefaultAnnotationEngine.java#48,0.07534217120932657
org/mockito/internal/configuration/DefaultAnnotationEngine.java#68,0.07534217120932657
org/mockito/internal/configuration/DefaultAnnotationEngine.java#69,0.07534217120932657
org/mockito/internal/configuration/DefaultAnnotationEngine.java#71,0.07534217120932657
org/mockito/internal/configuration/DefaultAnnotationEngine.java#75,0.07534217120932657
org/mockito/internal/configuration/DefaultAnnotationEngine.java#82,0.07534217120932657
org/mockito/internal/configuration/DefaultAnnotationEngine.java#85,0.07534217120932657
org/mockito/MockitoAnnotations.java#125,0.07525914950784675
org/mockito/MockitoAnnotations.java#126,0.07525914950784675
org/mockito/MockitoAnnotations.java#128,0.07525914950784675
org/mockito/MockitoAnnotations.java#132,0.07525914950784675
org/mockito/MockitoAnnotations.java#138,0.07525914950784675
org/mockito/MockitoAnnotations.java#141,0.07525914950784675
org/mockito/internal/util/reflection/FieldSetter.java#14,0.07484811885651198
org/mockito/internal/util/reflection/FieldSetter.java#15,0.07484811885651198
org/mockito/internal/util/reflection/FieldSetter.java#16,0.07484811885651198
org/mockito/internal/util/reflection/FieldSetter.java#17,0.07484811885651198
org/mockito/internal/util/reflection/FieldSetter.java#20,0.07484811885651198
org/mockito/internal/util/reflection/FieldSetter.java#21,0.07484811885651198
org/mockito/internal/util/reflection/FieldSetter.java#23,0.07484811885651198
org/mockito/internal/util/reflection/FieldSetter.java#29,0.07484811885651198
org/mockito/internal/util/reflection/FieldSetter.java#30,0.07484811885651198
org/mockito/internal/util/reflection/FieldSetter.java#31,0.07484811885651198
org/mockito/internal/util/MockUtil.java#57,0.07460470969529907
org/mockito/internal/util/MockUtil.java#58,0.07460470969529907
org/mockito/internal/configuration/InjectingAnnotationEngine.java#35,0.07452409950461097
org/mockito/internal/configuration/injection/scanner/MockScanner.java#71,0.07452409950461097
org/mockito/internal/configuration/DefaultAnnotationEngine.java#43,0.07444375004781977
org/mockito/internal/configuration/DefaultAnnotationEngine.java#47,0.07444375004781977
org/mockito/internal/configuration/DefaultAnnotationEngine.java#66,0.07444375004781977
org/mockito/internal/configuration/DefaultAnnotationEngine.java#67,0.07444375004781977
org/mockito/MockitoAnnotations.java#123,0.07444375004781977
org/mockito/MockitoAnnotations.java#124,0.07444375004781977
org/mockito/internal/util/MockUtil.java#56,0.0742042521079237
org/mockito/internal/util/MockUtil.java#52,0.07412493166611012
org/mockito/internal/invocation/ArgumentsComparator.java#45,0.07412493166611012
org/mockito/internal/creation/MockSettingsImpl.java#71,0.07396705090823069
org/mockito/internal/creation/MockSettingsImpl.java#72,0.07396705090823069
org/mockito/internal/util/MockNameImpl.java#23,0.07396705090823069
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#84,0.07381017469576844
org/mockito/internal/handler/InvocationNotifierHandler.java#40,0.07240486142559965
org/mockito/internal/handler/InvocationNotifierHandler.java#41,0.07240486142559965
org/mockito/internal/handler/InvocationNotifierHandler.java#42,0.07240486142559965
org/mockito/internal/handler/InvocationNotifierHandler.java#58,0.07240486142559965
org/mockito/internal/handler/InvocationNotifierHandler.java#65,0.07240486142559965
org/mockito/internal/util/reflection/AccessibilityChanger.java#17,0.07121693075173473
org/mockito/internal/util/reflection/AccessibilityChanger.java#19,0.07121693075173473
org/mockito/internal/util/reflection/AccessibilityChanger.java#22,0.07121693075173473
org/mockito/internal/util/reflection/AccessibilityChanger.java#23,0.07121693075173473
org/mockito/internal/invocation/InvocationMarker.java#17,0.06886323998320146
org/mockito/internal/invocation/ArgumentsComparator.java#26,0.06828205758680644
org/mockito/internal/progress/HandyReturnValues.java#38,0.06788442333021306
org/mockito/internal/util/Primitives.java#32,0.06752237049095156
org/mockito/internal/util/Primitives.java#29,0.06728419560243849
org/mockito/internal/util/Primitives.java#30,0.06728419560243849
org/mockito/internal/stubbing/answers/MethodInfo.java#39,0.06728419560243849
org/mockito/internal/handler/MockHandlerImpl.java#77,0.06721028127099496
org/mockito/internal/invocation/InvocationMarker.java#18,0.06721028127099496
org/mockito/internal/verification/MockAwareVerificationMode.java#22,0.06721028127099496
org/mockito/internal/invocation/InvocationMarker.java#23,0.06694619270045785
org/mockito/internal/invocation/SerializableMethod.java#26,0.06658451424277129
org/mockito/internal/invocation/SerializableMethod.java#27,0.06658451424277129
org/mockito/internal/invocation/SerializableMethod.java#28,0.06658451424277129
org/mockito/internal/invocation/SerializableMethod.java#29,0.06658451424277129
org/mockito/internal/invocation/SerializableMethod.java#30,0.06658451424277129
org/mockito/internal/invocation/SerializableMethod.java#31,0.06658451424277129
org/mockito/internal/invocation/SerializableMethod.java#32,0.06658451424277129
org/mockito/internal/invocation/SerializableMethod.java#33,0.06658451424277129
org/mockito/internal/invocation/SerializableMethod.java#34,0.06658451424277129
org/mockito/internal/invocation/SerializableMethod.java#53,0.06658451424277129
org/mockito/internal/invocation/InvocationMatcher.java#141,0.062305598284903355
org/mockito/internal/matchers/InstanceOf.java#24,0.06131393394849658
org/mockito/internal/invocation/ArgumentsComparator.java#30,0.06124949469375316
org/mockito/internal/invocation/ArgumentsComparator.java#25,0.05899936045039905
org/mockito/internal/matchers/InstanceOf.java#19,0.05832118435198043
org/mockito/internal/matchers/InstanceOf.java#20,0.05832118435198043
org/mockito/internal/matchers/InstanceOf.java#21,0.05832118435198043
org/mockito/Matchers.java#484,0.05832118435198043
org/mockito/internal/MockitoCore.java#168,0.05698028822981897
org/mockito/internal/MockitoCore.java#169,0.05698028822981897
org/mockito/internal/MockitoCore.java#170,0.05698028822981897
org/mockito/internal/stubbing/OngoingStubbingImpl.java#43,0.05698028822981897
org/mockito/Matchers.java#523,0.05572782125753528
org/mockito/internal/invocation/SerializableMethod.java#62,0.05143444998736397
org/mockito/internal/progress/HandyReturnValues.java#56,0.050507627227610534
org/mockito/internal/progress/ThreadSafeMockingProgress.java#32,0.049629166698546515
org/mockito/internal/progress/MockingProgressImpl.java#34,0.049629166698546515
org/mockito/internal/progress/MockingProgressImpl.java#35,0.049629166698546515
org/mockito/internal/progress/MockingProgressImpl.java#36,0.049629166698546515
org/mockito/internal/handler/NullResultGuardian.java#35,0.045215784420335234
org/mockito/internal/stubbing/answers/MethodInfo.java#38,0.04249445247525551
org/mockito/internal/progress/HandyReturnValues.java#16,0.036711154910717615
org/mockito/internal/stubbing/OngoingStubbingImpl.java#29,0.036369648372665396
org/mockito/internal/stubbing/ConsecutiveStubbing.java#14,0.035955873264830976
org/mockito/internal/stubbing/ConsecutiveStubbing.java#15,0.035955873264830976
org/mockito/internal/stubbing/ConsecutiveStubbing.java#16,0.035955873264830976
org/mockito/internal/matchers/Equality.java#14,0.03571428571428571
org/mockito/internal/verification/DefaultRegisteredInvocations.java#48,0.03571428571428571
org/mockito/internal/verification/DefaultRegisteredInvocations.java#49,0.03571428571428571
org/mockito/internal/stubbing/OngoingStubbingImpl.java#24,0.035634832254989916
org/mockito/internal/stubbing/OngoingStubbingImpl.java#28,0.035634832254989916
org/mockito/internal/stubbing/InvocationContainerImpl.java#103,0.03547750330888711
org/mockito/internal/stubbing/InvocationContainerImpl.java#51,0.03539961627023943
org/mockito/internal/MockitoCore.java#70,0.03494282789073061
org/mockito/internal/MockitoCore.java#80,0.03494282789073061
org/mockito/internal/verification/DefaultRegisteredInvocations.java#31,0.03494282789073061
org/mockito/internal/verification/DefaultRegisteredInvocations.java#32,0.03494282789073061
org/mockito/internal/verification/DefaultRegisteredInvocations.java#33,0.03494282789073061
org/mockito/internal/verification/DefaultRegisteredInvocations.java#35,0.03494282789073061
org/mockito/internal/verification/DefaultRegisteredInvocations.java#36,0.03494282789073061
org/mockito/internal/MockitoCore.java#79,0.03472096642294073
org/mockito/Mockito.java#1616,0.03472096642294073
org/mockito/internal/MockitoCore.java#65,0.0345753852097539
org/mockito/internal/MockitoCore.java#66,0.0345753852097539
org/mockito/internal/stubbing/InvocationContainerImpl.java#49,0.0345753852097539
org/mockito/internal/stubbing/InvocationContainerImpl.java#50,0.0345753852097539
org/mockito/internal/matchers/Equality.java#13,0.032773676267223106
org/mockito/internal/matchers/Equals.java#24,0.032773676267223106
org/mockito/internal/stubbing/InvocationContainerImpl.java#63,0.0316069770620507
org/mockito/internal/stubbing/InvocationContainerImpl.java#64,0.0316069770620507
org/mockito/internal/stubbing/InvocationContainerImpl.java#67,0.0316069770620507
org/mockito/internal/stubbing/InvocationContainerImpl.java#69,0.0316069770620507
org/mockito/internal/stubbing/InvocationContainerImpl.java#70,0.0316069770620507
org/mockito/internal/stubbing/StubbedInvocationMatcher.java#24,0.0316069770620507
org/mockito/internal/stubbing/StubbedInvocationMatcher.java#20,0.0316069770620507
org/mockito/internal/stubbing/StubbedInvocationMatcher.java#25,0.0316069770620507
org/mockito/internal/stubbing/StubbedInvocationMatcher.java#26,0.0316069770620507
org/mockito/internal/stubbing/answers/AnswersValidator.java#37,0.031280562354492725
org/mockito/internal/progress/ThreadSafeMockingProgress.java#45,0.03117398431942748
org/mockito/internal/stubbing/answers/AnswersValidator.java#33,0.031121102204473856
org/mockito/internal/invocation/InvocationMatcher.java#38,0.031068488300060003
org/mockito/internal/invocation/InvocationMatcher.java#39,0.031068488300060003
org/mockito/internal/progress/ThreadSafeMockingProgress.java#44,0.031068488300060003
org/mockito/internal/progress/MockingProgressImpl.java#64,0.031068488300060003
org/mockito/internal/progress/MockingProgressImpl.java#65,0.031068488300060003
org/mockito/internal/progress/ThreadSafeMockingProgress.java#52,0.031016140346615692
org/mockito/internal/progress/ThreadSafeMockingProgress.java#53,0.031016140346615692
org/mockito/internal/stubbing/answers/AnswersValidator.java#29,0.031016140346615692
org/mockito/internal/progress/MockingProgressImpl.java#63,0.030964056111131625
org/mockito/internal/stubbing/answers/AnswersValidator.java#25,0.030912233386759316
org/mockito/internal/progress/MockingProgressImpl.java#93,0.03065696697424829
org/mockito/internal/progress/MockingProgressImpl.java#94,0.03065696697424829
org/mockito/internal/stubbing/InvocationContainerImpl.java#58,0.03065696697424829
org/mockito/internal/stubbing/InvocationContainerImpl.java#59,0.03065696697424829
org/mockito/internal/stubbing/InvocationContainerImpl.java#60,0.03065696697424829
org/mockito/internal/stubbing/InvocationContainerImpl.java#61,0.03065696697424829
org/mockito/internal/stubbing/answers/AnswersValidator.java#21,0.030506809498527247
org/mockito/internal/invocation/InvocationImpl.java#62,0.030261376633440123
org/mockito/internal/stubbing/answers/AnswersValidator.java#16,0.02983413575806741
org/mockito/internal/stubbing/answers/AnswersValidator.java#17,0.02983413575806741
org/mockito/internal/invocation/ArgumentsProcessor.java#23,0.029514066805047763
org/mockito/Mockito.java#1673,0.02865341275306264
org/mockito/internal/invocation/InvocationImpl.java#43,0.025482359571881278
org/mockito/internal/invocation/InvocationImpl.java#44,0.025482359571881278
org/mockito/internal/invocation/InvocationImpl.java#45,0.025482359571881278
org/mockito/internal/invocation/InvocationImpl.java#46,0.025482359571881278
org/mockito/internal/invocation/InvocationImpl.java#47,0.025482359571881278
org/mockito/internal/invocation/InvocationImpl.java#48,0.025482359571881278
org/mockito/internal/invocation/InvocationImpl.java#49,0.025482359571881278
org/mockito/internal/invocation/InvocationImpl.java#50,0.025482359571881278
org/mockito/internal/invocation/InvocationImpl.java#51,0.025482359571881278
org/mockito/internal/configuration/plugins/Plugins.java#9,0.0
org/mockito/internal/configuration/plugins/PluginLoader.java#26,0.0
org/mockito/internal/configuration/plugins/PluginLoader.java#34,0.0
org/mockito/internal/configuration/plugins/PluginLoader.java#35,0.0
org/mockito/internal/configuration/plugins/PluginLoader.java#36,0.0
org/mockito/internal/configuration/plugins/PluginLoader.java#37,0.0
org/mockito/internal/configuration/plugins/PluginLoader.java#48,0.0
org/mockito/internal/configuration/plugins/PluginLoader.java#53,0.0
org/mockito/internal/configuration/plugins/PluginLoader.java#54,0.0
org/mockito/internal/configuration/plugins/PluginLoader.java#60,0.0
org/mockito/internal/configuration/plugins/PluginLoader.java#61,0.0
org/mockito/internal/configuration/plugins/PluginLoader.java#62,0.0
org/mockito/internal/configuration/plugins/PluginLoader.java#65,0.0
org/mockito/internal/configuration/plugins/PluginLoader.java#66,0.0
org/mockito/internal/configuration/plugins/PluginLoader.java#67,0.0
org/mockito/internal/configuration/plugins/DefaultPluginSwitch.java#7,0.0
org/mockito/internal/configuration/plugins/PluginFinder.java#20,0.0
org/mockito/internal/configuration/plugins/PluginFinder.java#22,0.0
org/mockito/internal/configuration/plugins/PluginFinder.java#23,0.0
org/mockito/internal/configuration/plugins/PluginFinder.java#24,0.0
org/mockito/internal/configuration/plugins/PluginFinder.java#36,0.0
org/mockito/internal/configuration/plugins/PluginFinder.java#29,0.0
org/mockito/internal/configuration/plugins/PluginFinder.java#32,0.0
org/mockito/internal/configuration/plugins/PluginFinder.java#33,0.0
org/mockito/internal/configuration/plugins/PluginFinder.java#34,0.0
org/mockito/internal/configuration/plugins/PluginFinder.java#37,0.0
org/mockito/internal/util/collections/Iterables.java#10,0.0
org/mockito/internal/util/collections/Iterables.java#18,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#43,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#44,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#45,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#47,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#48,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#49,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#50,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#52,0.0
org/mockito/ArgumentMatcher.java#89,0.0
org/mockito/ArgumentMatcher.java#90,0.0
org/mockito/ArgumentMatcher.java#91,0.0
org/mockito/internal/matchers/Or.java#22,0.0
org/mockito/internal/matchers/Or.java#23,0.0
org/mockito/internal/matchers/Or.java#24,0.0
org/mockito/internal/matchers/Or.java#27,0.0
org/mockito/internal/matchers/Or.java#28,0.0
org/mockito/internal/matchers/Or.java#29,0.0
org/mockito/internal/matchers/Or.java#31,0.0
org/mockito/internal/matchers/Or.java#32,0.0
org/mockito/internal/matchers/Or.java#36,0.0
org/mockito/internal/matchers/Or.java#37,0.0
org/mockito/internal/matchers/Or.java#38,0.0
org/mockito/internal/matchers/Or.java#39,0.0
org/mockito/internal/matchers/Or.java#40,0.0
org/mockito/internal/matchers/Or.java#43,0.0
org/mockito/internal/matchers/Or.java#44,0.0
org/mockito/internal/util/ObjectMethodsGuru.java#23,0.0
org/mockito/internal/util/ObjectMethodsGuru.java#28,0.0
org/mockito/internal/util/ObjectMethodsGuru.java#29,0.0
org/mockito/internal/util/ObjectMethodsGuru.java#30,0.0
org/mockito/internal/util/ObjectMethodsGuru.java#29,0.0
org/mockito/internal/util/ObjectMethodsGuru.java#30,0.0
org/mockito/internal/util/ObjectMethodsGuru.java#34,0.0
org/mockito/internal/util/ObjectMethodsGuru.java#35,0.0
org/mockito/internal/util/ObjectMethodsGuru.java#35,0.0
org/mockito/internal/util/ObjectMethodsGuru.java#40,0.0
org/mockito/internal/util/ObjectMethodsGuru.java#41,0.0
org/mockito/internal/invocation/InvocationMatcher.java#54,0.0
org/mockito/internal/invocation/InvocationMatcher.java#65,0.0
org/mockito/internal/invocation/InvocationMatcher.java#66,0.0
org/mockito/internal/invocation/InvocationMatcher.java#67,0.0
org/mockito/internal/invocation/InvocationMatcher.java#76,0.0
org/mockito/internal/invocation/InvocationMatcher.java#77,0.0
org/mockito/internal/invocation/InvocationMatcher.java#79,0.0
org/mockito/internal/invocation/InvocationMatcher.java#80,0.0
org/mockito/internal/invocation/InvocationMatcher.java#81,0.0
org/mockito/internal/invocation/InvocationMatcher.java#82,0.0
org/mockito/internal/invocation/InvocationMatcher.java#84,0.0
org/mockito/internal/invocation/InvocationMatcher.java#85,0.0
org/mockito/internal/invocation/InvocationMatcher.java#88,0.0
org/mockito/internal/invocation/InvocationMatcher.java#90,0.0
org/mockito/internal/invocation/InvocationMatcher.java#106,0.0
org/mockito/internal/invocation/InvocationMatcher.java#111,0.0
org/mockito/internal/invocation/InvocationMatcher.java#115,0.0
org/mockito/internal/invocation/InvocationMatcher.java#134,0.0
org/mockito/internal/invocation/InvocationMatcher.java#135,0.0
org/mockito/internal/invocation/InvocationMatcher.java#136,0.0
org/mockito/internal/invocation/InvocationMatcher.java#137,0.0
org/mockito/internal/invocation/InvocationMatcher.java#145,0.0
org/mockito/internal/invocation/InvocationMatcher.java#146,0.0
org/mockito/internal/invocation/InvocationMatcher.java#147,0.0
org/mockito/internal/invocation/InvocationMatcher.java#148,0.0
org/mockito/internal/invocation/InvocationMatcher.java#149,0.0
org/mockito/internal/reporting/SmartPrinter.java#21,0.0
org/mockito/internal/reporting/SmartPrinter.java#22,0.0
org/mockito/internal/reporting/SmartPrinter.java#23,0.0
org/mockito/internal/reporting/SmartPrinter.java#24,0.0
org/mockito/internal/reporting/SmartPrinter.java#26,0.0
org/mockito/internal/reporting/SmartPrinter.java#27,0.0
org/mockito/internal/reporting/SmartPrinter.java#28,0.0
org/mockito/internal/reporting/SmartPrinter.java#31,0.0
org/mockito/internal/reporting/SmartPrinter.java#35,0.0
org/mockito/internal/verification/AtLeast.java#26,0.0
org/mockito/internal/verification/AtLeast.java#27,0.0
org/mockito/internal/verification/AtLeast.java#28,0.0
org/mockito/internal/verification/AtLeast.java#30,0.0
org/mockito/internal/verification/AtLeast.java#31,0.0
org/mockito/internal/verification/AtLeast.java#34,0.0
org/mockito/internal/verification/AtLeast.java#35,0.0
org/mockito/internal/verification/AtLeast.java#37,0.0
org/mockito/internal/verification/AtLeast.java#38,0.0
org/mockito/internal/verification/AtLeast.java#40,0.0
org/mockito/internal/verification/AtLeast.java#41,0.0
org/mockito/internal/verification/AtLeast.java#44,0.0
org/mockito/internal/verification/AtLeast.java#45,0.0
org/mockito/internal/verification/AtLeast.java#47,0.0
org/mockito/internal/verification/AtLeast.java#48,0.0
org/mockito/internal/verification/AtLeast.java#50,0.0
org/mockito/internal/verification/AtLeast.java#51,0.0
org/mockito/internal/verification/AtLeast.java#54,0.0
org/mockito/internal/verification/AtLeast.java#55,0.0
org/mockito/internal/verification/AtLeast.java#59,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#57,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#58,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#59,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#62,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#63,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#67,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#68,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#69,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#70,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#71,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#73,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#64,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#65,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#66,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#67,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#69,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#75,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#88,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#90,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#92,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#94,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#96,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#98,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#100,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#102,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#104,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#106,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#108,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#110,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#112,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#114,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#116,0.0
org/mockito/internal/util/MockUtil.java#37,0.0
org/mockito/internal/util/MockUtil.java#44,0.0
org/mockito/internal/util/MockUtil.java#45,0.0
org/mockito/internal/util/MockUtil.java#46,0.0
org/mockito/internal/util/MockUtil.java#48,0.0
org/mockito/internal/util/MockUtil.java#49,0.0
org/mockito/internal/util/MockUtil.java#53,0.0
