Line,Suspiciousness
org/joda/time/format/DateTimeFormatter.java#202,6.976063152533741
org/joda/time/format/DateTimeFormatter.java#202,6.976063152533741
org/joda/time/format/DateTimeFormatter.java#212,6.976063152533741
org/joda/time/DateTimeZone.java#816,5.9987267634326455
org/joda/time/DateTimeZone.java#817,5.9987267634326455
org/joda/time/DateTimeZone.java#820,5.9987267634326455
org/joda/time/tz/DefaultNameProvider.java#48,5.9987267634326455
org/joda/time/tz/DefaultNameProvider.java#49,5.9987267634326455
org/joda/time/DateTimeZone.java#809,5.998472116119175
org/joda/time/DateTimeZone.java#812,5.998472116119175
org/joda/time/DateTimeZone.java#813,5.998472116119175
org/joda/time/format/DateTimeFormatterBuilder.java#1822,5.971734148204736
org/joda/time/format/DateTimeFormatterBuilder.java#1754,5.968933027756557
org/joda/time/format/DateTimeFormatterBuilder.java#1755,5.968933027756557
org/joda/time/format/DateTimeFormatterBuilder.java#1756,5.968933027756557
org/joda/time/format/DateTimeFormatterBuilder.java#1757,5.968933027756557
org/joda/time/format/DateTimeFormatterBuilder.java#1748,5.968933027756557
org/joda/time/format/DateTimeFormatterBuilder.java#1749,5.968933027756557
org/joda/time/format/DateTimeFormatterBuilder.java#1749,5.968933027756557
org/joda/time/format/DateTimeFormatterBuilder.java#1760,5.968933027756557
org/joda/time/format/DateTimeFormatter.java#155,4.998981410746117
org/joda/time/format/DateTimeFormatter.java#173,4.998981410746117
org/joda/time/format/DateTimeFormatterBuilder.java#1132,4.9969442322383495
org/joda/time/format/DateTimeFormatterBuilder.java#1133,4.9969442322383495
org/joda/time/DateTime.java#407,4.996434937611408
org/joda/time/DateTime.java#408,4.996434937611408
org/joda/time/DateTime.java#408,4.996434937611408
org/joda/time/DateTime.java#409,4.996434937611408
org/joda/time/format/DateTimeFormatterBuilder.java#444,4.7764196587726
org/joda/time/format/DateTimeFormatterBuilder.java#1401,4.7764196587726
org/joda/time/format/DateTimeFormatterBuilder.java#1402,4.7764196587726
org/joda/time/format/DateTimeFormatterBuilder.java#1405,4.7764196587726
org/joda/time/chrono/ISOChronology.java#102,4.664884135472371
org/joda/time/format/DateTimeFormatterBuilder.java#2504,4.0
org/joda/time/format/DateTimeFormatterBuilder.java#1281,3.996689584924879
org/joda/time/format/DateTimeFormatterBuilder.java#1282,3.996689584924879
org/joda/time/format/DateTimeFormatterBuilder.java#1767,3.9882862235803413
org/joda/time/format/DateTimeFormatterBuilder.java#1770,3.9882862235803413
org/joda/time/format/DateTimeFormatterBuilder.java#1771,3.9882862235803413
org/joda/time/format/DateTimeFormatterBuilder.java#1800,3.9880315762668705
org/joda/time/format/DateTimeFormatterBuilder.java#1801,3.9880315762668705
org/joda/time/format/DateTimeFormatterBuilder.java#549,3.9750445632798574
org/joda/time/format/DateTimeFormatterBuilder.java#552,3.9750445632798574
org/joda/time/DateTime.java#489,3.9393939393939394
org/joda/time/DateTime.java#487,3.938884644766998
org/joda/time/DateTime.java#488,3.938884644766998
org/joda/time/DateTime.java#488,3.938884644766998
org/joda/time/format/DateTimeFormatterBuilder.java#1913,3.9098548510313216
org/joda/time/format/DateTimeFormatterBuilder.java#1916,3.9098548510313216
org/joda/time/format/DateTimeFormatterBuilder.java#1917,3.9098548510313216
org/joda/time/format/DateTimeFormatterBuilder.java#1946,3.906035141329259
org/joda/time/format/DateTimeFormatterBuilder.java#1947,3.906035141329259
org/joda/time/format/DateTimeFormatterBuilder.java#1951,3.906035141329259
org/joda/time/format/DateTimeFormatterBuilder.java#1959,3.906035141329259
org/joda/time/format/DateTimeFormatterBuilder.java#1961,3.906035141329259
org/joda/time/field/PreciseDurationDateTimeField.java#128,3.902215431627196
org/joda/time/field/PreciseDurationDateTimeField.java#127,3.901196842373313
org/joda/time/DateTimeFieldType.java#522,3.8889737713267123
org/joda/time/format/ISODateTimeFormat.java#662,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#784,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#995,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1033,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1138,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1139,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1140,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1141,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1142,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1143,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1144,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1145,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1146,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1147,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1148,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1149,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1150,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1153,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1154,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1157,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1158,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1161,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1162,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1163,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1164,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1166,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1167,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1168,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1169,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1170,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1173,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1174,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1175,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1176,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1177,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1178,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1181,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1182,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1184,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1185,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1186,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1188,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1189,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1190,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1191,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1192,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1193,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1194,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1196,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1197,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1198,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1200,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1201,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1202,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1204,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1205,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1206,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1207,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1208,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1209,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1210,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1211,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1212,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1216,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1217,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1218,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1219,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1218,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1219,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1220,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1221,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1222,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1221,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1222,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1229,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1230,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1236,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1237,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1250,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1252,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1238,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1239,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1242,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1244,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1247,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1250,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1252,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1238,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1239,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1242,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1244,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1247,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1259,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1263,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1264,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1265,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1266,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1267,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1265,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1266,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1267,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1274,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1275,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1276,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1277,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1276,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1277,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1284,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1286,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1287,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1288,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1291,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1287,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1288,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1291,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1297,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1299,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1301,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1317,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1302,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1307,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1325,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1311,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1299,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1301,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1317,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1302,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1307,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1325,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1311,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1333,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1337,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1340,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1341,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1342,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1343,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1341,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1342,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1343,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1345,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1346,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1346,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1353,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1354,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1355,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1356,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1357,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1355,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1356,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1357,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1359,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1360,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1361,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1360,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1361,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1368,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1369,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1370,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1371,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1370,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1371,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1373,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1374,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1375,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1374,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1375,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1383,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1384,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1385,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1386,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1385,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1386,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1389,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1393,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1394,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1395,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1396,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1395,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1396,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1399,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1403,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1404,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1405,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1406,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1405,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1406,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1409,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1413,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1414,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1415,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1416,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1415,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1416,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1419,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1423,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1424,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1425,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1426,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1425,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1426,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1433,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1434,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1435,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1436,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1435,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1436,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1443,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1444,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1445,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1446,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1445,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1446,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1449,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1453,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1454,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1456,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1455,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1456,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1455,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1463,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1464,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1465,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1466,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1465,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1466,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1473,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1474,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1475,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1476,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1475,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1476,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1483,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1484,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1485,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1486,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1485,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1486,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1494,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1495,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1496,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1497,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1498,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1496,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1497,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1498,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1501,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1505,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1506,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1507,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1508,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1509,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1510,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1511,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1512,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1507,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1508,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1509,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1510,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1511,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1512,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1515,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1519,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1520,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1521,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1522,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1523,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1524,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1521,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1522,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1523,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1524,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1527,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1531,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1532,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1533,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1534,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1533,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1534,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1537,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1541,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1542,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1543,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1544,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1543,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1544,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1547,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1551,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1552,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1553,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1554,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1553,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1554,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1561,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1562,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1563,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1564,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1563,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1564,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1571,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1572,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1573,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1574,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1573,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1574,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1577,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1581,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1582,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1584,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1583,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1584,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1583,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1591,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1592,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1593,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1594,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1593,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1594,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1601,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1602,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1603,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1604,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1605,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1606,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1603,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1604,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1605,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1606,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1609,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1613,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1614,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1616,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1615,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1616,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1615,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1623,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1624,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1625,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1626,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1625,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1626,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1634,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1635,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1636,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1637,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1636,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1637,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1644,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1645,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1648,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1646,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1647,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1648,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1646,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1647,3.7804940157881335
org/joda/time/format/ISODateTimeFormat.java#1655,3.7804940157881335
