name;suspiciousness_value
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):584;1.6556245686680469
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):586;1.6556245686680469
org.joda.time.chrono$GJChronology#julianToGregorianByYear(long):589;1.6556245686680469
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long):627;1.6556245686680469
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long):628;1.6556245686680469
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):638;1.6556245686680469
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):639;1.6556245686680469
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):649;1.6556245686680469
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):650;1.6556245686680469
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):651;1.6556245686680469
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):652;1.6556245686680469
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):653;1.6556245686680469
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):654;1.6556245686680469
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):657;1.6556245686680469
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):658;1.6556245686680469
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):659;1.6556245686680469
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):660;1.6556245686680469
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):661;1.6556245686680469
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):664;1.6556245686680469
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):665;1.6556245686680469
org.joda.time.chrono$GJChronology$CutoverField#getDurationField():792;1.6556245686680469
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long):963;1.6556245686680469
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long):964;1.6556245686680469
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long):974;1.6556245686680469
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long):975;1.6556245686680469
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,long):985;1.6556245686680469
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,long):986;1.6556245686680469
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,long):987;1.6556245686680469
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):997;1.6556245686680469
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):998;1.6556245686680469
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):999;1.6556245686680469
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):1000;1.6556245686680469
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):1002;1.6556245686680469
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):1003;1.6556245686680469
org.joda.time.chrono$GJChronology$LinkedDurationField#GJChronology$LinkedDurationField(org.joda.time.DurationField,org.joda.time.chrono.GJChronology$ImpreciseCutoverField):1148;1.6556245686680469
org.joda.time.chrono$GJChronology$LinkedDurationField#GJChronology$LinkedDurationField(org.joda.time.DurationField,org.joda.time.chrono.GJChronology$ImpreciseCutoverField):1149;1.6556245686680469
org.joda.time.chrono$GJChronology$LinkedDurationField#GJChronology$LinkedDurationField(org.joda.time.DurationField,org.joda.time.chrono.GJChronology$ImpreciseCutoverField):1150;1.6556245686680469
org.joda.time.chrono$BasicWeekyearDateTimeField#add(long,int):73;1.65527950310559
org.joda.time.chrono$BasicWeekyearDateTimeField#add(long,int):76;1.65527950310559
org.joda.time.chrono$BasicChronology#getWeekyear(long):504;1.6549344375431332
org.joda.time.field$SkipDateTimeField#get(long):80;1.6549344375431332
org.joda.time.field$SkipDateTimeField#get(long):81;1.6549344375431332
org.joda.time.field$SkipDateTimeField#get(long):84;1.6549344375431332
org.joda.time.chrono$JulianChronology#isLeapYear(int):211;1.6545893719806763
org.joda.time.chrono$JulianChronology#calculateFirstDayOfYearMillis(int):219;1.6545893719806763
org.joda.time.chrono$JulianChronology#calculateFirstDayOfYearMillis(int):221;1.6545893719806763
org.joda.time.chrono$JulianChronology#calculateFirstDayOfYearMillis(int):233;1.6545893719806763
org.joda.time.chrono$JulianChronology#calculateFirstDayOfYearMillis(int):237;1.6545893719806763
org.joda.time.chrono$JulianChronology#getAverageMillisPerYearDividedByTwo():253;1.6545893719806763
org.joda.time.chrono$JulianChronology#getApproxMillisAtEpochDividedByTwo():261;1.6545893719806763
org.joda.time.field$DelegatedDateTimeField#get(long):110;1.6545893719806763
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):129;1.6542443064182195
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):134;1.6542443064182195
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):135;1.6542443064182195
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):141;1.6542443064182195
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):145;1.6542443064182195
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):146;1.6542443064182195
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):147;1.6542443064182195
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):155;1.6542443064182195
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):156;1.6542443064182195
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):163;1.6542443064182195
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):169;1.6542443064182195
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):174;1.6542443064182195
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):180;1.6542443064182195
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):182;1.6542443064182195
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):190;1.6542443064182195
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):192;1.6542443064182195
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):201;1.6542443064182195
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):205;1.6542443064182195
org.joda.time.chrono$BasicChronology#getMinimumDaysInFirstWeek():185;1.6535541752933058
org.joda.time.chrono$BasicWeekyearDateTimeField#roundFloor(long):238;1.6535541752933058
org.joda.time.chrono$BasicChronology#getWeeksInYear(int):335;1.6532091097308488
org.joda.time.chrono$BasicChronology#getWeeksInYear(int):336;1.6532091097308488
org.joda.time.chrono$BasicChronology#getWeeksInYear(int):337;1.6532091097308488
org.joda.time.chrono$BasicChronology#getDayOfWeek(long):548;1.652864044168392
org.joda.time.chrono$BasicChronology#getDayOfWeek(long):545;1.6521739130434783
org.joda.time.chrono$BasicChronology#getDayOfWeek(long):547;1.6521739130434783
org.joda.time.chrono$BasicWeekyearDateTimeField#roundFloor(long):235;1.6521739130434783
org.joda.time.chrono$BasicWeekyearDateTimeField#roundFloor(long):236;1.6521739130434783
org.joda.time.chrono$BasicWeekyearDateTimeField#roundFloor(long):237;1.6521739130434783
org.joda.time.chrono$BasicWeekyearDateTimeField#roundFloor(long):240;1.6521739130434783
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#roundFloor(long):66;1.6521739130434783
org.joda.time.field$PreciseDurationDateTimeField#getMaximumValueForSet(long,int):164;1.6518288474810214
org.joda.time.field$BaseDateTimeField#getMaximumValue(long):792;1.6514837819185646
org.joda.time$DateTimeUtils#getZone(org.joda.time.DateTimeZone):304;1.6511387163561078
org.joda.time$DateTimeUtils#getZone(org.joda.time.DateTimeZone):301;1.6507936507936507
org.joda.time.chrono$BasicWeekyearDateTimeField#get(long):61;1.6507936507936507
org.joda.time.chrono$BasicChronology#getWeekyear(long):501;1.6504485852311939
org.joda.time.chrono$BasicChronology#getWeekyear(long):502;1.6504485852311939
org.joda.time.chrono$BasicChronology#getWeekyear(long):503;1.6504485852311939
org.joda.time.chrono$BasicChronology#getYear(long):425;1.6497584541062802
org.joda.time.chrono$BasicChronology#getYear(long):432;1.6497584541062802
org.joda.time.chrono$GJDayOfWeekDateTimeField#getMaximumValue():113;1.6494133885438234
org.joda.time.chrono$BasicChronology#getYear(long):422;1.6490683229813665
org.joda.time.chrono$BasicChronology#getYear(long):428;1.6490683229813665
org.joda.time.chrono$BasicChronology#getYear(long):430;1.6490683229813665
org.joda.time.field$PreciseDurationDateTimeField#roundFloor(long):96;1.6490683229813665
org.joda.time.field$PreciseDurationDateTimeField#roundFloor(long):97;1.6490683229813665
org.joda.time.chrono$GJDayOfWeekDateTimeField#getMinimumValue():104;1.6490683229813665
org.joda.time.chrono$BasicChronology#getFirstWeekOfYearMillis(int):352;1.6487232574189097
org.joda.time.chrono$BasicChronology#getWeekOfWeekyear(long):516;1.6480331262939958
org.joda.time.field$PreciseDateTimeField#get(long):83;1.6473429951690821
org.joda.time.chrono$BasicChronology#getWeekOfWeekyear(long,int):524;1.6469979296066253
org.joda.time.chrono$BasicChronology#getWeekOfWeekyear(long,int):525;1.6469979296066253
org.joda.time.chrono$BasicChronology#getWeekOfWeekyear(long,int):528;1.6469979296066253
org.joda.time.chrono$BasicChronology#getWeekOfWeekyear(long,int):529;1.6469979296066253
org.joda.time.chrono$BasicChronology#getWeekOfWeekyear(long,int):532;1.6469979296066253
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int):153;1.6463077984817116
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int):157;1.6463077984817116
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int):159;1.6463077984817116
org.joda.time.chrono$BasicChronology#getFirstWeekOfYearMillis(int):347;1.6463077984817116
org.joda.time.chrono$BasicChronology#getFirstWeekOfYearMillis(int):348;1.6463077984817116
org.joda.time.chrono$BasicChronology#getFirstWeekOfYearMillis(int):350;1.6463077984817116
org.joda.time.chrono$BasicChronology#getMillisOfDay(long):562;1.644927536231884
org.joda.time.base$BaseLocal#BaseLocal():48;1.6414768806073154
org.joda.time.base$BaseLocal#BaseLocal():49;1.6414768806073154
org.joda.time.chrono$BasicSingleEraDateTimeField#BasicSingleEraDateTimeField(java.lang.String):51;1.6411318150448584
org.joda.time.chrono$BasicSingleEraDateTimeField#BasicSingleEraDateTimeField(java.lang.String):52;1.6411318150448584
org.joda.time.chrono$BasicSingleEraDateTimeField#BasicSingleEraDateTimeField(java.lang.String):53;1.6411318150448584
org.joda.time.chrono$BasicSingleEraDateTimeField#getDurationField():106;1.6411318150448584
org.joda.time.chrono$BasicSingleEraDateTimeField#getRangeDurationField():111;1.6411318150448584
org.joda.time$DateTime#toDateTime():527;1.6407867494824018
org.joda.time.chrono$LimitChronology#LimitChronology(org.joda.time.Chronology,org.joda.time.DateTime,org.joda.time.DateTime):99;1.6407867494824018
org.joda.time.chrono$LimitChronology#LimitChronology(org.joda.time.Chronology,org.joda.time.DateTime,org.joda.time.DateTime):101;1.6407867494824018
org.joda.time.chrono$LimitChronology#LimitChronology(org.joda.time.Chronology,org.joda.time.DateTime,org.joda.time.DateTime):102;1.6407867494824018
org.joda.time.chrono$LimitChronology#LimitChronology(org.joda.time.Chronology,org.joda.time.DateTime,org.joda.time.DateTime):103;1.6407867494824018
org.joda.time.chrono$LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime):67;1.6407867494824018
org.joda.time.chrono$LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime):71;1.6407867494824018
org.joda.time.chrono$LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime):72;1.6407867494824018
org.joda.time.chrono$LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime):74;1.6407867494824018
org.joda.time.chrono$LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime):81;1.6407867494824018
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):209;1.6407867494824018
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):213;1.6407867494824018
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):214;1.6407867494824018
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):215;1.6407867494824018
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):216;1.6407867494824018
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):217;1.6407867494824018
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):218;1.6407867494824018
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):219;1.6407867494824018
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):221;1.6407867494824018
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):222;1.6407867494824018
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):223;1.6407867494824018
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):224;1.6407867494824018
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):225;1.6407867494824018
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):229;1.6407867494824018
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):230;1.6407867494824018
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):231;1.6407867494824018
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):232;1.6407867494824018
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):233;1.6407867494824018
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):234;1.6407867494824018
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):235;1.6407867494824018
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):236;1.6407867494824018
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):237;1.6407867494824018
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):238;1.6407867494824018
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):239;1.6407867494824018
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):240;1.6407867494824018
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):242;1.6407867494824018
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):243;1.6407867494824018
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):244;1.6407867494824018
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):245;1.6407867494824018
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):246;1.6407867494824018
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):247;1.6407867494824018
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):248;1.6407867494824018
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):249;1.6407867494824018
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):250;1.6407867494824018
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):251;1.6407867494824018
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):252;1.6407867494824018
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):253;1.6407867494824018
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):256;1.6407867494824018
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):257;1.6407867494824018
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):259;1.6407867494824018
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):260;1.6407867494824018
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):262;1.6407867494824018
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):263;1.6407867494824018
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):264;1.6407867494824018
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):268;1.6407867494824018
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):271;1.6407867494824018
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):274;1.6407867494824018
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):279;1.6407867494824018
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):280;1.6407867494824018
org.joda.time.chrono$LimitChronology$LimitDurationField#LimitChronology$LimitDurationField(org.joda.time.chrono.LimitChronology,org.joda.time.DurationField):391;1.6407867494824018
org.joda.time.chrono$LimitChronology$LimitDurationField#LimitChronology$LimitDurationField(org.joda.time.chrono.LimitChronology,org.joda.time.DurationField):392;1.6407867494824018
org.joda.time.chrono$LimitChronology$LimitDurationField#LimitChronology$LimitDurationField(org.joda.time.chrono.LimitChronology,org.joda.time.DurationField):393;1.6407867494824018
org.joda.time.chrono$LimitChronology$LimitDateTimeField#LimitChronology$LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):454;1.6407867494824018
org.joda.time.chrono$LimitChronology$LimitDateTimeField#LimitChronology$LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):455;1.6407867494824018
org.joda.time.chrono$LimitChronology$LimitDateTimeField#LimitChronology$LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):456;1.6407867494824018
org.joda.time.chrono$LimitChronology$LimitDateTimeField#LimitChronology$LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):457;1.6407867494824018
org.joda.time.chrono$LimitChronology$LimitDateTimeField#LimitChronology$LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):458;1.6407867494824018
org.joda.time.chrono$LimitChronology$LimitDateTimeField#LimitChronology$LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):459;1.6407867494824018
org.joda.time$DateTime#DateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):518;1.6359558316080056
org.joda.time$Instant#Instant(long):118;1.6359558316080056
org.joda.time$Instant#Instant(long):119;1.6359558316080056
org.joda.time$Instant#Instant(long):120;1.6359558316080056
org.joda.time$DateTime#DateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):516;1.6356107660455486
org.joda.time$Instant#getMillis():256;1.6318150448585231
org.joda.time.chrono$JulianChronology#JulianChronology(org.joda.time.Chronology,java.lang.Object,int):162;1.6276742581090407
org.joda.time.chrono$JulianChronology#JulianChronology(org.joda.time.Chronology,java.lang.Object,int):163;1.6276742581090407
org.joda.time.chrono$JulianChronology#<clinit>():71;1.6276742581090407
org.joda.time.chrono$JulianChronology#<clinit>():74;1.6276742581090407
org.joda.time.chrono$JulianChronology#<clinit>():75;1.6276742581090407
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone):114;1.6276742581090407
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):125;1.6276742581090407
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):129;1.6276742581090407
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):130;1.6276742581090407
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):131;1.6276742581090407
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):132;1.6276742581090407
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):133;1.6276742581090407
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):136;1.6276742581090407
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):140;1.6276742581090407
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):141;1.6276742581090407
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):142;1.6276742581090407
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):143;1.6276742581090407
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):149;1.6276742581090407
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):151;1.6276742581090407
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):152;1.6276742581090407
org.joda.time.chrono$JulianChronology#getMinYear():241;1.6276742581090407
org.joda.time.chrono$JulianChronology#getMaxYear():245;1.6276742581090407
org.joda.time.chrono$JulianChronology#getAverageMillisPerYear():249;1.6276742581090407
org.joda.time.chrono$JulianChronology#getAverageMillisPerMonth():257;1.6276742581090407
org.joda.time.chrono$JulianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):265;1.6276742581090407
org.joda.time.chrono$JulianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):266;1.6276742581090407
org.joda.time.chrono$JulianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):268;1.6276742581090407
org.joda.time.chrono$JulianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):269;1.6276742581090407
org.joda.time.chrono$JulianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):271;1.6276742581090407
org.joda.time.chrono$GregorianChronology#withUTC():171;1.626984126984127
org.joda.time.field$DelegatedDateTimeField#isSupported():102;1.6135265700483092
org.joda.time.field$DelegatedDateTimeField#getLeapDurationField():225;1.6135265700483092
org.joda.time.field$DelegatedDateTimeField#getType():94;1.6131815044858522
org.joda.time.field$DelegatedDateTimeField#getDurationField():206;1.6131815044858522
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#getOffset(long):1538;1.5997239475500344
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#getOffset(long):1539;1.5997239475500344
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#nextTransition(long):1577;1.5993788819875776
org.joda.time.field$DelegatedDateTimeField#getRangeDurationField():210;1.588336783988958
org.joda.time.field$DelegatedDateTimeField#getRangeDurationField():213;1.588336783988958
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField):54;1.588336783988958
