Line,Suspiciousness
org/joda/time/DateTimeZone.java#597,16.10904071773637
org/joda/time/DateTimeZone.java#598,16.10904071773637
org/joda/time/DateTimeZone.java#599,16.10904071773637
org/joda/time/DateTimeZone.java#600,16.10904071773637
org/joda/time/DateTimeZone.java#601,16.10904071773637
org/joda/time/DateTimeZone.java#602,16.10904071773637
org/joda/time/DateTimeZone.java#603,16.10904071773637
org/joda/time/DateTimeZone.java#604,16.10904071773637
org/joda/time/DateTimeZone.java#605,16.10904071773637
org/joda/time/DateTimeZone.java#606,16.10904071773637
org/joda/time/DateTimeZone.java#607,16.10904071773637
org/joda/time/DateTimeZone.java#608,16.10904071773637
org/joda/time/DateTimeZone.java#609,16.10904071773637
org/joda/time/DateTimeZone.java#610,16.10904071773637
org/joda/time/DateTimeZone.java#611,16.10904071773637
org/joda/time/DateTimeZone.java#612,16.10904071773637
org/joda/time/DateTimeZone.java#613,16.10904071773637
org/joda/time/DateTimeZone.java#614,16.10904071773637
org/joda/time/DateTimeZone.java#615,16.10904071773637
org/joda/time/DateTimeZone.java#616,16.10904071773637
org/joda/time/DateTimeZone.java#617,16.10904071773637
org/joda/time/DateTimeZone.java#618,16.10904071773637
org/joda/time/DateTimeZone.java#619,16.10904071773637
org/joda/time/DateTimeZone.java#620,16.10904071773637
org/joda/time/DateTimeZone.java#622,16.10904071773637
org/joda/time/DateTimeZone.java#215,16.108350586611458
org/joda/time/tz/ZoneInfoProvider.java#141,16.108350586611458
org/joda/time/format/DateTimeFormatterBuilder.java#817,15.744996549344375
org/joda/time/tz/DateTimeZoneBuilder.java#1512,14.998619737750172
org/joda/time/tz/DateTimeZoneBuilder.java#1513,14.998619737750172
org/joda/time/tz/DateTimeZoneBuilder.java#1514,14.998619737750172
org/joda/time/tz/DateTimeZoneBuilder.java#1517,14.998619737750172
org/joda/time/tz/DateTimeZoneBuilder.java#1518,14.998619737750172
org/joda/time/tz/CachedDateTimeZone.java#99,14.998619737750172
org/joda/time/tz/CachedDateTimeZone.java#186,14.998619737750172
org/joda/time/tz/CachedDateTimeZone.java#187,14.998619737750172
org/joda/time/tz/CachedDateTimeZone.java#188,14.998619737750172
org/joda/time/tz/CachedDateTimeZone.java#190,14.998619737750172
org/joda/time/DateTimeZone.java#935,14.811939268461007
org/joda/time/chrono/BasicGJChronology.java#140,14.810904071773637
org/joda/time/chrono/BasicGJChronology.java#121,14.808143547273982
org/joda/time/DateTimeZone.java#658,13.970669427191167
org/joda/time/base/BaseDateTime.java#225,13.88888888888889
org/joda/time/base/BaseDateTime.java#223,13.888198757763975
org/joda/time/base/BaseDateTime.java#224,13.888198757763975
org/joda/time/base/BaseDateTime.java#224,13.888198757763975
org/joda/time/format/DateTimeFormatterBuilder.java#2654,13.855072463768115
org/joda/time/format/DateTimeFormatter.java#137,13.733609385783298
org/joda/time/format/DateTimeFormatter.java#138,13.733609385783298
org/joda/time/format/DateTimeFormatter.java#139,13.733609385783298
org/joda/time/format/DateTimeFormatter.java#140,13.733609385783298
org/joda/time/format/DateTimeFormatter.java#141,13.733609385783298
org/joda/time/format/DateTimeFormatter.java#142,13.733609385783298
org/joda/time/format/DateTimeFormatter.java#143,13.733609385783298
org/joda/time/format/DateTimeFormatter.java#144,13.733609385783298
org/joda/time/format/DateTimeFormatter.java#145,13.733609385783298
org/joda/time/format/DateTimeFormatter.java#146,13.733609385783298
org/joda/time/DateTimeZone.java#769,13.0
org/joda/time/DateTimeZone.java#772,13.0
org/joda/time/DateTimeZone.java#773,13.0
org/joda/time/DateTimeZone.java#776,13.0
org/joda/time/DateTimeZone.java#777,13.0
org/joda/time/DateTimeZone.java#780,13.0
org/joda/time/tz/DefaultNameProvider.java#43,13.0
org/joda/time/tz/DefaultNameProvider.java#44,13.0
org/joda/time/format/DateTimeFormatterBuilder.java#2506,13.0
org/joda/time/tz/DateTimeZoneBuilder.java#1524,12.998619737750172
org/joda/time/tz/DateTimeZoneBuilder.java#1527,12.998619737750172
org/joda/time/tz/DateTimeZoneBuilder.java#1186,12.998619737750172
org/joda/time/tz/DateTimeZoneBuilder.java#772,12.997584541062801
org/joda/time/format/DateTimeFormatterBuilder.java#1299,12.751897860593512
org/joda/time/format/DateTimeFormatterBuilder.java#408,12.751552795031056
org/joda/time/format/DateTimeFormatterBuilder.java#411,12.751552795031056
org/joda/time/format/DateTimeFormatterBuilder.java#417,12.751552795031056
org/joda/time/format/DateTimeFormatterBuilder.java#1270,12.751552795031056
org/joda/time/format/DateTimeFormatterBuilder.java#1271,12.751552795031056
org/joda/time/format/DateTimeFormatterBuilder.java#1272,12.751552795031056
org/joda/time/format/DateTimeFormatterBuilder.java#1275,12.751552795031056
org/joda/time/format/DateTimeFormatterBuilder.java#1057,12.0
org/joda/time/format/DateTimeFormatterBuilder.java#1058,12.0
org/joda/time/format/DateTimeFormatterBuilder.java#2520,12.0
org/joda/time/tz/DateTimeZoneBuilder.java#617,11.874741200828158
org/joda/time/tz/DateTimeZoneBuilder.java#618,11.874741200828158
org/joda/time/tz/DateTimeZoneBuilder.java#619,11.874741200828158
org/joda/time/tz/DateTimeZoneBuilder.java#620,11.874741200828158
org/joda/time/chrono/BasicGJChronology.java#188,11.781573498964804
org/joda/time/format/DateTimeFormatterBuilder.java#444,9.751207729468598
org/joda/time/format/DateTimeFormatterBuilder.java#1401,9.751207729468598
org/joda/time/format/DateTimeFormatterBuilder.java#1402,9.751207729468598
org/joda/time/format/DateTimeFormatterBuilder.java#1405,9.751207729468598
org/joda/time/format/DateTimeFormatterBuilder.java#1913,8.913733609385783
org/joda/time/format/DateTimeFormatterBuilder.java#1916,8.913733609385783
org/joda/time/format/DateTimeFormatterBuilder.java#1917,8.913733609385783
org/joda/time/format/DateTimeFormatterBuilder.java#1946,8.90855762594893
org/joda/time/format/DateTimeFormatterBuilder.java#1947,8.90855762594893
org/joda/time/format/DateTimeFormatterBuilder.java#1951,8.90855762594893
org/joda/time/format/DateTimeFormatterBuilder.java#1959,8.90855762594893
org/joda/time/format/DateTimeFormatterBuilder.java#1961,8.90855762594893
org/joda/time/field/PreciseDurationDateTimeField.java#127,8.903726708074535
org/joda/time/field/PreciseDurationDateTimeField.java#128,8.903726708074535
org/joda/time/DateTimeFieldType.java#522,8.892684610075914
org/joda/time/format/ISODateTimeFormat.java#662,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#784,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#995,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1033,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1138,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1139,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1140,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1141,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1142,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1143,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1144,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1145,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1146,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1147,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1148,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1149,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1150,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1153,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1154,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1157,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1158,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1161,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1162,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1163,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1164,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1166,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1167,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1168,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1169,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1170,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1173,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1174,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1175,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1176,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1177,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1178,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1181,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1182,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1184,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1185,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1186,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1188,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1189,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1190,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1191,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1192,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1193,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1194,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1196,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1197,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1198,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1200,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1201,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1202,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1204,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1205,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1206,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1207,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1208,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1209,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1210,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1211,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1212,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1216,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1217,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1218,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1219,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1220,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1221,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1222,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1229,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1230,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1236,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1237,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1250,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1252,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1238,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1239,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1242,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1244,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1247,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1259,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1263,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1264,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1265,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1266,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1267,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1274,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1275,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1276,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1277,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1284,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1286,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1287,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1288,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1291,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1297,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1299,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1301,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1317,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1302,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1307,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1325,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1311,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1333,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1337,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1340,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1341,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1342,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1343,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1345,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1346,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1353,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1354,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1355,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1356,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1357,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1359,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1360,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1361,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1368,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1369,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1370,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1371,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1373,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1374,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1375,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1383,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1384,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1385,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1386,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1389,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1393,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1394,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1395,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1396,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1399,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1403,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1404,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1405,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1406,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1409,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1413,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1414,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1415,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1416,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1419,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1423,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1424,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1425,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1426,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1433,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1434,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1435,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1436,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1443,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1444,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1445,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1446,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1449,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1453,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1454,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1456,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1455,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1463,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1464,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1465,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1466,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1473,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1474,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1475,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1476,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1483,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1484,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1485,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1486,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1494,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1495,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1496,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1497,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1498,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1501,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1505,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1506,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1507,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1508,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1509,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1510,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1511,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1512,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1515,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1519,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1520,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1521,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1522,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1523,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1524,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1527,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1531,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1532,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1533,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1534,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1537,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1541,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1542,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1543,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1544,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1547,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1551,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1552,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1553,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1554,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1561,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1562,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1563,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1564,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1571,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1572,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1573,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1574,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1577,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1581,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1582,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1584,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1583,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1591,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1592,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1593,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1594,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1601,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1602,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1603,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1604,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1605,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1606,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1609,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1613,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1614,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1616,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1615,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1623,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1624,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1625,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1626,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1634,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1635,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1636,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1637,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1644,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1645,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1648,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1646,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1647,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1655,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1656,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1657,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1658,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1665,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1666,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1667,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1668,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1669,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1676,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1677,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1678,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1679,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1682,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1686,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1687,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1688,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1689,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1690,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1693,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1697,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1698,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1699,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1700,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1701,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1702,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1703,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1706,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1710,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1711,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1712,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1713,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1714,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1715,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1718,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1722,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1723,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1724,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1725,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1726,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1733,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1734,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1735,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1736,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1737,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1744,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1745,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1746,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1747,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1748,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1755,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1756,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1757,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1758,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1759,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1766,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1767,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1768,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1769,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1770,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1778,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1779,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1780,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1783,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1787,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1788,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1789,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1790,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1793,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1797,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1798,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1799,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1800,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1803,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1807,8.75672877846791
