Line,Suspiciousness
org/mockito/internal/debugging/LocationImpl.java#25,5.321016166281755
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#17,5.221709006928407
org/mockito/internal/invocation/SerializableMethod.java#53,4.859122401847575
org/mockito/internal/invocation/SerializableMethod.java#26,4.85373364126251
org/mockito/internal/invocation/SerializableMethod.java#27,4.85373364126251
org/mockito/internal/invocation/SerializableMethod.java#28,4.85373364126251
org/mockito/internal/invocation/SerializableMethod.java#29,4.85373364126251
org/mockito/internal/invocation/SerializableMethod.java#30,4.85373364126251
org/mockito/internal/invocation/SerializableMethod.java#31,4.85373364126251
org/mockito/internal/invocation/SerializableMethod.java#32,4.85373364126251
org/mockito/internal/invocation/SerializableMethod.java#33,4.85373364126251
org/mockito/internal/invocation/SerializableMethod.java#34,4.85373364126251
org/mockito/internal/creation/cglib/ClassImposterizer.java#90,4.778290993071593
org/mockito/internal/creation/cglib/ClassImposterizer.java#113,4.778290993071593
org/mockito/internal/creation/cglib/ClassImposterizer.java#114,4.778290993071593
org/mockito/internal/handler/NullResultGuardian.java#35,4.569668976135489
org/mockito/internal/util/ObjectMethodsGuru.java#18,4.492686682063125
org/mockito/internal/util/ObjectMethodsGuru.java#22,4.492686682063125
org/mockito/internal/util/ObjectMethodsGuru.java#23,4.492686682063125
org/mockito/internal/util/ObjectMethodsGuru.java#24,4.492686682063125
org/mockito/internal/util/ObjectMethodsGuru.java#24,4.492686682063125
org/mockito/internal/creation/DelegatingMethod.java#38,4.492686682063125
org/mockito/internal/invocation/InvocationImpl.java#54,4.489607390300231
org/mockito/internal/configuration/injection/scanner/MockScanner.java#76,4.483448806774442
org/mockito/internal/util/MockUtil.java#70,4.481139337952271
org/mockito/internal/progress/SequenceNumber.java#9,4.46189376443418
org/mockito/internal/configuration/injection/scanner/MockScanner.java#72,4.458044649730562
org/mockito/internal/configuration/injection/scanner/MockScanner.java#86,4.458044649730562
org/mockito/internal/configuration/injection/scanner/MockScanner.java#87,4.458044649730562
org/mockito/internal/configuration/injection/scanner/MockScanner.java#87,4.458044649730562
org/mockito/internal/creation/cglib/CglibMockMaker.java#42,4.45342571208622
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#41,4.441878367975366
org/mockito/internal/creation/cglib/MethodInterceptorFilter.java#73,4.439568899153195
org/mockito/internal/invocation/InvocationMatcher.java#34,4.401077752117013
org/mockito/internal/invocation/ArgumentsProcessor.java#42,4.391839876828329
org/mockito/internal/invocation/ArgumentsProcessor.java#43,4.391839876828329
org/mockito/internal/invocation/ArgumentsProcessor.java#50,4.391839876828329
org/mockito/internal/util/MockUtil.java#66,4.316397228637413
org/mockito/internal/configuration/injection/scanner/MockScanner.java#81,4.2663587374903775
org/mockito/internal/configuration/injection/scanner/MockScanner.java#59,4.2648190916089295
org/mockito/internal/configuration/injection/scanner/MockScanner.java#61,4.2648190916089295
org/mockito/internal/configuration/injection/scanner/MockScanner.java#62,4.2648190916089295
org/mockito/internal/configuration/injection/scanner/MockScanner.java#70,4.2648190916089295
org/mockito/internal/configuration/injection/scanner/MockScanner.java#80,4.2648190916089295
org/mockito/internal/configuration/injection/scanner/MockScanner.java#81,4.2648190916089295
org/mockito/internal/configuration/injection/scanner/MockScanner.java#82,4.2648190916089295
org/mockito/internal/configuration/injection/scanner/MockScanner.java#82,4.2648190916089295
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#52,4.263279445727482
org/mockito/internal/configuration/SpyAnnotationEngine.java#50,4.261739799846035
org/mockito/MockitoAnnotations.java#135,4.261739799846035
org/mockito/internal/configuration/DefaultAnnotationEngine.java#64,4.2609699769053115
org/mockito/internal/configuration/DefaultAnnotationEngine.java#65,4.2609699769053115
org/mockito/MockitoAnnotations.java#115,4.260200153964588
org/mockito/MockitoAnnotations.java#121,4.260200153964588
org/mockito/MockitoAnnotations.java#122,4.260200153964588
org/mockito/internal/configuration/plugins/Plugins.java#17,4.232486528098537
org/mockito/internal/configuration/plugins/PluginRegistry.java#23,4.232486528098537
org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleanerProvider.java#12,4.232486528098537
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#22,4.232486528098537
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#21,4.232486528098537
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#22,4.232486528098537
org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleaner.java#8,4.232486528098537
org/mockito/internal/util/MockCreationValidator.java#61,3.9761354888375675
org/mockito/internal/creation/MockSettingsImpl.java#188,3.968437259430331
org/mockito/internal/util/MockCreationValidator.java#60,3.9653579676674364
org/mockito/internal/creation/MockSettingsImpl.java#34,3.9653579676674364
org/mockito/Mockito.java#1257,3.9522709776751346
org/mockito/internal/creation/MockSettingsImpl.java#38,3.9445727482678983
org/mockito/internal/creation/MockSettingsImpl.java#39,3.9445727482678983
org/mockito/internal/stubbing/defaultanswers/GloballyConfiguredAnswer.java#24,3.535796766743649
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#79,3.535796766743649
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#80,3.535796766743649
org/mockito/internal/configuration/GlobalConfiguration.java#67,3.535796766743649
org/mockito/configuration/DefaultMockitoConfiguration.java#32,3.535796766743649
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#72,3.5319476520400306
org/mockito/internal/util/ObjectMethodsGuru.java#39,3.531177829099307
org/mockito/internal/util/ObjectMethodsGuru.java#40,3.531177829099307
org/mockito/internal/util/ObjectMethodsGuru.java#41,3.531177829099307
org/mockito/internal/util/ObjectMethodsGuru.java#42,3.531177829099307
org/mockito/internal/util/ObjectMethodsGuru.java#42,3.531177829099307
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#84,3.5219399538106235
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#64,3.5211701308699
org/mockito/Answers.java#90,3.4826789838337184
org/mockito/internal/configuration/MockAnnotationProcessor.java#28,2.9861431870669746
org/mockito/internal/configuration/MockAnnotationProcessor.java#20,2.9830638953040802
org/mockito/internal/util/MockCreationValidator.java#34,2.9776751347190147
org/mockito/internal/util/MockCreationValidator.java#31,2.9761354888375675
org/mockito/internal/creation/MockSettingsImpl.java#54,2.9761354888375675
org/mockito/internal/creation/MockSettingsImpl.java#55,2.9761354888375675
org/mockito/internal/util/collections/Sets.java#28,2.9761354888375675
org/mockito/internal/util/collections/Sets.java#31,2.9761354888375675
org/mockito/internal/creation/MockSettingsImpl.java#47,2.972286374133949
org/mockito/internal/creation/MockSettingsImpl.java#48,2.972286374133949
org/mockito/internal/creation/MockSettingsImpl.java#50,2.972286374133949
org/mockito/internal/creation/cglib/MethodInterceptorFilter.java#72,2.9699769053117784
org/mockito/internal/creation/cglib/MethodInterceptorFilter.java#78,2.9699769053117784
org/mockito/internal/creation/MockSettingsImpl.java#43,2.969207082371055
org/mockito/internal/invocation/SerializableMethod.java#62,2.903772132409546
org/mockito/internal/stubbing/answers/Returns.java#17,2.8306389530408005
org/mockito/internal/stubbing/answers/Returns.java#18,2.8306389530408005
org/mockito/internal/stubbing/answers/Returns.java#19,2.8306389530408005
org/mockito/internal/handler/NullResultGuardian.java#33,2.7559661277906082
org/mockito/Mockito.java#1162,2.6066204772902233
org/mockito/internal/configuration/MockAnnotationProcessor.java#18,2.600461893764434
org/mockito/internal/configuration/MockAnnotationProcessor.java#19,2.600461893764434
org/mockito/internal/configuration/MockAnnotationProcessor.java#22,2.600461893764434
org/mockito/internal/configuration/MockAnnotationProcessor.java#23,2.600461893764434
org/mockito/internal/configuration/MockAnnotationProcessor.java#27,2.600461893764434
org/mockito/internal/configuration/MockAnnotationProcessor.java#32,2.600461893764434
org/mockito/internal/configuration/MockAnnotationProcessor.java#33,2.600461893764434
org/mockito/internal/configuration/DefaultAnnotationEngine.java#68,2.5981524249422634
org/mockito/internal/configuration/DefaultAnnotationEngine.java#69,2.5981524249422634
org/mockito/internal/configuration/DefaultAnnotationEngine.java#71,2.5981524249422634
org/mockito/internal/configuration/DefaultAnnotationEngine.java#75,2.5981524249422634
org/mockito/internal/configuration/DefaultAnnotationEngine.java#82,2.5981524249422634
org/mockito/internal/configuration/DefaultAnnotationEngine.java#85,2.5981524249422634
org/mockito/MockitoAnnotations.java#125,2.59738260200154
org/mockito/MockitoAnnotations.java#126,2.59738260200154
org/mockito/MockitoAnnotations.java#128,2.59738260200154
org/mockito/MockitoAnnotations.java#132,2.59738260200154
org/mockito/MockitoAnnotations.java#138,2.59738260200154
org/mockito/MockitoAnnotations.java#141,2.59738260200154
org/mockito/internal/configuration/DefaultAnnotationEngine.java#48,2.5966127790608162
org/mockito/internal/configuration/injection/scanner/MockScanner.java#71,2.590454195535027
org/mockito/internal/configuration/InjectingAnnotationEngine.java#35,2.5835257890685144
org/mockito/internal/configuration/DefaultAnnotationEngine.java#66,2.582755966127791
org/mockito/internal/configuration/DefaultAnnotationEngine.java#67,2.582755966127791
org/mockito/MockitoAnnotations.java#124,2.582755966127791
org/mockito/MockitoAnnotations.java#123,2.581986143187067
org/mockito/internal/configuration/DefaultAnnotationEngine.java#43,2.581216320246343
org/mockito/internal/configuration/DefaultAnnotationEngine.java#47,2.581216320246343
org/mockito/internal/creation/MockSettingsImpl.java#71,2.5804464973056196
org/mockito/internal/creation/MockSettingsImpl.java#72,2.5804464973056196
org/mockito/internal/util/MockNameImpl.java#23,2.579676674364896
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#108,2.5742879137798305
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#110,2.5742879137798305
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#112,2.5742879137798305
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#114,2.5742879137798305
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#120,2.5742879137798305
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#88,2.573518090839107
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#90,2.573518090839107
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#92,2.573518090839107
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#94,2.573518090839107
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#96,2.573518090839107
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#98,2.573518090839107
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#100,2.573518090839107
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#102,2.573518090839107
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#104,2.573518090839107
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#106,2.573518090839107
org/mockito/internal/configuration/injection/scanner/MockScanner.java#63,2.540415704387991
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#135,2.5350269438029254
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#136,2.5350269438029254
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#137,2.5350269438029254
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#45,2.534257120862202
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#67,2.5319476520400306
org/mockito/internal/creation/DelegatingMethod.java#26,2.458044649730562
org/mockito/internal/creation/DelegatingMethod.java#42,2.4565050038491147
org/mockito/internal/creation/cglib/DelegatingMockitoMethodProxy.java#14,2.455735180908391
org/mockito/internal/creation/cglib/DelegatingMockitoMethodProxy.java#15,2.455735180908391
org/mockito/internal/creation/cglib/DelegatingMockitoMethodProxy.java#16,2.455735180908391
org/mockito/internal/creation/cglib/MethodInterceptorFilter.java#80,2.455735180908391
org/mockito/internal/stubbing/BaseStubbing.java#72,1.9953810623556583
org/mockito/exceptions/Reporter.java#418,1.9799846035411854
org/mockito/exceptions/Reporter.java#419,1.9799846035411854
org/mockito/exceptions/Reporter.java#421,1.9799846035411854
org/mockito/exceptions/Reporter.java#422,1.9799846035411854
org/mockito/exceptions/Reporter.java#423,1.9799846035411854
org/mockito/exceptions/Reporter.java#424,1.9799846035411854
org/mockito/exceptions/Reporter.java#425,1.9799846035411854
org/mockito/exceptions/Reporter.java#426,1.9799846035411854
org/mockito/exceptions/Reporter.java#424,1.9799846035411854
org/mockito/Matchers.java#200,1.9799846035411854
org/mockito/internal/exceptions/util/ScenarioPrinter.java#11,1.9784449576597383
org/mockito/internal/exceptions/util/ScenarioPrinter.java#14,1.9784449576597383
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#85,1.911470361816782
org/mockito/internal/invocation/InvocationMatcher.java#114,1.867590454195535
org/mockito/internal/stubbing/InvocationContainerImpl.java#84,1.8660508083140877
org/mockito/internal/stubbing/answers/Returns.java#22,1.863741339491917
org/mockito/Matchers.java#809,1.846805234795997
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#44,1.8421862971516552
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#45,1.8421862971516552
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#46,1.8421862971516552
org/mockito/internal/invocation/MatchersBinder.java#32,1.8421862971516552
org/mockito/internal/invocation/MatchersBinder.java#33,1.8421862971516552
org/mockito/internal/invocation/MatchersBinder.java#34,1.8421862971516552
org/mockito/internal/stubbing/OngoingStubbingImpl.java#29,1.836027713625866
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#32,1.8352578906851424
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#33,1.8352578906851424
org/mockito/internal/verification/DefaultRegisteredInvocations.java#48,1.8290993071593533
org/mockito/internal/verification/DefaultRegisteredInvocations.java#49,1.8290993071593533
org/mockito/internal/stubbing/OngoingStubbingImpl.java#24,1.8283294842186297
org/mockito/internal/stubbing/OngoingStubbingImpl.java#28,1.8283294842186297
org/mockito/internal/stubbing/InvocationContainerImpl.java#51,1.8267898383371826
org/mockito/internal/stubbing/InvocationContainerImpl.java#103,1.8267898383371826
org/mockito/internal/MockitoCore.java#70,1.821401077752117
org/mockito/internal/verification/DefaultRegisteredInvocations.java#31,1.821401077752117
org/mockito/internal/verification/DefaultRegisteredInvocations.java#32,1.821401077752117
org/mockito/internal/verification/DefaultRegisteredInvocations.java#33,1.821401077752117
org/mockito/internal/verification/DefaultRegisteredInvocations.java#35,1.821401077752117
org/mockito/internal/verification/DefaultRegisteredInvocations.java#36,1.821401077752117
org/mockito/internal/MockitoCore.java#80,1.8198614318706698
org/mockito/internal/stubbing/InvocationContainerImpl.java#49,1.8175519630484989
org/mockito/internal/stubbing/InvocationContainerImpl.java#50,1.8175519630484989
org/mockito/internal/MockitoCore.java#79,1.8167821401077753
org/mockito/Mockito.java#1522,1.8167821401077753
org/mockito/internal/MockitoCore.java#65,1.8160123171670515
org/mockito/internal/MockitoCore.java#66,1.8160123171670515
org/mockito/internal/progress/ThreadSafeMockingProgress.java#32,1.7990762124711317
org/mockito/internal/progress/MockingProgressImpl.java#34,1.7990762124711317
org/mockito/internal/progress/MockingProgressImpl.java#35,1.7990762124711317
org/mockito/internal/progress/MockingProgressImpl.java#36,1.7990762124711317
org/mockito/internal/invocation/InvocationMatcher.java#36,1.7844495765973827
org/mockito/internal/stubbing/InvocationContainerImpl.java#63,1.7813702848344881
org/mockito/internal/stubbing/InvocationContainerImpl.java#64,1.7813702848344881
org/mockito/internal/stubbing/InvocationContainerImpl.java#67,1.7813702848344881
org/mockito/internal/stubbing/InvocationContainerImpl.java#69,1.7813702848344881
org/mockito/internal/stubbing/InvocationContainerImpl.java#70,1.7813702848344881
org/mockito/internal/progress/ThreadSafeMockingProgress.java#45,1.7736720554272518
org/mockito/internal/progress/ThreadSafeMockingProgress.java#52,1.7721324095458044
org/mockito/internal/progress/ThreadSafeMockingProgress.java#53,1.7721324095458044
org/mockito/internal/progress/MockingProgressImpl.java#64,1.7721324095458044
org/mockito/internal/progress/MockingProgressImpl.java#65,1.7721324095458044
org/mockito/internal/progress/ThreadSafeMockingProgress.java#44,1.7713625866050808
org/mockito/internal/progress/MockingProgressImpl.java#63,1.7698229407236337
org/mockito/internal/progress/MockingProgressImpl.java#93,1.766743648960739
org/mockito/internal/progress/MockingProgressImpl.java#94,1.766743648960739
org/mockito/internal/stubbing/InvocationContainerImpl.java#58,1.766743648960739
org/mockito/internal/stubbing/InvocationContainerImpl.java#59,1.766743648960739
org/mockito/internal/stubbing/InvocationContainerImpl.java#60,1.766743648960739
org/mockito/internal/stubbing/InvocationContainerImpl.java#61,1.766743648960739
org/mockito/internal/stubbing/InvocationContainerImpl.java#79,1.7659738260200153
org/mockito/internal/util/MockUtil.java#57,1.6181678214010777
org/mockito/internal/util/MockUtil.java#58,1.6181678214010777
org/mockito/internal/util/MockUtil.java#56,1.613548883756736
org/mockito/internal/util/MockUtil.java#52,1.6120092378752886
org/mockito/internal/invocation/InvocationMatcher.java#62,1.5665896843725944
org/mockito/internal/invocation/InvocationMatcher.java#61,1.5658198614318706
org/mockito/internal/invocation/InvocationMatcher.java#62,1.5658198614318706
org/mockito/internal/invocation/InvocationMatcher.java#63,1.5658198614318706
org/mockito/internal/invocation/InvocationMatcher.java#63,1.5658198614318706
org/mockito/internal/invocation/InvocationMatcher.java#99,1.5612009237875288
org/mockito/internal/invocation/InvocationMatcher.java#100,1.5612009237875288
org/mockito/internal/invocation/InvocationMatcher.java#102,1.5612009237875288
org/mockito/internal/invocation/InvocationMatcher.java#53,1.556581986143187
org/mockito/internal/creation/cglib/MethodInterceptorFilter.java#45,1.5465742879137798
org/mockito/internal/util/ObjectMethodsGuru.java#29,1.5458044649730562
org/mockito/internal/creation/cglib/CglibMockMaker.java#49,1.5288683602771362
org/mockito/internal/creation/cglib/MethodInterceptorFilter.java#63,1.5288683602771362
org/mockito/internal/creation/cglib/CglibMockMaker.java#44,1.5280985373364127
org/mockito/internal/creation/cglib/CglibMockMaker.java#45,1.5280985373364127
org/mockito/internal/creation/cglib/CglibMockMaker.java#46,1.5280985373364127
org/mockito/exceptions/Reporter.java#667,1.0
org/mockito/exceptions/Reporter.java#672,1.0
org/mockito/exceptions/Reporter.java#673,1.0
org/mockito/exceptions/Reporter.java#668,1.0
org/mockito/exceptions/Reporter.java#669,1.0
org/mockito/exceptions/Reporter.java#670,1.0
org/mockito/exceptions/Reporter.java#671,1.0
org/mockito/exceptions/Reporter.java#668,1.0
org/mockito/exceptions/Reporter.java#670,1.0
org/mockito/exceptions/Reporter.java#671,1.0
org/mockito/exceptions/Reporter.java#677,1.0
org/mockito/exceptions/Reporter.java#431,0.9961508852963818
org/mockito/exceptions/Reporter.java#432,0.9961508852963818
org/mockito/exceptions/Reporter.java#433,0.9961508852963818
org/mockito/exceptions/Reporter.java#434,0.9961508852963818
org/mockito/exceptions/Reporter.java#435,0.9961508852963818
org/mockito/exceptions/Reporter.java#434,0.9961508852963818
org/mockito/internal/invocation/SerializableMethod.java#57,0.9961508852963818
org/mockito/exceptions/Reporter.java#799,0.9923017705927637
org/mockito/internal/exceptions/util/ScenarioPrinter.java#15,0.9907621247113164
org/mockito/internal/exceptions/util/ScenarioPrinter.java#17,0.9876828329484219
org/mockito/internal/exceptions/util/ScenarioPrinter.java#21,0.9876828329484219
org/mockito/internal/exceptions/util/ScenarioPrinter.java#22,0.9876828329484219
org/mockito/internal/exceptions/util/ScenarioPrinter.java#29,0.9876828329484219
org/mockito/internal/exceptions/util/ScenarioPrinter.java#30,0.9876828329484219
org/mockito/Mockito.java#1674,0.9846035411855273
org/mockito/internal/verification/NoMoreInteractions.java#24,0.9815242494226328
org/mockito/internal/invocation/InvocationsFinder.java#100,0.9784449576597383
org/mockito/internal/stubbing/answers/CallsRealMethods.java#42,0.9468822170900693
org/mockito/internal/invocation/realmethod/DefaultRealMethod.java#21,0.9468822170900693
org/mockito/internal/stubbing/answers/CallsRealMethods.java#39,0.9461123941493457
org/mockito/internal/invocation/realmethod/CleanTraceRealMethod.java#30,0.9461123941493457
org/mockito/internal/invocation/InvocationImpl.java#112,0.9461123941493457
org/mockito/internal/invocation/InvocationsFinder.java#98,0.9461123941493457
org/mockito/internal/invocation/InvocationsFinder.java#99,0.9461123941493457
org/mockito/internal/invocation/InvocationImpl.java#109,0.9445727482678984
org/mockito/internal/MockitoCore.java#112,0.9430331023864511
org/mockito/internal/MockitoCore.java#113,0.9430331023864511
org/mockito/internal/verification/NoMoreInteractions.java#22,0.9430331023864511
org/mockito/internal/verification/NoMoreInteractions.java#23,0.9430331023864511
org/mockito/internal/verification/VerificationDataImpl.java#37,0.9430331023864511
org/mockito/internal/MockitoCore.java#111,0.9407236335642802
org/mockito/internal/invocation/InvocationsFinder.java#93,0.9407236335642802
org/mockito/internal/MockitoCore.java#106,0.9399538106235565
org/mockito/internal/MockitoCore.java#108,0.9399538106235565
org/mockito/internal/invocation/InvocationsFinder.java#97,0.9399538106235565
org/mockito/internal/verification/VerificationModeFactory.java#33,0.9376443418013857
org/mockito/internal/MockitoCore.java#105,0.9361046959199384
org/mockito/internal/MockitoCore.java#131,0.9361046959199384
org/mockito/internal/verification/NoMoreInteractions.java#18,0.9345650500384911
org/mockito/internal/MockitoCore.java#104,0.9330254041570438
org/mockito/internal/MockitoCore.java#128,0.9330254041570438
org/mockito/internal/invocation/InvocationImpl.java#70,0.8960739030023095
org/mockito/internal/handler/MockHandlerImpl.java#119,0.8475750577367206
org/mockito/internal/handler/NullResultGuardian.java#54,0.8475750577367206
org/mockito/internal/handler/InvocationNotifierHandler.java#81,0.8468052347959969
org/mockito/internal/util/MockNameImpl.java#47,0.8152424942263279
org/mockito/internal/handler/InvocationNotifierHandler.java#41,0.8144726712856043
org/mockito/internal/handler/InvocationNotifierHandler.java#42,0.8144726712856043
org/mockito/internal/handler/InvocationNotifierHandler.java#43,0.8144726712856043
org/mockito/internal/handler/InvocationNotifierHandler.java#59,0.8144726712856043
org/mockito/internal/handler/InvocationNotifierHandler.java#66,0.8144726712856043
org/mockito/internal/verification/VerificationDataImpl.java#28,0.7913779830638953
org/mockito/internal/util/MockUtil.java#78,0.7367205542725173
org/mockito/internal/creation/settings/CreationSettings.java#85,0.7367205542725173
org/mockito/internal/verification/VerificationDataImpl.java#25,0.7297921478060045
org/mockito/internal/verification/DefaultRegisteredInvocations.java#55,0.729022324865281
org/mockito/internal/verification/VerificationDataImpl.java#21,0.7282525019245574
org/mockito/internal/verification/VerificationDataImpl.java#22,0.7282525019245574
org/mockito/internal/verification/VerificationDataImpl.java#23,0.7282525019245574
org/mockito/internal/verification/VerificationDataImpl.java#24,0.7282525019245574
org/mockito/internal/verification/VerificationDataImpl.java#36,0.7282525019245574
org/mockito/internal/handler/MockHandlerImpl.java#110,0.7120862201693611
org/mockito/internal/handler/InvocationNotifierHandler.java#69,0.7120862201693611
org/mockito/internal/handler/NullResultGuardian.java#42,0.7120862201693611
org/mockito/internal/stubbing/InvocationContainerImpl.java#121,0.7074672825250192
org/mockito/internal/verification/DefaultRegisteredInvocations.java#53,0.7066974595842956
org/mockito/internal/verification/DefaultRegisteredInvocations.java#40,0.7066974595842956
org/mockito/internal/verification/DefaultRegisteredInvocations.java#41,0.7066974595842956
org/mockito/internal/verification/DefaultRegisteredInvocations.java#42,0.7066974595842956
org/mockito/internal/verification/DefaultRegisteredInvocations.java#44,0.7066974595842956
org/mockito/internal/invocation/InvocationsFinder.java#17,0.697459584295612
org/mockito/internal/util/collections/ListUtil.java#17,0.6905311778290992
org/mockito/internal/util/collections/ListUtil.java#16,0.6812933025404158
org/mockito/internal/util/collections/ListUtil.java#19,0.6812933025404158
org/mockito/internal/util/collections/ListUtil.java#14,0.6581986143187066
org/mockito/internal/util/collections/ListUtil.java#15,0.6581986143187066
org/mockito/internal/util/collections/ListUtil.java#20,0.6581986143187066
org/mockito/internal/configuration/plugins/Plugins.java#9,0.0
org/mockito/internal/configuration/plugins/PluginLoader.java#26,0.0
org/mockito/internal/configuration/plugins/PluginLoader.java#34,0.0
org/mockito/internal/configuration/plugins/PluginLoader.java#35,0.0
org/mockito/internal/configuration/plugins/PluginLoader.java#36,0.0
org/mockito/internal/configuration/plugins/PluginLoader.java#37,0.0
org/mockito/internal/configuration/plugins/PluginLoader.java#53,0.0
org/mockito/internal/configuration/plugins/PluginLoader.java#54,0.0
org/mockito/internal/configuration/plugins/PluginLoader.java#60,0.0
org/mockito/internal/configuration/plugins/PluginLoader.java#61,0.0
org/mockito/internal/configuration/plugins/PluginLoader.java#62,0.0
org/mockito/internal/configuration/plugins/PluginLoader.java#65,0.0
org/mockito/internal/configuration/plugins/PluginLoader.java#66,0.0
org/mockito/internal/configuration/plugins/PluginLoader.java#67,0.0
org/mockito/internal/configuration/plugins/DefaultPluginSwitch.java#7,0.0
org/mockito/internal/util/collections/Iterables.java#10,0.0
org/mockito/internal/util/collections/Iterables.java#18,0.0
org/mockito/internal/creation/cglib/CglibMockMaker.java#30,0.0
org/mockito/internal/creation/cglib/CglibMockMaker.java#31,0.0
org/mockito/internal/MockitoCore.java#53,0.0
org/mockito/internal/MockitoCore.java#54,0.0
org/mockito/internal/MockitoCore.java#54,0.0
org/mockito/internal/MockitoCore.java#55,0.0
org/mockito/exceptions/Reporter.java#610,0.0
org/mockito/exceptions/Reporter.java#611,0.0
org/mockito/exceptions/Reporter.java#612,0.0
org/mockito/exceptions/Reporter.java#613,0.0
org/mockito/exceptions/Reporter.java#614,0.0
org/mockito/exceptions/Reporter.java#615,0.0
org/mockito/exceptions/Reporter.java#616,0.0
org/mockito/exceptions/Reporter.java#617,0.0
org/mockito/exceptions/Reporter.java#612,0.0
org/mockito/exceptions/Reporter.java#681,0.0
org/mockito/exceptions/Reporter.java#682,0.0
org/mockito/exceptions/Reporter.java#683,0.0
org/mockito/exceptions/Reporter.java#684,0.0
org/mockito/exceptions/Reporter.java#685,0.0
org/mockito/exceptions/Reporter.java#686,0.0
org/mockito/exceptions/Reporter.java#687,0.0
org/mockito/exceptions/Reporter.java#683,0.0
org/mockito/exceptions/Reporter.java#692,0.0
org/mockito/exceptions/Reporter.java#693,0.0
org/mockito/exceptions/Reporter.java#759,0.0
org/mockito/internal/progress/ThreadSafeMockingProgress.java#56,0.0
org/mockito/internal/progress/ThreadSafeMockingProgress.java#76,0.0
org/mockito/internal/progress/ThreadSafeMockingProgress.java#77,0.0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#343,0.0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#345,0.0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#346,0.0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#347,0.0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#348,0.0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#349,0.0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#350,0.0
org/mockito/internal/stubbing/BaseStubbing.java#58,0.0
org/mockito/internal/stubbing/BaseStubbing.java#65,0.0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#47,0.0
org/mockito/internal/progress/SequenceNumber.java#7,0.0
org/mockito/internal/progress/MockingProgressImpl.java#97,0.0
org/mockito/internal/progress/MockingProgressImpl.java#98,0.0
org/mockito/internal/progress/MockingProgressImpl.java#99,0.0
org/mockito/internal/configuration/GlobalConfiguration.java#51,0.0
org/mockito/exceptions/misusing/MockitoConfigurationException.java#14,0.0
org/mockito/exceptions/misusing/MockitoConfigurationException.java#15,0.0
org/mockito/exceptions/misusing/MockitoConfigurationException.java#18,0.0
org/mockito/exceptions/misusing/MockitoConfigurationException.java#19,0.0
