name;suspiciousness_value
org.jfree.data.time$TimeSeries#clear():805;0.0
org.jfree.data.time$TimeSeries#clear():806;0.0
org.jfree.data.time$TimeSeries#clear():807;0.0
org.jfree.data.time$TimeSeries#clear():809;0.0
org.jfree.data.time$TimeSeries#delete(org.jfree.data.time.RegularTimePeriod):820;0.0
org.jfree.data.time$TimeSeries#delete(org.jfree.data.time.RegularTimePeriod):821;0.0
org.jfree.data.time$TimeSeries#delete(org.jfree.data.time.RegularTimePeriod):822;0.0
org.jfree.data.time$TimeSeries#delete(org.jfree.data.time.RegularTimePeriod):823;0.0
org.jfree.data.time$TimeSeries#delete(org.jfree.data.time.RegularTimePeriod):825;0.0
org.jfree.data.time$TimeSeries#delete(int,int):834;0.0
org.jfree.data.time$TimeSeries#delete(int,int):835;0.0
org.jfree.data.time$TimeSeries#delete(int,int):837;0.0
org.jfree.data.time$TimeSeries#delete(int,int):838;0.0
org.jfree.data.time$TimeSeries#delete(int,int):840;0.0
org.jfree.data.time$TimeSeries#delete(int,int):841;0.0
org.jfree.data.time$TimeSeries#clone():859;0.0
org.jfree.data.time$TimeSeries#clone():860;0.0
org.jfree.data.time$TimeSeries#clone():861;0.0
org.jfree.data.time$TimeSeries#createCopy(int,int):879;0.0
org.jfree.data.time$TimeSeries#createCopy(int,int):880;0.0
org.jfree.data.time$TimeSeries#createCopy(int,int):882;0.0
org.jfree.data.time$TimeSeries#createCopy(int,int):883;0.0
org.jfree.data.time$TimeSeries#createCopy(int,int):885;0.0
org.jfree.data.time$TimeSeries#createCopy(int,int):887;0.0
org.jfree.data.time$TimeSeries#createCopy(int,int):888;0.0
org.jfree.data.time$TimeSeries#createCopy(int,int):889;0.0
org.jfree.data.time$TimeSeries#createCopy(int,int):890;0.0
org.jfree.data.time$TimeSeries#createCopy(int,int):892;0.0
org.jfree.data.time$TimeSeries#createCopy(int,int):894;0.0
org.jfree.data.time$TimeSeries#createCopy(int,int):898;0.0
org.jfree.data.time$TimeSeries#createCopy(int,int):896;0.0
org.jfree.data.time$TimeSeries#createCopy(int,int):897;0.0
org.jfree.data.time$TimeSeries#createCopy(int,int):901;0.0
org.jfree.data.time$TimeSeries#createCopy(org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod):921;0.0
org.jfree.data.time$TimeSeries#createCopy(org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod):922;0.0
org.jfree.data.time$TimeSeries#createCopy(org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod):924;0.0
org.jfree.data.time$TimeSeries#createCopy(org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod):925;0.0
org.jfree.data.time$TimeSeries#createCopy(org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod):927;0.0
org.jfree.data.time$TimeSeries#createCopy(org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod):928;0.0
org.jfree.data.time$TimeSeries#createCopy(org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod):931;0.0
org.jfree.data.time$TimeSeries#createCopy(org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod):932;0.0
org.jfree.data.time$TimeSeries#createCopy(org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod):933;0.0
org.jfree.data.time$TimeSeries#createCopy(org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod):934;0.0
org.jfree.data.time$TimeSeries#createCopy(org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod):935;0.0
org.jfree.data.time$TimeSeries#createCopy(org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod):936;0.0
org.jfree.data.time$TimeSeries#createCopy(org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod):939;0.0
org.jfree.data.time$TimeSeries#createCopy(org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod):940;0.0
org.jfree.data.time$TimeSeries#createCopy(org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod):941;0.0
org.jfree.data.time$TimeSeries#createCopy(org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod):942;0.0
org.jfree.data.time$TimeSeries#createCopy(org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod):944;0.0
org.jfree.data.time$TimeSeries#createCopy(org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod):945;0.0
org.jfree.data.time$TimeSeries#createCopy(org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod):947;0.0
org.jfree.data.time$TimeSeries#createCopy(org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod):948;0.0
org.jfree.data.time$TimeSeries#createCopy(org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod):949;0.0
org.jfree.data.time$TimeSeries#createCopy(org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod):950;0.0
org.jfree.data.time$TimeSeries#createCopy(org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod):953;0.0
org.jfree.data.time$TimeSeries#equals(java.lang.Object):966;0.0
org.jfree.data.time$TimeSeries#equals(java.lang.Object):967;0.0
org.jfree.data.time$TimeSeries#equals(java.lang.Object):969;0.0
org.jfree.data.time$TimeSeries#equals(java.lang.Object):970;0.0
org.jfree.data.time$TimeSeries#equals(java.lang.Object):972;0.0
org.jfree.data.time$TimeSeries#equals(java.lang.Object):973;0.0
org.jfree.data.time$TimeSeries#equals(java.lang.Object):975;0.0
org.jfree.data.time$TimeSeries#equals(java.lang.Object):978;0.0
org.jfree.data.time$TimeSeries#equals(java.lang.Object):980;0.0
org.jfree.data.time$TimeSeries#equals(java.lang.Object):983;0.0
org.jfree.data.time$TimeSeries#equals(java.lang.Object):984;0.0
org.jfree.data.time$TimeSeries#equals(java.lang.Object):987;0.0
org.jfree.data.time$TimeSeries#equals(java.lang.Object):988;0.0
org.jfree.data.time$TimeSeries#equals(java.lang.Object):991;0.0
org.jfree.data.time$TimeSeries#equals(java.lang.Object):992;0.0
org.jfree.data.time$TimeSeries#equals(java.lang.Object):995;0.0
org.jfree.data.time$TimeSeries#equals(java.lang.Object):996;0.0
org.jfree.data.time$TimeSeries#equals(java.lang.Object):997;0.0
org.jfree.data.time$TimeSeries#equals(java.lang.Object):999;0.0
org.jfree.data.time$TimeSeries#equals(java.lang.Object):1000;0.0
org.jfree.data.time$TimeSeries#equals(java.lang.Object):1001;0.0
org.jfree.data.time$TimeSeries#equals(java.lang.Object):1004;0.0
org.jfree.data.time$TimeSeries#hashCode():1013;0.0
org.jfree.data.time$TimeSeries#hashCode():1014;0.0
org.jfree.data.time$TimeSeries#hashCode():1016;0.0
org.jfree.data.time$TimeSeries#hashCode():1017;0.0
org.jfree.data.time$TimeSeries#hashCode():1021;0.0
org.jfree.data.time$TimeSeries#hashCode():1022;0.0
org.jfree.data.time$TimeSeries#hashCode():1023;0.0
org.jfree.data.time$TimeSeries#hashCode():1024;0.0
org.jfree.data.time$TimeSeries#hashCode():1026;0.0
org.jfree.data.time$TimeSeries#hashCode():1027;0.0
org.jfree.data.time$TimeSeries#hashCode():1028;0.0
org.jfree.data.time$TimeSeries#hashCode():1030;0.0
org.jfree.data.time$TimeSeries#hashCode():1031;0.0
org.jfree.data.time$TimeSeries#hashCode():1032;0.0
org.jfree.data.time$TimeSeries#hashCode():1034;0.0
org.jfree.data.time$TimeSeries#hashCode():1035;0.0
org.jfree.data.time$TimeSeries#hashCode():1036;0.0
org.jfree.data.time$TimeSeriesDataItem#TimeSeriesDataItem(org.jfree.data.time.RegularTimePeriod,java.lang.Number):94;0.0
org.jfree.data.time$TimeSeriesDataItem#setValue(java.lang.Number):134;0.0
org.jfree.data.time$TimeSeriesDataItem#setValue(java.lang.Number):135;0.0
org.jfree.data.time$TimeSeriesDataItem#equals(java.lang.Object):145;0.0
org.jfree.data.time$TimeSeriesDataItem#equals(java.lang.Object):146;0.0
org.jfree.data.time$TimeSeriesDataItem#equals(java.lang.Object):148;0.0
org.jfree.data.time$TimeSeriesDataItem#equals(java.lang.Object):149;0.0
org.jfree.data.time$TimeSeriesDataItem#equals(java.lang.Object):151;0.0
org.jfree.data.time$TimeSeriesDataItem#equals(java.lang.Object):152;0.0
org.jfree.data.time$TimeSeriesDataItem#equals(java.lang.Object):153;0.0
org.jfree.data.time$TimeSeriesDataItem#equals(java.lang.Object):154;0.0
org.jfree.data.time$TimeSeriesDataItem#equals(java.lang.Object):157;0.0
org.jfree.data.time$TimeSeriesDataItem#equals(java.lang.Object):158;0.0
org.jfree.data.time$TimeSeriesDataItem#equals(java.lang.Object):161;0.0
org.jfree.data.time$TimeSeriesDataItem#equals(java.lang.Object):162;0.0
org.jfree.data.time$TimeSeriesDataItem#equals(java.lang.Object):163;0.0
org.jfree.data.time$TimeSeriesDataItem#equals(java.lang.Object):166;0.0
org.jfree.data.time$TimeSeriesDataItem#equals(java.lang.Object):167;0.0
org.jfree.data.time$TimeSeriesDataItem#equals(java.lang.Object):170;0.0
org.jfree.data.time$TimeSeriesDataItem#hashCode():180;0.0
org.jfree.data.time$TimeSeriesDataItem#hashCode():181;0.0
org.jfree.data.time$TimeSeriesDataItem#hashCode():182;0.0
org.jfree.data.time$TimeSeriesDataItem#compareTo(java.lang.Object):203;0.0
org.jfree.data.time$TimeSeriesDataItem#compareTo(java.lang.Object):204;0.0
org.jfree.data.time$TimeSeriesDataItem#compareTo(java.lang.Object):205;0.0
org.jfree.data.time$TimeSeriesDataItem#compareTo(java.lang.Object):206;0.0
org.jfree.data.time$TimeSeriesDataItem#compareTo(java.lang.Object):212;0.0
org.jfree.data.time$TimeSeriesDataItem#compareTo(java.lang.Object):215;0.0
org.jfree.data.time$TimeSeriesDataItem#clone():226;0.0
org.jfree.data.time$TimeSeriesDataItem#clone():228;0.0
org.jfree.data.time$TimeSeriesDataItem#clone():232;0.0
org.jfree.data.time$TimeSeriesDataItem#clone():230;0.0
org.jfree.data.time$TimeSeriesDataItem#clone():231;0.0
org.jfree.data.time$TimeSeriesDataItem#clone():233;0.0
org.jfree.chart.event$MarkerChangeEvent#getMarker():77;0.0
org.jfree.data.time$Month#Month():94;0.0
org.jfree.data.time$Month#Month():95;0.0
org.jfree.data.time$Month#Month(int,int):103;0.0
org.jfree.data.time$Month#Month(int,int):104;0.0
org.jfree.data.time$Month#Month(int,int):105;0.0
org.jfree.data.time$Month#Month(int,int):107;0.0
org.jfree.data.time$Month#Month(int,int):108;0.0
org.jfree.data.time$Month#Month(int,int):109;0.0
org.jfree.data.time$Month#Month(int,int):110;0.0
org.jfree.data.time$Month#Month(int,org.jfree.data.time.Year):118;0.0
org.jfree.data.time$Month#Month(int,org.jfree.data.time.Year):119;0.0
org.jfree.data.time$Month#Month(int,org.jfree.data.time.Year):120;0.0
org.jfree.data.time$Month#Month(int,org.jfree.data.time.Year):122;0.0
org.jfree.data.time$Month#Month(int,org.jfree.data.time.Year):123;0.0
org.jfree.data.time$Month#Month(int,org.jfree.data.time.Year):124;0.0
org.jfree.data.time$Month#Month(int,org.jfree.data.time.Year):125;0.0
org.jfree.data.time$Month#Month(java.util.Date):134;0.0
org.jfree.data.time$Month#Month(java.util.Date):135;0.0
org.jfree.data.time$Month#getYear():159;0.0
org.jfree.data.time$Month#getYearValue():168;0.0
org.jfree.data.time$Month#getMonth():177;0.0
org.jfree.data.time$Month#getLastMillisecond():205;0.0
org.jfree.data.time$Month#previous():228;0.0
org.jfree.data.time$Month#previous():229;0.0
org.jfree.data.time$Month#previous():232;0.0
org.jfree.data.time$Month#previous():233;0.0
org.jfree.data.time$Month#previous():236;0.0
org.jfree.data.time$Month#previous():239;0.0
org.jfree.data.time$Month#next():249;0.0
org.jfree.data.time$Month#next():250;0.0
org.jfree.data.time$Month#next():253;0.0
org.jfree.data.time$Month#next():254;0.0
org.jfree.data.time$Month#next():257;0.0
org.jfree.data.time$Month#next():260;0.0
org.jfree.data.time$Month#getSerialIndex():269;0.0
org.jfree.data.time$Month#toString():280;0.0
org.jfree.data.time$Month#equals(java.lang.Object):295;0.0
org.jfree.data.time$Month#equals(java.lang.Object):296;0.0
org.jfree.data.time$Month#equals(java.lang.Object):297;0.0
org.jfree.data.time$Month#equals(java.lang.Object):298;0.0
org.jfree.data.time$Month#equals(java.lang.Object):302;0.0
org.jfree.data.time$Month#equals(java.lang.Object):306;0.0
org.jfree.data.time$Month#hashCode():321;0.0
org.jfree.data.time$Month#hashCode():322;0.0
org.jfree.data.time$Month#hashCode():323;0.0
org.jfree.data.time$Month#hashCode():324;0.0
org.jfree.data.time$Month#compareTo(java.lang.Object):342;0.0
org.jfree.data.time$Month#compareTo(java.lang.Object):343;0.0
org.jfree.data.time$Month#compareTo(java.lang.Object):344;0.0
org.jfree.data.time$Month#compareTo(java.lang.Object):345;0.0
org.jfree.data.time$Month#compareTo(java.lang.Object):346;0.0
org.jfree.data.time$Month#compareTo(java.lang.Object):348;0.0
org.jfree.data.time$Month#compareTo(java.lang.Object):352;0.0
org.jfree.data.time$Month#compareTo(java.lang.Object):354;0.0
org.jfree.data.time$Month#compareTo(java.lang.Object):361;0.0
org.jfree.data.time$Month#compareTo(java.lang.Object):364;0.0
org.jfree.data.time$Month#parseMonth(java.lang.String):420;0.0
org.jfree.data.time$Month#parseMonth(java.lang.String):421;0.0
org.jfree.data.time$Month#parseMonth(java.lang.String):424;0.0
org.jfree.data.time$Month#parseMonth(java.lang.String):426;0.0
org.jfree.data.time$Month#parseMonth(java.lang.String):427;0.0
org.jfree.data.time$Month#parseMonth(java.lang.String):428;0.0
org.jfree.data.time$Month#parseMonth(java.lang.String):429;0.0
org.jfree.data.time$Month#parseMonth(java.lang.String):431;0.0
org.jfree.data.time$Month#parseMonth(java.lang.String):433;0.0
org.jfree.data.time$Month#parseMonth(java.lang.String):434;0.0
org.jfree.data.time$Month#parseMonth(java.lang.String):435;0.0
org.jfree.data.time$Month#parseMonth(java.lang.String):436;0.0
org.jfree.data.time$Month#parseMonth(java.lang.String):440;0.0
org.jfree.data.time$Month#parseMonth(java.lang.String):443;0.0
org.jfree.data.time$Month#parseMonth(java.lang.String):444;0.0
org.jfree.data.time$Month#parseMonth(java.lang.String):445;0.0
org.jfree.data.time$Month#parseMonth(java.lang.String):446;0.0
org.jfree.data.time$Month#parseMonth(java.lang.String):447;0.0
org.jfree.data.time$Month#parseMonth(java.lang.String):451;0.0
org.jfree.data.time$Month#parseMonth(java.lang.String):454;0.0
org.jfree.data.time$Month#parseMonth(java.lang.String):460;0.0
org.jfree.data.time$Month#parseMonth(java.lang.String):462;0.0
org.jfree.data.time$Month#parseMonth(java.lang.String):468;0.0
org.jfree.data.time$Month#findSeparator(java.lang.String):482;0.0
org.jfree.data.time$Month#findSeparator(java.lang.String):483;0.0
org.jfree.data.time$Month#findSeparator(java.lang.String):484;0.0
org.jfree.data.time$Month#findSeparator(java.lang.String):486;0.0
org.jfree.data.time$Month#findSeparator(java.lang.String):487;0.0
org.jfree.data.time$Month#findSeparator(java.lang.String):489;0.0
org.jfree.data.time$Month#findSeparator(java.lang.String):490;0.0
org.jfree.data.time$Month#findSeparator(java.lang.String):492;0.0
org.jfree.data.time$Month#evaluateAsYear(java.lang.String):506;0.0
org.jfree.data.time$Month#evaluateAsYear(java.lang.String):508;0.0
org.jfree.data.time$Month#evaluateAsYear(java.lang.String):512;0.0
org.jfree.data.time$Month#evaluateAsYear(java.lang.String):510;0.0
org.jfree.data.time$Month#evaluateAsYear(java.lang.String):513;0.0
org.jfree.data.time$Day#Day():112;-0.0020920502092050207
org.jfree.data.time$Day#Day():113;-0.0020920502092050207
org.jfree.data.time$Day#Day(org.jfree.data.time.SerialDate):132;-0.0020920502092050207
org.jfree.data.time$Day#Day(org.jfree.data.time.SerialDate):133;-0.0020920502092050207
org.jfree.data.time$Day#Day(org.jfree.data.time.SerialDate):136;-0.0020920502092050207
org.jfree.data.time$Day#Day(org.jfree.data.time.SerialDate):137;-0.0020920502092050207
org.jfree.data.time$Day#Day(org.jfree.data.time.SerialDate):138;-0.0020920502092050207
org.jfree.data.time$Day#Day(java.util.Date):148;-0.0020920502092050207
org.jfree.data.time$Day#Day(java.util.Date):149;-0.0020920502092050207
org.jfree.data.time$Day#Day(java.util.Date,java.util.TimeZone):157;-0.0020920502092050207
org.jfree.data.time$Day#Day(java.util.Date,java.util.TimeZone):158;-0.0020920502092050207
org.jfree.data.time$Day#Day(java.util.Date,java.util.TimeZone):161;-0.0020920502092050207
org.jfree.data.time$Day#Day(java.util.Date,java.util.TimeZone):164;-0.0020920502092050207
org.jfree.data.time$Day#Day(java.util.Date,java.util.TimeZone):165;-0.0020920502092050207
org.jfree.data.time$Day#Day(java.util.Date,java.util.TimeZone):166;-0.0020920502092050207
org.jfree.data.time$Day#Day(java.util.Date,java.util.TimeZone):167;-0.0020920502092050207
org.jfree.data.time$Day#Day(java.util.Date,java.util.TimeZone):168;-0.0020920502092050207
org.jfree.data.time$Day#Day(java.util.Date,java.util.TimeZone):169;-0.0020920502092050207
org.jfree.data.time$Day#Day(java.util.Date,java.util.TimeZone):170;-0.0020920502092050207
org.jfree.data.time$Day#Day(java.util.Date,java.util.TimeZone):171;-0.0020920502092050207
org.jfree.data.time$Day#next():284;-0.0020920502092050207
org.jfree.data.time$Day#next():285;-0.0020920502092050207
org.jfree.data.time$Day#next():286;-0.0020920502092050207
org.jfree.data.time$Day#next():287;-0.0020920502092050207
org.jfree.data.time$SerialDate#createInstance(int):804;-0.0020920502092050207
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int):146;-0.0020920502092050207
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int):148;-0.0020920502092050207
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int):149;-0.0020920502092050207
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int):158;-0.0020920502092050207
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int):160;-0.0020920502092050207
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int):161;-0.0020920502092050207
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int):162;-0.0020920502092050207
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int):164;-0.0020920502092050207
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int):166;-0.0020920502092050207
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int):167;-0.0020920502092050207
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int):178;-0.0020920502092050207
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int):180;-0.0020920502092050207
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int):183;-0.0020920502092050207
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int):189;-0.0020920502092050207
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int):190;-0.0020920502092050207
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int):191;-0.0020920502092050207
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int):192;-0.0020920502092050207
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int):193;-0.0020920502092050207
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int):195;-0.0020920502092050207
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int):198;-0.0020920502092050207
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int):201;-0.0020920502092050207
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable):142;-0.0020920502092050207
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable):144;-0.0020920502092050207
org.jfree.data.time$TimeSeriesDataItem#getValue():125;-0.0020920502092050207
org.jfree.data.time$Month#Month(java.util.Date,java.util.TimeZone):145;-0.0020920502092050207
org.jfree.data.time$Month#Month(java.util.Date,java.util.TimeZone):146;-0.0020920502092050207
org.jfree.data.time$Month#Month(java.util.Date,java.util.TimeZone):147;-0.0020920502092050207
org.jfree.data.time$Month#Month(java.util.Date,java.util.TimeZone):148;-0.0020920502092050207
org.jfree.data.time$Month#Month(java.util.Date,java.util.TimeZone):149;-0.0020920502092050207
org.jfree.data.time$Month#Month(java.util.Date,java.util.TimeZone):150;-0.0020920502092050207
org.jfree.data.time$Month#Month(java.util.Date,java.util.TimeZone):151;-0.0020920502092050207
org.jfree.data.time$Month#getFirstMillisecond():191;-0.0020920502092050207
org.jfree.data.time$Month#peg(java.util.Calendar):217;-0.0020920502092050207
org.jfree.data.time$Month#peg(java.util.Calendar):218;-0.0020920502092050207
org.jfree.data.time$Month#peg(java.util.Calendar):219;-0.0020920502092050207
org.jfree.data.time$Month#getFirstMillisecond(java.util.Calendar):380;-0.0020920502092050207
org.jfree.data.time$Month#getFirstMillisecond(java.util.Calendar):381;-0.0020920502092050207
org.jfree.data.time$Month#getFirstMillisecond(java.util.Calendar):384;-0.0020920502092050207
org.jfree.data.time$Month#getLastMillisecond(java.util.Calendar):399;-0.0020920502092050207
org.jfree.data.time$Month#getLastMillisecond(java.util.Calendar):400;-0.0020920502092050207
org.jfree.data.time$Month#getLastMillisecond(java.util.Calendar):401;-0.0020920502092050207
org.jfree.data.time$Month#getLastMillisecond(java.util.Calendar):404;-0.0020920502092050207
org.jfree.chart.util$RectangleInsets#equals(java.lang.Object):182;-0.0041841004184100415
org.jfree.data.time$Day#Day(int,int,int):122;-0.0041841004184100415
org.jfree.data.time$Day#Day(int,int,int):123;-0.0041841004184100415
org.jfree.data.time$Day#Day(int,int,int):124;-0.0041841004184100415
org.jfree.data.time$Day#Day(int,int,int):125;-0.0041841004184100415
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable,java.lang.Class):155;-0.0041841004184100415
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable,java.lang.Class):157;-0.0041841004184100415
org.jfree.chart.plot$Marker#setPaint(java.awt.Paint):221;-0.006276150627615063
org.jfree.chart.plot$Marker#setPaint(java.awt.Paint):224;-0.006276150627615063
org.jfree.chart.plot$Marker#setPaint(java.awt.Paint):225;-0.006276150627615063
org.jfree.chart.plot$Marker#setPaint(java.awt.Paint):226;-0.006276150627615063
org.jfree.chart.plot$Marker#getOutlinePaint():263;-0.006276150627615063
org.jfree.data.time$Day#<clinit>():83;-0.006276150627615063
org.jfree.data.time$Day#<clinit>():88;-0.006276150627615063
org.jfree.data.time$Day#<clinit>():92;-0.006276150627615063
org.jfree.data.time$Day#<clinit>():96;-0.006276150627615063
org.jfree.data.time$Day#getSerialDate():183;-0.006276150627615063
org.jfree.data.time$Day#peg(java.util.Calendar):250;-0.006276150627615063
org.jfree.data.time$Day#peg(java.util.Calendar):251;-0.006276150627615063
org.jfree.data.time$Day#peg(java.util.Calendar):252;-0.006276150627615063
org.jfree.data.time$Day#getSerialIndex():302;-0.006276150627615063
org.jfree.data.time$Day#getFirstMillisecond(java.util.Calendar):317;-0.006276150627615063
org.jfree.data.time$Day#getFirstMillisecond(java.util.Calendar):318;-0.006276150627615063
org.jfree.data.time$Day#getFirstMillisecond(java.util.Calendar):319;-0.006276150627615063
org.jfree.data.time$Day#getFirstMillisecond(java.util.Calendar):320;-0.006276150627615063
org.jfree.data.time$Day#getFirstMillisecond(java.util.Calendar):321;-0.006276150627615063
org.jfree.data.time$Day#getFirstMillisecond(java.util.Calendar):322;-0.006276150627615063
org.jfree.data.time$Day#getFirstMillisecond(java.util.Calendar):324;-0.006276150627615063
org.jfree.data.time$Day#getLastMillisecond(java.util.Calendar):339;-0.006276150627615063
org.jfree.data.time$Day#getLastMillisecond(java.util.Calendar):340;-0.006276150627615063
org.jfree.data.time$Day#getLastMillisecond(java.util.Calendar):341;-0.006276150627615063
org.jfree.data.time$Day#getLastMillisecond(java.util.Calendar):342;-0.006276150627615063
org.jfree.data.time$Day#getLastMillisecond(java.util.Calendar):343;-0.006276150627615063
org.jfree.data.time$Day#getLastMillisecond(java.util.Calendar):344;-0.006276150627615063
org.jfree.data.time$Day#getLastMillisecond(java.util.Calendar):346;-0.006276150627615063
org.jfree.data.time$Day#compareTo(java.lang.Object):404;-0.006276150627615063
org.jfree.data.time$Day#compareTo(java.lang.Object):405;-0.006276150627615063
org.jfree.data.time$Day#compareTo(java.lang.Object):406;-0.006276150627615063
org.jfree.data.time$Day#compareTo(java.lang.Object):407;-0.006276150627615063
org.jfree.data.time$Day#compareTo(java.lang.Object):423;-0.006276150627615063
org.jfree.data.time$SerialDate#SerialDate():210;-0.006276150627615063
org.jfree.data.time$SerialDate#SerialDate():211;-0.006276150627615063
org.jfree.data.time$SerialDate#isLeapYear(int):499;-0.006276150627615063
org.jfree.data.time$SerialDate#isLeapYear(int):500;-0.006276150627615063
org.jfree.data.time$SerialDate#leapYearCount(int):526;-0.006276150627615063
org.jfree.data.time$SerialDate#leapYearCount(int):527;-0.006276150627615063
org.jfree.data.time$SerialDate#leapYearCount(int):528;-0.006276150627615063
org.jfree.data.time$SerialDate#leapYearCount(int):529;-0.006276150627615063
org.jfree.data.time$SerialDate#createInstance(int,int,int):792;-0.006276150627615063
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int,int,int):107;-0.006276150627615063
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int,int,int):109;-0.006276150627615063
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int,int,int):110;-0.006276150627615063
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int,int,int):118;-0.006276150627615063
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int,int,int):120;-0.006276150627615063
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int,int,int):128;-0.006276150627615063
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int,int,int):129;-0.006276150627615063
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int,int,int):136;-0.006276150627615063
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int,int,int):138;-0.006276150627615063
org.jfree.data.time$SpreadsheetDate#toSerial():211;-0.006276150627615063
org.jfree.data.time$SpreadsheetDate#getYYYY():231;-0.006276150627615063
org.jfree.data.time$SpreadsheetDate#getMonth():240;-0.006276150627615063
org.jfree.data.time$SpreadsheetDate#getDayOfMonth():249;-0.006276150627615063
org.jfree.data.time$SpreadsheetDate#compare(org.jfree.data.time.SerialDate):308;-0.006276150627615063
org.jfree.data.time$SpreadsheetDate#calcSerial(int,int,int):449;-0.006276150627615063
org.jfree.data.time$SpreadsheetDate#calcSerial(int,int,int):450;-0.006276150627615063
org.jfree.data.time$SpreadsheetDate#calcSerial(int,int,int):451;-0.006276150627615063
org.jfree.data.time$SpreadsheetDate#calcSerial(int,int,int):452;-0.006276150627615063
org.jfree.data.time$SpreadsheetDate#calcSerial(int,int,int):456;-0.006276150627615063
org.jfree.data.time$SpreadsheetDate#calcSerial(int,int,int):457;-0.006276150627615063
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable,java.lang.String,java.lang.String,java.lang.Class):174;-0.006276150627615063
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable,java.lang.String,java.lang.String,java.lang.Class):175;-0.006276150627615063
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable,java.lang.String,java.lang.String,java.lang.Class):176;-0.006276150627615063
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable,java.lang.String,java.lang.String,java.lang.Class):177;-0.006276150627615063
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable,java.lang.String,java.lang.String,java.lang.Class):178;-0.006276150627615063
