Line,Suspiciousness
org/apache/commons/lang3/StringUtils.java#5518,0.0
org/apache/commons/lang3/StringUtils.java#5519,0.0
org/apache/commons/lang3/StringUtils.java#5521,0.0
org/apache/commons/lang3/StringUtils.java#5541,0.0
org/apache/commons/lang3/StringUtils.java#5542,0.0
org/apache/commons/lang3/StringUtils.java#5544,0.0
org/apache/commons/lang3/StringUtils.java#5569,0.0
org/apache/commons/lang3/StringUtils.java#5570,0.0
org/apache/commons/lang3/StringUtils.java#5572,0.0
org/apache/commons/lang3/StringUtils.java#5573,0.0
org/apache/commons/lang3/StringUtils.java#5574,0.0
org/apache/commons/lang3/StringUtils.java#5600,0.0
org/apache/commons/lang3/StringUtils.java#5601,0.0
org/apache/commons/lang3/StringUtils.java#5603,0.0
org/apache/commons/lang3/StringUtils.java#5604,0.0
org/apache/commons/lang3/StringUtils.java#5605,0.0
org/apache/commons/lang3/StringUtils.java#5637,0.0
org/apache/commons/lang3/StringUtils.java#5638,0.0
org/apache/commons/lang3/StringUtils.java#5641,0.0
org/apache/commons/lang3/StringUtils.java#5643,0.0
org/apache/commons/lang3/StringUtils.java#5644,0.0
org/apache/commons/lang3/StringUtils.java#5645,0.0
org/apache/commons/lang3/StringUtils.java#5646,0.0
org/apache/commons/lang3/StringUtils.java#5647,0.0
org/apache/commons/lang3/StringUtils.java#5648,0.0
org/apache/commons/lang3/StringUtils.java#5649,0.0
org/apache/commons/lang3/StringUtils.java#5650,0.0
org/apache/commons/lang3/StringUtils.java#5653,0.0
org/apache/commons/lang3/StringUtils.java#5679,0.0
org/apache/commons/lang3/StringUtils.java#5680,0.0
org/apache/commons/lang3/StringUtils.java#5682,0.0
org/apache/commons/lang3/StringUtils.java#5683,0.0
org/apache/commons/lang3/StringUtils.java#5684,0.0
org/apache/commons/lang3/StringUtils.java#5685,0.0
org/apache/commons/lang3/StringUtils.java#5686,0.0
org/apache/commons/lang3/StringUtils.java#5688,0.0
org/apache/commons/lang3/StringUtils.java#5714,0.0
org/apache/commons/lang3/StringUtils.java#5715,0.0
org/apache/commons/lang3/StringUtils.java#5717,0.0
org/apache/commons/lang3/StringUtils.java#5718,0.0
org/apache/commons/lang3/StringUtils.java#5719,0.0
org/apache/commons/lang3/StringUtils.java#5720,0.0
org/apache/commons/lang3/StringUtils.java#5723,0.0
org/apache/commons/lang3/StringUtils.java#5749,0.0
org/apache/commons/lang3/StringUtils.java#5750,0.0
org/apache/commons/lang3/StringUtils.java#5752,0.0
org/apache/commons/lang3/StringUtils.java#5753,0.0
org/apache/commons/lang3/StringUtils.java#5754,0.0
org/apache/commons/lang3/StringUtils.java#5755,0.0
org/apache/commons/lang3/StringUtils.java#5758,0.0
org/apache/commons/lang3/StringUtils.java#5784,0.0
org/apache/commons/lang3/StringUtils.java#5785,0.0
org/apache/commons/lang3/StringUtils.java#5787,0.0
org/apache/commons/lang3/StringUtils.java#5788,0.0
org/apache/commons/lang3/StringUtils.java#5789,0.0
org/apache/commons/lang3/StringUtils.java#5790,0.0
org/apache/commons/lang3/StringUtils.java#5793,0.0
org/apache/commons/lang3/StringUtils.java#5819,0.0
org/apache/commons/lang3/StringUtils.java#5820,0.0
org/apache/commons/lang3/StringUtils.java#5822,0.0
org/apache/commons/lang3/StringUtils.java#5823,0.0
org/apache/commons/lang3/StringUtils.java#5824,0.0
org/apache/commons/lang3/StringUtils.java#5825,0.0
org/apache/commons/lang3/StringUtils.java#5828,0.0
org/apache/commons/lang3/StringUtils.java#5858,0.0
org/apache/commons/lang3/StringUtils.java#5859,0.0
org/apache/commons/lang3/StringUtils.java#5861,0.0
org/apache/commons/lang3/StringUtils.java#5862,0.0
org/apache/commons/lang3/StringUtils.java#5863,0.0
org/apache/commons/lang3/StringUtils.java#5864,0.0
org/apache/commons/lang3/StringUtils.java#5867,0.0
org/apache/commons/lang3/StringUtils.java#5901,0.0
org/apache/commons/lang3/StringUtils.java#5902,0.0
org/apache/commons/lang3/StringUtils.java#5904,0.0
org/apache/commons/lang3/StringUtils.java#5905,0.0
org/apache/commons/lang3/StringUtils.java#5906,0.0
org/apache/commons/lang3/StringUtils.java#5907,0.0
org/apache/commons/lang3/StringUtils.java#5910,0.0
org/apache/commons/lang3/StringUtils.java#5938,0.0
org/apache/commons/lang3/StringUtils.java#5939,0.0
org/apache/commons/lang3/StringUtils.java#5941,0.0
org/apache/commons/lang3/StringUtils.java#5942,0.0
org/apache/commons/lang3/StringUtils.java#5943,0.0
org/apache/commons/lang3/StringUtils.java#5944,0.0
org/apache/commons/lang3/StringUtils.java#5947,0.0
org/apache/commons/lang3/StringUtils.java#5971,0.0
org/apache/commons/lang3/StringUtils.java#5972,0.0
org/apache/commons/lang3/StringUtils.java#5974,0.0
org/apache/commons/lang3/StringUtils.java#5975,0.0
org/apache/commons/lang3/StringUtils.java#5976,0.0
org/apache/commons/lang3/StringUtils.java#5977,0.0
org/apache/commons/lang3/StringUtils.java#5980,0.0
org/apache/commons/lang3/StringUtils.java#6003,0.0
org/apache/commons/lang3/StringUtils.java#6004,0.0
org/apache/commons/lang3/StringUtils.java#6006,0.0
org/apache/commons/lang3/StringUtils.java#6007,0.0
org/apache/commons/lang3/StringUtils.java#6008,0.0
org/apache/commons/lang3/StringUtils.java#6009,0.0
org/apache/commons/lang3/StringUtils.java#6012,0.0
org/apache/commons/lang3/StringUtils.java#6035,0.0
org/apache/commons/lang3/StringUtils.java#6036,0.0
org/apache/commons/lang3/StringUtils.java#6038,0.0
org/apache/commons/lang3/StringUtils.java#6039,0.0
org/apache/commons/lang3/StringUtils.java#6040,0.0
org/apache/commons/lang3/StringUtils.java#6041,0.0
org/apache/commons/lang3/StringUtils.java#6044,0.0
org/apache/commons/lang3/StringUtils.java#6066,0.0
org/apache/commons/lang3/StringUtils.java#6087,0.0
org/apache/commons/lang3/StringUtils.java#6109,0.0
org/apache/commons/lang3/StringUtils.java#6131,0.0
org/apache/commons/lang3/StringUtils.java#6151,0.0
org/apache/commons/lang3/StringUtils.java#6152,0.0
org/apache/commons/lang3/StringUtils.java#6154,0.0
org/apache/commons/lang3/StringUtils.java#6177,0.0
org/apache/commons/lang3/StringUtils.java#6178,0.0
org/apache/commons/lang3/StringUtils.java#6182,0.0
org/apache/commons/lang3/StringUtils.java#6183,0.0
org/apache/commons/lang3/StringUtils.java#6184,0.0
org/apache/commons/lang3/StringUtils.java#6222,0.0
org/apache/commons/lang3/StringUtils.java#6261,0.0
org/apache/commons/lang3/StringUtils.java#6262,0.0
org/apache/commons/lang3/StringUtils.java#6264,0.0
org/apache/commons/lang3/StringUtils.java#6265,0.0
org/apache/commons/lang3/StringUtils.java#6267,0.0
org/apache/commons/lang3/StringUtils.java#6268,0.0
org/apache/commons/lang3/StringUtils.java#6270,0.0
org/apache/commons/lang3/StringUtils.java#6271,0.0
org/apache/commons/lang3/StringUtils.java#6273,0.0
org/apache/commons/lang3/StringUtils.java#6274,0.0
org/apache/commons/lang3/StringUtils.java#6276,0.0
org/apache/commons/lang3/StringUtils.java#6277,0.0
org/apache/commons/lang3/StringUtils.java#6278,0.0
org/apache/commons/lang3/StringUtils.java#6280,0.0
org/apache/commons/lang3/StringUtils.java#6281,0.0
org/apache/commons/lang3/StringUtils.java#6283,0.0
org/apache/commons/lang3/StringUtils.java#6284,0.0
org/apache/commons/lang3/StringUtils.java#6286,0.0
org/apache/commons/lang3/StringUtils.java#6319,0.0
org/apache/commons/lang3/StringUtils.java#6320,0.0
org/apache/commons/lang3/StringUtils.java#6323,0.0
org/apache/commons/lang3/StringUtils.java#6324,0.0
org/apache/commons/lang3/StringUtils.java#6327,0.0
org/apache/commons/lang3/StringUtils.java#6328,0.0
org/apache/commons/lang3/StringUtils.java#6329,0.0
org/apache/commons/lang3/StringUtils.java#6331,0.0
org/apache/commons/lang3/StringUtils.java#6332,0.0
org/apache/commons/lang3/StringUtils.java#6333,0.0
org/apache/commons/lang3/StringUtils.java#6334,0.0
org/apache/commons/lang3/StringUtils.java#6336,0.0
org/apache/commons/lang3/StringUtils.java#6370,0.0
org/apache/commons/lang3/StringUtils.java#6371,0.0
org/apache/commons/lang3/StringUtils.java#6373,0.0
org/apache/commons/lang3/StringUtils.java#6374,0.0
org/apache/commons/lang3/StringUtils.java#6376,0.0
org/apache/commons/lang3/StringUtils.java#6377,0.0
org/apache/commons/lang3/StringUtils.java#6378,0.0
org/apache/commons/lang3/StringUtils.java#6380,0.0
org/apache/commons/lang3/StringUtils.java#6409,0.0
org/apache/commons/lang3/StringUtils.java#6410,0.0
org/apache/commons/lang3/StringUtils.java#6412,0.0
org/apache/commons/lang3/StringUtils.java#6413,0.0
org/apache/commons/lang3/StringUtils.java#6416,0.0
org/apache/commons/lang3/StringUtils.java#6417,0.0
org/apache/commons/lang3/StringUtils.java#6418,0.0
org/apache/commons/lang3/StringUtils.java#6421,0.0
org/apache/commons/lang3/StringUtils.java#6422,0.0
org/apache/commons/lang3/StringUtils.java#6424,0.0
org/apache/commons/lang3/StringUtils.java#6460,0.0
org/apache/commons/lang3/StringUtils.java#6461,0.0
org/apache/commons/lang3/StringUtils.java#6463,0.0
org/apache/commons/lang3/StringUtils.java#6464,0.0
org/apache/commons/lang3/StringUtils.java#6465,0.0
org/apache/commons/lang3/StringUtils.java#6466,0.0
org/apache/commons/lang3/StringUtils.java#6467,0.0
org/apache/commons/lang3/StringUtils.java#6472,0.0
org/apache/commons/lang3/StringUtils.java#6473,0.0
org/apache/commons/lang3/StringUtils.java#6474,0.0
org/apache/commons/lang3/StringUtils.java#6475,0.0
org/apache/commons/lang3/StringUtils.java#6477,0.0
org/apache/commons/lang3/StringUtils.java#6478,0.0
org/apache/commons/lang3/StringUtils.java#6479,0.0
org/apache/commons/lang3/StringUtils.java#6484,0.0
org/apache/commons/lang3/StringUtils.java#6485,0.0
org/apache/commons/lang3/StringUtils.java#6489,0.0
org/apache/commons/lang3/StringUtils.java#6490,0.0
org/apache/commons/lang3/StringUtils.java#6494,0.0
org/apache/commons/lang3/StringUtils.java#6495,0.0
org/apache/commons/lang3/StringUtils.java#6496,0.0
org/apache/commons/lang3/StringUtils.java#6497,0.0
org/apache/commons/lang3/StringUtils.java#6498,0.0
org/apache/commons/lang3/StringUtils.java#6499,0.0
org/apache/commons/lang3/StringUtils.java#6500,0.0
org/apache/commons/lang3/StringUtils.java#6503,0.0
org/apache/commons/lang3/StringUtils.java#6504,0.0
org/apache/commons/lang3/StringUtils.java#6508,0.0
org/apache/commons/lang3/StringUtils.java#6512,0.0
org/apache/commons/lang3/StringUtils.java#6514,0.0
org/apache/commons/lang3/StringUtils.java#6551,0.0
org/apache/commons/lang3/StringUtils.java#6552,0.0
org/apache/commons/lang3/StringUtils.java#6554,0.0
org/apache/commons/lang3/StringUtils.java#6555,0.0
org/apache/commons/lang3/StringUtils.java#6557,0.0
org/apache/commons/lang3/StringUtils.java#6558,0.0
org/apache/commons/lang3/StringUtils.java#6560,0.0
org/apache/commons/lang3/StringUtils.java#6561,0.0
org/apache/commons/lang3/StringUtils.java#6563,0.0
org/apache/commons/lang3/StringUtils.java#6566,0.0
org/apache/commons/lang3/StringUtils.java#6609,0.0
org/apache/commons/lang3/StringUtils.java#6610,0.0
org/apache/commons/lang3/StringUtils.java#6630,0.0
org/apache/commons/lang3/StringUtils.java#6631,0.0
org/apache/commons/lang3/StringUtils.java#6633,0.0
org/apache/commons/lang3/StringUtils.java#6634,0.0
org/apache/commons/lang3/StringUtils.java#6635,0.0
org/apache/commons/lang3/StringUtils.java#6636,0.0
org/apache/commons/lang3/StringUtils.java#6639,0.0
org/apache/commons/lang3/StringUtils.java#6641,0.0
org/apache/commons/lang3/StringUtils.java#6642,0.0
org/apache/commons/lang3/StringUtils.java#6643,0.0
org/apache/commons/lang3/StringUtils.java#6644,0.0
org/apache/commons/lang3/StringUtils.java#6645,0.0
org/apache/commons/lang3/StringUtils.java#6648,0.0
org/apache/commons/lang3/StringUtils.java#6649,0.0
org/apache/commons/lang3/StringUtils.java#6660,0.0
org/apache/commons/lang3/StringUtils.java#6661,0.0
org/apache/commons/lang3/StringUtils.java#6664,0.0
org/apache/commons/lang3/StringUtils.java#6665,0.0
org/apache/commons/lang3/StringUtils.java#6666,0.0
org/apache/commons/lang3/StringUtils.java#6668,0.0
org/apache/commons/lang3/StringUtils.java#6669,0.0
org/apache/commons/lang3/StringUtils.java#6671,0.0
org/apache/commons/lang3/StringUtils.java#6675,0.0
org/apache/commons/lang3/StringUtils.java#6676,0.0
org/apache/commons/lang3/StringUtils.java#6677,0.0
org/apache/commons/lang3/StringUtils.java#6682,0.0
org/apache/commons/lang3/StringUtils.java#6718,0.0
org/apache/commons/lang3/StringUtils.java#6719,0.0
org/apache/commons/lang3/StringUtils.java#6721,0.0
org/apache/commons/lang3/StringUtils.java#6722,0.0
org/apache/commons/lang3/StringUtils.java#6769,0.0
org/apache/commons/lang3/StringUtils.java#6770,0.0
org/apache/commons/lang3/StringUtils.java#6773,0.0
org/apache/commons/lang3/StringUtils.java#6774,0.0
org/apache/commons/lang3/StringUtils.java#6775,0.0
org/apache/commons/lang3/StringUtils.java#6776,0.0
org/apache/commons/lang3/StringUtils.java#6779,0.0
org/apache/commons/lang3/StringUtils.java#6781,0.0
org/apache/commons/lang3/StringUtils.java#6782,0.0
org/apache/commons/lang3/StringUtils.java#6783,0.0
org/apache/commons/lang3/StringUtils.java#6784,0.0
org/apache/commons/lang3/StringUtils.java#6785,0.0
org/apache/commons/lang3/StringUtils.java#6788,0.0
org/apache/commons/lang3/StringUtils.java#6789,0.0
org/apache/commons/lang3/StringUtils.java#6793,0.0
org/apache/commons/lang3/StringUtils.java#6794,0.0
org/apache/commons/lang3/StringUtils.java#6795,0.0
org/apache/commons/lang3/StringUtils.java#6799,0.0
org/apache/commons/lang3/StringUtils.java#6800,0.0
org/apache/commons/lang3/StringUtils.java#6803,0.0
org/apache/commons/lang3/StringUtils.java#6804,0.0
org/apache/commons/lang3/StringUtils.java#6805,0.0
org/apache/commons/lang3/StringUtils.java#6808,0.0
org/apache/commons/lang3/StringUtils.java#6809,0.0
org/apache/commons/lang3/StringUtils.java#6812,0.0
org/apache/commons/lang3/StringUtils.java#6813,0.0
org/apache/commons/lang3/StringUtils.java#6817,0.0
org/apache/commons/lang3/StringUtils.java#6818,0.0
org/apache/commons/lang3/StringUtils.java#6822,0.0
org/apache/commons/lang3/StringUtils.java#6823,0.0
org/apache/commons/lang3/StringUtils.java#6825,0.0
org/apache/commons/lang3/StringUtils.java#6828,0.0
org/apache/commons/lang3/StringUtils.java#6833,0.0
org/apache/commons/lang3/StringUtils.java#6834,0.0
org/apache/commons/lang3/StringUtils.java#6835,0.0
org/apache/commons/lang3/StringUtils.java#6840,0.0
org/apache/commons/lang3/StringUtils.java#6841,0.0
org/apache/commons/lang3/StringUtils.java#6843,0.0
org/apache/commons/lang3/StringUtils.java#6873,0.0
org/apache/commons/lang3/StringUtils.java#6899,0.0
org/apache/commons/lang3/StringUtils.java#6914,0.0
org/apache/commons/lang3/StringUtils.java#6915,0.0
org/apache/commons/lang3/StringUtils.java#6917,0.0
org/apache/commons/lang3/StringUtils.java#6918,0.0
org/apache/commons/lang3/StringUtils.java#6920,0.0
org/apache/commons/lang3/StringUtils.java#6943,0.0
org/apache/commons/lang3/StringUtils.java#6944,0.0
org/apache/commons/lang3/StringUtils.java#6946,0.0
org/apache/commons/lang3/StringUtils.java#6947,0.0
org/apache/commons/lang3/StringUtils.java#6948,0.0
org/apache/commons/lang3/StringUtils.java#6951,0.0
org/apache/commons/lang3/StringUtils.java#6981,0.0
org/apache/commons/lang3/StringUtils.java#7008,0.0
org/apache/commons/lang3/StringUtils.java#7023,0.0
org/apache/commons/lang3/StringUtils.java#7024,0.0
org/apache/commons/lang3/StringUtils.java#7026,0.0
org/apache/commons/lang3/StringUtils.java#7027,0.0
org/apache/commons/lang3/StringUtils.java#7029,0.0
org/apache/commons/lang3/StringUtils.java#7030,0.0
org/apache/commons/lang3/StringUtils.java#7075,0.0
org/apache/commons/lang3/StringUtils.java#7076,0.0
org/apache/commons/lang3/StringUtils.java#7078,0.0
org/apache/commons/lang3/StringUtils.java#7100,0.0
org/apache/commons/lang3/StringUtils.java#7101,0.0
org/apache/commons/lang3/StringUtils.java#7103,0.0
org/apache/commons/lang3/StringUtils.java#7104,0.0
org/apache/commons/lang3/StringUtils.java#7105,0.0
org/apache/commons/lang3/StringUtils.java#7108,0.0
org/apache/commons/lang3/StringUtils.java#7123,0.0
org/apache/commons/lang3/StringUtils.java#7124,0.0
org/apache/commons/lang3/StringUtils.java#7126,0.0
org/apache/commons/lang3/StringUtils.java#7127,0.0
org/apache/commons/lang3/StringUtils.java#7128,0.0
org/apache/commons/lang3/StringUtils.java#7129,0.0
org/apache/commons/lang3/StringUtils.java#7133,0.0
org/apache/commons/lang3/StringUtils.java#7170,0.0
org/apache/commons/lang3/StringUtils.java#7207,0.0
org/apache/commons/lang3/StringUtils.java#7222,0.0
org/apache/commons/lang3/StringUtils.java#7223,0.0
org/apache/commons/lang3/StringUtils.java#7225,0.0
org/apache/commons/lang3/StringUtils.java#7226,0.0
org/apache/commons/lang3/StringUtils.java#7227,0.0
org/apache/commons/lang3/StringUtils.java#7228,0.0
org/apache/commons/lang3/StringUtils.java#7232,0.0
org/apache/commons/lang3/StringUtils.java#7269,0.0
org/apache/commons/lang3/StringUtils.java#7306,0.0
org/apache/commons/lang3/StringUtils.java#7324,0.0
org/apache/commons/lang3/time/DateUtils.java#518,0.0
org/apache/commons/lang3/time/DateUtils.java#647,0.0
org/apache/commons/lang3/time/DateUtils.java#1207,0.0
org/apache/commons/lang3/time/DateUtils.java#1738,0.0
org/apache/commons/lang3/time/DateUtils.java#1755,0.0
org/apache/commons/lang3/time/DateUtils.java#1773,0.0
org/apache/commons/lang3/time/DateUtils.java#1774,0.0
org/apache/commons/lang3/time/DateUtils.java#1775,0.0
org/apache/commons/lang3/time/DateUtils.java#1793,0.0
org/apache/commons/lang3/time/DateUtils.java#1794,0.0
org/apache/commons/lang3/time/DateUtils.java#1795,0.0
org/apache/commons/lang3/time/DateUtils.java#1826,0.0
org/apache/commons/lang3/LocaleUtils.java#309,0.0
org/apache/commons/lang3/math/NumberUtils.java#78,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#79,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#100,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#122,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#149,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#171,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#199,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#223,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#251,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#275,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#303,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#325,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#352,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#374,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#455,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#469,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#472,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#524,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#527,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#530,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#543,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#554,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#605,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#627,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#642,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#658,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#675,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#693,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#710,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#745,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#749,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#776,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#777,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#778,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#779,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#783,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#799,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#800,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#801,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#802,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#806,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#822,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#823,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#824,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#825,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#829,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#845,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#846,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#847,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#848,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#852,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#872,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#875,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#879,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#896,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#897,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#898,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#901,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#902,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#906,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#924,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#925,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#926,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#927,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#931,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#947,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#948,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#949,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#950,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#954,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#970,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#971,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#972,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#973,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#977,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#993,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#994,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#995,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#996,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#1000,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#1020,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#1023,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#1027,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#1047,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#1050,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#1054,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#1082,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#1083,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#1085,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#1086,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#1088,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#1100,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#1101,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#1103,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#1104,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#1106,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#1118,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#1119,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#1121,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#1122,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#1124,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#1136,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#1137,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#1139,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#1140,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#1142,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#1188,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#1189,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#1191,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#1192,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#1194,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#1206,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#1207,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#1209,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#1210,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#1212,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#1224,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#1225,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#1227,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#1228,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#1230,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#1242,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#1243,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#1245,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#1246,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#1248,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#1296,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#1300,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#1320,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#1321,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#1323,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#1324,-0.0047169811320754715
