name;suspiciousness_value
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):331;-0.12931034482758622
org.apache.commons.math.ode$AbstractIntegrator#clearEventHandlers():117;-0.13793103448275862
org.apache.commons.math.ode$AbstractIntegrator#clearEventHandlers():118;-0.13793103448275862
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#AbstractStepInterpolator(org.apache.commons.math.ode.sampling.AbstractStepInterpolator):149;-0.13793103448275862
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#AbstractStepInterpolator(org.apache.commons.math.ode.sampling.AbstractStepInterpolator):150;-0.13793103448275862
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#AbstractStepInterpolator(org.apache.commons.math.ode.sampling.AbstractStepInterpolator):151;-0.13793103448275862
org.apache.commons.math.ode.events$CombinedEventsManager#clearEventsHandlers():94;-0.13793103448275862
org.apache.commons.math.ode.events$CombinedEventsManager#clearEventsHandlers():95;-0.13793103448275862
org.apache.commons.math.ode$IntegratorException#IntegratorException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):53;-0.13793103448275862
org.apache.commons.math.ode$IntegratorException#IntegratorException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):54;-0.13793103448275862
org.apache.commons.math.ode.nonstiff$AdaptiveStepsizeIntegrator#sanityChecks(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):187;-0.14655172413793102
org.apache.commons.math.ode$AbstractIntegrator#getName():83;-0.15517241379310345
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#getInterpolatedDerivatives():288;-0.15517241379310345
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#getInterpolatedDerivatives():289;-0.15517241379310345
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#getInterpolatedDerivatives():290;-0.15517241379310345
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#getInterpolatedDerivatives():291;-0.15517241379310345
org.apache.commons.math.ode$AbstractIntegrator#getCurrentStepStart():134;-0.1724137931034483
org.apache.commons.math.ode.nonstiff$AdaptiveStepsizeIntegrator#getCurrentStepStart():325;-0.1724137931034483
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):320;-0.1724137931034483
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#getInterpolatedDerivatives():287;-0.1810344827586207
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#getInterpolatedDerivatives():294;-0.1810344827586207
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#computeInterpolatedStateAndDerivatives(double,double):318;-0.1810344827586207
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#computeInterpolatedStateAndDerivatives(double,double):320;-0.1810344827586207
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#computeInterpolatedStateAndDerivatives(double,double):328;-0.1810344827586207
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#computeInterpolatedStateAndDerivatives(double,double):331;-0.1810344827586207
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#computeInterpolatedStateAndDerivatives(double,double):332;-0.1810344827586207
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#computeInterpolatedStateAndDerivatives(double,double):333;-0.1810344827586207
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#computeInterpolatedStateAndDerivatives(double,double):334;-0.1810344827586207
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#computeInterpolatedStateAndDerivatives(double,double):335;-0.1810344827586207
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#computeInterpolatedStateAndDerivatives(double,double):336;-0.1810344827586207
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#computeInterpolatedStateAndDerivatives(double,double):337;-0.1810344827586207
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#computeInterpolatedStateAndDerivatives(double,double):338;-0.1810344827586207
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#computeInterpolatedStateAndDerivatives(double,double):339;-0.1810344827586207
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#computeInterpolatedStateAndDerivatives(double,double):340;-0.1810344827586207
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#computeInterpolatedStateAndDerivatives(double,double):341;-0.1810344827586207
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#computeInterpolatedStateAndDerivatives(double,double):342;-0.1810344827586207
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#computeInterpolatedStateAndDerivatives(double,double):343;-0.1810344827586207
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#computeInterpolatedStateAndDerivatives(double,double):344;-0.1810344827586207
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#computeInterpolatedStateAndDerivatives(double,double):347;-0.1810344827586207
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#computeInterpolatedStateAndDerivatives(double,double):348;-0.1810344827586207
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#computeInterpolatedStateAndDerivatives(double,double):349;-0.1810344827586207
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#computeInterpolatedStateAndDerivatives(double,double):350;-0.1810344827586207
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#computeInterpolatedStateAndDerivatives(double,double):357;-0.1810344827586207
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#computeInterpolatedStateAndDerivatives(double,double):361;-0.1810344827586207
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#computeInterpolatedStateAndDerivatives(double,double):362;-0.1810344827586207
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#computeInterpolatedStateAndDerivatives(double,double):363;-0.1810344827586207
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#computeInterpolatedStateAndDerivatives(double,double):364;-0.1810344827586207
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#computeInterpolatedStateAndDerivatives(double,double):365;-0.1810344827586207
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#computeInterpolatedStateAndDerivatives(double,double):366;-0.1810344827586207
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#computeInterpolatedStateAndDerivatives(double,double):367;-0.1810344827586207
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#computeInterpolatedStateAndDerivatives(double,double):368;-0.1810344827586207
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#computeInterpolatedStateAndDerivatives(double,double):369;-0.1810344827586207
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#computeInterpolatedStateAndDerivatives(double,double):371;-0.1810344827586207
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#computeInterpolatedStateAndDerivatives(double,double):372;-0.1810344827586207
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#computeInterpolatedStateAndDerivatives(double,double):380;-0.1810344827586207
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#computeInterpolatedStateAndDerivatives(double,double):385;-0.1810344827586207
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#doFinalize():398;-0.1810344827586207
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#doFinalize():401;-0.1810344827586207
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#doFinalize():402;-0.1810344827586207
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#doFinalize():405;-0.1810344827586207
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#doFinalize():407;-0.1810344827586207
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#doFinalize():410;-0.1810344827586207
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#doFinalize():411;-0.1810344827586207
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#doFinalize():415;-0.1810344827586207
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#doFinalize():417;-0.1810344827586207
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#doFinalize():420;-0.1810344827586207
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#doFinalize():421;-0.1810344827586207
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#doFinalize():425;-0.1810344827586207
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#doFinalize():427;-0.1810344827586207
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#doFinalize():429;-0.1810344827586207
org.apache.commons.math$MathException#MathException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):83;-0.1810344827586207
org.apache.commons.math$MathException#MathException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):84;-0.1810344827586207
org.apache.commons.math$MathException#MathException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):85;-0.1810344827586207
org.apache.commons.math$MathException#MathException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):86;-0.1810344827586207
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#DormandPrince853StepInterpolator(org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator):245;-0.20689655172413793
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#DormandPrince853StepInterpolator(org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator):247;-0.20689655172413793
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#DormandPrince853StepInterpolator(org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator):249;-0.20689655172413793
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#DormandPrince853StepInterpolator(org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator):250;-0.20689655172413793
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#DormandPrince853StepInterpolator(org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator):251;-0.20689655172413793
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#DormandPrince853StepInterpolator(org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator):274;-0.20689655172413793
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#doCopy():279;-0.20689655172413793
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#reinitialize(org.apache.commons.math.ode.AbstractIntegrator,double[],double[][],boolean):287;-0.20689655172413793
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#reinitialize(org.apache.commons.math.ode.AbstractIntegrator,double[],double[][],boolean):289;-0.20689655172413793
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#reinitialize(org.apache.commons.math.ode.AbstractIntegrator,double[],double[][],boolean):291;-0.20689655172413793
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#reinitialize(org.apache.commons.math.ode.AbstractIntegrator,double[],double[][],boolean):292;-0.20689655172413793
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#reinitialize(org.apache.commons.math.ode.AbstractIntegrator,double[],double[][],boolean):293;-0.20689655172413793
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#reinitialize(org.apache.commons.math.ode.AbstractIntegrator,double[],double[][],boolean):296;-0.20689655172413793
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#reinitialize(org.apache.commons.math.ode.AbstractIntegrator,double[],double[][],boolean):297;-0.20689655172413793
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#reinitialize(org.apache.commons.math.ode.AbstractIntegrator,double[],double[][],boolean):298;-0.20689655172413793
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#reinitialize(org.apache.commons.math.ode.AbstractIntegrator,double[],double[][],boolean):301;-0.20689655172413793
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#reinitialize(org.apache.commons.math.ode.AbstractIntegrator,double[],double[][],boolean):303;-0.20689655172413793
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#storeTime(double):308;-0.20689655172413793
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#storeTime(double):309;-0.20689655172413793
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#storeTime(double):310;-0.20689655172413793
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#doFinalize():392;-0.20689655172413793
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#doFinalize():394;-0.20689655172413793
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):316;-0.21551724137931033
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):319;-0.21551724137931033
org.apache.commons.math.ode.nonstiff$DormandPrince853Integrator#estimateError(double[][],double[],double[],double):249;-0.21551724137931033
org.apache.commons.math.ode.nonstiff$DormandPrince853Integrator#estimateError(double[][],double[],double[],double):250;-0.21551724137931033
org.apache.commons.math.ode.nonstiff$DormandPrince853Integrator#estimateError(double[][],double[],double[],double):252;-0.21551724137931033
org.apache.commons.math.ode.nonstiff$DormandPrince853Integrator#estimateError(double[][],double[],double[],double):253;-0.21551724137931033
org.apache.commons.math.ode.nonstiff$DormandPrince853Integrator#estimateError(double[][],double[],double[],double):257;-0.21551724137931033
org.apache.commons.math.ode.nonstiff$DormandPrince853Integrator#estimateError(double[][],double[],double[],double):262;-0.21551724137931033
org.apache.commons.math.ode.nonstiff$DormandPrince853Integrator#estimateError(double[][],double[],double[],double):263;-0.21551724137931033
org.apache.commons.math.ode.nonstiff$DormandPrince853Integrator#estimateError(double[][],double[],double[],double):266;-0.21551724137931033
org.apache.commons.math.ode.nonstiff$DormandPrince853Integrator#estimateError(double[][],double[],double[],double):267;-0.21551724137931033
org.apache.commons.math.ode.nonstiff$DormandPrince853Integrator#estimateError(double[][],double[],double[],double):268;-0.21551724137931033
org.apache.commons.math.ode.nonstiff$DormandPrince853Integrator#estimateError(double[][],double[],double[],double):269;-0.21551724137931033
org.apache.commons.math.ode.nonstiff$DormandPrince853Integrator#estimateError(double[][],double[],double[],double):272;-0.21551724137931033
org.apache.commons.math.ode.nonstiff$DormandPrince853Integrator#estimateError(double[][],double[],double[],double):273;-0.21551724137931033
org.apache.commons.math.ode.nonstiff$DormandPrince853Integrator#estimateError(double[][],double[],double[],double):277;-0.21551724137931033
org.apache.commons.math.ode.sampling$DummyStepInterpolator#computeInterpolatedStateAndDerivatives(double,double):107;-0.21551724137931033
org.apache.commons.math.ode.sampling$DummyStepInterpolator#computeInterpolatedStateAndDerivatives(double,double):108;-0.21551724137931033
org.apache.commons.math.ode.sampling$DummyStepInterpolator#computeInterpolatedStateAndDerivatives(double,double):109;-0.21551724137931033
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#AbstractStepInterpolator(double[],boolean):107;-0.22413793103448276
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#AbstractStepInterpolator(double[],boolean):109;-0.22413793103448276
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#AbstractStepInterpolator(double[],boolean):110;-0.22413793103448276
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#AbstractStepInterpolator(double[],boolean):111;-0.22413793103448276
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#AbstractStepInterpolator(double[],boolean):112;-0.22413793103448276
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#AbstractStepInterpolator(double[],boolean):114;-0.22413793103448276
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#AbstractStepInterpolator(double[],boolean):115;-0.22413793103448276
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#AbstractStepInterpolator(double[],boolean):116;-0.22413793103448276
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#AbstractStepInterpolator(double[],boolean):118;-0.22413793103448276
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#AbstractStepInterpolator(double[],boolean):119;-0.22413793103448276
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#AbstractStepInterpolator(double[],boolean):120;-0.22413793103448276
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#AbstractStepInterpolator(double[],boolean):122;-0.22413793103448276
org.apache.commons.math.ode.nonstiff$DormandPrince853Integrator#DormandPrince853Integrator(double,double,double,double):216;-0.22413793103448276
org.apache.commons.math.ode.nonstiff$DormandPrince853Integrator#DormandPrince853Integrator(double,double,double,double):219;-0.22413793103448276
org.apache.commons.math.ode.sampling$DummyStepInterpolator#DummyStepInterpolator(double[],double[],boolean):72;-0.22413793103448276
org.apache.commons.math.ode.sampling$DummyStepInterpolator#DummyStepInterpolator(double[],double[],boolean):73;-0.22413793103448276
org.apache.commons.math.ode.sampling$DummyStepInterpolator#DummyStepInterpolator(double[],double[],boolean):74;-0.22413793103448276
org.apache.commons.math.ode$AbstractIntegrator#requiresDenseOutput():129;-0.2413793103448276
org.apache.commons.math.ode.events$CombinedEventsManager#isEmpty():109;-0.2413793103448276
org.apache.commons.math.ode.nonstiff$DormandPrince853Integrator#<clinit>():61;-0.25
org.apache.commons.math.ode.nonstiff$DormandPrince853Integrator#<clinit>():68;-0.25
org.apache.commons.math.ode.nonstiff$DormandPrince853Integrator#<clinit>():135;-0.25
org.apache.commons.math.ode.nonstiff$DormandPrince853Integrator#getOrder():241;-0.25
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#DormandPrince853StepInterpolator():232;-0.25
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#DormandPrince853StepInterpolator():233;-0.25
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#DormandPrince853StepInterpolator():234;-0.25
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#DormandPrince853StepInterpolator():235;-0.25
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#DormandPrince853StepInterpolator():236;-0.25
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#<clinit>():181;-0.25
org.apache.commons.math.ode.nonstiff$RungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):152;-0.25
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):339;-0.27586206896551724
org.apache.commons.math.ode.nonstiff$RungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):119;-0.27586206896551724
org.apache.commons.math.ode.nonstiff$RungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):120;-0.27586206896551724
org.apache.commons.math.ode.nonstiff$RungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):121;-0.27586206896551724
org.apache.commons.math.ode.nonstiff$RungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):122;-0.27586206896551724
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):334;-0.28448275862068967
org.apache.commons.math.ode.nonstiff$RungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):149;-0.3103448275862069
org.apache.commons.math.ode.nonstiff$RungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):150;-0.3103448275862069
org.apache.commons.math.ode.nonstiff$RungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):151;-0.3103448275862069
org.apache.commons.math.ode.nonstiff$RungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):154;-0.3103448275862069
org.apache.commons.math.ode.nonstiff$RungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):157;-0.3103448275862069
org.apache.commons.math.ode.nonstiff$RungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):165;-0.3103448275862069
org.apache.commons.math.ode.nonstiff$RungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):131;-0.3275862068965517
org.apache.commons.math.ode.nonstiff$RungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):132;-0.3275862068965517
org.apache.commons.math.ode.nonstiff$RungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):203;-0.3275862068965517
org.apache.commons.math.ode.nonstiff$RungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):204;-0.3275862068965517
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):293;-0.33620689655172414
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):294;-0.33620689655172414
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):307;-0.33620689655172414
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):309;-0.33620689655172414
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):366;-0.33620689655172414
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):367;-0.33620689655172414
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):368;-0.33620689655172414
org.apache.commons.math.ode$AbstractIntegrator#getCurrentSignedStepsize():139;-0.3448275862068966
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):335;-0.35344827586206895
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):337;-0.35344827586206895
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):342;-0.35344827586206895
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):348;-0.35344827586206895
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):352;-0.35344827586206895
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):355;-0.35344827586206895
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):358;-0.35344827586206895
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):359;-0.35344827586206895
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):360;-0.35344827586206895
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):361;-0.35344827586206895
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):364;-0.35344827586206895
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):247;-0.3706896551724138
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):248;-0.3706896551724138
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):333;-0.3706896551724138
org.apache.commons.math.ode.nonstiff$RungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):101;-0.3706896551724138
org.apache.commons.math.ode.nonstiff$RungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):102;-0.3706896551724138
org.apache.commons.math.ode.nonstiff$RungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):103;-0.3706896551724138
org.apache.commons.math.ode.nonstiff$RungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):106;-0.3706896551724138
org.apache.commons.math.ode.nonstiff$RungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):107;-0.3706896551724138
org.apache.commons.math.ode.nonstiff$RungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):108;-0.3706896551724138
org.apache.commons.math.ode.nonstiff$RungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):110;-0.3706896551724138
org.apache.commons.math.ode.nonstiff$RungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):111;-0.3706896551724138
org.apache.commons.math.ode.nonstiff$RungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):112;-0.3706896551724138
org.apache.commons.math.ode.nonstiff$RungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):114;-0.3706896551724138
org.apache.commons.math.ode.nonstiff$RungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):118;-0.3706896551724138
org.apache.commons.math.ode.nonstiff$RungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):125;-0.3706896551724138
org.apache.commons.math.ode.nonstiff$RungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):128;-0.3706896551724138
org.apache.commons.math.ode.nonstiff$RungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):129;-0.3706896551724138
