Line,Suspiciousness
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#264,-0.1893939393939394
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#265,-0.1893939393939394
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#266,-0.1893939393939394
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#267,-0.1893939393939394
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#268,-0.1893939393939394
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#269,-0.1893939393939394
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#270,-0.1893939393939394
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#271,-0.1893939393939394
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#274,-0.1893939393939394
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#275,-0.1893939393939394
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#279,-0.1893939393939394
org/apache/commons/math/ode/sampling/DummyStepInterpolator.java#107,-0.1893939393939394
org/apache/commons/math/ode/sampling/DummyStepInterpolator.java#108,-0.1893939393939394
org/apache/commons/math/ode/sampling/DummyStepInterpolator.java#109,-0.1893939393939394
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#107,-0.19696969696969696
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#109,-0.19696969696969696
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#110,-0.19696969696969696
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#111,-0.19696969696969696
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#112,-0.19696969696969696
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#114,-0.19696969696969696
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#115,-0.19696969696969696
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#116,-0.19696969696969696
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#118,-0.19696969696969696
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#119,-0.19696969696969696
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#120,-0.19696969696969696
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#122,-0.19696969696969696
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#218,-0.19696969696969696
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#219,-0.19696969696969696
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#220,-0.19696969696969696
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#221,-0.19696969696969696
org/apache/commons/math/ode/sampling/DummyStepInterpolator.java#72,-0.19696969696969696
org/apache/commons/math/ode/sampling/DummyStepInterpolator.java#73,-0.19696969696969696
org/apache/commons/math/ode/sampling/DummyStepInterpolator.java#74,-0.19696969696969696
org/apache/commons/math/ode/AbstractIntegrator.java#130,-0.21212121212121213
org/apache/commons/math/ode/events/CombinedEventsManager.java#109,-0.21212121212121213
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#63,-0.2196969696969697
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#64,-0.2196969696969697
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#65,-0.2196969696969697
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#66,-0.2196969696969697
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#70,-0.2196969696969697
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#129,-0.2196969696969697
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#130,-0.2196969696969697
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#131,-0.2196969696969697
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#132,-0.2196969696969697
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#73,-0.2196969696969697
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#76,-0.2196969696969697
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#79,-0.2196969696969697
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#82,-0.2196969696969697
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#83,-0.2196969696969697
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#86,-0.2196969696969697
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#89,-0.2196969696969697
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#90,-0.2196969696969697
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#93,-0.2196969696969697
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#94,-0.2196969696969697
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#97,-0.2196969696969697
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#98,-0.2196969696969697
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#99,-0.2196969696969697
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#100,-0.2196969696969697
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#101,-0.2196969696969697
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#104,-0.2196969696969697
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#105,-0.2196969696969697
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#106,-0.2196969696969697
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#107,-0.2196969696969697
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#108,-0.2196969696969697
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#111,-0.2196969696969697
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#112,-0.2196969696969697
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#113,-0.2196969696969697
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#114,-0.2196969696969697
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#115,-0.2196969696969697
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#116,-0.2196969696969697
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#119,-0.2196969696969697
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#120,-0.2196969696969697
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#121,-0.2196969696969697
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#122,-0.2196969696969697
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#123,-0.2196969696969697
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#124,-0.2196969696969697
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#137,-0.2196969696969697
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#138,-0.2196969696969697
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#139,-0.2196969696969697
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#140,-0.2196969696969697
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#141,-0.2196969696969697
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#142,-0.2196969696969697
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#143,-0.2196969696969697
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#144,-0.2196969696969697
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#145,-0.2196969696969697
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#146,-0.2196969696969697
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#147,-0.2196969696969697
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#148,-0.2196969696969697
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#149,-0.2196969696969697
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#150,-0.2196969696969697
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#243,-0.2196969696969697
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#232,-0.2196969696969697
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#233,-0.2196969696969697
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#234,-0.2196969696969697
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#235,-0.2196969696969697
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#236,-0.2196969696969697
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#181,-0.2196969696969697
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#192,-0.2196969696969697
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#193,-0.2196969696969697
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#194,-0.2196969696969697
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#195,-0.2196969696969697
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#197,-0.2196969696969697
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#198,-0.2196969696969697
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#199,-0.2196969696969697
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#200,-0.2196969696969697
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#201,-0.2196969696969697
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#202,-0.2196969696969697
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#204,-0.2196969696969697
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#205,-0.2196969696969697
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#206,-0.2196969696969697
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#207,-0.2196969696969697
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#208,-0.2196969696969697
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#209,-0.2196969696969697
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#183,-0.2196969696969697
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#184,-0.2196969696969697
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#185,-0.2196969696969697
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#186,-0.2196969696969697
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#187,-0.2196969696969697
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#188,-0.2196969696969697
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#190,-0.2196969696969697
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#191,-0.2196969696969697
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#153,-0.2196969696969697
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#340,-0.24242424242424243
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#120,-0.24242424242424243
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#121,-0.24242424242424243
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#122,-0.24242424242424243
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#123,-0.24242424242424243
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#335,-0.25
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#150,-0.2727272727272727
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#151,-0.2727272727272727
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#152,-0.2727272727272727
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#155,-0.2727272727272727
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#158,-0.2727272727272727
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#166,-0.2727272727272727
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#132,-0.2878787878787879
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#133,-0.2878787878787879
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#204,-0.2878787878787879
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#205,-0.2878787878787879
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#294,-0.29545454545454547
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#295,-0.29545454545454547
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#308,-0.29545454545454547
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#310,-0.29545454545454547
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#367,-0.29545454545454547
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#368,-0.29545454545454547
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#369,-0.29545454545454547
org/apache/commons/math/ode/AbstractIntegrator.java#140,-0.30303030303030304
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#336,-0.3106060606060606
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#338,-0.3106060606060606
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#343,-0.3106060606060606
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#349,-0.3106060606060606
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#353,-0.3106060606060606
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#356,-0.3106060606060606
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#358,-0.3106060606060606
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#359,-0.3106060606060606
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#360,-0.3106060606060606
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#361,-0.3106060606060606
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#362,-0.3106060606060606
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#365,-0.3106060606060606
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#248,-0.32575757575757575
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#249,-0.32575757575757575
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#334,-0.32575757575757575
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#102,-0.32575757575757575
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#103,-0.32575757575757575
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#104,-0.32575757575757575
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#107,-0.32575757575757575
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#108,-0.32575757575757575
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#109,-0.32575757575757575
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#111,-0.32575757575757575
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#112,-0.32575757575757575
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#113,-0.32575757575757575
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#115,-0.32575757575757575
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#119,-0.32575757575757575
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#126,-0.32575757575757575
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#129,-0.32575757575757575
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#130,-0.32575757575757575
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#131,-0.32575757575757575
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#134,-0.32575757575757575
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#135,-0.32575757575757575
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#138,-0.32575757575757575
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#140,-0.32575757575757575
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#142,-0.32575757575757575
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#145,-0.32575757575757575
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#148,-0.32575757575757575
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#163,-0.32575757575757575
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#164,-0.32575757575757575
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#165,-0.32575757575757575
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#168,-0.32575757575757575
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#172,-0.32575757575757575
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#173,-0.32575757575757575
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#174,-0.32575757575757575
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#175,-0.32575757575757575
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#187,-0.32575757575757575
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#189,-0.32575757575757575
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#190,-0.32575757575757575
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#196,-0.32575757575757575
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#197,-0.32575757575757575
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#198,-0.32575757575757575
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#199,-0.32575757575757575
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#202,-0.32575757575757575
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#203,-0.32575757575757575
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#206,-0.32575757575757575
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#208,-0.32575757575757575
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#215,-0.32575757575757575
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#217,-0.32575757575757575
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#219,-0.32575757575757575
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#220,-0.32575757575757575
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#221,-0.32575757575757575
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#222,-0.32575757575757575
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#214,-0.3484848484848485
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#215,-0.3484848484848485
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#216,-0.3484848484848485
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#217,-0.3484848484848485
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#240,-0.3560606060606061
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#227,-0.36363636363636365
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#228,-0.36363636363636365
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#101,-0.36363636363636365
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#107,-0.3787878787878788
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#109,-0.3787878787878788
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#110,-0.3787878787878788
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#111,-0.3787878787878788
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#113,-0.3787878787878788
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#114,-0.3787878787878788
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#115,-0.3787878787878788
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#116,-0.3787878787878788
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#118,-0.3787878787878788
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#120,-0.3787878787878788
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#117,-0.3787878787878788
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#119,-0.3787878787878788
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#120,-0.3787878787878788
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#121,-0.3787878787878788
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#122,-0.3787878787878788
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#123,-0.3787878787878788
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#125,-0.3787878787878788
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#128,-0.3787878787878788
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#129,-0.3787878787878788
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#130,-0.3787878787878788
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#132,-0.3787878787878788
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#206,-0.3787878787878788
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#307,-0.38636363636363635
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#309,-0.38636363636363635
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#313,-0.38636363636363635
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#292,-0.38636363636363635
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#293,-0.38636363636363635
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#312,-0.38636363636363635
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#326,-0.38636363636363635
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#327,-0.38636363636363635
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#328,-0.38636363636363635
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#329,-0.38636363636363635
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#332,-0.38636363636363635
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#333,-0.38636363636363635
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#87,-0.38636363636363635
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#88,-0.38636363636363635
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#89,-0.38636363636363635
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#90,-0.38636363636363635
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#91,-0.38636363636363635
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#92,-0.38636363636363635
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#93,-0.38636363636363635
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#190,-0.4015151515151515
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#233,-0.4090909090909091
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#234,-0.4090909090909091
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#235,-0.4090909090909091
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#236,-0.4090909090909091
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#237,-0.4090909090909091
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#238,-0.4090909090909091
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#239,-0.4090909090909091
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#242,-0.4090909090909091
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#243,-0.4090909090909091
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#244,-0.4090909090909091
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#249,-0.4090909090909091
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#250,-0.4090909090909091
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#252,-0.4090909090909091
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#255,-0.4090909090909091
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#256,-0.4090909090909091
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#257,-0.4090909090909091
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#258,-0.4090909090909091
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#260,-0.4090909090909091
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#264,-0.4090909090909091
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#265,-0.4090909090909091
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#266,-0.4090909090909091
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#267,-0.4090909090909091
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#268,-0.4090909090909091
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#269,-0.4090909090909091
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#270,-0.4090909090909091
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#273,-0.4090909090909091
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#276,-0.4090909090909091
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#280,-0.4090909090909091
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#339,-0.4090909090909091
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#346,-0.4090909090909091
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#225,-0.42424242424242425
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#296,-0.42424242424242425
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#297,-0.42424242424242425
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#245,-0.42424242424242425
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#246,-0.42424242424242425
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#247,-0.42424242424242425
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#256,-0.42424242424242425
