Line,Suspiciousness
org/jfree/chart/plot/CategoryPlot.java#4115,-0.016701461377870562
org/jfree/chart/plot/CategoryPlot.java#4116,-0.016701461377870562
org/jfree/chart/plot/CategoryPlot.java#4117,-0.016701461377870562
org/jfree/chart/plot/CategoryPlot.java#4121,-0.016701461377870562
org/jfree/chart/util/SortOrder.java#84,-0.016701461377870562
org/jfree/chart/util/SortOrder.java#97,-0.016701461377870562
org/jfree/chart/util/SortOrder.java#100,-0.016701461377870562
org/jfree/chart/util/SortOrder.java#104,-0.016701461377870562
org/jfree/chart/util/SortOrder.java#105,-0.016701461377870562
org/jfree/chart/util/SortOrder.java#109,-0.016701461377870562
org/jfree/chart/util/SortOrder.java#129,-0.016701461377870562
org/jfree/chart/util/SortOrder.java#130,-0.016701461377870562
org/jfree/chart/axis/CategoryAnchor.java#85,-0.016701461377870562
org/jfree/chart/axis/CategoryAnchor.java#101,-0.016701461377870562
org/jfree/chart/axis/CategoryAnchor.java#104,-0.016701461377870562
org/jfree/chart/axis/CategoryAnchor.java#105,-0.016701461377870562
org/jfree/chart/axis/CategoryAnchor.java#106,-0.016701461377870562
org/jfree/chart/axis/CategoryAnchor.java#108,-0.016701461377870562
org/jfree/chart/axis/CategoryAnchor.java#120,-0.016701461377870562
org/jfree/chart/axis/CategoryAnchor.java#123,-0.016701461377870562
org/jfree/chart/axis/CategoryAnchor.java#124,-0.016701461377870562
org/jfree/chart/block/AbstractBlock.java#613,-0.016701461377870562
org/jfree/chart/block/AbstractBlock.java#614,-0.016701461377870562
org/jfree/chart/block/AbstractBlock.java#615,-0.016701461377870562
org/jfree/chart/block/AbstractBlock.java#627,-0.016701461377870562
org/jfree/chart/block/AbstractBlock.java#628,-0.016701461377870562
org/jfree/chart/block/AbstractBlock.java#629,-0.016701461377870562
org/jfree/chart/util/RectangleEdge.java#115,-0.016701461377870562
org/jfree/chart/util/RectangleEdge.java#210,-0.016701461377870562
org/jfree/chart/util/RectangleEdge.java#211,-0.016701461377870562
org/jfree/chart/util/RectangleEdge.java#212,-0.016701461377870562
org/jfree/chart/util/RectangleEdge.java#214,-0.016701461377870562
org/jfree/chart/util/RectangleEdge.java#215,-0.016701461377870562
org/jfree/chart/util/RectangleEdge.java#217,-0.016701461377870562
org/jfree/chart/util/RectangleEdge.java#218,-0.016701461377870562
org/jfree/chart/util/RectangleEdge.java#223,-0.016701461377870562
org/jfree/chart/block/BlockBorder.java#226,-0.016701461377870562
org/jfree/chart/block/BlockBorder.java#227,-0.016701461377870562
org/jfree/chart/block/BlockBorder.java#228,-0.016701461377870562
org/jfree/chart/block/BlockBorder.java#240,-0.016701461377870562
org/jfree/chart/block/BlockBorder.java#241,-0.016701461377870562
org/jfree/chart/block/BlockBorder.java#242,-0.016701461377870562
org/jfree/chart/plot/XYPlot.java#697,-0.016701461377870562
org/jfree/chart/plot/XYPlot.java#698,-0.016701461377870562
org/jfree/chart/plot/XYPlot.java#977,-0.016701461377870562
org/jfree/chart/plot/XYPlot.java#988,-0.016701461377870562
org/jfree/chart/plot/XYPlot.java#989,-0.016701461377870562
org/jfree/chart/plot/XYPlot.java#1221,-0.016701461377870562
org/jfree/chart/plot/XYPlot.java#1225,-0.016701461377870562
org/jfree/chart/plot/XYPlot.java#1226,-0.016701461377870562
org/jfree/chart/plot/XYPlot.java#1227,-0.016701461377870562
org/jfree/chart/plot/XYPlot.java#1229,-0.016701461377870562
org/jfree/chart/plot/XYPlot.java#2552,-0.016701461377870562
org/jfree/chart/plot/XYPlot.java#2553,-0.016701461377870562
org/jfree/chart/plot/XYPlot.java#2565,-0.016701461377870562
org/jfree/chart/plot/XYPlot.java#2568,-0.016701461377870562
org/jfree/chart/plot/XYPlot.java#2569,-0.016701461377870562
org/jfree/chart/plot/XYPlot.java#2570,-0.016701461377870562
org/jfree/chart/plot/XYPlot.java#2572,-0.016701461377870562
org/jfree/chart/plot/XYPlot.java#3942,-0.016701461377870562
org/jfree/chart/plot/XYPlot.java#3943,-0.016701461377870562
org/jfree/chart/plot/XYPlot.java#3964,-0.016701461377870562
org/jfree/chart/plot/XYPlot.java#3965,-0.016701461377870562
org/jfree/chart/plot/XYPlot.java#4980,-0.016701461377870562
org/jfree/chart/plot/XYPlot.java#4981,-0.016701461377870562
org/jfree/chart/plot/XYPlot.java#4982,-0.016701461377870562
org/jfree/chart/plot/XYPlot.java#4983,-0.016701461377870562
org/jfree/chart/plot/XYPlot.java#4984,-0.016701461377870562
org/jfree/chart/plot/XYPlot.java#4985,-0.016701461377870562
org/jfree/chart/plot/XYPlot.java#4986,-0.016701461377870562
org/jfree/chart/plot/XYPlot.java#4987,-0.016701461377870562
org/jfree/chart/plot/XYPlot.java#4988,-0.016701461377870562
org/jfree/chart/plot/XYPlot.java#4989,-0.016701461377870562
org/jfree/chart/plot/XYPlot.java#4990,-0.016701461377870562
org/jfree/chart/plot/XYPlot.java#4991,-0.016701461377870562
org/jfree/chart/plot/XYPlot.java#4992,-0.016701461377870562
org/jfree/chart/plot/XYPlot.java#4993,-0.016701461377870562
org/jfree/chart/plot/XYPlot.java#4994,-0.016701461377870562
org/jfree/chart/plot/XYPlot.java#4995,-0.016701461377870562
org/jfree/chart/plot/XYPlot.java#4997,-0.016701461377870562
org/jfree/chart/plot/XYPlot.java#4998,-0.016701461377870562
org/jfree/chart/plot/XYPlot.java#4999,-0.016701461377870562
org/jfree/chart/plot/XYPlot.java#5012,-0.016701461377870562
org/jfree/chart/plot/XYPlot.java#5013,-0.016701461377870562
org/jfree/chart/plot/XYPlot.java#5014,-0.016701461377870562
org/jfree/chart/plot/XYPlot.java#5015,-0.016701461377870562
org/jfree/chart/plot/XYPlot.java#5016,-0.016701461377870562
org/jfree/chart/plot/XYPlot.java#5017,-0.016701461377870562
org/jfree/chart/plot/XYPlot.java#5018,-0.016701461377870562
org/jfree/chart/plot/XYPlot.java#5019,-0.016701461377870562
org/jfree/chart/plot/XYPlot.java#5020,-0.016701461377870562
org/jfree/chart/plot/XYPlot.java#5021,-0.016701461377870562
org/jfree/chart/plot/XYPlot.java#5022,-0.016701461377870562
org/jfree/chart/plot/XYPlot.java#5023,-0.016701461377870562
org/jfree/chart/plot/XYPlot.java#5024,-0.016701461377870562
org/jfree/chart/plot/XYPlot.java#5025,-0.016701461377870562
org/jfree/chart/plot/XYPlot.java#5026,-0.016701461377870562
org/jfree/chart/plot/XYPlot.java#5027,-0.016701461377870562
org/jfree/chart/plot/XYPlot.java#5028,-0.016701461377870562
org/jfree/chart/plot/XYPlot.java#5031,-0.016701461377870562
org/jfree/chart/plot/XYPlot.java#5032,-0.016701461377870562
org/jfree/chart/plot/XYPlot.java#5036,-0.016701461377870562
org/jfree/chart/plot/XYPlot.java#5037,-0.016701461377870562
org/jfree/chart/plot/XYPlot.java#5038,-0.016701461377870562
org/jfree/chart/plot/XYPlot.java#5039,-0.016701461377870562
org/jfree/chart/plot/XYPlot.java#5044,-0.016701461377870562
org/jfree/chart/plot/XYPlot.java#5045,-0.016701461377870562
org/jfree/chart/plot/XYPlot.java#5046,-0.016701461377870562
org/jfree/chart/plot/XYPlot.java#5047,-0.016701461377870562
org/jfree/chart/plot/XYPlot.java#5052,-0.016701461377870562
org/jfree/chart/plot/XYPlot.java#5053,-0.016701461377870562
org/jfree/chart/plot/XYPlot.java#5054,-0.016701461377870562
org/jfree/chart/plot/XYPlot.java#5055,-0.016701461377870562
org/jfree/chart/plot/XYPlot.java#5056,-0.016701461377870562
org/jfree/chart/plot/XYPlot.java#5059,-0.016701461377870562
org/jfree/chart/plot/XYPlot.java#5060,-0.016701461377870562
org/jfree/chart/plot/XYPlot.java#5061,-0.016701461377870562
org/jfree/chart/plot/XYPlot.java#5062,-0.016701461377870562
org/jfree/chart/plot/XYPlot.java#5063,-0.016701461377870562
org/jfree/chart/plot/XYPlot.java#5067,-0.016701461377870562
org/jfree/chart/plot/SeriesRenderingOrder.java#88,-0.016701461377870562
org/jfree/chart/plot/SeriesRenderingOrder.java#100,-0.016701461377870562
org/jfree/chart/plot/SeriesRenderingOrder.java#103,-0.016701461377870562
org/jfree/chart/plot/SeriesRenderingOrder.java#106,-0.016701461377870562
org/jfree/chart/plot/SeriesRenderingOrder.java#107,-0.016701461377870562
org/jfree/chart/plot/SeriesRenderingOrder.java#108,-0.016701461377870562
org/jfree/chart/plot/SeriesRenderingOrder.java#110,-0.016701461377870562
org/jfree/chart/plot/SeriesRenderingOrder.java#130,-0.016701461377870562
org/jfree/chart/plot/SeriesRenderingOrder.java#133,-0.016701461377870562
org/jfree/chart/plot/SeriesRenderingOrder.java#134,-0.016701461377870562
org/jfree/chart/axis/CategoryAxis.java#1162,-0.018789144050104383
org/jfree/chart/axis/CategoryAxis.java#1165,-0.018789144050104383
org/jfree/chart/axis/CategoryAxis.java#1168,-0.018789144050104383
org/jfree/chart/axis/CategoryAxis.java#1171,-0.018789144050104383
org/jfree/chart/axis/CategoryAxis.java#1172,-0.018789144050104383
org/jfree/chart/axis/CategoryAxis.java#1175,-0.018789144050104383
org/jfree/chart/axis/CategoryAxis.java#1178,-0.018789144050104383
org/jfree/chart/axis/CategoryAxis.java#1181,-0.018789144050104383
org/jfree/chart/axis/CategoryAxis.java#1182,-0.018789144050104383
org/jfree/chart/axis/CategoryAxis.java#1185,-0.018789144050104383
org/jfree/chart/axis/CategoryAxis.java#1186,-0.018789144050104383
org/jfree/chart/axis/CategoryAxis.java#1189,-0.018789144050104383
org/jfree/chart/axis/CategoryAxis.java#1190,-0.018789144050104383
org/jfree/chart/axis/CategoryAxis.java#1193,-0.018789144050104383
org/jfree/chart/axis/CategoryAxis.java#1194,-0.018789144050104383
org/jfree/chart/axis/CategoryAxis.java#1197,-0.018789144050104383
org/jfree/chart/axis/CategoryAxis.java#1198,-0.018789144050104383
org/jfree/chart/axis/CategoryAxis.java#1201,-0.018789144050104383
org/jfree/chart/axis/CategoryAxis.java#1204,-0.018789144050104383
org/jfree/chart/axis/CategoryAxis.java#1316,-0.018789144050104383
org/jfree/chart/axis/CategoryAxis.java#1319,-0.018789144050104383
org/jfree/chart/axis/CategoryAxis.java#1320,-0.018789144050104383
org/jfree/chart/axis/CategoryAxis.java#1321,-0.018789144050104383
org/jfree/chart/axis/CategoryAxis.java#1329,-0.018789144050104383
org/jfree/chart/util/RectangleAnchor.java#270,-0.018789144050104383
org/jfree/chart/util/RectangleAnchor.java#272,-0.018789144050104383
org/jfree/chart/util/RectangleAnchor.java#275,-0.018789144050104383
org/jfree/chart/util/RectangleAnchor.java#278,-0.018789144050104383
org/jfree/chart/util/RectangleAnchor.java#281,-0.018789144050104383
org/jfree/chart/util/RectangleAnchor.java#284,-0.018789144050104383
org/jfree/chart/util/RectangleAnchor.java#285,-0.018789144050104383
org/jfree/chart/axis/NumberAxis.java#1089,-0.018789144050104383
org/jfree/chart/axis/NumberAxis.java#1317,-0.018789144050104383
org/jfree/chart/axis/NumberAxis.java#1318,-0.018789144050104383
org/jfree/chart/axis/NumberAxis.java#1322,-0.018789144050104383
org/jfree/chart/plot/CategoryPlot.java#1506,-0.018789144050104383
org/jfree/chart/plot/CategoryPlot.java#1509,-0.018789144050104383
org/jfree/chart/plot/CategoryPlot.java#1510,-0.018789144050104383
org/jfree/chart/plot/CategoryPlot.java#1511,-0.018789144050104383
org/jfree/chart/plot/CategoryPlot.java#3533,-0.018789144050104383
org/jfree/chart/plot/CategoryPlot.java#3534,-0.018789144050104383
org/jfree/chart/plot/CategoryPlot.java#3535,-0.018789144050104383
org/jfree/chart/plot/Marker.java#654,-0.018789144050104383
org/jfree/chart/plot/Marker.java#655,-0.018789144050104383
org/jfree/chart/plot/Marker.java#656,-0.018789144050104383
org/jfree/chart/plot/Marker.java#657,-0.018789144050104383
org/jfree/chart/plot/Marker.java#658,-0.018789144050104383
org/jfree/chart/plot/Marker.java#659,-0.018789144050104383
org/jfree/chart/plot/Marker.java#660,-0.018789144050104383
org/jfree/chart/plot/Marker.java#672,-0.018789144050104383
org/jfree/chart/plot/Marker.java#673,-0.018789144050104383
org/jfree/chart/plot/Marker.java#674,-0.018789144050104383
org/jfree/chart/plot/Marker.java#675,-0.018789144050104383
org/jfree/chart/plot/Marker.java#676,-0.018789144050104383
org/jfree/chart/plot/Marker.java#677,-0.018789144050104383
org/jfree/chart/plot/Marker.java#678,-0.018789144050104383
org/jfree/chart/plot/Marker.java#679,-0.018789144050104383
org/jfree/chart/util/LengthAdjustmentType.java#101,-0.018789144050104383
org/jfree/chart/util/LengthAdjustmentType.java#104,-0.018789144050104383
org/jfree/chart/util/LengthAdjustmentType.java#105,-0.018789144050104383
org/jfree/chart/util/LengthAdjustmentType.java#106,-0.018789144050104383
org/jfree/chart/util/LengthAdjustmentType.java#108,-0.018789144050104383
org/jfree/chart/util/LengthAdjustmentType.java#128,-0.018789144050104383
org/jfree/chart/util/LengthAdjustmentType.java#131,-0.018789144050104383
org/jfree/chart/util/LengthAdjustmentType.java#134,-0.018789144050104383
org/jfree/chart/util/LengthAdjustmentType.java#135,-0.018789144050104383
org/jfree/chart/block/AbstractBlock.java#556,-0.018789144050104383
org/jfree/chart/block/AbstractBlock.java#559,-0.018789144050104383
org/jfree/chart/block/AbstractBlock.java#562,-0.018789144050104383
org/jfree/chart/block/AbstractBlock.java#563,-0.018789144050104383
org/jfree/chart/block/AbstractBlock.java#566,-0.018789144050104383
org/jfree/chart/block/AbstractBlock.java#569,-0.018789144050104383
org/jfree/chart/block/AbstractBlock.java#572,-0.018789144050104383
org/jfree/chart/block/AbstractBlock.java#575,-0.018789144050104383
org/jfree/chart/block/AbstractBlock.java#578,-0.018789144050104383
org/jfree/chart/block/AbstractBlock.java#581,-0.018789144050104383
org/jfree/chart/block/AbstractBlock.java#584,-0.018789144050104383
org/jfree/chart/block/BlockBorder.java#202,-0.018789144050104383
org/jfree/chart/plot/XYPlot.java#1586,-0.018789144050104383
org/jfree/chart/plot/XYPlot.java#1587,-0.018789144050104383
org/jfree/chart/plot/XYPlot.java#1588,-0.018789144050104383
org/jfree/chart/axis/Axis.java#1246,-0.020876826722338204
org/jfree/chart/axis/Axis.java#1248,-0.020876826722338204
org/jfree/chart/axis/Axis.java#1249,-0.020876826722338204
org/jfree/chart/axis/Axis.java#1250,-0.020876826722338204
org/jfree/chart/axis/CategoryAxis.java#511,-0.020876826722338204
org/jfree/chart/axis/CategoryAxis.java#514,-0.020876826722338204
org/jfree/chart/axis/CategoryAxis.java#965,-0.020876826722338204
org/jfree/chart/axis/CategoryAxis.java#966,-0.020876826722338204
org/jfree/chart/axis/CategoryAxis.java#967,-0.020876826722338204
org/jfree/chart/axis/CategoryAxis.java#968,-0.020876826722338204
org/jfree/chart/axis/CategoryAxis.java#969,-0.020876826722338204
org/jfree/chart/axis/CategoryAxis.java#970,-0.020876826722338204
org/jfree/chart/axis/CategoryAxis.java#971,-0.020876826722338204
org/jfree/chart/axis/ValueAxis.java#1388,-0.020876826722338204
org/jfree/chart/axis/ValueAxis.java#1389,-0.020876826722338204
org/jfree/chart/axis/ValueAxis.java#1390,-0.020876826722338204
org/jfree/chart/axis/ValueAxis.java#1621,-0.020876826722338204
org/jfree/chart/axis/ValueAxis.java#1622,-0.020876826722338204
org/jfree/chart/axis/NumberAxis.java#790,-0.020876826722338204
org/jfree/chart/axis/NumberAxis.java#791,-0.020876826722338204
org/jfree/chart/axis/NumberAxis.java#792,-0.020876826722338204
org/jfree/chart/axis/NumberAxis.java#793,-0.020876826722338204
org/jfree/chart/axis/NumberAxis.java#794,-0.020876826722338204
org/jfree/chart/axis/NumberAxis.java#795,-0.020876826722338204
org/jfree/chart/axis/NumberAxis.java#796,-0.020876826722338204
org/jfree/chart/axis/NumberAxis.java#797,-0.020876826722338204
org/jfree/chart/axis/NumberAxis.java#798,-0.020876826722338204
org/jfree/chart/axis/NumberAxis.java#799,-0.020876826722338204
org/jfree/chart/axis/NumberAxis.java#800,-0.020876826722338204
org/jfree/chart/axis/NumberAxis.java#801,-0.020876826722338204
org/jfree/chart/axis/NumberAxis.java#802,-0.020876826722338204
org/jfree/chart/axis/NumberAxis.java#803,-0.020876826722338204
org/jfree/chart/axis/NumberAxis.java#804,-0.020876826722338204
org/jfree/chart/axis/NumberAxis.java#805,-0.020876826722338204
org/jfree/chart/axis/NumberAxis.java#806,-0.020876826722338204
org/jfree/chart/axis/NumberAxis.java#807,-0.020876826722338204
org/jfree/chart/axis/NumberAxis.java#808,-0.020876826722338204
org/jfree/chart/axis/NumberAxis.java#809,-0.020876826722338204
org/jfree/chart/axis/NumberAxis.java#810,-0.020876826722338204
org/jfree/chart/axis/NumberAxis.java#811,-0.020876826722338204
org/jfree/chart/axis/NumberAxis.java#812,-0.020876826722338204
org/jfree/chart/axis/NumberAxis.java#813,-0.020876826722338204
org/jfree/chart/axis/NumberAxis.java#814,-0.020876826722338204
org/jfree/chart/axis/NumberAxis.java#815,-0.020876826722338204
org/jfree/chart/axis/NumberAxis.java#816,-0.020876826722338204
org/jfree/chart/axis/NumberAxis.java#817,-0.020876826722338204
org/jfree/chart/axis/NumberAxis.java#818,-0.020876826722338204
org/jfree/chart/axis/NumberAxis.java#819,-0.020876826722338204
org/jfree/chart/axis/NumberAxis.java#820,-0.020876826722338204
org/jfree/chart/axis/NumberAxis.java#821,-0.020876826722338204
org/jfree/chart/axis/NumberAxis.java#822,-0.020876826722338204
org/jfree/chart/axis/NumberAxis.java#823,-0.020876826722338204
org/jfree/chart/axis/NumberAxis.java#825,-0.020876826722338204
org/jfree/chart/plot/Plot.java#1054,-0.020876826722338204
org/jfree/chart/plot/Plot.java#1055,-0.020876826722338204
org/jfree/chart/plot/Plot.java#1056,-0.020876826722338204
org/jfree/chart/plot/Plot.java#1057,-0.020876826722338204
org/jfree/chart/plot/Plot.java#1067,-0.020876826722338204
org/jfree/chart/plot/Plot.java#1068,-0.020876826722338204
org/jfree/chart/plot/CategoryPlot.java#430,-0.020876826722338204
org/jfree/chart/plot/CategoryPlot.java#431,-0.020876826722338204
org/jfree/chart/axis/AxisLocation.java#177,-0.020876826722338204
org/jfree/chart/axis/CategoryAnchor.java#98,-0.020876826722338204
org/jfree/chart/block/BlockContainer.java#212,-0.020876826722338204
org/jfree/chart/block/BlockContainer.java#229,-0.020876826722338204
org/jfree/chart/block/BlockContainer.java#230,-0.020876826722338204
org/jfree/chart/block/BlockContainer.java#231,-0.020876826722338204
org/jfree/chart/block/BlockContainer.java#232,-0.020876826722338204
org/jfree/chart/block/BlockContainer.java#238,-0.020876826722338204
org/jfree/chart/block/BlockContainer.java#239,-0.020876826722338204
org/jfree/chart/plot/XYPlot.java#3884,-0.020876826722338204
org/jfree/chart/plot/XYPlot.java#3885,-0.020876826722338204
org/jfree/chart/plot/XYPlot.java#3914,-0.020876826722338204
org/jfree/chart/plot/XYPlot.java#3915,-0.020876826722338204
org/jfree/chart/axis/Axis.java#1192,-0.022964509394572025
org/jfree/chart/axis/Axis.java#1193,-0.022964509394572025
org/jfree/chart/axis/Axis.java#1194,-0.022964509394572025
org/jfree/chart/axis/Axis.java#1195,-0.022964509394572025
org/jfree/chart/axis/Axis.java#1223,-0.022964509394572025
org/jfree/chart/axis/Axis.java#1224,-0.022964509394572025
org/jfree/chart/axis/Axis.java#1225,-0.022964509394572025
org/jfree/chart/axis/CategoryAxis.java#628,-0.022964509394572025
org/jfree/chart/axis/CategoryAxis.java#629,-0.022964509394572025
org/jfree/chart/axis/ValueAxis.java#523,-0.022964509394572025
org/jfree/chart/axis/ValueAxis.java#524,-0.022964509394572025
org/jfree/chart/axis/ValueAxis.java#1074,-0.022964509394572025
org/jfree/chart/axis/ValueAxis.java#1075,-0.022964509394572025
org/jfree/chart/axis/ValueAxis.java#1076,-0.022964509394572025
org/jfree/chart/axis/ValueAxis.java#1078,-0.022964509394572025
org/jfree/chart/axis/ValueAxis.java#1079,-0.022964509394572025
org/jfree/chart/axis/ValueAxis.java#1107,-0.022964509394572025
org/jfree/chart/axis/ValueAxis.java#1108,-0.022964509394572025
org/jfree/chart/axis/ValueAxis.java#1109,-0.022964509394572025
org/jfree/chart/axis/ValueAxis.java#1111,-0.022964509394572025
org/jfree/chart/axis/ValueAxis.java#1112,-0.022964509394572025
org/jfree/chart/plot/Plot.java#1251,-0.022964509394572025
org/jfree/chart/plot/Plot.java#1254,-0.022964509394572025
org/jfree/chart/plot/Plot.java#1258,-0.022964509394572025
org/jfree/chart/plot/Plot.java#1259,-0.022964509394572025
org/jfree/chart/plot/Plot.java#1260,-0.022964509394572025
org/jfree/chart/plot/Plot.java#1261,-0.022964509394572025
org/jfree/chart/plot/CategoryPlot.java#926,-0.022964509394572025
org/jfree/chart/plot/CategoryPlot.java#927,-0.022964509394572025
org/jfree/chart/plot/CategoryPlot.java#938,-0.022964509394572025
org/jfree/chart/plot/CategoryPlot.java#939,-0.022964509394572025
org/jfree/chart/plot/CategoryPlot.java#942,-0.022964509394572025
org/jfree/chart/plot/CategoryPlot.java#945,-0.022964509394572025
org/jfree/chart/plot/CategoryPlot.java#946,-0.022964509394572025
org/jfree/chart/plot/CategoryPlot.java#950,-0.022964509394572025
org/jfree/chart/plot/CategoryPlot.java#951,-0.022964509394572025
org/jfree/chart/plot/CategoryPlot.java#953,-0.022964509394572025
org/jfree/chart/plot/CategoryPlot.java#1208,-0.022964509394572025
org/jfree/chart/plot/CategoryPlot.java#3430,-0.022964509394572025
org/jfree/chart/plot/DefaultDrawingSupplier.java#544,-0.022964509394572025
org/jfree/chart/plot/DefaultDrawingSupplier.java#545,-0.022964509394572025
org/jfree/chart/plot/XYPlot.java#983,-0.022964509394572025
org/jfree/chart/plot/XYPlot.java#3346,-0.022964509394572025
org/jfree/chart/plot/XYPlot.java#3347,-0.022964509394572025
org/jfree/chart/plot/XYPlot.java#3348,-0.022964509394572025
org/jfree/chart/plot/XYPlot.java#3349,-0.022964509394572025
org/jfree/chart/plot/XYPlot.java#3350,-0.022964509394572025
org/jfree/chart/axis/ValueAxis.java#1041,-0.025052192066805846
org/jfree/chart/axis/ValueAxis.java#1044,-0.025052192066805846
org/jfree/chart/axis/ValueAxis.java#1045,-0.025052192066805846
org/jfree/chart/axis/ValueAxis.java#1046,-0.025052192066805846
org/jfree/chart/axis/NumberAxis.java#1213,-0.025052192066805846
org/jfree/chart/axis/NumberAxis.java#1214,-0.025052192066805846
org/jfree/chart/plot/Marker.java#589,-0.025052192066805846
org/jfree/chart/plot/Marker.java#592,-0.025052192066805846
org/jfree/chart/plot/Marker.java#595,-0.025052192066805846
org/jfree/chart/plot/Marker.java#596,-0.025052192066805846
org/jfree/chart/plot/Marker.java#599,-0.025052192066805846
org/jfree/chart/plot/Marker.java#602,-0.025052192066805846
org/jfree/chart/plot/Marker.java#605,-0.025052192066805846
org/jfree/chart/plot/Marker.java#608,-0.025052192066805846
org/jfree/chart/plot/Marker.java#611,-0.025052192066805846
org/jfree/chart/plot/Marker.java#614,-0.025052192066805846
org/jfree/chart/plot/Marker.java#617,-0.025052192066805846
org/jfree/chart/plot/Marker.java#620,-0.025052192066805846
org/jfree/chart/plot/Marker.java#623,-0.025052192066805846
org/jfree/chart/plot/Marker.java#626,-0.025052192066805846
org/jfree/chart/plot/Marker.java#629,-0.025052192066805846
org/jfree/chart/plot/Marker.java#632,-0.025052192066805846
org/jfree/chart/plot/ValueMarker.java#141,-0.025052192066805846
org/jfree/chart/plot/ValueMarker.java#144,-0.025052192066805846
org/jfree/chart/plot/ValueMarker.java#147,-0.025052192066805846
org/jfree/chart/plot/ValueMarker.java#150,-0.025052192066805846
org/jfree/chart/plot/ValueMarker.java#151,-0.025052192066805846
org/jfree/chart/plot/ValueMarker.java#154,-0.025052192066805846
org/jfree/chart/util/LengthAdjustmentType.java#99,-0.025052192066805846
org/jfree/chart/plot/XYPlot.java#976,-0.025052192066805846
org/jfree/chart/plot/XYPlot.java#981,-0.025052192066805846
org/jfree/chart/plot/XYPlot.java#982,-0.025052192066805846
org/jfree/chart/plot/XYPlot.java#986,-0.025052192066805846
org/jfree/chart/plot/XYPlot.java#987,-0.025052192066805846
org/jfree/chart/plot/XYPlot.java#991,-0.025052192066805846
org/jfree/chart/plot/XYPlot.java#993,-0.025052192066805846
org/jfree/chart/axis/Axis.java#562,-0.027139874739039668
org/jfree/chart/axis/Axis.java#563,-0.027139874739039668
org/jfree/chart/axis/Axis.java#564,-0.027139874739039668
org/jfree/chart/axis/CategoryAxis.java#598,-0.027139874739039668
org/jfree/chart/axis/CategoryAxis.java#599,-0.027139874739039668
org/jfree/chart/axis/CategoryAxis.java#600,-0.027139874739039668
org/jfree/chart/axis/CategoryAxis.java#710,-0.027139874739039668
org/jfree/chart/axis/CategoryAxis.java#711,-0.027139874739039668
org/jfree/chart/axis/CategoryAxis.java#712,-0.027139874739039668
org/jfree/chart/axis/CategoryAxis.java#746,-0.027139874739039668
org/jfree/chart/axis/CategoryAxis.java#747,-0.027139874739039668
org/jfree/chart/axis/CategoryAxis.java#748,-0.027139874739039668
org/jfree/chart/axis/CategoryAxis.java#935,-0.027139874739039668
org/jfree/chart/axis/CategoryAxis.java#936,-0.027139874739039668
org/jfree/chart/axis/CategoryAxis.java#937,-0.027139874739039668
org/jfree/chart/axis/CategoryAxis.java#938,-0.027139874739039668
org/jfree/chart/axis/CategoryAxis.java#939,-0.027139874739039668
org/jfree/chart/axis/CategoryAxis.java#940,-0.027139874739039668
org/jfree/chart/axis/CategoryAxis.java#941,-0.027139874739039668
org/jfree/chart/axis/CategoryAxis.java#1053,-0.027139874739039668
org/jfree/chart/axis/CategoryAxis.java#1054,-0.027139874739039668
org/jfree/chart/axis/CategoryAxis.java#1055,-0.027139874739039668
org/jfree/chart/axis/CategoryAxis.java#1056,-0.027139874739039668
org/jfree/chart/axis/CategoryAxis.java#1101,-0.027139874739039668
org/jfree/chart/axis/CategoryAxis.java#1102,-0.027139874739039668
org/jfree/chart/axis/CategoryAxis.java#1103,-0.027139874739039668
org/jfree/chart/axis/CategoryAxis.java#1104,-0.027139874739039668
org/jfree/chart/axis/CategoryAxis.java#1105,-0.027139874739039668
org/jfree/chart/axis/CategoryAxis.java#1106,-0.027139874739039668
org/jfree/chart/axis/CategoryAxis.java#1107,-0.027139874739039668
org/jfree/chart/axis/CategoryAxis.java#1108,-0.027139874739039668
org/jfree/chart/axis/CategoryAxis.java#1109,-0.027139874739039668
org/jfree/chart/util/RectangleAnchor.java#130,-0.027139874739039668
org/jfree/chart/util/RectangleAnchor.java#170,-0.027139874739039668
org/jfree/chart/util/RectangleAnchor.java#173,-0.027139874739039668
org/jfree/chart/util/RectangleAnchor.java#176,-0.027139874739039668
org/jfree/chart/util/RectangleAnchor.java#177,-0.027139874739039668
org/jfree/data/Range.java#232,-0.027139874739039668
org/jfree/data/Range.java#236,-0.027139874739039668
org/jfree/chart/plot/CategoryPlot.java#3875,-0.027139874739039668
org/jfree/chart/plot/CategoryPlot.java#3878,-0.027139874739039668
org/jfree/chart/plot/CategoryPlot.java#3882,-0.027139874739039668
org/jfree/chart/plot/CategoryPlot.java#3884,-0.027139874739039668
org/jfree/chart/plot/CategoryPlot.java#3887,-0.027139874739039668
org/jfree/chart/plot/CategoryPlot.java#3890,-0.027139874739039668
org/jfree/chart/plot/CategoryPlot.java#3893,-0.027139874739039668
org/jfree/chart/plot/CategoryPlot.java#3896,-0.027139874739039668
org/jfree/chart/plot/CategoryPlot.java#3899,-0.027139874739039668
org/jfree/chart/plot/CategoryPlot.java#3902,-0.027139874739039668
org/jfree/chart/plot/CategoryPlot.java#3905,-0.027139874739039668
org/jfree/chart/plot/CategoryPlot.java#3906,-0.027139874739039668
org/jfree/chart/plot/CategoryPlot.java#3909,-0.027139874739039668
