name;suspiciousness_value
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):251;21.043290043290042
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):252;21.043290043290042
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):254;21.043290043290042
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):257;21.043290043290042
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):259;21.043290043290042
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):261;21.043290043290042
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):262;21.043290043290042
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):273;21.043290043290042
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):274;21.043290043290042
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):275;21.043290043290042
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):276;21.043290043290042
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):280;21.043290043290042
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):281;21.043290043290042
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):283;21.043290043290042
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):286;21.043290043290042
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):288;21.043290043290042
org.joda.time.tz$DefaultNameProvider#DefaultNameProvider():39;21.043290043290042
org.joda.time.tz$DefaultNameProvider#DefaultNameProvider():37;21.043290043290042
org.joda.time.tz$DefaultNameProvider#DefaultNameProvider():40;21.043290043290042
org.joda.time.tz$DefaultNameProvider#createCache():99;21.043290043290042
org.joda.time$DurationFieldType#DurationFieldType(java.lang.String):94;21.039979628214923
org.joda.time$DurationFieldType#DurationFieldType(java.lang.String):95;21.039979628214923
org.joda.time$DurationFieldType#DurationFieldType(java.lang.String):96;21.039979628214923
org.joda.time$DurationFieldType#<clinit>():60;21.039979628214923
org.joda.time$DurationFieldType#<clinit>():62;21.039979628214923
org.joda.time$DurationFieldType#<clinit>():64;21.039979628214923
org.joda.time$DurationFieldType#<clinit>():66;21.039979628214923
org.joda.time$DurationFieldType#<clinit>():68;21.039979628214923
org.joda.time$DurationFieldType#<clinit>():70;21.039979628214923
org.joda.time$DurationFieldType#<clinit>():72;21.039979628214923
org.joda.time$DurationFieldType#<clinit>():74;21.039979628214923
org.joda.time$DurationFieldType#<clinit>():76;21.039979628214923
org.joda.time$DurationFieldType#<clinit>():78;21.039979628214923
org.joda.time$DurationFieldType#<clinit>():80;21.039979628214923
org.joda.time$DurationFieldType#<clinit>():82;21.039979628214923
org.joda.time$DurationFieldType$StandardDurationFieldType#DurationFieldType$StandardDurationFieldType(java.lang.String,byte):259;21.039979628214923
org.joda.time$DurationFieldType$StandardDurationFieldType#DurationFieldType$StandardDurationFieldType(java.lang.String,byte):260;21.039979628214923
org.joda.time$DurationFieldType$StandardDurationFieldType#DurationFieldType$StandardDurationFieldType(java.lang.String,byte):261;21.039979628214923
org.joda.time.tz$DefaultNameProvider#getNameSet(java.util.Locale,java.lang.String,java.lang.String):57;20.998981410746115
org.joda.time.tz$DefaultNameProvider#getNameSet(java.util.Locale,java.lang.String,java.lang.String):58;20.998981410746115
org.joda.time.tz$DefaultNameProvider#getNameSet(java.util.Locale,java.lang.String,java.lang.String):59;20.998981410746115
org.joda.time.tz$DefaultNameProvider#getNameSet(java.util.Locale,java.lang.String,java.lang.String):62;20.998981410746115
org.joda.time.tz$DefaultNameProvider#getNameSet(java.util.Locale,java.lang.String,java.lang.String):63;20.998981410746115
org.joda.time.tz$DefaultNameProvider#getNameSet(java.util.Locale,java.lang.String,java.lang.String):64;20.998981410746115
org.joda.time.tz$DefaultNameProvider#getNameSet(java.util.Locale,java.lang.String,java.lang.String):66;20.998981410746115
org.joda.time.tz$DefaultNameProvider#getNameSet(java.util.Locale,java.lang.String,java.lang.String):67;20.998981410746115
org.joda.time.tz$DefaultNameProvider#getNameSet(java.util.Locale,java.lang.String,java.lang.String):68;20.998981410746115
org.joda.time.tz$DefaultNameProvider#getNameSet(java.util.Locale,java.lang.String,java.lang.String):69;20.998981410746115
org.joda.time.tz$DefaultNameProvider#getNameSet(java.util.Locale,java.lang.String,java.lang.String):74;20.998981410746115
org.joda.time.tz$DefaultNameProvider#getNameSet(java.util.Locale,java.lang.String,java.lang.String):75;20.998981410746115
org.joda.time.tz$DefaultNameProvider#getNameSet(java.util.Locale,java.lang.String,java.lang.String):76;20.998981410746115
org.joda.time.tz$DefaultNameProvider#getNameSet(java.util.Locale,java.lang.String,java.lang.String):77;20.998981410746115
org.joda.time.tz$DefaultNameProvider#getNameSet(java.util.Locale,java.lang.String,java.lang.String):83;20.998981410746115
org.joda.time.tz$DefaultNameProvider#getNameSet(java.util.Locale,java.lang.String,java.lang.String):95;20.998981410746115
org.joda.time.tz$DefaultNameProvider#getNameSet(java.util.Locale,java.lang.String,java.lang.String):53;20.998472116119174
org.joda.time$DateTimeUtils#getDateFormatSymbols(java.util.Locale):397;20.97657244716068
org.joda.time$DateTimeUtils#getDateFormatSymbols(java.util.Locale):398;20.97657244716068
org.joda.time$DateTimeZone#printOffset(int):656;20.974025974025974
org.joda.time$DateTimeZone#printOffset(int):657;20.974025974025974
org.joda.time$DateTimeZone#printOffset(int):664;20.974025974025974
org.joda.time$DateTimeZone#printOffset(int):665;20.974025974025974
org.joda.time$DateTimeZone#printOffset(int):666;20.974025974025974
org.joda.time$DateTimeZone#printOffset(int):668;20.974025974025974
org.joda.time$DateTimeZone#printOffset(int):669;20.974025974025974
org.joda.time$DateTimeZone#printOffset(int):670;20.974025974025974
org.joda.time$DateTimeZone#printOffset(int):671;20.974025974025974
org.joda.time$DateTimeZone#printOffset(int):672;20.974025974025974
org.joda.time$DateTimeZone#printOffset(int):673;20.974025974025974
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):64;20.859180035650624
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):63;20.858925388337152
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):66;20.858925388337152
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):50;20.835752482811305
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):62;20.835752482811305
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):92;20.835752482811305
org.joda.time.format$FormatUtils#<clinit>():31;20.788133435192258
org.joda.time.field$PreciseDateTimeField#get(long):81;20.627450980392158
org.joda.time.chrono$BasicChronology#getDayOfMonth(long):456;20.47720906544436
org.joda.time.chrono$BasicChronology#getDayOfMonth(long):457;20.47720906544436
org.joda.time.chrono$BasicChronology#getDayOfMonth(long):458;20.47720906544436
org.joda.time.chrono$BasicDayOfMonthDateTimeField#get(long):48;20.474662592309652
org.joda.time.chrono$BasicYearDateTimeField#get(long):55;20.473389355742295
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int,int):476;20.469060351413294
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int,int):477;20.469060351413294
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int,int):478;20.469060351413294
org.joda.time.field$PreciseDateTimeField#get(long):80;20.469060351413294
org.joda.time.chrono$BasicGJChronology#getMonthOfYear(long,int):88;20.46473134708429
org.joda.time.chrono$BasicGJChronology#getMonthOfYear(long,int):93;20.46473134708429
org.joda.time.chrono$BasicGJChronology#getDaysInYearMonth(int,int):120;20.46142093200917
org.joda.time.chrono$GregorianChronology#getAverageMillisPerYearDividedByTwo():233;20.460656990068756
org.joda.time.chrono$GregorianChronology#getApproxMillisAtEpochDividedByTwo():241;20.460656990068756
org.joda.time.chrono$BasicChronology#getYear(long):407;20.457601222307105
org.joda.time.chrono$BasicChronology#getYear(long):408;20.457601222307105
org.joda.time.chrono$BasicChronology#getYear(long):409;20.457601222307105
org.joda.time.chrono$BasicChronology#getYear(long):412;20.457601222307105
org.joda.time.chrono$BasicChronology#getYear(long):414;20.457601222307105
org.joda.time.chrono$BasicChronology#getYear(long):415;20.457601222307105
org.joda.time.chrono$BasicChronology#getYear(long):417;20.457601222307105
org.joda.time.chrono$BasicChronology#getYear(long):419;20.457601222307105
org.joda.time.chrono$BasicChronology#getYear(long):436;20.457601222307105
org.joda.time.chrono$BasicGJChronology#getTotalMillisByYearMonth(int,int):139;20.45225362872422
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):202;20.4471606824548
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):203;20.4471606824548
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):211;20.4471606824548
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):212;20.4471606824548
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):217;20.4471606824548
org.joda.time.chrono$GregorianChronology#isLeapYear(int):197;20.435446906035143
org.joda.time.chrono$BasicChronology#getYearMonthDayMillis(int,int,int):393;20.40514387573211
org.joda.time.chrono$BasicChronology#getYearMonthDayMillis(int,int,int):394;20.40514387573211
org.joda.time.chrono$BasicChronology#getYearMonthDayMillis(int,int,int):395;20.40514387573211
org.joda.time.chrono$BasicChronology#getYearMillis(int):368;20.385281385281385
org.joda.time.chrono$BasicChronology#getYearInfo(int):746;20.385281385281385
org.joda.time.chrono$BasicChronology#getYearInfo(int):747;20.385281385281385
org.joda.time.chrono$BasicChronology#getYearInfo(int):748;20.385281385281385
org.joda.time.chrono$BasicChronology#getYearInfo(int):749;20.385281385281385
org.joda.time.chrono$BasicChronology#getYearInfo(int):751;20.385281385281385
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):779;20.385281385281385
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):780;20.385281385281385
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):781;20.385281385281385
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):782;20.385281385281385
org.joda.time.chrono$ISOChronology#getInstanceUTC():77;19.451489686783805
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#getNameKey(long):1512;18.99770817417876
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#getNameKey(long):1513;18.99770817417876
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#getNameKey(long):1514;18.99770817417876
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#getNameKey(long):1517;18.99770817417876
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#getNameKey(long):1518;18.99770817417876
org.joda.time.tz$CachedDateTimeZone#getNameKey(long):99;18.99770817417876
org.joda.time.tz$CachedDateTimeZone$Info#getNameKey(long):186;18.99770817417876
org.joda.time.tz$CachedDateTimeZone$Info#getNameKey(long):187;18.99770817417876
org.joda.time.tz$CachedDateTimeZone$Info#getNameKey(long):188;18.99770817417876
org.joda.time.tz$CachedDateTimeZone$Info#getNameKey(long):190;18.99770817417876
org.joda.time.chrono$GJDayOfWeekDateTimeField#get(long):57;18.556913674560732
org.joda.time.chrono$BasicChronology#getDayOfWeek(long):542;18.554367201426025
org.joda.time.chrono$BasicGJChronology#getDaysInMonthMaxForSet(long,int):134;18.54952890247008
org.joda.time.chrono$BasicDayOfMonthDateTimeField#getMaximumValueForSet(long,int):97;18.54952890247008
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int):466;18.54901960784314
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int):467;18.54901960784314
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):299;18.54901960784314
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):301;18.54901960784314
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):303;18.54901960784314
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):304;18.54901960784314
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):305;18.54901960784314
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):310;18.54901960784314
org.joda.time.chrono$BasicYearDateTimeField#set(long,int):83;18.541125541125542
org.joda.time.chrono$BasicYearDateTimeField#set(long,int):85;18.541125541125542
org.joda.time.field$PreciseDateTimeField#set(long,int):112;18.5345047109753
org.joda.time.field$PreciseDateTimeField#set(long,int):113;18.5345047109753
org.joda.time.chrono$BasicChronology#getMillisOfDay(long):560;18.532722179781004
org.joda.time.field$PreciseDurationDateTimeField#set(long,int):79;18.53119429590018
org.joda.time.field$PreciseDurationDateTimeField#set(long,int):81;18.53119429590018
org.joda.time.chrono$BasicGJChronology#setYear(long,int):175;18.529666412019353
org.joda.time.chrono$BasicGJChronology#setYear(long,int):176;18.529666412019353
org.joda.time.chrono$BasicGJChronology#setYear(long,int):177;18.529666412019353
org.joda.time.chrono$BasicGJChronology#setYear(long,int):179;18.529666412019353
org.joda.time.chrono$BasicGJChronology#setYear(long,int):195;18.529666412019353
org.joda.time.chrono$BasicGJChronology#setYear(long,int):196;18.529666412019353
org.joda.time.chrono$BasicGJChronology#setYear(long,int):198;18.529666412019353
org.joda.time.chrono$BasicDayOfMonthDateTimeField#getMinimumValue():56;18.529157117392412
org.joda.time.chrono$BasicChronology#getDayOfYear(long,int):493;18.52559205500382
org.joda.time.chrono$BasicChronology#getDayOfYear(long,int):494;18.52559205500382
org.joda.time.tz$CachedDateTimeZone#createInfo(long):160;18.5222816399287
org.joda.time.chrono$BasicChronology#getMillisOfDay(long):559;18.518971224853576
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#getOffset(long):1536;18.518716577540108
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#getOffset(long):1537;18.518716577540108
org.joda.time.tz$CachedDateTimeZone#getOffset(long):103;18.518716577540108
org.joda.time.tz$CachedDateTimeZone$Info#getOffset(long):196;18.518716577540108
org.joda.time.tz$CachedDateTimeZone$Info#getOffset(long):197;18.518716577540108
org.joda.time.tz$CachedDateTimeZone$Info#getOffset(long):198;18.518716577540108
org.joda.time.tz$CachedDateTimeZone$Info#getOffset(long):200;18.518716577540108
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#getOffset(long):1531;18.518461930226636
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#getOffset(long):1532;18.518461930226636
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#getOffset(long):1533;18.518461930226636
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#nextTransition(long):1573;18.518461930226636
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#nextTransition(long):1574;18.518461930226636
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#nextTransition(long):1575;18.518461930226636
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#nextTransition(long):1576;18.518461930226636
org.joda.time.tz$CachedDateTimeZone#getInfo(long):140;18.518461930226636
org.joda.time.tz$CachedDateTimeZone#getInfo(long):141;18.518461930226636
org.joda.time.tz$CachedDateTimeZone#getInfo(long):142;18.518461930226636
org.joda.time.tz$CachedDateTimeZone#getInfo(long):143;18.518461930226636
org.joda.time.tz$CachedDateTimeZone#getInfo(long):144;18.518461930226636
org.joda.time.tz$CachedDateTimeZone#getInfo(long):145;18.518461930226636
org.joda.time.tz$CachedDateTimeZone#getInfo(long):146;18.518461930226636
org.joda.time.tz$CachedDateTimeZone#getInfo(long):148;18.518461930226636
org.joda.time.tz$CachedDateTimeZone#createInfo(long):152;18.518461930226636
org.joda.time.tz$CachedDateTimeZone#createInfo(long):153;18.518461930226636
org.joda.time.tz$CachedDateTimeZone#createInfo(long):155;18.518461930226636
org.joda.time.tz$CachedDateTimeZone#createInfo(long):156;18.518461930226636
org.joda.time.tz$CachedDateTimeZone#createInfo(long):158;18.518461930226636
org.joda.time.tz$CachedDateTimeZone#createInfo(long):159;18.518461930226636
org.joda.time.tz$CachedDateTimeZone#createInfo(long):166;18.518461930226636
org.joda.time.tz$CachedDateTimeZone$Info#CachedDateTimeZone$Info(org.joda.time.DateTimeZone,long):180;18.518461930226636
org.joda.time.tz$CachedDateTimeZone$Info#CachedDateTimeZone$Info(org.joda.time.DateTimeZone,long):177;18.518461930226636
org.joda.time.tz$CachedDateTimeZone$Info#CachedDateTimeZone$Info(org.joda.time.DateTimeZone,long):178;18.518461930226636
org.joda.time.tz$CachedDateTimeZone$Info#CachedDateTimeZone$Info(org.joda.time.DateTimeZone,long):181;18.518461930226636
org.joda.time.tz$CachedDateTimeZone$Info#CachedDateTimeZone$Info(org.joda.time.DateTimeZone,long):182;18.518461930226636
org.joda.time.tz$CachedDateTimeZone$Info#CachedDateTimeZone$Info(org.joda.time.DateTimeZone,long):183;18.518461930226636
org.joda.time.field$PreciseDateTimeField#getMaximumValue():132;18.486631016042782
org.joda.time.chrono$BasicGJChronology#getDaysInYearMonth(int,int):123;18.485612426788897
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):238;18.475935828877006
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):233;18.475681181563534
org.joda.time.chrono$BasicGJChronology#getTotalMillisByYearMonth(int,int):142;18.47109752992106
org.joda.time$DateTimeZone#printOffset(int):658;17.974535268652915
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):480;17.689075630252102
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):482;17.689075630252102
org.joda.time.chrono$AssembledChronology#getZone():107;17.49554367201426
org.joda.time.chrono$AssembledChronology#getZone():108;17.49554367201426
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):96;17.307359307359306
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):99;17.307359307359306
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):100;17.307359307359306
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):101;17.307359307359306
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):104;17.307359307359306
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):105;17.307359307359306
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):106;17.307359307359306
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):110;17.307359307359306
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):111;17.307359307359306
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):112;17.307359307359306
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):287;17.270180799592563
org.joda.time.chrono$ISOChronology#withUTC():133;17.23554876496053
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):284;17.177743824802647
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneName#DateTimeFormatterBuilder$TimeZoneName(int,java.util.Map):2477;17.0
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneName#DateTimeFormatterBuilder$TimeZoneName(int,java.util.Map):2478;17.0
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneName#DateTimeFormatterBuilder$TimeZoneName(int,java.util.Map):2479;17.0
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneName#DateTimeFormatterBuilder$TimeZoneName(int,java.util.Map):2480;17.0
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneName#estimatePrintedLength():2483;17.0
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneName#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2489;17.0
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneName#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2490;17.0
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneName#print(long,org.joda.time.DateTimeZone,java.util.Locale):2499;17.0
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneName#print(long,org.joda.time.DateTimeZone,java.util.Locale):2502;17.0
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#getNameKey(long):1524;16.998472116119174
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#getNameKey(long):1527;16.998472116119174
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#getNameKey(long):1186;16.998472116119174
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#getNameKey():772;16.99770817417876
org.joda.time.format$DateTimeFormatterBuilder$CharacterLiteral#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1218;16.892284186401834
org.joda.time.format$DateTimeFormatterBuilder$CharacterLiteral#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1219;16.892284186401834
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):68;16.892029539088362
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):74;16.892029539088362
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):75;16.892029539088362
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):77;16.892029539088362
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):78;16.892029539088362
org.joda.time.format$DateTimeFormatterBuilder$PaddedNumber#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1475;16.89126559714795
org.joda.time.format$DateTimeFormatterBuilder$PaddedNumber#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1476;16.89126559714795
org.joda.time.format$DateTimeFormatterBuilder$PaddedNumber#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1479;16.89126559714795
org.joda.time.format$DateTimeFormatterBuilder$PaddedNumber#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1480;16.89126559714795
org.joda.time.format$DateTimeFormatterBuilder$Composite#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2660;16.89126559714795
org.joda.time.format$DateTimeFormatterBuilder$Composite#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2661;16.89126559714795
org.joda.time.format$DateTimeFormatterBuilder$Composite#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2665;16.89126559714795
org.joda.time.format$DateTimeFormatterBuilder$Composite#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2670;16.89126559714795
org.joda.time.format$DateTimeFormatterBuilder$Composite#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2671;16.89126559714795
org.joda.time.format$DateTimeFormatterBuilder$Composite#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2672;16.89126559714795
org.joda.time.format$DateTimeFormatterBuilder$Composite#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2674;16.89126559714795
org.joda.time.format$DateTimeFormatter#print(org.joda.time.ReadableInstant):592;16.890501655207537
org.joda.time.format$DateTimeFormatter#print(org.joda.time.ReadableInstant):593;16.890501655207537
org.joda.time.format$DateTimeFormatter#print(org.joda.time.ReadableInstant):594;16.890501655207537
org.joda.time.format$DateTimeFormatter#printTo(java.lang.StringBuffer,org.joda.time.ReadableInstant):469;16.890247007894068
org.joda.time.format$DateTimeFormatter#printTo(java.lang.StringBuffer,org.joda.time.ReadableInstant):470;16.890247007894068
org.joda.time.format$DateTimeFormatter#printTo(java.lang.StringBuffer,org.joda.time.ReadableInstant):471;16.890247007894068
org.joda.time.format$DateTimeFormatter#printTo(java.lang.StringBuffer,org.joda.time.ReadableInstant):472;16.890247007894068
org.joda.time.format$DateTimeFormatter#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology):628;16.88846447669977
org.joda.time.format$DateTimeFormatter#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology):629;16.88846447669977
org.joda.time.format$DateTimeFormatter#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology):632;16.88846447669977
org.joda.time.format$DateTimeFormatter#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology):633;16.88846447669977
org.joda.time.format$DateTimeFormatter#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology):634;16.88846447669977
org.joda.time.format$DateTimeFormatter#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology):635;16.88846447669977
org.joda.time.format$DateTimeFormatter#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology):641;16.88846447669977
org.joda.time.format$DateTimeFormatter#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology):642;16.88846447669977
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):67;16.86121721415839
org.joda.time.format$DateTimeFormatter#requirePrinter():667;16.858670741023683
org.joda.time.format$DateTimeFormatter#requirePrinter():668;16.858670741023683
org.joda.time.format$DateTimeFormatter#requirePrinter():671;16.858670741023683
org.joda.time$DateTimeUtils#getInstantChronology(org.joda.time.ReadableInstant):199;16.853832442067738
org.joda.time$DateTimeUtils#getInstantChronology(org.joda.time.ReadableInstant):200;16.853832442067738
org.joda.time$DateTimeUtils#getInstantChronology(org.joda.time.ReadableInstant):203;16.853832442067738
org.joda.time$DateTimeUtils#getInstantChronology(org.joda.time.ReadableInstant):196;16.847466259230966
org.joda.time$DateTimeUtils#getInstantMillis(org.joda.time.ReadableInstant):181;16.84059078176725
org.joda.time$DateTimeUtils#getInstantMillis(org.joda.time.ReadableInstant):178;16.83346065699007
org.joda.time.format$DateTimeFormatter#selectChronology(org.joda.time.Chronology):951;16.81003310415075
org.joda.time.format$DateTimeFormatter#selectChronology(org.joda.time.Chronology):952;16.81003310415075
org.joda.time.format$DateTimeFormatter#selectChronology(org.joda.time.Chronology):955;16.81003310415075
org.joda.time.format$DateTimeFormatter#selectChronology(org.joda.time.Chronology):958;16.81003310415075
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):520;16.80315762668704
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):516;16.795772854596382
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#getOffset(long):1546;16.780748663101605
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#getOffset(long):1190;16.780748663101605
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#findMatchingRecurrence(long):1307;16.780494015788133
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#findMatchingRecurrence(long):1308;16.780494015788133
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#findMatchingRecurrence(long):1309;16.780494015788133
