name;suspiciousness_value
org.jfree.data.category$DefaultIntervalCategoryDataset#setCategoryKeys(java.lang.Comparable[]):342;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#setCategoryKeys(java.lang.Comparable[]):343;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#setCategoryKeys(java.lang.Comparable[]):344;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#setCategoryKeys(java.lang.Comparable[]):349;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#setCategoryKeys(java.lang.Comparable[]):350;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#setCategoryKeys(java.lang.Comparable[]):351;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#getValue(java.lang.Comparable,java.lang.Comparable):367;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#getValue(java.lang.Comparable,java.lang.Comparable):368;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#getValue(java.lang.Comparable,java.lang.Comparable):369;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#getValue(java.lang.Comparable,java.lang.Comparable):371;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#getValue(java.lang.Comparable,java.lang.Comparable):372;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#getValue(java.lang.Comparable,java.lang.Comparable):373;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#getValue(java.lang.Comparable,java.lang.Comparable):375;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#getStartValue(java.lang.Comparable,java.lang.Comparable):407;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#getStartValue(java.lang.Comparable,java.lang.Comparable):408;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#getStartValue(java.lang.Comparable,java.lang.Comparable):409;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#getStartValue(java.lang.Comparable,java.lang.Comparable):411;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#getStartValue(java.lang.Comparable,java.lang.Comparable):412;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#getStartValue(java.lang.Comparable,java.lang.Comparable):413;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#getStartValue(java.lang.Comparable,java.lang.Comparable):415;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#getStartValue(int,int):433;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#getStartValue(int,int):439;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#getEndValue(java.lang.Comparable,java.lang.Comparable):460;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#getEndValue(java.lang.Comparable,java.lang.Comparable):461;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#getEndValue(java.lang.Comparable,java.lang.Comparable):462;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#getEndValue(java.lang.Comparable,java.lang.Comparable):464;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#getEndValue(java.lang.Comparable,java.lang.Comparable):465;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#getEndValue(java.lang.Comparable,java.lang.Comparable):466;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#getEndValue(java.lang.Comparable,java.lang.Comparable):468;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#getEndValue(int,int):483;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#getEndValue(int,int):489;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#setStartValue(int,java.lang.Comparable,java.lang.Number):510;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#setStartValue(int,java.lang.Comparable,java.lang.Number):511;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#setStartValue(int,java.lang.Comparable,java.lang.Number):517;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#setStartValue(int,java.lang.Comparable,java.lang.Number):518;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#setStartValue(int,java.lang.Comparable,java.lang.Number):519;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#setStartValue(int,java.lang.Comparable,java.lang.Number):525;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#setStartValue(int,java.lang.Comparable,java.lang.Number):526;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#setStartValue(int,java.lang.Comparable,java.lang.Number):528;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#setEndValue(int,java.lang.Comparable,java.lang.Number):543;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#setEndValue(int,java.lang.Comparable,java.lang.Number):544;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#setEndValue(int,java.lang.Comparable,java.lang.Number):550;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#setEndValue(int,java.lang.Comparable,java.lang.Number):551;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#setEndValue(int,java.lang.Comparable,java.lang.Number):552;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#setEndValue(int,java.lang.Comparable,java.lang.Number):558;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#setEndValue(int,java.lang.Comparable,java.lang.Number):559;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#setEndValue(int,java.lang.Comparable,java.lang.Number):561;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#getCategoryIndex(java.lang.Comparable):573;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#getCategoryIndex(java.lang.Comparable):574;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#getCategoryIndex(java.lang.Comparable):575;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#getCategoryIndex(java.lang.Comparable):576;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#getCategoryIndex(java.lang.Comparable):577;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#getCategoryIndex(java.lang.Comparable):580;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#getColumnKey(int):612;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#getColumnIndex(java.lang.Comparable):625;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#getColumnIndex(java.lang.Comparable):626;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#getColumnIndex(java.lang.Comparable):628;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#getRowIndex(java.lang.Comparable):641;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#getRowKeys():655;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#getRowKeys():656;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#getRowKeys():659;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#getRowKey(int):673;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#getRowKey(int):674;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#getRowKey(int):677;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#equals(java.lang.Object):713;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#equals(java.lang.Object):714;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#equals(java.lang.Object):716;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#equals(java.lang.Object):717;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#equals(java.lang.Object):719;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#equals(java.lang.Object):721;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#equals(java.lang.Object):722;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#equals(java.lang.Object):724;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#equals(java.lang.Object):725;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#equals(java.lang.Object):727;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#equals(java.lang.Object):728;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#equals(java.lang.Object):730;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#equals(java.lang.Object):731;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#equals(java.lang.Object):734;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#clone():746;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#clone():748;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#clone():749;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#clone():750;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#clone():751;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#clone():752;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#equal(java.lang.Number[][],java.lang.Number[][]):764;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#equal(java.lang.Number[][],java.lang.Number[][]):765;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#equal(java.lang.Number[][],java.lang.Number[][]):767;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#equal(java.lang.Number[][],java.lang.Number[][]):768;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#equal(java.lang.Number[][],java.lang.Number[][]):770;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#equal(java.lang.Number[][],java.lang.Number[][]):771;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#equal(java.lang.Number[][],java.lang.Number[][]):773;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#equal(java.lang.Number[][],java.lang.Number[][]):774;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#equal(java.lang.Number[][],java.lang.Number[][]):775;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#equal(java.lang.Number[][],java.lang.Number[][]):778;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#clone(java.lang.Number[][]):789;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#clone(java.lang.Number[][]):790;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#clone(java.lang.Number[][]):792;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#clone(java.lang.Number[][]):793;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#clone(java.lang.Number[][]):794;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#clone(java.lang.Number[][]):795;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#clone(java.lang.Number[][]):796;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#clone(java.lang.Number[][]):797;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#clone(java.lang.Number[][]):799;0.0
org.jfree.data.general$AbstractDataset#hasListener(java.util.EventListener):158;-0.003745318352059925
org.jfree.data.general$AbstractDataset#hasListener(java.util.EventListener):159;-0.003745318352059925
org.jfree.data$Range#getLength():120;-0.003745318352059925
org.jfree.data$Range#intersects(double,double):155;-0.003745318352059925
org.jfree.data$Range#equals(java.lang.Object):377;-0.003745318352059925
org.jfree.chart.util$AbstractObjectList#set(int,java.lang.Object):127;-0.003745318352059925
org.jfree.chart.util$AbstractObjectList#set(int,java.lang.Object):128;-0.003745318352059925
org.jfree.chart.util$AbstractObjectList#set(int,java.lang.Object):129;-0.003745318352059925
org.jfree.chart.util$RectangleEdge#coordinate(java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):191;-0.003745318352059925
org.jfree.chart.util$RectangleEdge#coordinate(java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):193;-0.003745318352059925
org.jfree.chart.util$RectangleEdge#coordinate(java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):194;-0.003745318352059925
org.jfree.chart.util$SerialUtilities#readPaint(java.io.ObjectInputStream):128;-0.003745318352059925
org.jfree.chart.util$SerialUtilities#readPaint(java.io.ObjectInputStream):129;-0.003745318352059925
org.jfree.chart.util$SerialUtilities#readPaint(java.io.ObjectInputStream):130;-0.003745318352059925
org.jfree.chart.util$SerialUtilities#readPaint(java.io.ObjectInputStream):131;-0.003745318352059925
org.jfree.chart.util$SerialUtilities#readPaint(java.io.ObjectInputStream):132;-0.003745318352059925
org.jfree.chart.util$SerialUtilities#readPaint(java.io.ObjectInputStream):133;-0.003745318352059925
org.jfree.chart.util$SerialUtilities#readPaint(java.io.ObjectInputStream):134;-0.003745318352059925
org.jfree.chart.util$SerialUtilities#readPaint(java.io.ObjectInputStream):135;-0.003745318352059925
org.jfree.chart.util$SerialUtilities#readPaint(java.io.ObjectInputStream):136;-0.003745318352059925
org.jfree.chart.util$SerialUtilities#writePaint(java.awt.Paint,java.io.ObjectOutputStream):163;-0.003745318352059925
org.jfree.chart.util$SerialUtilities#writePaint(java.awt.Paint,java.io.ObjectOutputStream):164;-0.003745318352059925
org.jfree.chart.util$SerialUtilities#writePaint(java.awt.Paint,java.io.ObjectOutputStream):165;-0.003745318352059925
org.jfree.chart.util$SerialUtilities#writePaint(java.awt.Paint,java.io.ObjectOutputStream):166;-0.003745318352059925
org.jfree.chart.util$SerialUtilities#writePaint(java.awt.Paint,java.io.ObjectOutputStream):167;-0.003745318352059925
org.jfree.chart.util$SerialUtilities#writePaint(java.awt.Paint,java.io.ObjectOutputStream):168;-0.003745318352059925
org.jfree.chart.util$SerialUtilities#writePaint(java.awt.Paint,java.io.ObjectOutputStream):169;-0.003745318352059925
org.jfree.chart.util$SerialUtilities#writePaint(java.awt.Paint,java.io.ObjectOutputStream):170;-0.003745318352059925
org.jfree.chart.util$SerialUtilities#writePaint(java.awt.Paint,java.io.ObjectOutputStream):171;-0.003745318352059925
org.jfree.chart.util$SerialUtilities#writePaint(java.awt.Paint,java.io.ObjectOutputStream):172;-0.003745318352059925
org.jfree.data.category$DefaultIntervalCategoryDataset#DefaultIntervalCategoryDataset(java.lang.Number[][],java.lang.Number[][]):107;-0.003745318352059925
org.jfree.data.category$DefaultIntervalCategoryDataset#DefaultIntervalCategoryDataset(java.lang.Number[][],java.lang.Number[][]):108;-0.003745318352059925
org.jfree.data.category$DefaultIntervalCategoryDataset#DefaultIntervalCategoryDataset(java.lang.Comparable[],java.lang.Comparable[],java.lang.Number[][],java.lang.Number[][]):145;-0.003745318352059925
org.jfree.data.category$DefaultIntervalCategoryDataset#DefaultIntervalCategoryDataset(java.lang.Comparable[],java.lang.Comparable[],java.lang.Number[][],java.lang.Number[][]):147;-0.003745318352059925
org.jfree.data.category$DefaultIntervalCategoryDataset#DefaultIntervalCategoryDataset(java.lang.Comparable[],java.lang.Comparable[],java.lang.Number[][],java.lang.Number[][]):148;-0.003745318352059925
org.jfree.data.category$DefaultIntervalCategoryDataset#DefaultIntervalCategoryDataset(java.lang.Comparable[],java.lang.Comparable[],java.lang.Number[][],java.lang.Number[][]):150;-0.003745318352059925
org.jfree.data.category$DefaultIntervalCategoryDataset#DefaultIntervalCategoryDataset(java.lang.Comparable[],java.lang.Comparable[],java.lang.Number[][],java.lang.Number[][]):152;-0.003745318352059925
org.jfree.data.category$DefaultIntervalCategoryDataset#DefaultIntervalCategoryDataset(java.lang.Comparable[],java.lang.Comparable[],java.lang.Number[][],java.lang.Number[][]):153;-0.003745318352059925
org.jfree.data.category$DefaultIntervalCategoryDataset#DefaultIntervalCategoryDataset(java.lang.Comparable[],java.lang.Comparable[],java.lang.Number[][],java.lang.Number[][]):155;-0.003745318352059925
org.jfree.data.category$DefaultIntervalCategoryDataset#DefaultIntervalCategoryDataset(java.lang.Comparable[],java.lang.Comparable[],java.lang.Number[][],java.lang.Number[][]):156;-0.003745318352059925
org.jfree.data.category$DefaultIntervalCategoryDataset#DefaultIntervalCategoryDataset(java.lang.Comparable[],java.lang.Comparable[],java.lang.Number[][],java.lang.Number[][]):163;-0.003745318352059925
org.jfree.data.category$DefaultIntervalCategoryDataset#DefaultIntervalCategoryDataset(java.lang.Comparable[],java.lang.Comparable[],java.lang.Number[][],java.lang.Number[][]):166;-0.003745318352059925
org.jfree.data.category$DefaultIntervalCategoryDataset#DefaultIntervalCategoryDataset(java.lang.Comparable[],java.lang.Comparable[],java.lang.Number[][],java.lang.Number[][]):177;-0.003745318352059925
org.jfree.data.category$DefaultIntervalCategoryDataset#DefaultIntervalCategoryDataset(java.lang.Comparable[],java.lang.Comparable[],java.lang.Number[][],java.lang.Number[][]):179;-0.003745318352059925
org.jfree.data.category$DefaultIntervalCategoryDataset#DefaultIntervalCategoryDataset(java.lang.Comparable[],java.lang.Comparable[],java.lang.Number[][],java.lang.Number[][]):183;-0.003745318352059925
org.jfree.data.category$DefaultIntervalCategoryDataset#DefaultIntervalCategoryDataset(java.lang.Comparable[],java.lang.Comparable[],java.lang.Number[][],java.lang.Number[][]):184;-0.003745318352059925
org.jfree.data.category$DefaultIntervalCategoryDataset#DefaultIntervalCategoryDataset(java.lang.Comparable[],java.lang.Comparable[],java.lang.Number[][],java.lang.Number[][]):191;-0.003745318352059925
org.jfree.data.category$DefaultIntervalCategoryDataset#DefaultIntervalCategoryDataset(java.lang.Comparable[],java.lang.Comparable[],java.lang.Number[][],java.lang.Number[][]):200;-0.003745318352059925
org.jfree.data.category$DefaultIntervalCategoryDataset#DefaultIntervalCategoryDataset(java.lang.Comparable[],java.lang.Comparable[],java.lang.Number[][],java.lang.Number[][]):202;-0.003745318352059925
org.jfree.data.category$DefaultIntervalCategoryDataset#DefaultIntervalCategoryDataset(java.lang.Comparable[],java.lang.Comparable[],java.lang.Number[][],java.lang.Number[][]):205;-0.003745318352059925
org.jfree.data.category$DefaultIntervalCategoryDataset#DefaultIntervalCategoryDataset(java.lang.Comparable[],java.lang.Comparable[],java.lang.Number[][],java.lang.Number[][]):212;-0.003745318352059925
org.jfree.data.category$DefaultIntervalCategoryDataset#getSeriesCount():223;-0.003745318352059925
org.jfree.data.category$DefaultIntervalCategoryDataset#getSeriesCount():224;-0.003745318352059925
org.jfree.data.category$DefaultIntervalCategoryDataset#getSeriesCount():225;-0.003745318352059925
org.jfree.data.category$DefaultIntervalCategoryDataset#getSeriesCount():227;-0.003745318352059925
org.jfree.data.category$DefaultIntervalCategoryDataset#getCategoryCount():296;-0.003745318352059925
org.jfree.data.category$DefaultIntervalCategoryDataset#getCategoryCount():297;-0.003745318352059925
org.jfree.data.category$DefaultIntervalCategoryDataset#getCategoryCount():298;-0.003745318352059925
org.jfree.data.category$DefaultIntervalCategoryDataset#getCategoryCount():299;-0.003745318352059925
org.jfree.data.category$DefaultIntervalCategoryDataset#getCategoryCount():302;-0.003745318352059925
org.jfree.data.category$DefaultIntervalCategoryDataset#getValue(int,int):392;-0.003745318352059925
org.jfree.data.category$DefaultIntervalCategoryDataset#getStartValue(int,int):432;-0.003745318352059925
org.jfree.data.category$DefaultIntervalCategoryDataset#getStartValue(int,int):438;-0.003745318352059925
org.jfree.data.category$DefaultIntervalCategoryDataset#getStartValue(int,int):445;-0.003745318352059925
org.jfree.data.category$DefaultIntervalCategoryDataset#getEndValue(int,int):482;-0.003745318352059925
org.jfree.data.category$DefaultIntervalCategoryDataset#getEndValue(int,int):488;-0.003745318352059925
org.jfree.data.category$DefaultIntervalCategoryDataset#getEndValue(int,int):494;-0.003745318352059925
org.jfree.data.category$DefaultIntervalCategoryDataset#generateKeys(int,java.lang.String):593;-0.003745318352059925
org.jfree.data.category$DefaultIntervalCategoryDataset#generateKeys(int,java.lang.String):595;-0.003745318352059925
org.jfree.data.category$DefaultIntervalCategoryDataset#generateKeys(int,java.lang.String):596;-0.003745318352059925
org.jfree.data.category$DefaultIntervalCategoryDataset#generateKeys(int,java.lang.String):597;-0.003745318352059925
org.jfree.data.category$DefaultIntervalCategoryDataset#generateKeys(int,java.lang.String):599;-0.003745318352059925
org.jfree.data.category$DefaultIntervalCategoryDataset#getColumnCount():690;-0.003745318352059925
org.jfree.data.category$DefaultIntervalCategoryDataset#getRowCount():702;-0.003745318352059925
org.jfree.data.resources$DataPackageResources#DataPackageResources():50;-0.003745318352059925
org.jfree.data.resources$DataPackageResources#<clinit>():62;-0.003745318352059925
org.jfree.data.resources$DataPackageResources#getContents():58;-0.003745318352059925
org.jfree.data$UnknownKeyException#UnknownKeyException(java.lang.String):54;-0.003745318352059925
org.jfree.data$UnknownKeyException#UnknownKeyException(java.lang.String):55;-0.003745318352059925
org.jfree.data$Range#intersects(double,double):154;-0.00749063670411985
org.jfree.data$Range#intersects(double,double):158;-0.00749063670411985
org.jfree.chart.block$AbstractBlock#equals(java.lang.Object):556;-0.00749063670411985
org.jfree.chart.block$AbstractBlock#equals(java.lang.Object):559;-0.00749063670411985
org.jfree.chart.block$AbstractBlock#equals(java.lang.Object):562;-0.00749063670411985
org.jfree.chart.block$AbstractBlock#equals(java.lang.Object):563;-0.00749063670411985
org.jfree.chart.block$AbstractBlock#equals(java.lang.Object):566;-0.00749063670411985
org.jfree.chart.block$AbstractBlock#equals(java.lang.Object):569;-0.00749063670411985
org.jfree.chart.block$AbstractBlock#equals(java.lang.Object):572;-0.00749063670411985
org.jfree.chart.block$AbstractBlock#equals(java.lang.Object):575;-0.00749063670411985
org.jfree.chart.block$AbstractBlock#equals(java.lang.Object):578;-0.00749063670411985
org.jfree.chart.block$AbstractBlock#equals(java.lang.Object):581;-0.00749063670411985
org.jfree.chart.block$AbstractBlock#equals(java.lang.Object):584;-0.00749063670411985
org.jfree.chart.block$AbstractBlock#writeObject(java.io.ObjectOutputStream):613;-0.00749063670411985
org.jfree.chart.block$AbstractBlock#writeObject(java.io.ObjectOutputStream):614;-0.00749063670411985
org.jfree.chart.block$AbstractBlock#writeObject(java.io.ObjectOutputStream):615;-0.00749063670411985
org.jfree.chart.block$AbstractBlock#readObject(java.io.ObjectInputStream):627;-0.00749063670411985
org.jfree.chart.block$AbstractBlock#readObject(java.io.ObjectInputStream):628;-0.00749063670411985
org.jfree.chart.block$AbstractBlock#readObject(java.io.ObjectInputStream):629;-0.00749063670411985
org.jfree.chart.util$RectangleEdge#equals(java.lang.Object):103;-0.00749063670411985
org.jfree.chart.util$RectangleEdge#equals(java.lang.Object):106;-0.00749063670411985
org.jfree.chart.util$RectangleEdge#equals(java.lang.Object):110;-0.00749063670411985
org.jfree.chart.util$RectangleEdge#equals(java.lang.Object):111;-0.00749063670411985
org.jfree.chart.util$RectangleEdge#equals(java.lang.Object):112;-0.00749063670411985
org.jfree.chart.util$RectangleEdge#equals(java.lang.Object):115;-0.00749063670411985
org.jfree.chart.util$RectangleEdge#coordinate(java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):186;-0.00749063670411985
org.jfree.chart.util$RectangleEdge#coordinate(java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):187;-0.00749063670411985
org.jfree.chart.util$RectangleEdge#coordinate(java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):190;-0.00749063670411985
org.jfree.chart.util$RectangleEdge#coordinate(java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):199;-0.00749063670411985
org.jfree.chart.util$RectangleEdge#readResolve():210;-0.00749063670411985
org.jfree.chart.util$RectangleEdge#readResolve():211;-0.00749063670411985
org.jfree.chart.util$RectangleEdge#readResolve():212;-0.00749063670411985
org.jfree.chart.util$RectangleEdge#readResolve():214;-0.00749063670411985
org.jfree.chart.util$RectangleEdge#readResolve():215;-0.00749063670411985
org.jfree.chart.util$RectangleEdge#readResolve():217;-0.00749063670411985
org.jfree.chart.util$RectangleEdge#readResolve():218;-0.00749063670411985
org.jfree.chart.util$RectangleEdge#readResolve():223;-0.00749063670411985
org.jfree.chart.block$BlockBorder#equals(java.lang.Object):202;-0.00749063670411985
org.jfree.chart.block$BlockBorder#equals(java.lang.Object):205;-0.00749063670411985
org.jfree.chart.block$BlockBorder#equals(java.lang.Object):208;-0.00749063670411985
org.jfree.chart.block$BlockBorder#equals(java.lang.Object):209;-0.00749063670411985
org.jfree.chart.block$BlockBorder#equals(java.lang.Object):212;-0.00749063670411985
org.jfree.chart.block$BlockBorder#equals(java.lang.Object):215;-0.00749063670411985
org.jfree.chart.block$BlockBorder#writeObject(java.io.ObjectOutputStream):226;-0.00749063670411985
org.jfree.chart.block$BlockBorder#writeObject(java.io.ObjectOutputStream):227;-0.00749063670411985
org.jfree.chart.block$BlockBorder#writeObject(java.io.ObjectOutputStream):228;-0.00749063670411985
org.jfree.chart.block$BlockBorder#readObject(java.io.ObjectInputStream):240;-0.00749063670411985
org.jfree.chart.block$BlockBorder#readObject(java.io.ObjectInputStream):241;-0.00749063670411985
org.jfree.chart.block$BlockBorder#readObject(java.io.ObjectInputStream):242;-0.00749063670411985
org.jfree.chart.block$RectangleConstraint#toFixedWidth(double):252;-0.00749063670411985
org.jfree.data.time$RegularTimePeriod#RegularTimePeriod():71;-0.00749063670411985
org.jfree.data.general$AbstractDataset#clone():203;-0.011235955056179775
org.jfree.data.general$AbstractDataset#clone():204;-0.011235955056179775
org.jfree.data.general$AbstractDataset#clone():205;-0.011235955056179775
org.jfree.data$Range#expandToInclude(org.jfree.data.Range,double):243;-0.011235955056179775
org.jfree.data$Range#expandToInclude(org.jfree.data.Range,double):246;-0.011235955056179775
org.jfree.data$Range#expandToInclude(org.jfree.data.Range,double):247;-0.011235955056179775
org.jfree.chart.util$ShapeUtilities#createTranslatedShape(java.awt.Shape,double,double):311;-0.011235955056179775
org.jfree.chart.util$ShapeUtilities#createTranslatedShape(java.awt.Shape,double,double):314;-0.011235955056179775
org.jfree.chart.util$ShapeUtilities#createTranslatedShape(java.awt.Shape,double,double):316;-0.011235955056179775
org.jfree.data.general$AbstractSeriesDataset#seriesChanged(org.jfree.data.general.SeriesChangeEvent):110;-0.0149812734082397
org.jfree.data.general$AbstractSeriesDataset#seriesChanged(org.jfree.data.general.SeriesChangeEvent):111;-0.0149812734082397
org.jfree.chart.util$AbstractObjectList#writeObject(java.io.ObjectOutputStream):265;-0.0149812734082397
org.jfree.chart.util$ShapeUtilities#equal(java.awt.geom.Line2D,java.awt.geom.Line2D):167;-0.0149812734082397
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):311;-0.0149812734082397
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):312;-0.0149812734082397
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):313;-0.0149812734082397
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):314;-0.0149812734082397
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):315;-0.0149812734082397
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):316;-0.0149812734082397
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):317;-0.0149812734082397
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):319;-0.0149812734082397
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):321;-0.0149812734082397
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):322;-0.0149812734082397
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):324;-0.0149812734082397
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):325;-0.0149812734082397
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):334;-0.0149812734082397
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):335;-0.0149812734082397
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):340;-0.0149812734082397
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):341;-0.0149812734082397
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):342;-0.0149812734082397
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):343;-0.0149812734082397
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):344;-0.0149812734082397
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):405;-0.0149812734082397
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):406;-0.0149812734082397
