Line,Suspiciousness
org/jfree/data/category/DefaultIntervalCategoryDataset.java#188,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#189,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#192,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#193,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#197,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#207,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#208,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#241,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#242,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#243,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#244,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#245,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#248,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#261,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#262,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#264,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#277,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#278,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#280,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#281,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#282,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#284,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#285,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#286,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#316,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#317,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#320,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#321,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#335,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#336,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#338,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#339,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#340,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#342,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#343,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#344,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#349,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#350,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#351,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#367,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#368,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#369,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#371,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#372,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#373,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#375,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#407,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#408,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#409,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#411,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#412,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#413,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#415,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#433,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#439,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#460,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#461,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#462,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#464,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#465,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#466,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#468,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#483,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#489,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#510,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#511,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#517,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#518,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#519,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#525,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#526,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#528,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#543,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#544,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#550,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#551,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#552,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#558,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#559,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#561,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#573,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#574,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#575,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#576,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#577,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#580,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#612,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#625,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#626,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#628,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#641,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#655,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#656,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#659,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#673,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#674,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#675,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#677,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#713,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#714,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#716,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#717,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#719,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#720,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#721,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#722,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#724,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#725,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#727,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#728,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#730,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#731,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#734,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#746,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#747,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#748,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#749,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#750,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#751,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#752,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#764,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#765,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#767,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#768,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#770,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#771,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#773,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#774,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#775,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#778,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#789,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#790,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#792,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#793,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#794,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#795,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#796,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#797,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#799,0.0
org/jfree/data/general/AbstractDataset.java#158,-0.003745318352059925
org/jfree/data/general/AbstractDataset.java#159,-0.003745318352059925
org/jfree/data/Range.java#120,-0.003745318352059925
org/jfree/data/Range.java#155,-0.003745318352059925
org/jfree/data/Range.java#377,-0.003745318352059925
org/jfree/chart/util/AbstractObjectList.java#127,-0.003745318352059925
org/jfree/chart/util/AbstractObjectList.java#128,-0.003745318352059925
org/jfree/chart/util/AbstractObjectList.java#129,-0.003745318352059925
org/jfree/chart/util/RectangleEdge.java#191,-0.003745318352059925
org/jfree/chart/util/RectangleEdge.java#193,-0.003745318352059925
org/jfree/chart/util/RectangleEdge.java#194,-0.003745318352059925
org/jfree/chart/util/SerialUtilities.java#128,-0.003745318352059925
org/jfree/chart/util/SerialUtilities.java#129,-0.003745318352059925
org/jfree/chart/util/SerialUtilities.java#130,-0.003745318352059925
org/jfree/chart/util/SerialUtilities.java#131,-0.003745318352059925
org/jfree/chart/util/SerialUtilities.java#132,-0.003745318352059925
org/jfree/chart/util/SerialUtilities.java#133,-0.003745318352059925
org/jfree/chart/util/SerialUtilities.java#134,-0.003745318352059925
org/jfree/chart/util/SerialUtilities.java#135,-0.003745318352059925
org/jfree/chart/util/SerialUtilities.java#136,-0.003745318352059925
org/jfree/chart/util/SerialUtilities.java#163,-0.003745318352059925
org/jfree/chart/util/SerialUtilities.java#164,-0.003745318352059925
org/jfree/chart/util/SerialUtilities.java#165,-0.003745318352059925
org/jfree/chart/util/SerialUtilities.java#166,-0.003745318352059925
org/jfree/chart/util/SerialUtilities.java#167,-0.003745318352059925
org/jfree/chart/util/SerialUtilities.java#168,-0.003745318352059925
org/jfree/chart/util/SerialUtilities.java#169,-0.003745318352059925
org/jfree/chart/util/SerialUtilities.java#170,-0.003745318352059925
org/jfree/chart/util/SerialUtilities.java#171,-0.003745318352059925
org/jfree/chart/util/SerialUtilities.java#172,-0.003745318352059925
org/jfree/data/category/DefaultIntervalCategoryDataset.java#107,-0.003745318352059925
org/jfree/data/category/DefaultIntervalCategoryDataset.java#108,-0.003745318352059925
org/jfree/data/category/DefaultIntervalCategoryDataset.java#145,-0.003745318352059925
org/jfree/data/category/DefaultIntervalCategoryDataset.java#147,-0.003745318352059925
org/jfree/data/category/DefaultIntervalCategoryDataset.java#148,-0.003745318352059925
org/jfree/data/category/DefaultIntervalCategoryDataset.java#150,-0.003745318352059925
org/jfree/data/category/DefaultIntervalCategoryDataset.java#152,-0.003745318352059925
org/jfree/data/category/DefaultIntervalCategoryDataset.java#153,-0.003745318352059925
org/jfree/data/category/DefaultIntervalCategoryDataset.java#155,-0.003745318352059925
org/jfree/data/category/DefaultIntervalCategoryDataset.java#156,-0.003745318352059925
org/jfree/data/category/DefaultIntervalCategoryDataset.java#163,-0.003745318352059925
org/jfree/data/category/DefaultIntervalCategoryDataset.java#166,-0.003745318352059925
org/jfree/data/category/DefaultIntervalCategoryDataset.java#177,-0.003745318352059925
org/jfree/data/category/DefaultIntervalCategoryDataset.java#178,-0.003745318352059925
org/jfree/data/category/DefaultIntervalCategoryDataset.java#179,-0.003745318352059925
org/jfree/data/category/DefaultIntervalCategoryDataset.java#183,-0.003745318352059925
org/jfree/data/category/DefaultIntervalCategoryDataset.java#184,-0.003745318352059925
org/jfree/data/category/DefaultIntervalCategoryDataset.java#191,-0.003745318352059925
org/jfree/data/category/DefaultIntervalCategoryDataset.java#200,-0.003745318352059925
org/jfree/data/category/DefaultIntervalCategoryDataset.java#201,-0.003745318352059925
org/jfree/data/category/DefaultIntervalCategoryDataset.java#202,-0.003745318352059925
org/jfree/data/category/DefaultIntervalCategoryDataset.java#205,-0.003745318352059925
org/jfree/data/category/DefaultIntervalCategoryDataset.java#212,-0.003745318352059925
org/jfree/data/category/DefaultIntervalCategoryDataset.java#223,-0.003745318352059925
org/jfree/data/category/DefaultIntervalCategoryDataset.java#224,-0.003745318352059925
org/jfree/data/category/DefaultIntervalCategoryDataset.java#225,-0.003745318352059925
org/jfree/data/category/DefaultIntervalCategoryDataset.java#227,-0.003745318352059925
org/jfree/data/category/DefaultIntervalCategoryDataset.java#296,-0.003745318352059925
org/jfree/data/category/DefaultIntervalCategoryDataset.java#297,-0.003745318352059925
org/jfree/data/category/DefaultIntervalCategoryDataset.java#298,-0.003745318352059925
org/jfree/data/category/DefaultIntervalCategoryDataset.java#299,-0.003745318352059925
org/jfree/data/category/DefaultIntervalCategoryDataset.java#302,-0.003745318352059925
org/jfree/data/category/DefaultIntervalCategoryDataset.java#392,-0.003745318352059925
org/jfree/data/category/DefaultIntervalCategoryDataset.java#432,-0.003745318352059925
org/jfree/data/category/DefaultIntervalCategoryDataset.java#438,-0.003745318352059925
org/jfree/data/category/DefaultIntervalCategoryDataset.java#445,-0.003745318352059925
org/jfree/data/category/DefaultIntervalCategoryDataset.java#482,-0.003745318352059925
org/jfree/data/category/DefaultIntervalCategoryDataset.java#488,-0.003745318352059925
org/jfree/data/category/DefaultIntervalCategoryDataset.java#494,-0.003745318352059925
org/jfree/data/category/DefaultIntervalCategoryDataset.java#593,-0.003745318352059925
org/jfree/data/category/DefaultIntervalCategoryDataset.java#595,-0.003745318352059925
org/jfree/data/category/DefaultIntervalCategoryDataset.java#596,-0.003745318352059925
org/jfree/data/category/DefaultIntervalCategoryDataset.java#597,-0.003745318352059925
org/jfree/data/category/DefaultIntervalCategoryDataset.java#599,-0.003745318352059925
org/jfree/data/category/DefaultIntervalCategoryDataset.java#690,-0.003745318352059925
org/jfree/data/category/DefaultIntervalCategoryDataset.java#702,-0.003745318352059925
org/jfree/data/resources/DataPackageResources.java#50,-0.003745318352059925
org/jfree/data/resources/DataPackageResources.java#62,-0.003745318352059925
org/jfree/data/resources/DataPackageResources.java#64,-0.003745318352059925
org/jfree/data/resources/DataPackageResources.java#65,-0.003745318352059925
org/jfree/data/resources/DataPackageResources.java#58,-0.003745318352059925
org/jfree/data/UnknownKeyException.java#54,-0.003745318352059925
org/jfree/data/UnknownKeyException.java#55,-0.003745318352059925
org/jfree/data/Range.java#154,-0.00749063670411985
org/jfree/data/Range.java#158,-0.00749063670411985
org/jfree/chart/block/AbstractBlock.java#556,-0.00749063670411985
org/jfree/chart/block/AbstractBlock.java#559,-0.00749063670411985
org/jfree/chart/block/AbstractBlock.java#562,-0.00749063670411985
org/jfree/chart/block/AbstractBlock.java#563,-0.00749063670411985
org/jfree/chart/block/AbstractBlock.java#566,-0.00749063670411985
org/jfree/chart/block/AbstractBlock.java#569,-0.00749063670411985
org/jfree/chart/block/AbstractBlock.java#572,-0.00749063670411985
org/jfree/chart/block/AbstractBlock.java#575,-0.00749063670411985
org/jfree/chart/block/AbstractBlock.java#578,-0.00749063670411985
org/jfree/chart/block/AbstractBlock.java#581,-0.00749063670411985
org/jfree/chart/block/AbstractBlock.java#584,-0.00749063670411985
org/jfree/chart/block/AbstractBlock.java#613,-0.00749063670411985
org/jfree/chart/block/AbstractBlock.java#614,-0.00749063670411985
org/jfree/chart/block/AbstractBlock.java#615,-0.00749063670411985
org/jfree/chart/block/AbstractBlock.java#627,-0.00749063670411985
org/jfree/chart/block/AbstractBlock.java#628,-0.00749063670411985
org/jfree/chart/block/AbstractBlock.java#629,-0.00749063670411985
org/jfree/chart/util/RectangleEdge.java#103,-0.00749063670411985
org/jfree/chart/util/RectangleEdge.java#106,-0.00749063670411985
org/jfree/chart/util/RectangleEdge.java#110,-0.00749063670411985
org/jfree/chart/util/RectangleEdge.java#111,-0.00749063670411985
org/jfree/chart/util/RectangleEdge.java#112,-0.00749063670411985
org/jfree/chart/util/RectangleEdge.java#115,-0.00749063670411985
org/jfree/chart/util/RectangleEdge.java#186,-0.00749063670411985
org/jfree/chart/util/RectangleEdge.java#187,-0.00749063670411985
org/jfree/chart/util/RectangleEdge.java#190,-0.00749063670411985
org/jfree/chart/util/RectangleEdge.java#199,-0.00749063670411985
org/jfree/chart/util/RectangleEdge.java#210,-0.00749063670411985
org/jfree/chart/util/RectangleEdge.java#211,-0.00749063670411985
org/jfree/chart/util/RectangleEdge.java#212,-0.00749063670411985
org/jfree/chart/util/RectangleEdge.java#214,-0.00749063670411985
org/jfree/chart/util/RectangleEdge.java#215,-0.00749063670411985
org/jfree/chart/util/RectangleEdge.java#217,-0.00749063670411985
org/jfree/chart/util/RectangleEdge.java#218,-0.00749063670411985
org/jfree/chart/util/RectangleEdge.java#223,-0.00749063670411985
org/jfree/chart/block/BlockBorder.java#202,-0.00749063670411985
org/jfree/chart/block/BlockBorder.java#205,-0.00749063670411985
org/jfree/chart/block/BlockBorder.java#208,-0.00749063670411985
org/jfree/chart/block/BlockBorder.java#209,-0.00749063670411985
org/jfree/chart/block/BlockBorder.java#212,-0.00749063670411985
org/jfree/chart/block/BlockBorder.java#215,-0.00749063670411985
org/jfree/chart/block/BlockBorder.java#226,-0.00749063670411985
org/jfree/chart/block/BlockBorder.java#227,-0.00749063670411985
org/jfree/chart/block/BlockBorder.java#228,-0.00749063670411985
org/jfree/chart/block/BlockBorder.java#240,-0.00749063670411985
org/jfree/chart/block/BlockBorder.java#241,-0.00749063670411985
org/jfree/chart/block/BlockBorder.java#242,-0.00749063670411985
org/jfree/chart/block/RectangleConstraint.java#252,-0.00749063670411985
org/jfree/chart/block/RectangleConstraint.java#253,-0.00749063670411985
org/jfree/chart/block/RectangleConstraint.java#254,-0.00749063670411985
org/jfree/data/time/RegularTimePeriod.java#71,-0.00749063670411985
org/jfree/data/time/RegularTimePeriod.java#72,-0.00749063670411985
org/jfree/data/general/AbstractDataset.java#203,-0.011235955056179775
org/jfree/data/general/AbstractDataset.java#204,-0.011235955056179775
org/jfree/data/general/AbstractDataset.java#205,-0.011235955056179775
org/jfree/data/Range.java#243,-0.011235955056179775
org/jfree/data/Range.java#246,-0.011235955056179775
org/jfree/data/Range.java#247,-0.011235955056179775
org/jfree/chart/util/ShapeUtilities.java#311,-0.011235955056179775
org/jfree/chart/util/ShapeUtilities.java#314,-0.011235955056179775
org/jfree/chart/util/ShapeUtilities.java#315,-0.011235955056179775
org/jfree/chart/util/ShapeUtilities.java#316,-0.011235955056179775
org/jfree/data/general/AbstractSeriesDataset.java#110,-0.0149812734082397
org/jfree/data/general/AbstractSeriesDataset.java#111,-0.0149812734082397
org/jfree/chart/util/AbstractObjectList.java#265,-0.0149812734082397
org/jfree/chart/util/ShapeUtilities.java#167,-0.0149812734082397
org/jfree/chart/util/SerialUtilities.java#311,-0.0149812734082397
org/jfree/chart/util/SerialUtilities.java#312,-0.0149812734082397
org/jfree/chart/util/SerialUtilities.java#313,-0.0149812734082397
org/jfree/chart/util/SerialUtilities.java#314,-0.0149812734082397
org/jfree/chart/util/SerialUtilities.java#315,-0.0149812734082397
org/jfree/chart/util/SerialUtilities.java#316,-0.0149812734082397
org/jfree/chart/util/SerialUtilities.java#317,-0.0149812734082397
org/jfree/chart/util/SerialUtilities.java#319,-0.0149812734082397
org/jfree/chart/util/SerialUtilities.java#321,-0.0149812734082397
org/jfree/chart/util/SerialUtilities.java#322,-0.0149812734082397
org/jfree/chart/util/SerialUtilities.java#324,-0.0149812734082397
org/jfree/chart/util/SerialUtilities.java#325,-0.0149812734082397
org/jfree/chart/util/SerialUtilities.java#334,-0.0149812734082397
org/jfree/chart/util/SerialUtilities.java#335,-0.0149812734082397
org/jfree/chart/util/SerialUtilities.java#340,-0.0149812734082397
org/jfree/chart/util/SerialUtilities.java#341,-0.0149812734082397
org/jfree/chart/util/SerialUtilities.java#342,-0.0149812734082397
org/jfree/chart/util/SerialUtilities.java#343,-0.0149812734082397
org/jfree/chart/util/SerialUtilities.java#344,-0.0149812734082397
org/jfree/chart/util/SerialUtilities.java#405,-0.0149812734082397
org/jfree/chart/util/SerialUtilities.java#406,-0.0149812734082397
org/jfree/chart/util/SerialUtilities.java#407,-0.0149812734082397
org/jfree/chart/util/SerialUtilities.java#408,-0.0149812734082397
org/jfree/chart/util/SerialUtilities.java#409,-0.0149812734082397
org/jfree/chart/util/SerialUtilities.java#410,-0.0149812734082397
org/jfree/chart/util/SerialUtilities.java#411,-0.0149812734082397
org/jfree/chart/util/SerialUtilities.java#414,-0.0149812734082397
org/jfree/chart/util/SerialUtilities.java#415,-0.0149812734082397
org/jfree/chart/util/SerialUtilities.java#417,-0.0149812734082397
org/jfree/chart/util/SerialUtilities.java#418,-0.0149812734082397
org/jfree/chart/util/SerialUtilities.java#419,-0.0149812734082397
org/jfree/chart/util/SerialUtilities.java#420,-0.0149812734082397
org/jfree/chart/util/SerialUtilities.java#421,-0.0149812734082397
org/jfree/data/general/AbstractSeriesDataset.java#95,-0.018726591760299626
org/jfree/data/general/AbstractSeriesDataset.java#96,-0.018726591760299626
org/jfree/data/general/AbstractSeriesDataset.java#101,-0.018726591760299626
org/jfree/chart/util/UnitType.java#99,-0.018726591760299626
org/jfree/chart/util/UnitType.java#124,-0.018726591760299626
org/jfree/chart/util/UnitType.java#125,-0.018726591760299626
org/jfree/chart/util/AbstractObjectList.java#194,-0.02247191011235955
org/jfree/chart/util/AbstractObjectList.java#261,-0.026217228464419477
org/jfree/chart/util/AbstractObjectList.java#262,-0.026217228464419477
org/jfree/chart/util/AbstractObjectList.java#288,-0.026217228464419477
org/jfree/chart/util/ObjectUtilities.java#214,-0.026217228464419477
org/jfree/chart/util/ObjectUtilities.java#215,-0.026217228464419477
org/jfree/chart/util/ObjectUtilities.java#216,-0.026217228464419477
org/jfree/chart/util/ObjectUtilities.java#221,-0.026217228464419477
org/jfree/chart/util/SerialUtilities.java#294,-0.026217228464419477
org/jfree/chart/util/SerialUtilities.java#295,-0.026217228464419477
org/jfree/chart/util/SerialUtilities.java#296,-0.026217228464419477
org/jfree/chart/util/SerialUtilities.java#297,-0.026217228464419477
org/jfree/chart/util/SerialUtilities.java#298,-0.026217228464419477
org/jfree/chart/util/SerialUtilities.java#299,-0.026217228464419477
org/jfree/chart/util/SerialUtilities.java#386,-0.026217228464419477
org/jfree/chart/util/SerialUtilities.java#387,-0.026217228464419477
org/jfree/chart/util/SerialUtilities.java#388,-0.026217228464419477
org/jfree/chart/util/SerialUtilities.java#389,-0.026217228464419477
org/jfree/chart/util/SerialUtilities.java#390,-0.026217228464419477
org/jfree/chart/util/SerialUtilities.java#391,-0.026217228464419477
org/jfree/chart/util/SerialUtilities.java#392,-0.026217228464419477
org/jfree/chart/util/SerialUtilities.java#445,-0.026217228464419477
org/jfree/chart/util/SerialUtilities.java#448,-0.026217228464419477
org/jfree/chart/util/SerialUtilities.java#449,-0.026217228464419477
org/jfree/chart/util/SerialUtilities.java#450,-0.026217228464419477
org/jfree/chart/util/SerialUtilities.java#451,-0.026217228464419477
org/jfree/chart/util/SerialUtilities.java#452,-0.026217228464419477
org/jfree/chart/util/SerialUtilities.java#453,-0.026217228464419477
org/jfree/chart/util/SerialUtilities.java#455,-0.026217228464419477
org/jfree/chart/util/SerialUtilities.java#470,-0.026217228464419477
org/jfree/chart/util/SerialUtilities.java#473,-0.026217228464419477
org/jfree/chart/util/SerialUtilities.java#474,-0.026217228464419477
org/jfree/chart/util/SerialUtilities.java#475,-0.026217228464419477
org/jfree/chart/util/SerialUtilities.java#476,-0.026217228464419477
org/jfree/chart/util/SerialUtilities.java#481,-0.026217228464419477
org/jfree/chart/util/AbstractObjectList.java#259,-0.0299625468164794
org/jfree/chart/util/AbstractObjectList.java#260,-0.0299625468164794
org/jfree/chart/util/AbstractObjectList.java#286,-0.0299625468164794
org/jfree/chart/util/AbstractObjectList.java#287,-0.0299625468164794
org/jfree/chart/util/UnitType.java#122,-0.033707865168539325
org/jfree/data/Range.java#187,-0.033707865168539325
org/jfree/data/Range.java#190,-0.033707865168539325
org/jfree/data/Range.java#191,-0.033707865168539325
org/jfree/chart/util/SerialUtilities.java#346,-0.033707865168539325
org/jfree/chart/util/SerialUtilities.java#423,-0.033707865168539325
org/jfree/chart/util/SerialUtilities.java#424,-0.033707865168539325
org/jfree/data/general/AbstractDataset.java#142,-0.03745318352059925
org/jfree/data/general/AbstractDataset.java#143,-0.03745318352059925
org/jfree/chart/util/UnitType.java#91,-0.03745318352059925
org/jfree/chart/util/UnitType.java#94,-0.03745318352059925
org/jfree/chart/util/UnitType.java#97,-0.03745318352059925
org/jfree/chart/util/UnitType.java#98,-0.03745318352059925
org/jfree/chart/util/UnitType.java#101,-0.03745318352059925
org/jfree/chart/util/UnitType.java#121,-0.03745318352059925
org/jfree/chart/util/SerialUtilities.java#280,-0.03745318352059925
org/jfree/chart/util/SerialUtilities.java#281,-0.03745318352059925
org/jfree/chart/util/SerialUtilities.java#282,-0.03745318352059925
org/jfree/chart/util/SerialUtilities.java#283,-0.03745318352059925
org/jfree/chart/util/SerialUtilities.java#284,-0.03745318352059925
org/jfree/chart/util/SerialUtilities.java#285,-0.03745318352059925
org/jfree/chart/util/SerialUtilities.java#370,-0.03745318352059925
org/jfree/chart/util/SerialUtilities.java#371,-0.03745318352059925
org/jfree/chart/util/SerialUtilities.java#372,-0.03745318352059925
org/jfree/chart/util/SerialUtilities.java#373,-0.03745318352059925
org/jfree/chart/util/SerialUtilities.java#374,-0.03745318352059925
org/jfree/chart/util/SerialUtilities.java#375,-0.03745318352059925
org/jfree/chart/util/SerialUtilities.java#376,-0.03745318352059925
org/jfree/data/general/AbstractDataset.java#216,-0.04119850187265917
org/jfree/data/general/AbstractDataset.java#217,-0.04119850187265917
org/jfree/data/general/AbstractDataset.java#229,-0.04119850187265917
org/jfree/data/general/AbstractDataset.java#230,-0.04119850187265917
org/jfree/data/general/AbstractDataset.java#231,-0.04119850187265917
org/jfree/data/general/AbstractDataset.java#233,-0.04119850187265917
org/jfree/data/general/AbstractDataset.java#253,-0.04119850187265917
org/jfree/data/general/AbstractDataset.java#254,-0.04119850187265917
org/jfree/chart/util/RectangleInsets.java#192,-0.04119850187265917
org/jfree/chart/util/RectangleInsets.java#194,-0.0449438202247191
org/jfree/chart/util/RectangleInsets.java#197,-0.0449438202247191
org/jfree/chart/util/RectangleInsets.java#200,-0.0449438202247191
org/jfree/chart/util/RectangleInsets.java#203,-0.0449438202247191
org/jfree/chart/util/AbstractObjectList.java#206,-0.0449438202247191
org/jfree/chart/util/AbstractObjectList.java#207,-0.0449438202247191
org/jfree/chart/util/AbstractObjectList.java#208,-0.0449438202247191
org/jfree/chart/util/AbstractObjectList.java#211,-0.0449438202247191
