name;suspiciousness_value
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DateTimeFieldType,int):88;0.0802044171976313
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DateTimeFieldType,int):89;0.0802044171976313
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField):98;0.0802044171976313
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField):99;0.0802044171976313
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField,org.joda.time.DateTimeFieldType):109;0.0802044171976313
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField,org.joda.time.DateTimeFieldType):110;0.0802044171976313
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField,org.joda.time.DurationField,org.joda.time.DateTimeFieldType):122;0.0802044171976313
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField,org.joda.time.DurationField,org.joda.time.DateTimeFieldType):123;0.0802044171976313
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField,org.joda.time.DurationField,org.joda.time.DateTimeFieldType):124;0.0802044171976313
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField,org.joda.time.DurationField,org.joda.time.DateTimeFieldType):125;0.0802044171976313
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField,org.joda.time.DurationField,org.joda.time.DateTimeFieldType):126;0.0802044171976313
org.joda.time.field$RemainderDateTimeField#getMinimumValue():189;0.0802044171976313
org.joda.time.field$RemainderDateTimeField#getMaximumValue():199;0.0802044171976313
org.joda.time.chrono$GJEraDateTimeField#GJEraDateTimeField(org.joda.time.chrono.BasicChronology):47;0.0802044171976313
org.joda.time.chrono$GJEraDateTimeField#GJEraDateTimeField(org.joda.time.chrono.BasicChronology):48;0.0802044171976313
org.joda.time.chrono$GJEraDateTimeField#GJEraDateTimeField(org.joda.time.chrono.BasicChronology):49;0.0802044171976313
org.joda.time.chrono$GJDayOfWeekDateTimeField#GJDayOfWeekDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):46;0.0802044171976313
org.joda.time.chrono$GJDayOfWeekDateTimeField#GJDayOfWeekDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):47;0.0802044171976313
org.joda.time.chrono$GJDayOfWeekDateTimeField#GJDayOfWeekDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):48;0.0802044171976313
org.joda.time.chrono$BasicDayOfMonthDateTimeField#BasicDayOfMonthDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):42;0.0802044171976313
org.joda.time.chrono$BasicDayOfMonthDateTimeField#BasicDayOfMonthDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):43;0.0802044171976313
org.joda.time.chrono$BasicDayOfMonthDateTimeField#BasicDayOfMonthDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):44;0.0802044171976313
org.joda.time.chrono$BasicDayOfYearDateTimeField#BasicDayOfYearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):42;0.0802044171976313
org.joda.time.chrono$BasicDayOfYearDateTimeField#BasicDayOfYearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):43;0.0802044171976313
org.joda.time.chrono$BasicDayOfYearDateTimeField#BasicDayOfYearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):44;0.0802044171976313
org.joda.time.chrono$BasicMonthOfYearDateTimeField#BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int):52;0.0802044171976313
org.joda.time.chrono$BasicMonthOfYearDateTimeField#BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int):53;0.0802044171976313
org.joda.time.chrono$BasicMonthOfYearDateTimeField#BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int):54;0.0802044171976313
org.joda.time.chrono$BasicMonthOfYearDateTimeField#BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int):55;0.0802044171976313
org.joda.time.chrono$BasicMonthOfYearDateTimeField#BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int):56;0.0802044171976313
org.joda.time.chrono$GJMonthOfYearDateTimeField#GJMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology):38;0.0802044171976313
org.joda.time.chrono$GJMonthOfYearDateTimeField#GJMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology):39;0.0802044171976313
org.joda.time.chrono$BasicWeekyearDateTimeField#BasicWeekyearDateTimeField(org.joda.time.chrono.BasicChronology):45;0.0802044171976313
org.joda.time.chrono$BasicWeekyearDateTimeField#BasicWeekyearDateTimeField(org.joda.time.chrono.BasicChronology):46;0.0802044171976313
org.joda.time.chrono$BasicWeekyearDateTimeField#BasicWeekyearDateTimeField(org.joda.time.chrono.BasicChronology):47;0.0802044171976313
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#BasicWeekOfWeekyearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):43;0.0802044171976313
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#BasicWeekOfWeekyearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):44;0.0802044171976313
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#BasicWeekOfWeekyearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):45;0.0802044171976313
org.joda.time.tz$FixedDateTimeZone#hashCode():102;0.08019269397646255
org.joda.time.field$PreciseDurationField#isPrecise():54;0.08019269397646255
org.joda.time$DateTimeFieldType#clockhourOfDay():227;0.08019269397646255
org.joda.time$DateTimeFieldType#dayOfMonth():273;0.08019269397646255
org.joda.time$DateTimeFieldType#year():327;0.08019269397646255
org.joda.time.field$UnsupportedDurationField#UnsupportedDurationField(org.joda.time.DurationFieldType):70;0.08019269397646255
org.joda.time.field$UnsupportedDurationField#UnsupportedDurationField(org.joda.time.DurationFieldType):71;0.08019269397646255
org.joda.time.field$UnsupportedDurationField#UnsupportedDurationField(org.joda.time.DurationFieldType):72;0.08019269397646255
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):49;0.08019269397646255
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):50;0.08019269397646255
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):51;0.08019269397646255
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):55;0.08019269397646255
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):56;0.08019269397646255
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):57;0.08019269397646255
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):59;0.08019269397646255
org.joda.time.field$MillisDurationField#isPrecise():71;0.08018097589442784
org.joda.time.field$BaseDurationField#isSupported():66;0.08018097589442784
org.joda.time$DateTimeFieldType#minuteOfHour():200;0.08018097589442784
org.joda.time.field$MillisDurationField#getUnitMillis():80;0.0801692629477735
org.joda.time.field$BaseDateTimeField#isSupported():69;0.0801692629477735
org.joda.time.field$PreciseDurationField#getUnitMillis():63;0.08014585244561054
org.joda.time$DateTimeFieldType#secondOfDay():191;0.08013415488261375
org.joda.time.field$BaseDateTimeField#getType():58;0.08012246244002104
org.joda.time.field$PreciseDurationDateTimeField#getMinimumValue():151;0.08006407690254357
org.joda.time$Chronology#Chronology():63;0.08005241510408355
org.joda.time.chrono$BaseChronology#BaseChronology():54;0.08005241510408355
org.joda.time.chrono$BaseChronology#BaseChronology():55;0.08005241510408355
org.joda.time.chrono$BasicChronology#getMonthOfYear(long):443;0.08005039424382578
org.joda.time.field$MillisDurationField#isSupported():62;0.07998255116486572
org.joda.time.field$PreciseDurationField#PreciseDurationField(org.joda.time.DurationFieldType,long):43;0.07997092494906696
org.joda.time.field$PreciseDurationField#PreciseDurationField(org.joda.time.DurationFieldType,long):44;0.07997092494906696
org.joda.time.field$PreciseDurationField#PreciseDurationField(org.joda.time.DurationFieldType,long):45;0.07997092494906696
org.joda.time.field$DecoratedDurationField#DecoratedDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType):52;0.07995930380173409
org.joda.time.field$DecoratedDurationField#DecoratedDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType):53;0.07995930380173409
org.joda.time.field$DecoratedDurationField#DecoratedDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType):56;0.07995930380173409
org.joda.time.field$DecoratedDurationField#DecoratedDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType):59;0.07995930380173409
org.joda.time.field$DecoratedDurationField#DecoratedDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType):60;0.07995930380173409
org.joda.time.field$ScaledDurationField#ScaledDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType,int):47;0.07995930380173409
org.joda.time.field$ScaledDurationField#ScaledDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType,int):48;0.07995930380173409
org.joda.time.field$ScaledDurationField#ScaledDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType,int):51;0.07995930380173409
org.joda.time.field$ScaledDurationField#ScaledDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType,int):52;0.07995930380173409
org.joda.time.chrono$BasicMonthOfYearDateTimeField#get(long):73;0.07982563836485643
org.joda.time.field$PreciseDurationDateTimeField#getUnitMillis():155;0.07982024403770771
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):58;0.07982024403770771
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):60;0.07982024403770771
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):64;0.07982024403770771
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):65;0.07982024403770771
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):66;0.07982024403770771
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):70;0.07982024403770771
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):71;0.07982024403770771
org.joda.time$DurationFieldType$StandardDurationFieldType#hashCode():278;0.07980868844676221
org.joda.time.field$MillisDurationField#MillisDurationField():44;0.07973946013668624
org.joda.time.field$MillisDurationField#MillisDurationField():45;0.07973946013668624
org.joda.time.field$MillisDurationField#<clinit>():38;0.07973946013668624
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):49;0.0793960007076349
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):51;0.0793960007076349
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):55;0.0793960007076349
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):56;0.0793960007076349
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):60;0.0793960007076349
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):61;0.0793960007076349
org.joda.time$DateTimeUtils#<clinit>():41;0.07921462753936799
org.joda.time$DateTimeUtils#<clinit>():43;0.07921462753936799
org.joda.time$DateTimeUtils#<clinit>():49;0.07921462753936799
org.joda.time$DateTimeUtils#<clinit>():50;0.07921462753936799
org.joda.time$DateTimeUtils#<clinit>():51;0.07921462753936799
org.joda.time$DateTimeUtils#<clinit>():52;0.07921462753936799
org.joda.time$DateTimeUtils#<clinit>():53;0.07921462753936799
org.joda.time$DateTimeUtils#<clinit>():54;0.07921462753936799
org.joda.time$DateTimeUtils#<clinit>():55;0.07921462753936799
org.joda.time$DateTimeUtils#<clinit>():56;0.07921462753936799
org.joda.time$DateTimeUtils#<clinit>():57;0.07921462753936799
org.joda.time$DateTimeUtils#<clinit>():58;0.07921462753936799
org.joda.time$DateTimeUtils#<clinit>():59;0.07921462753936799
org.joda.time$DateTimeUtils#<clinit>():60;0.07921462753936799
org.joda.time$DateTimeUtils#<clinit>():61;0.07921462753936799
org.joda.time$DateTimeUtils#<clinit>():62;0.07921462753936799
org.joda.time$DateTimeUtils#put(java.util.Map,java.lang.String,java.lang.String):65;0.07921462753936799
org.joda.time$DateTimeUtils#put(java.util.Map,java.lang.String,java.lang.String):68;0.07921462753936799
org.joda.time$DateTimeUtils#put(java.util.Map,java.lang.String,java.lang.String):69;0.07921462753936799
org.joda.time$DateTimeUtils$SystemMillisProvider#DateTimeUtils$SystemMillisProvider():526;0.07921462753936799
org.joda.time.chrono$GJMonthOfYearDateTimeField#getAsShortText(int,java.util.Locale):48;0.07918075824648958
org.joda.time$DateTimeFieldType#secondOfMinute():182;0.07905694150420949
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):50;0.07898964944363653
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):51;0.07898964944363653
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):54;0.07898964944363653
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):55;0.07898964944363653
org.joda.time$DateTimeField#DateTimeField():33;0.07897845079759688
org.joda.time$DurationFieldType#halfdays():141;0.0789560677871438
org.joda.time$DurationFieldType#weekyears():169;0.0789560677871438
org.joda.time$DurationFieldType#eras():205;0.0789560677871438
org.joda.time$DateTimeFieldType#DateTimeFieldType(java.lang.String):153;0.0789560677871438
org.joda.time$DateTimeFieldType#DateTimeFieldType(java.lang.String):154;0.0789560677871438
org.joda.time$DateTimeFieldType#DateTimeFieldType(java.lang.String):155;0.0789560677871438
org.joda.time$DateTimeFieldType#<clinit>():73;0.0789560677871438
org.joda.time$DateTimeFieldType#<clinit>():76;0.0789560677871438
org.joda.time$DateTimeFieldType#<clinit>():79;0.0789560677871438
org.joda.time$DateTimeFieldType#<clinit>():82;0.0789560677871438
org.joda.time$DateTimeFieldType#<clinit>():85;0.0789560677871438
org.joda.time$DateTimeFieldType#<clinit>():88;0.0789560677871438
org.joda.time$DateTimeFieldType#<clinit>():91;0.0789560677871438
org.joda.time$DateTimeFieldType#<clinit>():94;0.0789560677871438
org.joda.time$DateTimeFieldType#<clinit>():97;0.0789560677871438
org.joda.time$DateTimeFieldType#<clinit>():100;0.0789560677871438
org.joda.time$DateTimeFieldType#<clinit>():103;0.0789560677871438
org.joda.time$DateTimeFieldType#<clinit>():106;0.0789560677871438
org.joda.time$DateTimeFieldType#<clinit>():110;0.0789560677871438
org.joda.time$DateTimeFieldType#<clinit>():113;0.0789560677871438
org.joda.time$DateTimeFieldType#<clinit>():116;0.0789560677871438
org.joda.time$DateTimeFieldType#<clinit>():119;0.0789560677871438
org.joda.time$DateTimeFieldType#<clinit>():122;0.0789560677871438
org.joda.time$DateTimeFieldType#<clinit>():125;0.0789560677871438
org.joda.time$DateTimeFieldType#<clinit>():128;0.0789560677871438
org.joda.time$DateTimeFieldType#<clinit>():131;0.0789560677871438
org.joda.time$DateTimeFieldType#<clinit>():134;0.0789560677871438
org.joda.time$DateTimeFieldType#<clinit>():137;0.0789560677871438
org.joda.time$DateTimeFieldType#<clinit>():140;0.0789560677871438
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):444;0.0789560677871438
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):445;0.0789560677871438
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):446;0.0789560677871438
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):447;0.0789560677871438
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):448;0.0789560677871438
org.joda.time$DurationFieldType#centuries():196;0.07894488341598674
org.joda.time.chrono$BasicChronology#getDateMidnightMillis(int,int,int):613;0.07886614702142808
org.joda.time.chrono$BasicChronology#getDateMidnightMillis(int,int,int):614;0.07886614702142808
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):47;0.07884443749268379
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):48;0.07884443749268379
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):51;0.07884443749268379
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):52;0.07884443749268379
org.joda.time.chrono$BasicChronology#getDateMidnightMillis(int,int,int):611;0.0788288315960974
org.joda.time.chrono$BasicChronology#getDateMidnightMillis(int,int,int):612;0.0788288315960974
org.joda.time.chrono$BasicChronology#getMaxMonth(int):690;0.0788288315960974
org.joda.time$DurationField#DurationField():30;0.07862259001444061
org.joda.time.chrono$BasicGJChronology#setYear(long,int):184;0.07850686719788597
org.joda.time$DurationFieldType#millis():105;0.07809770454695315
org.joda.time$DurationFieldType#months():178;0.07803283035227644
org.joda.time$DurationFieldType#years():187;0.07800045382214245
org.joda.time$DurationFieldType#weeks():160;0.07795734773771067
org.joda.time$DurationFieldType#hours():132;0.07786061975813556
org.joda.time$DurationFieldType#days():151;0.07781774496426876
org.joda.time$DurationFieldType#seconds():114;0.07764695135377492
org.joda.time$DurationFieldType#minutes():123;0.0776363140564644
org.joda.time$DateTimeZone#forID(java.lang.String):213;0.07694377464359763
org.joda.time.chrono$GJMonthOfYearDateTimeField#getAsText(int,java.util.Locale):43;0.07658395810674835
org.joda.time$DateTimeZone#forID(java.lang.String):205;0.07636035483212125
org.joda.time$DateTimeZone#forID(java.lang.String):208;0.07636035483212125
org.joda.time$DateTimeZone#forID(java.lang.String):211;0.07636035483212125
org.joda.time$DateTimeZone#forID(java.lang.String):212;0.07636035483212125
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):146;0.07636035483212125
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):223;0.07636035483212125
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):225;0.07636035483212125
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):226;0.07636035483212125
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):227;0.07636035483212125
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):228;0.07636035483212125
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):235;0.07636035483212125
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):236;0.07636035483212125
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):239;0.07636035483212125
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.InputStream,java.lang.String):95;0.07636035483212125
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.InputStream,java.lang.String):98;0.07636035483212125
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):110;0.07636035483212125
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):119;0.07636035483212125
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):183;0.07636035483212125
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):184;0.07636035483212125
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):187;0.07636035483212125
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):188;0.07636035483212125
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):192;0.07636035483212125
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):193;0.07636035483212125
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):194;0.07636035483212125
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):195;0.07636035483212125
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):196;0.07636035483212125
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):200;0.07636035483212125
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):201;0.07636035483212125
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):202;0.07636035483212125
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):203;0.07636035483212125
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):204;0.07636035483212125
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):205;0.07636035483212125
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):209;0.07636035483212125
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1503;0.07636035483212125
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1504;0.07636035483212125
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1505;0.07636035483212125
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1506;0.07636035483212125
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1507;0.07636035483212125
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1508;0.07636035483212125
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1509;0.07636035483212125
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1344;0.07636035483212125
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1345;0.07636035483212125
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1346;0.07636035483212125
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1347;0.07636035483212125
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1350;0.07636035483212125
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1351;0.07636035483212125
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1352;0.07636035483212125
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1353;0.07636035483212125
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1354;0.07636035483212125
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1356;0.07636035483212125
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1357;0.07636035483212125
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1358;0.07636035483212125
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1359;0.07636035483212125
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1362;0.07636035483212125
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1363;0.07636035483212125
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1367;0.07636035483212125
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1370;0.07636035483212125
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1373;0.07636035483212125
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1374;0.07636035483212125
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1375;0.07636035483212125
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1378;0.07636035483212125
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#DateTimeZoneBuilder$DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder$Recurrence,org.joda.time.tz.DateTimeZoneBuilder$Recurrence):1179;0.07636035483212125
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#DateTimeZoneBuilder$DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder$Recurrence,org.joda.time.tz.DateTimeZoneBuilder$Recurrence):1180;0.07636035483212125
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#DateTimeZoneBuilder$DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder$Recurrence,org.joda.time.tz.DateTimeZoneBuilder$Recurrence):1181;0.07636035483212125
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#DateTimeZoneBuilder$DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder$Recurrence,org.joda.time.tz.DateTimeZoneBuilder$Recurrence):1182;0.07636035483212125
