Line,Suspiciousness
org/apache/commons/math/analysis/solvers/BrentSolver.java#257,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#258,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#260,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#261,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#262,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#264,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#265,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#266,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#267,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#268,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#269,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#271,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#275,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#276,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#278,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#279,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#280,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#281,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#282,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#283,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#285,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#286,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#288,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#289,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#291,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#297,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#299,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#300,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#303,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#304,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#305,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#306,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#308,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#309,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#311,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#313,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#314,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#318,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#319,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#321,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#322,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#326,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#327,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#329,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#330,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#331,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#332,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#333,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#334,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#336,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#337,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#338,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#339,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#340,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#341,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#343,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#344,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#345,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#218,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#219,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#220,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#221,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#235,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#236,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#237,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#238,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#63,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#64,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#65,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#66,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#70,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#129,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#130,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#131,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#132,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#73,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#76,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#79,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#82,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#83,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#86,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#89,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#90,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#93,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#94,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#97,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#98,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#99,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#100,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#101,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#104,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#105,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#106,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#107,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#108,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#111,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#112,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#113,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#114,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#115,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#116,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#119,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#120,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#121,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#122,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#123,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#124,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#137,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#138,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#139,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#140,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#141,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#142,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#143,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#144,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#145,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#146,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#147,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#148,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#149,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#150,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#243,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#251,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#252,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#254,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#255,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#256,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#257,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#258,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#259,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#260,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#261,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#262,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#264,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#265,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#266,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#267,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#268,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#269,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#270,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#271,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#274,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#275,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#276,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#279,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#232,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#233,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#234,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#235,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#236,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#245,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#247,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#249,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#250,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#251,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#255,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#257,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#258,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#259,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#260,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#261,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#264,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#265,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#266,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#267,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#270,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#274,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#181,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#192,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#193,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#194,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#195,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#197,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#198,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#199,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#200,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#201,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#202,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#204,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#205,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#206,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#207,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#208,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#209,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#183,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#184,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#185,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#186,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#187,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#188,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#190,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#191,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#279,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#287,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#289,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#291,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#292,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#293,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#296,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#297,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#298,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#301,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#303,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#308,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#309,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#310,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#318,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#320,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#321,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#322,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#323,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#328,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#331,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#332,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#333,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#334,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#335,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#336,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#337,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#338,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#339,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#340,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#341,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#342,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#343,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#344,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#345,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#346,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#347,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#348,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#349,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#350,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#352,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#353,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#351,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#357,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#361,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#362,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#363,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#364,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#365,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#366,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#367,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#368,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#369,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#371,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#372,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#373,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#374,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#375,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#376,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#377,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#378,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#379,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#380,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#381,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#382,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#385,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#392,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#394,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#398,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#401,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#402,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#403,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#404,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#405,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#407,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#410,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#411,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#412,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#413,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#414,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#415,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#417,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#420,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#421,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#422,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#423,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#424,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#425,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#427,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#429,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#438,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#441,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#439,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#440,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#442,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#443,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#444,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#445,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#446,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#447,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#451,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#453,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#461,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#462,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#463,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#464,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#465,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#467,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#468,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#469,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#470,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#474,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#476,0.0
org/apache/commons/math/MathException.java#57,0.0
org/apache/commons/math/MathException.java#58,0.0
org/apache/commons/math/MathException.java#59,0.0
org/apache/commons/math/MathException.java#60,0.0
org/apache/commons/math/MathException.java#72,0.0
org/apache/commons/math/MathException.java#73,0.0
org/apache/commons/math/MathException.java#83,0.0
org/apache/commons/math/MathException.java#84,0.0
org/apache/commons/math/MathException.java#85,0.0
org/apache/commons/math/MathException.java#86,0.0
org/apache/commons/math/MathException.java#96,0.0
org/apache/commons/math/MathException.java#97,0.0
org/apache/commons/math/MathException.java#98,0.0
org/apache/commons/math/MathException.java#99,0.0
org/apache/commons/math/MathException.java#114,0.0
org/apache/commons/math/MathException.java#115,0.0
org/apache/commons/math/MathException.java#128,0.0
org/apache/commons/math/MathException.java#129,0.0
org/apache/commons/math/MathException.java#130,0.0
org/apache/commons/math/MathException.java#131,0.0
org/apache/commons/math/MathException.java#141,0.0
org/apache/commons/math/MathException.java#150,0.0
org/apache/commons/math/MathException.java#159,0.0
org/apache/commons/math/MathException.java#170,0.0
org/apache/commons/math/MathException.java#171,0.0
org/apache/commons/math/MathException.java#173,0.0
org/apache/commons/math/MathException.java#179,0.0
org/apache/commons/math/MathException.java#185,0.0
org/apache/commons/math/MathException.java#193,0.0
org/apache/commons/math/MathException.java#194,0.0
org/apache/commons/math/MathException.java#203,0.0
org/apache/commons/math/MathException.java#204,0.0
org/apache/commons/math/MathException.java#205,0.0
org/apache/commons/math/MathException.java#207,0.0
org/apache/commons/math/MathException.java#208,0.0
org/apache/commons/math/MathException.java#209,0.0
org/apache/commons/math/ode/DerivativeException.java#45,0.0
org/apache/commons/math/ode/DerivativeException.java#46,0.0
org/apache/commons/math/ode/DerivativeException.java#55,0.0
org/apache/commons/math/ode/DerivativeException.java#56,0.0
org/apache/commons/math/ode/DerivativeException.java#62,0.0
org/apache/commons/math/ode/DerivativeException.java#63,0.0
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#87,0.0
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#88,0.0
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#89,0.0
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#90,0.0
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#91,0.0
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#92,0.0
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#93,0.0
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#101,0.0
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#102,0.0
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#103,0.0
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#104,0.0
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#107,0.0
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#108,0.0
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#109,0.0
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#111,0.0
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#112,0.0
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#113,0.0
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#115,0.0
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#119,0.0
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#120,0.0
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#121,0.0
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#122,0.0
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#123,0.0
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#124,0.0
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#126,0.0
