Line,Suspiciousness
org/jfree/data/time/RegularTimePeriod.java#182,0.0
org/jfree/data/time/RegularTimePeriod.java#194,0.0
org/jfree/data/time/RegularTimePeriod.java#254,0.0
org/jfree/data/time/RegularTimePeriod.java#255,0.0
org/jfree/data/time/RegularTimePeriod.java#256,0.0
org/jfree/data/time/RegularTimePeriod.java#268,0.0
org/jfree/data/time/RegularTimePeriod.java#269,0.0
org/jfree/data/time/RegularTimePeriod.java#270,0.0
org/jfree/data/time/RegularTimePeriod.java#279,0.0
org/jfree/data/time/Day.java#112,0.0
org/jfree/data/time/Day.java#113,0.0
org/jfree/data/time/Day.java#122,0.0
org/jfree/data/time/Day.java#123,0.0
org/jfree/data/time/Day.java#124,0.0
org/jfree/data/time/Day.java#125,0.0
org/jfree/data/time/Day.java#132,0.0
org/jfree/data/time/Day.java#133,0.0
org/jfree/data/time/Day.java#134,0.0
org/jfree/data/time/Day.java#136,0.0
org/jfree/data/time/Day.java#137,0.0
org/jfree/data/time/Day.java#138,0.0
org/jfree/data/time/Day.java#148,0.0
org/jfree/data/time/Day.java#149,0.0
org/jfree/data/time/Day.java#157,0.0
org/jfree/data/time/Day.java#158,0.0
org/jfree/data/time/Day.java#159,0.0
org/jfree/data/time/Day.java#161,0.0
org/jfree/data/time/Day.java#162,0.0
org/jfree/data/time/Day.java#164,0.0
org/jfree/data/time/Day.java#165,0.0
org/jfree/data/time/Day.java#166,0.0
org/jfree/data/time/Day.java#167,0.0
org/jfree/data/time/Day.java#168,0.0
org/jfree/data/time/Day.java#169,0.0
org/jfree/data/time/Day.java#170,0.0
org/jfree/data/time/Day.java#171,0.0
org/jfree/data/time/Day.java#83,0.0
org/jfree/data/time/Day.java#84,0.0
org/jfree/data/time/Day.java#88,0.0
org/jfree/data/time/Day.java#92,0.0
org/jfree/data/time/Day.java#96,0.0
org/jfree/data/time/Day.java#183,0.0
org/jfree/data/time/Day.java#192,0.0
org/jfree/data/time/Day.java#201,0.0
org/jfree/data/time/Day.java#210,0.0
org/jfree/data/time/Day.java#224,0.0
org/jfree/data/time/Day.java#238,0.0
org/jfree/data/time/Day.java#250,0.0
org/jfree/data/time/Day.java#251,0.0
org/jfree/data/time/Day.java#252,0.0
org/jfree/data/time/Day.java#262,0.0
org/jfree/data/time/Day.java#263,0.0
org/jfree/data/time/Day.java#264,0.0
org/jfree/data/time/Day.java#265,0.0
org/jfree/data/time/Day.java#268,0.0
org/jfree/data/time/Day.java#270,0.0
org/jfree/data/time/Day.java#284,0.0
org/jfree/data/time/Day.java#285,0.0
org/jfree/data/time/Day.java#286,0.0
org/jfree/data/time/Day.java#287,0.0
org/jfree/data/time/Day.java#290,0.0
org/jfree/data/time/Day.java#292,0.0
org/jfree/data/time/Day.java#302,0.0
org/jfree/data/time/Day.java#317,0.0
org/jfree/data/time/Day.java#318,0.0
org/jfree/data/time/Day.java#319,0.0
org/jfree/data/time/Day.java#320,0.0
org/jfree/data/time/Day.java#321,0.0
org/jfree/data/time/Day.java#322,0.0
org/jfree/data/time/Day.java#324,0.0
org/jfree/data/time/Day.java#339,0.0
org/jfree/data/time/Day.java#340,0.0
org/jfree/data/time/Day.java#341,0.0
org/jfree/data/time/Day.java#342,0.0
org/jfree/data/time/Day.java#343,0.0
org/jfree/data/time/Day.java#344,0.0
org/jfree/data/time/Day.java#346,0.0
org/jfree/data/time/Day.java#361,0.0
org/jfree/data/time/Day.java#362,0.0
org/jfree/data/time/Day.java#364,0.0
org/jfree/data/time/Day.java#365,0.0
org/jfree/data/time/Day.java#367,0.0
org/jfree/data/time/Day.java#368,0.0
org/jfree/data/time/Day.java#369,0.0
org/jfree/data/time/Day.java#371,0.0
org/jfree/data/time/Day.java#385,0.0
org/jfree/data/time/Day.java#404,0.0
org/jfree/data/time/Day.java#405,0.0
org/jfree/data/time/Day.java#406,0.0
org/jfree/data/time/Day.java#407,0.0
org/jfree/data/time/Day.java#411,0.0
org/jfree/data/time/Day.java#413,0.0
org/jfree/data/time/Day.java#420,0.0
org/jfree/data/time/Day.java#423,0.0
org/jfree/data/time/Day.java#433,0.0
org/jfree/data/time/Day.java#450,0.0
org/jfree/data/time/Day.java#452,0.0
org/jfree/data/time/Day.java#454,0.0
org/jfree/data/time/Day.java#456,0.0
org/jfree/data/time/Day.java#460,0.0
org/jfree/data/time/SerialDate.java#210,0.0
org/jfree/data/time/SerialDate.java#211,0.0
org/jfree/data/time/SerialDate.java#92,0.0
org/jfree/data/time/SerialDate.java#137,0.0
org/jfree/data/time/SerialDate.java#138,0.0
org/jfree/data/time/SerialDate.java#141,0.0
org/jfree/data/time/SerialDate.java#142,0.0
org/jfree/data/time/SerialDate.java#145,0.0
org/jfree/data/time/SerialDate.java#146,0.0
org/jfree/data/time/SerialDate.java#149,0.0
org/jfree/data/time/SerialDate.java#150,0.0
org/jfree/data/time/SerialDate.java#156,0.0
org/jfree/data/time/SerialDate.java#157,0.0
org/jfree/data/time/SerialDate.java#224,0.0
org/jfree/data/time/SerialDate.java#232,0.0
org/jfree/data/time/SerialDate.java#234,0.0
org/jfree/data/time/SerialDate.java#249,0.0
org/jfree/data/time/SerialDate.java#250,0.0
org/jfree/data/time/SerialDate.java#251,0.0
org/jfree/data/time/SerialDate.java#253,0.0
org/jfree/data/time/SerialDate.java#254,0.0
org/jfree/data/time/SerialDate.java#255,0.0
org/jfree/data/time/SerialDate.java#256,0.0
org/jfree/data/time/SerialDate.java#257,0.0
org/jfree/data/time/SerialDate.java#258,0.0
org/jfree/data/time/SerialDate.java#260,0.0
org/jfree/data/time/SerialDate.java#261,0.0
org/jfree/data/time/SerialDate.java#262,0.0
org/jfree/data/time/SerialDate.java#265,0.0
org/jfree/data/time/SerialDate.java#280,0.0
org/jfree/data/time/SerialDate.java#281,0.0
org/jfree/data/time/SerialDate.java#292,0.0
org/jfree/data/time/SerialDate.java#306,0.0
org/jfree/data/time/SerialDate.java#307,0.0
org/jfree/data/time/SerialDate.java#310,0.0
org/jfree/data/time/SerialDate.java#325,0.0
org/jfree/data/time/SerialDate.java#338,0.0
org/jfree/data/time/SerialDate.java#340,0.0
org/jfree/data/time/SerialDate.java#354,0.0
org/jfree/data/time/SerialDate.java#357,0.0
org/jfree/data/time/SerialDate.java#360,0.0
org/jfree/data/time/SerialDate.java#363,0.0
org/jfree/data/time/SerialDate.java#366,0.0
org/jfree/data/time/SerialDate.java#367,0.0
org/jfree/data/time/SerialDate.java#368,0.0
org/jfree/data/time/SerialDate.java#385,0.0
org/jfree/data/time/SerialDate.java#405,0.0
org/jfree/data/time/SerialDate.java#406,0.0
org/jfree/data/time/SerialDate.java#407,0.0
org/jfree/data/time/SerialDate.java#412,0.0
org/jfree/data/time/SerialDate.java#413,0.0
org/jfree/data/time/SerialDate.java#416,0.0
org/jfree/data/time/SerialDate.java#419,0.0
org/jfree/data/time/SerialDate.java#437,0.0
org/jfree/data/time/SerialDate.java#438,0.0
org/jfree/data/time/SerialDate.java#440,0.0
org/jfree/data/time/SerialDate.java#441,0.0
org/jfree/data/time/SerialDate.java#445,0.0
org/jfree/data/time/SerialDate.java#449,0.0
org/jfree/data/time/SerialDate.java#447,0.0
org/jfree/data/time/SerialDate.java#452,0.0
org/jfree/data/time/SerialDate.java#453,0.0
org/jfree/data/time/SerialDate.java#454,0.0
org/jfree/data/time/SerialDate.java#455,0.0
org/jfree/data/time/SerialDate.java#456,0.0
org/jfree/data/time/SerialDate.java#458,0.0
org/jfree/data/time/SerialDate.java#459,0.0
org/jfree/data/time/SerialDate.java#460,0.0
org/jfree/data/time/SerialDate.java#465,0.0
org/jfree/data/time/SerialDate.java#479,0.0
org/jfree/data/time/SerialDate.java#484,0.0
org/jfree/data/time/SerialDate.java#485,0.0
org/jfree/data/time/SerialDate.java#499,0.0
org/jfree/data/time/SerialDate.java#500,0.0
org/jfree/data/time/SerialDate.java#502,0.0
org/jfree/data/time/SerialDate.java#503,0.0
org/jfree/data/time/SerialDate.java#505,0.0
org/jfree/data/time/SerialDate.java#506,0.0
org/jfree/data/time/SerialDate.java#509,0.0
org/jfree/data/time/SerialDate.java#526,0.0
org/jfree/data/time/SerialDate.java#527,0.0
org/jfree/data/time/SerialDate.java#528,0.0
org/jfree/data/time/SerialDate.java#529,0.0
org/jfree/data/time/SerialDate.java#544,0.0
org/jfree/data/time/SerialDate.java#545,0.0
org/jfree/data/time/SerialDate.java#546,0.0
org/jfree/data/time/SerialDate.java#548,0.0
org/jfree/data/time/SerialDate.java#549,0.0
org/jfree/data/time/SerialDate.java#552,0.0
org/jfree/data/time/SerialDate.java#568,0.0
org/jfree/data/time/SerialDate.java#569,0.0
org/jfree/data/time/SerialDate.java#588,0.0
org/jfree/data/time/SerialDate.java#589,0.0
org/jfree/data/time/SerialDate.java#590,0.0
org/jfree/data/time/SerialDate.java#591,0.0
org/jfree/data/time/SerialDate.java#592,0.0
org/jfree/data/time/SerialDate.java#593,0.0
org/jfree/data/time/SerialDate.java#595,0.0
org/jfree/data/time/SerialDate.java#610,0.0
org/jfree/data/time/SerialDate.java#611,0.0
org/jfree/data/time/SerialDate.java#612,0.0
org/jfree/data/time/SerialDate.java#614,0.0
org/jfree/data/time/SerialDate.java#615,0.0
org/jfree/data/time/SerialDate.java#616,0.0
org/jfree/data/time/SerialDate.java#619,0.0
org/jfree/data/time/SerialDate.java#637,0.0
org/jfree/data/time/SerialDate.java#638,0.0
org/jfree/data/time/SerialDate.java#639,0.0
org/jfree/data/time/SerialDate.java#645,0.0
org/jfree/data/time/SerialDate.java#646,0.0
org/jfree/data/time/SerialDate.java#647,0.0
org/jfree/data/time/SerialDate.java#650,0.0
org/jfree/data/time/SerialDate.java#653,0.0
org/jfree/data/time/SerialDate.java#671,0.0
org/jfree/data/time/SerialDate.java#672,0.0
org/jfree/data/time/SerialDate.java#673,0.0
org/jfree/data/time/SerialDate.java#679,0.0
org/jfree/data/time/SerialDate.java#680,0.0
org/jfree/data/time/SerialDate.java#681,0.0
org/jfree/data/time/SerialDate.java#684,0.0
org/jfree/data/time/SerialDate.java#687,0.0
org/jfree/data/time/SerialDate.java#704,0.0
org/jfree/data/time/SerialDate.java#705,0.0
org/jfree/data/time/SerialDate.java#706,0.0
org/jfree/data/time/SerialDate.java#711,0.0
org/jfree/data/time/SerialDate.java#712,0.0
org/jfree/data/time/SerialDate.java#713,0.0
org/jfree/data/time/SerialDate.java#714,0.0
org/jfree/data/time/SerialDate.java#716,0.0
org/jfree/data/time/SerialDate.java#717,0.0
org/jfree/data/time/SerialDate.java#719,0.0
org/jfree/data/time/SerialDate.java#731,0.0
org/jfree/data/time/SerialDate.java#732,0.0
org/jfree/data/time/SerialDate.java#734,0.0
org/jfree/data/time/SerialDate.java#748,0.0
org/jfree/data/time/SerialDate.java#749,0.0
org/jfree/data/time/SerialDate.java#750,0.0
org/jfree/data/time/SerialDate.java#751,0.0
org/jfree/data/time/SerialDate.java#752,0.0
org/jfree/data/time/SerialDate.java#753,0.0
org/jfree/data/time/SerialDate.java#755,0.0
org/jfree/data/time/SerialDate.java#771,0.0
org/jfree/data/time/SerialDate.java#772,0.0
org/jfree/data/time/SerialDate.java#773,0.0
org/jfree/data/time/SerialDate.java#774,0.0
org/jfree/data/time/SerialDate.java#775,0.0
org/jfree/data/time/SerialDate.java#792,0.0
org/jfree/data/time/SerialDate.java#804,0.0
org/jfree/data/time/SerialDate.java#816,0.0
org/jfree/data/time/SerialDate.java#817,0.0
org/jfree/data/time/SerialDate.java#818,0.0
org/jfree/data/time/SerialDate.java#819,0.0
org/jfree/data/time/SerialDate.java#820,0.0
org/jfree/data/time/SerialDate.java#849,0.0
org/jfree/data/time/SerialDate.java#859,0.0
org/jfree/data/time/SerialDate.java#860,0.0
org/jfree/data/time/SerialDate.java#868,0.0
org/jfree/data/time/SerialDate.java#869,0.0
org/jfree/data/time/SerialDate.java#1005,0.0
org/jfree/data/time/SerialDate.java#1018,0.0
org/jfree/data/time/SerialDate.java#1029,0.0
org/jfree/data/time/SpreadsheetDate.java#107,0.0
org/jfree/data/time/SpreadsheetDate.java#109,0.0
org/jfree/data/time/SpreadsheetDate.java#110,0.0
org/jfree/data/time/SpreadsheetDate.java#113,0.0
org/jfree/data/time/SpreadsheetDate.java#114,0.0
org/jfree/data/time/SpreadsheetDate.java#118,0.0
org/jfree/data/time/SpreadsheetDate.java#119,0.0
org/jfree/data/time/SpreadsheetDate.java#120,0.0
org/jfree/data/time/SpreadsheetDate.java#123,0.0
org/jfree/data/time/SpreadsheetDate.java#124,0.0
org/jfree/data/time/SpreadsheetDate.java#128,0.0
org/jfree/data/time/SpreadsheetDate.java#129,0.0
org/jfree/data/time/SpreadsheetDate.java#132,0.0
org/jfree/data/time/SpreadsheetDate.java#136,0.0
org/jfree/data/time/SpreadsheetDate.java#138,0.0
org/jfree/data/time/SpreadsheetDate.java#146,0.0
org/jfree/data/time/SpreadsheetDate.java#148,0.0
org/jfree/data/time/SpreadsheetDate.java#149,0.0
org/jfree/data/time/SpreadsheetDate.java#152,0.0
org/jfree/data/time/SpreadsheetDate.java#153,0.0
org/jfree/data/time/SpreadsheetDate.java#158,0.0
org/jfree/data/time/SpreadsheetDate.java#160,0.0
org/jfree/data/time/SpreadsheetDate.java#161,0.0
org/jfree/data/time/SpreadsheetDate.java#162,0.0
org/jfree/data/time/SpreadsheetDate.java#164,0.0
org/jfree/data/time/SpreadsheetDate.java#166,0.0
org/jfree/data/time/SpreadsheetDate.java#167,0.0
org/jfree/data/time/SpreadsheetDate.java#170,0.0
org/jfree/data/time/SpreadsheetDate.java#171,0.0
org/jfree/data/time/SpreadsheetDate.java#172,0.0
org/jfree/data/time/SpreadsheetDate.java#173,0.0
org/jfree/data/time/SpreadsheetDate.java#175,0.0
org/jfree/data/time/SpreadsheetDate.java#178,0.0
org/jfree/data/time/SpreadsheetDate.java#180,0.0
org/jfree/data/time/SpreadsheetDate.java#181,0.0
org/jfree/data/time/SpreadsheetDate.java#183,0.0
org/jfree/data/time/SpreadsheetDate.java#184,0.0
org/jfree/data/time/SpreadsheetDate.java#185,0.0
org/jfree/data/time/SpreadsheetDate.java#189,0.0
org/jfree/data/time/SpreadsheetDate.java#190,0.0
org/jfree/data/time/SpreadsheetDate.java#191,0.0
org/jfree/data/time/SpreadsheetDate.java#192,0.0
org/jfree/data/time/SpreadsheetDate.java#193,0.0
org/jfree/data/time/SpreadsheetDate.java#195,0.0
org/jfree/data/time/SpreadsheetDate.java#198,0.0
org/jfree/data/time/SpreadsheetDate.java#199,0.0
org/jfree/data/time/SpreadsheetDate.java#201,0.0
org/jfree/data/time/SpreadsheetDate.java#211,0.0
org/jfree/data/time/SpreadsheetDate.java#220,0.0
org/jfree/data/time/SpreadsheetDate.java#221,0.0
org/jfree/data/time/SpreadsheetDate.java#222,0.0
org/jfree/data/time/SpreadsheetDate.java#231,0.0
org/jfree/data/time/SpreadsheetDate.java#240,0.0
org/jfree/data/time/SpreadsheetDate.java#249,0.0
org/jfree/data/time/SpreadsheetDate.java#263,0.0
org/jfree/data/time/SpreadsheetDate.java#279,0.0
org/jfree/data/time/SpreadsheetDate.java#280,0.0
org/jfree/data/time/SpreadsheetDate.java#281,0.0
org/jfree/data/time/SpreadsheetDate.java#284,0.0
org/jfree/data/time/SpreadsheetDate.java#295,0.0
org/jfree/data/time/SpreadsheetDate.java#308,0.0
org/jfree/data/time/SpreadsheetDate.java#320,0.0
org/jfree/data/time/SpreadsheetDate.java#333,0.0
org/jfree/data/time/SpreadsheetDate.java#346,0.0
org/jfree/data/time/SpreadsheetDate.java#359,0.0
org/jfree/data/time/SpreadsheetDate.java#372,0.0
org/jfree/data/time/SpreadsheetDate.java#385,0.0
org/jfree/data/time/SpreadsheetDate.java#399,0.0
org/jfree/data/time/SpreadsheetDate.java#417,0.0
org/jfree/data/time/SpreadsheetDate.java#418,0.0
org/jfree/data/time/SpreadsheetDate.java#419,0.0
org/jfree/data/time/SpreadsheetDate.java#420,0.0
org/jfree/data/time/SpreadsheetDate.java#422,0.0
org/jfree/data/time/SpreadsheetDate.java#423,0.0
org/jfree/data/time/SpreadsheetDate.java#424,0.0
org/jfree/data/time/SpreadsheetDate.java#426,0.0
org/jfree/data/time/SpreadsheetDate.java#427,0.0
org/jfree/data/time/SpreadsheetDate.java#429,0.0
org/jfree/data/time/SpreadsheetDate.java#430,0.0
org/jfree/data/time/SpreadsheetDate.java#433,0.0
org/jfree/data/time/SpreadsheetDate.java#449,0.0
org/jfree/data/time/SpreadsheetDate.java#450,0.0
org/jfree/data/time/SpreadsheetDate.java#451,0.0
org/jfree/data/time/SpreadsheetDate.java#452,0.0
org/jfree/data/time/SpreadsheetDate.java#453,0.0
org/jfree/data/time/SpreadsheetDate.java#456,0.0
org/jfree/data/time/SpreadsheetDate.java#457,0.0
org/jfree/data/time/TimeSeries.java#142,0.0
org/jfree/data/time/TimeSeries.java#143,0.0
org/jfree/data/time/TimeSeries.java#144,0.0
org/jfree/data/time/TimeSeries.java#155,0.0
org/jfree/data/time/TimeSeries.java#156,0.0
org/jfree/data/time/TimeSeries.java#157,0.0
org/jfree/data/time/TimeSeries.java#174,0.0
org/jfree/data/time/TimeSeries.java#175,0.0
org/jfree/data/time/TimeSeries.java#176,0.0
org/jfree/data/time/TimeSeries.java#177,0.0
org/jfree/data/time/TimeSeries.java#178,0.0
org/jfree/data/time/TimeSeries.java#179,0.0
org/jfree/data/time/TimeSeries.java#180,0.0
org/jfree/data/time/TimeSeries.java#181,0.0
org/jfree/data/time/TimeSeries.java#191,0.0
org/jfree/data/time/TimeSeries.java#204,0.0
org/jfree/data/time/TimeSeries.java#205,0.0
org/jfree/data/time/TimeSeries.java#206,0.0
org/jfree/data/time/TimeSeries.java#207,0.0
org/jfree/data/time/TimeSeries.java#217,0.0
org/jfree/data/time/TimeSeries.java#229,0.0
org/jfree/data/time/TimeSeries.java#230,0.0
org/jfree/data/time/TimeSeries.java#231,0.0
org/jfree/data/time/TimeSeries.java#232,0.0
org/jfree/data/time/TimeSeries.java#240,0.0
org/jfree/data/time/TimeSeries.java#250,0.0
org/jfree/data/time/TimeSeries.java#262,0.0
org/jfree/data/time/TimeSeries.java#277,0.0
org/jfree/data/time/TimeSeries.java#278,0.0
org/jfree/data/time/TimeSeries.java#280,0.0
org/jfree/data/time/TimeSeries.java#281,0.0
org/jfree/data/time/TimeSeries.java#282,0.0
org/jfree/data/time/TimeSeries.java#283,0.0
org/jfree/data/time/TimeSeries.java#285,0.0
org/jfree/data/time/TimeSeries.java#295,0.0
org/jfree/data/time/TimeSeries.java#311,0.0
org/jfree/data/time/TimeSeries.java#312,0.0
org/jfree/data/time/TimeSeries.java#314,0.0
org/jfree/data/time/TimeSeries.java#315,0.0
org/jfree/data/time/TimeSeries.java#316,0.0
org/jfree/data/time/TimeSeries.java#328,0.0
org/jfree/data/time/TimeSeries.java#341,0.0
org/jfree/data/time/TimeSeries.java#355,0.0
org/jfree/data/time/TimeSeries.java#356,0.0
org/jfree/data/time/TimeSeries.java#357,0.0
org/jfree/data/time/TimeSeries.java#360,0.0
org/jfree/data/time/TimeSeries.java#372,0.0
org/jfree/data/time/TimeSeries.java#382,0.0
org/jfree/data/time/TimeSeries.java#383,0.0
org/jfree/data/time/TimeSeries.java#392,0.0
org/jfree/data/time/TimeSeries.java#393,0.0
org/jfree/data/time/TimeSeries.java#394,0.0
org/jfree/data/time/TimeSeries.java#396,0.0
org/jfree/data/time/TimeSeries.java#409,0.0
org/jfree/data/time/TimeSeries.java#410,0.0
org/jfree/data/time/TimeSeries.java#411,0.0
org/jfree/data/time/TimeSeries.java#412,0.0
org/jfree/data/time/TimeSeries.java#413,0.0
org/jfree/data/time/TimeSeries.java#414,0.0
org/jfree/data/time/TimeSeries.java#417,0.0
org/jfree/data/time/TimeSeries.java#430,0.0
org/jfree/data/time/TimeSeries.java#431,0.0
org/jfree/data/time/TimeSeries.java#433,0.0
org/jfree/data/time/TimeSeries.java#434,0.0
org/jfree/data/time/TimeSeries.java#435,0.0
org/jfree/data/time/TimeSeries.java#446,0.0
org/jfree/data/time/TimeSeries.java#459,0.0
org/jfree/data/time/TimeSeries.java#460,0.0
org/jfree/data/time/TimeSeries.java#461,0.0
org/jfree/data/time/TimeSeries.java#464,0.0
org/jfree/data/time/TimeSeries.java#478,0.0
org/jfree/data/time/TimeSeries.java#479,0.0
org/jfree/data/time/TimeSeries.java#491,0.0
org/jfree/data/time/TimeSeries.java#492,0.0
org/jfree/data/time/TimeSeries.java#494,0.0
org/jfree/data/time/TimeSeries.java#495,0.0
org/jfree/data/time/TimeSeries.java#496,0.0
org/jfree/data/time/TimeSeries.java#497,0.0
org/jfree/data/time/TimeSeries.java#498,0.0
org/jfree/data/time/TimeSeries.java#499,0.0
org/jfree/data/time/TimeSeries.java#500,0.0
org/jfree/data/time/TimeSeries.java#501,0.0
org/jfree/data/time/TimeSeries.java#502,0.0
org/jfree/data/time/TimeSeries.java#506,0.0
org/jfree/data/time/TimeSeries.java#507,0.0
org/jfree/data/time/TimeSeries.java#508,0.0
org/jfree/data/time/TimeSeries.java#509,0.0
org/jfree/data/time/TimeSeries.java#510,0.0
org/jfree/data/time/TimeSeries.java#513,0.0
org/jfree/data/time/TimeSeries.java#514,0.0
org/jfree/data/time/TimeSeries.java#515,0.0
org/jfree/data/time/TimeSeries.java#516,0.0
org/jfree/data/time/TimeSeries.java#519,0.0
org/jfree/data/time/TimeSeries.java#520,0.0
org/jfree/data/time/TimeSeries.java#521,0.0
org/jfree/data/time/TimeSeries.java#522,0.0
org/jfree/data/time/TimeSeries.java#525,0.0
org/jfree/data/time/TimeSeries.java#526,0.0
org/jfree/data/time/TimeSeries.java#527,0.0
org/jfree/data/time/TimeSeries.java#528,0.0
org/jfree/data/time/TimeSeries.java#529,0.0
org/jfree/data/time/TimeSeries.java#530,0.0
org/jfree/data/time/TimeSeries.java#531,0.0
org/jfree/data/time/TimeSeries.java#532,0.0
org/jfree/data/time/TimeSeries.java#536,0.0
org/jfree/data/time/TimeSeries.java#538,0.0
org/jfree/data/time/TimeSeries.java#539,0.0
org/jfree/data/time/TimeSeries.java#542,0.0
org/jfree/data/time/TimeSeries.java#545,0.0
org/jfree/data/time/TimeSeries.java#546,0.0
org/jfree/data/time/TimeSeries.java#550,0.0
org/jfree/data/time/TimeSeries.java#561,0.0
org/jfree/data/time/TimeSeries.java#562,0.0
org/jfree/data/time/TimeSeries.java#574,0.0
org/jfree/data/time/TimeSeries.java#575,0.0
org/jfree/data/time/TimeSeries.java#576,0.0
org/jfree/data/time/TimeSeries.java#588,0.0
org/jfree/data/time/TimeSeries.java#589,0.0
org/jfree/data/time/TimeSeries.java#602,0.0
org/jfree/data/time/TimeSeries.java#603,0.0
org/jfree/data/time/TimeSeries.java#604,0.0
org/jfree/data/time/TimeSeries.java#614,0.0
org/jfree/data/time/TimeSeries.java#615,0.0
org/jfree/data/time/TimeSeries.java#616,0.0
org/jfree/data/time/TimeSeries.java#617,0.0
org/jfree/data/time/TimeSeries.java#618,0.0
org/jfree/data/time/TimeSeries.java#619,0.0
org/jfree/data/time/TimeSeries.java#620,0.0
org/jfree/data/time/TimeSeries.java#622,0.0
org/jfree/data/time/TimeSeries.java#623,0.0
org/jfree/data/time/TimeSeries.java#627,0.0
org/jfree/data/time/TimeSeries.java#636,0.0
org/jfree/data/time/TimeSeries.java#637,0.0
org/jfree/data/time/TimeSeries.java#638,0.0
org/jfree/data/time/TimeSeries.java#639,0.0
org/jfree/data/time/TimeSeries.java#650,0.0
org/jfree/data/time/TimeSeries.java#651,0.0
org/jfree/data/time/TimeSeries.java#652,0.0
org/jfree/data/time/TimeSeries.java#653,0.0
org/jfree/data/time/TimeSeries.java#654,0.0
org/jfree/data/time/TimeSeries.java#655,0.0
org/jfree/data/time/TimeSeries.java#656,0.0
org/jfree/data/time/TimeSeries.java#657,0.0
org/jfree/data/time/TimeSeries.java#660,0.0
org/jfree/data/time/TimeSeries.java#677,0.0
org/jfree/data/time/TimeSeries.java#695,0.0
org/jfree/data/time/TimeSeries.java#696,0.0
org/jfree/data/time/TimeSeries.java#698,0.0
org/jfree/data/time/TimeSeries.java#700,0.0
org/jfree/data/time/TimeSeries.java#701,0.0
org/jfree/data/time/TimeSeries.java#702,0.0
org/jfree/data/time/TimeSeries.java#703,0.0
org/jfree/data/time/TimeSeries.java#704,0.0
org/jfree/data/time/TimeSeries.java#705,0.0
org/jfree/data/time/TimeSeries.java#706,0.0
org/jfree/data/time/TimeSeries.java#707,0.0
org/jfree/data/time/TimeSeries.java#710,0.0
org/jfree/data/time/TimeSeries.java#711,0.0
org/jfree/data/time/TimeSeries.java#713,0.0
org/jfree/data/time/TimeSeries.java#716,0.0
org/jfree/data/time/TimeSeries.java#717,0.0
org/jfree/data/time/TimeSeries.java#720,0.0
org/jfree/data/time/TimeSeries.java#723,0.0
org/jfree/data/time/TimeSeries.java#725,0.0
org/jfree/data/time/TimeSeries.java#740,0.0
org/jfree/data/time/TimeSeries.java#741,0.0
org/jfree/data/time/TimeSeries.java#742,0.0
org/jfree/data/time/TimeSeries.java#744,0.0
org/jfree/data/time/TimeSeries.java#745,0.0
org/jfree/data/time/TimeSeries.java#746,0.0
org/jfree/data/time/TimeSeries.java#748,0.0
org/jfree/data/time/TimeSeries.java#749,0.0
org/jfree/data/time/TimeSeries.java#752,0.0
org/jfree/data/time/TimeSeries.java#767,0.0
org/jfree/data/time/TimeSeries.java#769,0.0
org/jfree/data/time/TimeSeries.java#770,0.0
org/jfree/data/time/TimeSeries.java#771,0.0
org/jfree/data/time/TimeSeries.java#772,0.0
org/jfree/data/time/TimeSeries.java#773,0.0
org/jfree/data/time/TimeSeries.java#774,0.0
org/jfree/data/time/TimeSeries.java#775,0.0
org/jfree/data/time/TimeSeries.java#785,0.0
org/jfree/data/time/TimeSeries.java#777,0.0
org/jfree/data/time/TimeSeries.java#778,0.0
org/jfree/data/time/TimeSeries.java#780,0.0
org/jfree/data/time/TimeSeries.java#781,0.0
org/jfree/data/time/TimeSeries.java#783,0.0
org/jfree/data/time/TimeSeries.java#784,0.0
org/jfree/data/time/TimeSeries.java#789,0.0
org/jfree/data/time/TimeSeries.java#790,0.0
org/jfree/data/time/TimeSeries.java#791,0.0
org/jfree/data/time/TimeSeries.java#792,0.0
org/jfree/data/time/TimeSeries.java#793,0.0
org/jfree/data/time/TimeSeries.java#795,0.0
org/jfree/data/time/TimeSeries.java#796,0.0
org/jfree/data/time/TimeSeries.java#798,0.0
org/jfree/data/time/TimeSeries.java#805,0.0
org/jfree/data/time/TimeSeries.java#806,0.0
org/jfree/data/time/TimeSeries.java#807,0.0
org/jfree/data/time/TimeSeries.java#809,0.0
org/jfree/data/time/TimeSeries.java#820,0.0
org/jfree/data/time/TimeSeries.java#821,0.0
org/jfree/data/time/TimeSeries.java#822,0.0
org/jfree/data/time/TimeSeries.java#823,0.0
org/jfree/data/time/TimeSeries.java#825,0.0
org/jfree/data/time/TimeSeries.java#834,0.0
org/jfree/data/time/TimeSeries.java#835,0.0
org/jfree/data/time/TimeSeries.java#837,0.0
org/jfree/data/time/TimeSeries.java#838,0.0
org/jfree/data/time/TimeSeries.java#840,0.0
org/jfree/data/time/TimeSeries.java#841,0.0
org/jfree/data/time/TimeSeries.java#859,0.0
org/jfree/data/time/TimeSeries.java#860,0.0
org/jfree/data/time/TimeSeries.java#861,0.0
org/jfree/data/time/TimeSeries.java#879,0.0
org/jfree/data/time/TimeSeries.java#880,0.0
org/jfree/data/time/TimeSeries.java#882,0.0
org/jfree/data/time/TimeSeries.java#883,0.0
org/jfree/data/time/TimeSeries.java#885,0.0
org/jfree/data/time/TimeSeries.java#887,0.0
