Line,Suspiciousness
org/joda/time/tz/DateTimeZoneBuilder.java#193,25.001516070345666
org/joda/time/tz/DateTimeZoneBuilder.java#194,25.001516070345666
org/joda/time/tz/DateTimeZoneBuilder.java#195,25.001516070345666
org/joda/time/tz/DateTimeZoneBuilder.java#196,25.001516070345666
org/joda/time/tz/DateTimeZoneBuilder.java#200,25.001516070345666
org/joda/time/tz/DateTimeZoneBuilder.java#201,25.001516070345666
org/joda/time/tz/DateTimeZoneBuilder.java#202,25.001516070345666
org/joda/time/tz/DateTimeZoneBuilder.java#203,25.001516070345666
org/joda/time/tz/DateTimeZoneBuilder.java#204,25.001516070345666
org/joda/time/tz/DateTimeZoneBuilder.java#205,25.001516070345666
org/joda/time/tz/DateTimeZoneBuilder.java#209,25.001516070345666
org/joda/time/tz/DateTimeZoneBuilder.java#1503,25.001516070345666
org/joda/time/tz/DateTimeZoneBuilder.java#1504,25.001516070345666
org/joda/time/tz/DateTimeZoneBuilder.java#1505,25.001516070345666
org/joda/time/tz/DateTimeZoneBuilder.java#1506,25.001516070345666
org/joda/time/tz/DateTimeZoneBuilder.java#1507,25.001516070345666
org/joda/time/tz/DateTimeZoneBuilder.java#1508,25.001516070345666
org/joda/time/tz/DateTimeZoneBuilder.java#1509,25.001516070345666
org/joda/time/tz/DateTimeZoneBuilder.java#1344,25.001516070345666
org/joda/time/tz/DateTimeZoneBuilder.java#1345,25.001516070345666
org/joda/time/tz/DateTimeZoneBuilder.java#1346,25.001516070345666
org/joda/time/tz/DateTimeZoneBuilder.java#1347,25.001516070345666
org/joda/time/tz/DateTimeZoneBuilder.java#1350,25.001516070345666
org/joda/time/tz/DateTimeZoneBuilder.java#1351,25.001516070345666
org/joda/time/tz/DateTimeZoneBuilder.java#1352,25.001516070345666
org/joda/time/tz/DateTimeZoneBuilder.java#1353,25.001516070345666
org/joda/time/tz/DateTimeZoneBuilder.java#1354,25.001516070345666
org/joda/time/tz/DateTimeZoneBuilder.java#1356,25.001516070345666
org/joda/time/tz/DateTimeZoneBuilder.java#1357,25.001516070345666
org/joda/time/tz/DateTimeZoneBuilder.java#1358,25.001516070345666
org/joda/time/tz/DateTimeZoneBuilder.java#1359,25.001516070345666
org/joda/time/tz/DateTimeZoneBuilder.java#1362,25.001516070345666
org/joda/time/tz/DateTimeZoneBuilder.java#1363,25.001516070345666
org/joda/time/tz/DateTimeZoneBuilder.java#1367,25.001516070345666
org/joda/time/tz/DateTimeZoneBuilder.java#1370,25.001516070345666
org/joda/time/tz/DateTimeZoneBuilder.java#1373,25.001516070345666
org/joda/time/tz/DateTimeZoneBuilder.java#1374,25.001516070345666
org/joda/time/tz/DateTimeZoneBuilder.java#1375,25.001516070345666
org/joda/time/tz/DateTimeZoneBuilder.java#1378,25.001516070345666
org/joda/time/tz/DateTimeZoneBuilder.java#1379,25.001516070345666
org/joda/time/tz/DateTimeZoneBuilder.java#1379,25.001516070345666
org/joda/time/tz/DateTimeZoneBuilder.java#1379,25.001516070345666
org/joda/time/tz/DateTimeZoneBuilder.java#1379,25.001516070345666
org/joda/time/tz/DateTimeZoneBuilder.java#1179,25.001516070345666
org/joda/time/tz/DateTimeZoneBuilder.java#1180,25.001516070345666
org/joda/time/tz/DateTimeZoneBuilder.java#1181,25.001516070345666
org/joda/time/tz/DateTimeZoneBuilder.java#1182,25.001516070345666
org/joda/time/tz/DateTimeZoneBuilder.java#1183,25.001516070345666
org/joda/time/tz/DateTimeZoneBuilder.java#1169,25.001516070345666
org/joda/time/tz/DateTimeZoneBuilder.java#1170,25.001516070345666
org/joda/time/tz/DateTimeZoneBuilder.java#1170,25.001516070345666
org/joda/time/tz/DateTimeZoneBuilder.java#1170,25.001516070345666
org/joda/time/tz/DateTimeZoneBuilder.java#1170,25.001516070345666
org/joda/time/tz/DateTimeZoneBuilder.java#747,25.001516070345666
org/joda/time/tz/DateTimeZoneBuilder.java#748,25.001516070345666
org/joda/time/tz/DateTimeZoneBuilder.java#749,25.001516070345666
org/joda/time/tz/DateTimeZoneBuilder.java#750,25.001516070345666
org/joda/time/tz/DateTimeZoneBuilder.java#751,25.001516070345666
org/joda/time/tz/DateTimeZoneBuilder.java#740,25.001516070345666
org/joda/time/tz/DateTimeZoneBuilder.java#504,25.001516070345666
org/joda/time/tz/DateTimeZoneBuilder.java#505,25.001516070345666
org/joda/time/tz/DateTimeZoneBuilder.java#509,25.001516070345666
org/joda/time/tz/DateTimeZoneBuilder.java#510,25.001516070345666
org/joda/time/tz/DateTimeZoneBuilder.java#511,25.001516070345666
org/joda/time/tz/DateTimeZoneBuilder.java#512,25.001516070345666
org/joda/time/tz/DateTimeZoneBuilder.java#513,25.001516070345666
org/joda/time/tz/DateTimeZoneBuilder.java#514,25.001516070345666
org/joda/time/tz/DateTimeZoneBuilder.java#515,25.001516070345666
org/joda/time/tz/DateTimeZoneBuilder.java#482,25.001516070345666
org/joda/time/tz/DateTimeZoneBuilder.java#483,25.001516070345666
org/joda/time/tz/DateTimeZoneBuilder.java#484,25.001516070345666
org/joda/time/tz/DateTimeZoneBuilder.java#485,25.001516070345666
org/joda/time/tz/DateTimeZoneBuilder.java#486,25.001516070345666
org/joda/time/tz/DateTimeZoneBuilder.java#487,25.001516070345666
org/joda/time/tz/DateTimeZoneBuilder.java#483,25.001516070345666
org/joda/time/tz/DateTimeZoneBuilder.java#484,25.001516070345666
org/joda/time/tz/DateTimeZoneBuilder.java#485,25.001516070345666
org/joda/time/tz/DateTimeZoneBuilder.java#486,25.001516070345666
org/joda/time/tz/DateTimeZoneBuilder.java#487,25.001516070345666
org/joda/time/tz/DateTimeZoneBuilder.java#483,25.001516070345666
org/joda/time/tz/DateTimeZoneBuilder.java#484,25.001516070345666
org/joda/time/tz/DateTimeZoneBuilder.java#485,25.001516070345666
org/joda/time/tz/DateTimeZoneBuilder.java#486,25.001516070345666
org/joda/time/tz/DateTimeZoneBuilder.java#487,25.001516070345666
org/joda/time/tz/DateTimeZoneBuilder.java#483,25.001516070345666
org/joda/time/tz/DateTimeZoneBuilder.java#484,25.001516070345666
org/joda/time/tz/DateTimeZoneBuilder.java#485,25.001516070345666
org/joda/time/tz/DateTimeZoneBuilder.java#486,25.001516070345666
org/joda/time/tz/DateTimeZoneBuilder.java#487,25.001516070345666
org/joda/time/tz/CachedDateTimeZone.java#87,25.001516070345666
org/joda/time/tz/CachedDateTimeZone.java#84,25.001516070345666
org/joda/time/tz/CachedDateTimeZone.java#88,25.001516070345666
org/joda/time/tz/CachedDateTimeZone.java#89,25.001516070345666
org/joda/time/tz/CachedDateTimeZone.java#39,25.001516070345666
org/joda/time/tz/CachedDateTimeZone.java#42,25.001516070345666
org/joda/time/tz/CachedDateTimeZone.java#45,25.001516070345666
org/joda/time/tz/CachedDateTimeZone.java#48,25.001516070345666
org/joda/time/tz/CachedDateTimeZone.java#61,25.001516070345666
org/joda/time/tz/CachedDateTimeZone.java#62,25.001516070345666
org/joda/time/tz/CachedDateTimeZone.java#68,25.001516070345666
org/joda/time/tz/CachedDateTimeZone.java#71,25.001516070345666
org/joda/time/DateTimeZone.java#714,25.00121285627653
org/joda/time/DateTimeZone.java#715,25.00121285627653
org/joda/time/DateTimeZone.java#718,25.00121285627653
org/joda/time/DateTimeZone.java#719,25.00121285627653
org/joda/time/DateTimeZone.java#94,25.00121285627653
org/joda/time/DateTimeZone.java#116,25.00121285627653
org/joda/time/DateTimeZone.java#117,25.00121285627653
org/joda/time/DateTimeZone.java#118,25.00121285627653
org/joda/time/DateTimeZone.java#443,25.00121285627653
org/joda/time/DateTimeZone.java#444,25.00121285627653
org/joda/time/DateTimeZone.java#446,25.00121285627653
org/joda/time/DateTimeZone.java#447,25.00121285627653
org/joda/time/DateTimeZone.java#451,25.00121285627653
org/joda/time/DateTimeZone.java#454,25.00121285627653
org/joda/time/DateTimeZone.java#457,25.00121285627653
org/joda/time/DateTimeZone.java#458,25.00121285627653
org/joda/time/DateTimeZone.java#459,25.00121285627653
org/joda/time/DateTimeZone.java#471,25.00121285627653
org/joda/time/DateTimeZone.java#474,25.00121285627653
org/joda/time/DateTimeZone.java#475,25.00121285627653
org/joda/time/DateTimeZone.java#484,25.00121285627653
org/joda/time/DateTimeZone.java#486,25.00121285627653
org/joda/time/DateTimeZone.java#488,25.00121285627653
org/joda/time/DateTimeZone.java#491,25.00121285627653
org/joda/time/DateTimeZone.java#494,25.00121285627653
org/joda/time/DateTimeZone.java#498,25.00121285627653
org/joda/time/DateTimeZone.java#539,25.00121285627653
org/joda/time/DateTimeZone.java#540,25.00121285627653
org/joda/time/DateTimeZone.java#542,25.00121285627653
org/joda/time/DateTimeZone.java#543,25.00121285627653
org/joda/time/DateTimeZone.java#554,25.00121285627653
org/joda/time/DateTimeZone.java#556,25.00121285627653
org/joda/time/DateTimeZone.java#557,25.00121285627653
org/joda/time/DateTimeZone.java#566,25.00121285627653
org/joda/time/DateTimeZone.java#568,25.00121285627653
org/joda/time/DateTimeZone.java#569,25.00121285627653
org/joda/time/DateTimeZone.java#572,25.00121285627653
org/joda/time/DateTimeZone.java#731,25.00121285627653
org/joda/time/tz/FixedDateTimeZone.java#38,25.00121285627653
org/joda/time/tz/FixedDateTimeZone.java#39,25.00121285627653
org/joda/time/tz/FixedDateTimeZone.java#40,25.00121285627653
org/joda/time/tz/FixedDateTimeZone.java#41,25.00121285627653
org/joda/time/tz/FixedDateTimeZone.java#42,25.00121285627653
org/joda/time/tz/FixedDateTimeZone.java#88,25.00121285627653
org/joda/time/tz/FixedDateTimeZone.java#89,25.00121285627653
org/joda/time/tz/ZoneInfoProvider.java#82,25.00121285627653
org/joda/time/tz/ZoneInfoProvider.java#83,25.00121285627653
org/joda/time/tz/ZoneInfoProvider.java#106,25.00121285627653
org/joda/time/tz/ZoneInfoProvider.java#107,25.00121285627653
org/joda/time/tz/ZoneInfoProvider.java#110,25.00121285627653
org/joda/time/tz/ZoneInfoProvider.java#111,25.00121285627653
org/joda/time/tz/ZoneInfoProvider.java#114,25.00121285627653
org/joda/time/tz/ZoneInfoProvider.java#115,25.00121285627653
org/joda/time/tz/ZoneInfoProvider.java#117,25.00121285627653
org/joda/time/tz/ZoneInfoProvider.java#118,25.00121285627653
org/joda/time/tz/ZoneInfoProvider.java#121,25.00121285627653
org/joda/time/tz/ZoneInfoProvider.java#123,25.00121285627653
org/joda/time/tz/ZoneInfoProvider.java#124,25.00121285627653
org/joda/time/tz/ZoneInfoProvider.java#135,25.00121285627653
org/joda/time/tz/ZoneInfoProvider.java#139,25.00121285627653
org/joda/time/tz/ZoneInfoProvider.java#140,25.00121285627653
org/joda/time/tz/ZoneInfoProvider.java#144,25.00121285627653
org/joda/time/tz/ZoneInfoProvider.java#149,25.00121285627653
org/joda/time/tz/ZoneInfoProvider.java#151,25.00121285627653
org/joda/time/tz/ZoneInfoProvider.java#152,25.00121285627653
org/joda/time/tz/ZoneInfoProvider.java#153,25.00121285627653
org/joda/time/tz/ZoneInfoProvider.java#154,25.00121285627653
org/joda/time/tz/ZoneInfoProvider.java#173,25.00121285627653
org/joda/time/tz/ZoneInfoProvider.java#195,25.00121285627653
org/joda/time/tz/ZoneInfoProvider.java#198,25.00121285627653
org/joda/time/tz/ZoneInfoProvider.java#199,25.00121285627653
org/joda/time/tz/ZoneInfoProvider.java#200,25.00121285627653
org/joda/time/tz/ZoneInfoProvider.java#204,25.00121285627653
org/joda/time/tz/ZoneInfoProvider.java#213,25.00121285627653
org/joda/time/tz/ZoneInfoProvider.java#251,25.00121285627653
org/joda/time/tz/ZoneInfoProvider.java#252,25.00121285627653
org/joda/time/tz/ZoneInfoProvider.java#254,25.00121285627653
org/joda/time/tz/ZoneInfoProvider.java#257,25.00121285627653
org/joda/time/tz/ZoneInfoProvider.java#259,25.00121285627653
org/joda/time/tz/ZoneInfoProvider.java#261,25.00121285627653
org/joda/time/tz/ZoneInfoProvider.java#262,25.00121285627653
org/joda/time/tz/ZoneInfoProvider.java#273,25.00121285627653
org/joda/time/tz/ZoneInfoProvider.java#274,25.00121285627653
org/joda/time/tz/ZoneInfoProvider.java#275,25.00121285627653
org/joda/time/tz/ZoneInfoProvider.java#276,25.00121285627653
org/joda/time/tz/ZoneInfoProvider.java#280,25.00121285627653
org/joda/time/tz/ZoneInfoProvider.java#281,25.00121285627653
org/joda/time/tz/ZoneInfoProvider.java#283,25.00121285627653
org/joda/time/tz/ZoneInfoProvider.java#286,25.00121285627653
org/joda/time/tz/ZoneInfoProvider.java#288,25.00121285627653
org/joda/time/tz/DefaultNameProvider.java#39,25.00121285627653
org/joda/time/tz/DefaultNameProvider.java#37,25.00121285627653
org/joda/time/tz/DefaultNameProvider.java#40,25.00121285627653
org/joda/time/tz/DefaultNameProvider.java#99,25.00121285627653
org/joda/time/chrono/GJDayOfWeekDateTimeField.java#57,23.49151000606428
org/joda/time/chrono/BasicChronology.java#542,23.488477865372953
org/joda/time/chrono/BasicGJChronology.java#134,23.48392965433596
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#97,23.48392965433596
org/joda/time/chrono/BasicChronology.java#466,23.483323226197694
org/joda/time/chrono/BasicChronology.java#467,23.483323226197694
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#299,23.483323226197694
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#301,23.483323226197694
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#303,23.483323226197694
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#304,23.483323226197694
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#305,23.483323226197694
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#310,23.483323226197694
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#311,23.483323226197694
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#311,23.483323226197694
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#311,23.483323226197694
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#311,23.483323226197694
org/joda/time/field/PreciseDateTimeField.java#112,23.4805942995755
org/joda/time/field/PreciseDateTimeField.java#113,23.4805942995755
org/joda/time/chrono/BasicYearDateTimeField.java#83,23.47543966040024
org/joda/time/chrono/BasicYearDateTimeField.java#84,23.47543966040024
org/joda/time/chrono/BasicYearDateTimeField.java#84,23.47543966040024
org/joda/time/chrono/BasicYearDateTimeField.java#84,23.47543966040024
org/joda/time/chrono/BasicYearDateTimeField.java#84,23.47543966040024
org/joda/time/chrono/BasicYearDateTimeField.java#85,23.47543966040024
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#56,23.468465736810188
org/joda/time/chrono/BasicChronology.java#560,23.468162522741054
org/joda/time/field/PreciseDurationDateTimeField.java#79,23.46331109763493
org/joda/time/field/PreciseDurationDateTimeField.java#80,23.46331109763493
org/joda/time/field/PreciseDurationDateTimeField.java#80,23.46331109763493
org/joda/time/field/PreciseDurationDateTimeField.java#80,23.46331109763493
org/joda/time/field/PreciseDurationDateTimeField.java#80,23.46331109763493
org/joda/time/field/PreciseDurationDateTimeField.java#81,23.46331109763493
org/joda/time/chrono/BasicGJChronology.java#175,23.45997574287447
org/joda/time/chrono/BasicGJChronology.java#176,23.45997574287447
org/joda/time/chrono/BasicGJChronology.java#177,23.45997574287447
org/joda/time/chrono/BasicGJChronology.java#179,23.45997574287447
org/joda/time/chrono/BasicGJChronology.java#195,23.45997574287447
org/joda/time/chrono/BasicGJChronology.java#196,23.45997574287447
org/joda/time/chrono/BasicGJChronology.java#198,23.45997574287447
org/joda/time/chrono/BasicChronology.java#493,23.459369314736204
org/joda/time/chrono/BasicChronology.java#494,23.459369314736204
org/joda/time/tz/CachedDateTimeZone.java#160,23.45694360218314
org/joda/time/field/PreciseDateTimeField.java#132,23.45451788963008
org/joda/time/tz/DateTimeZoneBuilder.java#1536,23.452698605215282
org/joda/time/tz/DateTimeZoneBuilder.java#1537,23.452698605215282
org/joda/time/tz/CachedDateTimeZone.java#103,23.452698605215282
org/joda/time/tz/CachedDateTimeZone.java#196,23.452698605215282
org/joda/time/tz/CachedDateTimeZone.java#197,23.452698605215282
org/joda/time/tz/CachedDateTimeZone.java#198,23.452698605215282
org/joda/time/tz/CachedDateTimeZone.java#200,23.452698605215282
org/joda/time/tz/DateTimeZoneBuilder.java#1531,23.452395391146148
org/joda/time/tz/DateTimeZoneBuilder.java#1532,23.452395391146148
org/joda/time/tz/DateTimeZoneBuilder.java#1533,23.452395391146148
org/joda/time/tz/DateTimeZoneBuilder.java#1573,23.452395391146148
org/joda/time/tz/DateTimeZoneBuilder.java#1574,23.452395391146148
org/joda/time/tz/DateTimeZoneBuilder.java#1575,23.452395391146148
org/joda/time/tz/DateTimeZoneBuilder.java#1576,23.452395391146148
org/joda/time/tz/CachedDateTimeZone.java#140,23.452395391146148
org/joda/time/tz/CachedDateTimeZone.java#141,23.452395391146148
org/joda/time/tz/CachedDateTimeZone.java#142,23.452395391146148
org/joda/time/tz/CachedDateTimeZone.java#143,23.452395391146148
org/joda/time/tz/CachedDateTimeZone.java#144,23.452395391146148
org/joda/time/tz/CachedDateTimeZone.java#145,23.452395391146148
org/joda/time/tz/CachedDateTimeZone.java#146,23.452395391146148
org/joda/time/tz/CachedDateTimeZone.java#148,23.452395391146148
org/joda/time/tz/CachedDateTimeZone.java#152,23.452395391146148
org/joda/time/tz/CachedDateTimeZone.java#153,23.452395391146148
org/joda/time/tz/CachedDateTimeZone.java#155,23.452395391146148
org/joda/time/tz/CachedDateTimeZone.java#156,23.452395391146148
org/joda/time/tz/CachedDateTimeZone.java#158,23.452395391146148
org/joda/time/tz/CachedDateTimeZone.java#159,23.452395391146148
org/joda/time/tz/CachedDateTimeZone.java#166,23.452395391146148
org/joda/time/tz/CachedDateTimeZone.java#180,23.452395391146148
org/joda/time/tz/CachedDateTimeZone.java#177,23.452395391146148
org/joda/time/tz/CachedDateTimeZone.java#178,23.452395391146148
org/joda/time/tz/CachedDateTimeZone.java#181,23.452395391146148
org/joda/time/tz/CachedDateTimeZone.java#182,23.452395391146148
org/joda/time/tz/CachedDateTimeZone.java#183,23.452395391146148
org/joda/time/chrono/BasicChronology.java#559,23.452092177077017
org/joda/time/field/FieldUtils.java#238,23.43541540327471
org/joda/time/field/FieldUtils.java#233,23.43511218920558
org/joda/time/chrono/BasicGJChronology.java#123,23.4214675560946
org/joda/time/chrono/ISOChronology.java#77,23.41600970285021
org/joda/time/chrono/BasicGJChronology.java#142,23.405700424499695
org/joda/time/format/DateTimeFormatterBuilder.java#1218,21.873256519102487
org/joda/time/format/DateTimeFormatterBuilder.java#1219,21.873256519102487
org/joda/time/format/FormatUtils.java#68,21.872953305033352
org/joda/time/format/FormatUtils.java#74,21.872953305033352
org/joda/time/format/FormatUtils.java#75,21.872953305033352
org/joda/time/format/FormatUtils.java#77,21.872953305033352
org/joda/time/format/FormatUtils.java#78,21.872953305033352
org/joda/time/format/DateTimeFormatterBuilder.java#1475,21.872043662825956
org/joda/time/format/DateTimeFormatterBuilder.java#1476,21.872043662825956
org/joda/time/format/DateTimeFormatterBuilder.java#1479,21.872043662825956
org/joda/time/format/DateTimeFormatterBuilder.java#1480,21.872043662825956
org/joda/time/format/DateTimeFormatterBuilder.java#2660,21.872043662825956
org/joda/time/format/DateTimeFormatterBuilder.java#2661,21.872043662825956
org/joda/time/format/DateTimeFormatterBuilder.java#2665,21.872043662825956
org/joda/time/format/DateTimeFormatterBuilder.java#2670,21.872043662825956
org/joda/time/format/DateTimeFormatterBuilder.java#2671,21.872043662825956
org/joda/time/format/DateTimeFormatterBuilder.java#2672,21.872043662825956
org/joda/time/format/DateTimeFormatterBuilder.java#2674,21.872043662825956
org/joda/time/format/DateTimeFormatter.java#592,21.871134020618555
org/joda/time/format/DateTimeFormatter.java#593,21.871134020618555
org/joda/time/format/DateTimeFormatter.java#594,21.871134020618555
org/joda/time/format/DateTimeFormatter.java#469,21.870830806549424
org/joda/time/format/DateTimeFormatter.java#470,21.870830806549424
org/joda/time/format/DateTimeFormatter.java#471,21.870830806549424
org/joda/time/format/DateTimeFormatter.java#472,21.870830806549424
org/joda/time/format/DateTimeFormatter.java#628,21.868708308065493
org/joda/time/format/DateTimeFormatter.java#629,21.868708308065493
org/joda/time/format/DateTimeFormatter.java#632,21.868708308065493
org/joda/time/format/DateTimeFormatter.java#633,21.868708308065493
org/joda/time/format/DateTimeFormatter.java#634,21.868708308065493
org/joda/time/format/DateTimeFormatter.java#635,21.868708308065493
org/joda/time/format/DateTimeFormatter.java#641,21.868708308065493
org/joda/time/format/DateTimeFormatter.java#642,21.868708308065493
org/joda/time/format/FormatUtils.java#67,21.836264402668284
org/joda/time/format/DateTimeFormatter.java#667,21.833232261976956
org/joda/time/format/DateTimeFormatter.java#668,21.833232261976956
org/joda/time/format/DateTimeFormatter.java#671,21.833232261976956
org/joda/time/DateTimeUtils.java#199,21.82747119466343
org/joda/time/DateTimeUtils.java#200,21.82747119466343
org/joda/time/DateTimeUtils.java#203,21.82747119466343
org/joda/time/DateTimeUtils.java#196,21.819890842935113
org/joda/time/DateTimeUtils.java#181,21.811704063068525
org/joda/time/DateTimeUtils.java#178,21.803214069132807
org/joda/time/DateTimeFieldType.java#520,21.779866585809582
org/joda/time/format/DateTimeFormatter.java#951,21.77531837477259
org/joda/time/format/DateTimeFormatter.java#952,21.77531837477259
org/joda/time/format/DateTimeFormatter.java#955,21.77531837477259
org/joda/time/format/DateTimeFormatter.java#958,21.77531837477259
org/joda/time/DateTimeFieldType.java#516,21.771679805942995
org/joda/time/tz/DateTimeZoneBuilder.java#1546,21.754699818071558
org/joda/time/tz/DateTimeZoneBuilder.java#1190,21.754699818071558
org/joda/time/tz/DateTimeZoneBuilder.java#1307,21.754396604002427
org/joda/time/tz/DateTimeZoneBuilder.java#1308,21.754396604002427
org/joda/time/tz/DateTimeZoneBuilder.java#1309,21.754396604002427
org/joda/time/tz/DateTimeZoneBuilder.java#1314,21.754396604002427
org/joda/time/tz/DateTimeZoneBuilder.java#1315,21.754396604002427
org/joda/time/tz/DateTimeZoneBuilder.java#1315,21.754396604002427
org/joda/time/tz/DateTimeZoneBuilder.java#1315,21.754396604002427
org/joda/time/tz/DateTimeZoneBuilder.java#1315,21.754396604002427
org/joda/time/tz/DateTimeZoneBuilder.java#1322,21.754396604002427
org/joda/time/tz/DateTimeZoneBuilder.java#1325,21.754396604002427
org/joda/time/tz/DateTimeZoneBuilder.java#1326,21.754396604002427
org/joda/time/tz/DateTimeZoneBuilder.java#1326,21.754396604002427
org/joda/time/tz/DateTimeZoneBuilder.java#1326,21.754396604002427
org/joda/time/tz/DateTimeZoneBuilder.java#1326,21.754396604002427
org/joda/time/tz/DateTimeZoneBuilder.java#1333,21.754396604002427
org/joda/time/tz/DateTimeZoneBuilder.java#1335,21.754396604002427
org/joda/time/tz/DateTimeZoneBuilder.java#1582,21.74742268041237
org/joda/time/tz/DateTimeZoneBuilder.java#1583,21.74742268041237
org/joda/time/tz/DateTimeZoneBuilder.java#1586,21.74742268041237
org/joda/time/tz/DateTimeZoneBuilder.java#1202,21.74742268041237
org/joda/time/tz/DateTimeZoneBuilder.java#1203,21.74742268041237
org/joda/time/tz/DateTimeZoneBuilder.java#1204,21.74742268041237
org/joda/time/tz/DateTimeZoneBuilder.java#1209,21.74742268041237
org/joda/time/tz/DateTimeZoneBuilder.java#1210,21.74742268041237
org/joda/time/tz/DateTimeZoneBuilder.java#1210,21.74742268041237
org/joda/time/tz/DateTimeZoneBuilder.java#1210,21.74742268041237
org/joda/time/tz/DateTimeZoneBuilder.java#1210,21.74742268041237
org/joda/time/tz/DateTimeZoneBuilder.java#1211,21.74742268041237
org/joda/time/tz/DateTimeZoneBuilder.java#1221,21.74742268041237
org/joda/time/tz/DateTimeZoneBuilder.java#1224,21.74742268041237
org/joda/time/tz/DateTimeZoneBuilder.java#1225,21.74742268041237
org/joda/time/tz/DateTimeZoneBuilder.java#1225,21.74742268041237
org/joda/time/tz/DateTimeZoneBuilder.java#1225,21.74742268041237
org/joda/time/tz/DateTimeZoneBuilder.java#1225,21.74742268041237
org/joda/time/tz/DateTimeZoneBuilder.java#1226,21.74742268041237
org/joda/time/tz/DateTimeZoneBuilder.java#1236,21.74742268041237
org/joda/time/tz/DateTimeZoneBuilder.java#1238,21.74742268041237
org/joda/time/tz/DateTimeZoneBuilder.java#575,21.74742268041237
org/joda/time/tz/DateTimeZoneBuilder.java#576,21.74742268041237
org/joda/time/tz/DateTimeZoneBuilder.java#577,21.74742268041237
org/joda/time/tz/DateTimeZoneBuilder.java#578,21.74742268041237
org/joda/time/tz/DateTimeZoneBuilder.java#573,21.746816252274105
org/joda/time/tz/DateTimeZoneBuilder.java#574,21.746816252274105
org/joda/time/tz/DateTimeZoneBuilder.java#717,21.746816252274105
org/joda/time/tz/DateTimeZoneBuilder.java#718,21.746816252274105
org/joda/time/tz/DateTimeZoneBuilder.java#719,21.746816252274105
org/joda/time/tz/DateTimeZoneBuilder.java#720,21.746816252274105
org/joda/time/tz/DateTimeZoneBuilder.java#729,21.746816252274105
org/joda/time/tz/DateTimeZoneBuilder.java#731,21.746816252274105
org/joda/time/tz/DateTimeZoneBuilder.java#761,21.746513038204974
org/joda/time/tz/DateTimeZoneBuilder.java#776,21.746513038204974
org/joda/time/tz/DateTimeZoneBuilder.java#549,21.746513038204974
org/joda/time/tz/DateTimeZoneBuilder.java#558,21.746513038204974
org/joda/time/tz/DateTimeZoneBuilder.java#560,21.746513038204974
org/joda/time/tz/DateTimeZoneBuilder.java#561,21.746513038204974
org/joda/time/tz/DateTimeZoneBuilder.java#563,21.746513038204974
org/joda/time/tz/DateTimeZoneBuilder.java#564,21.746513038204974
org/joda/time/tz/DateTimeZoneBuilder.java#565,21.746513038204974
org/joda/time/tz/DateTimeZoneBuilder.java#567,21.746513038204974
org/joda/time/tz/DateTimeZoneBuilder.java#583,21.746513038204974
org/joda/time/tz/DateTimeZoneBuilder.java#672,21.746513038204974
org/joda/time/tz/DateTimeZoneBuilder.java#682,21.746513038204974
org/joda/time/tz/DateTimeZoneBuilder.java#683,21.746513038204974
org/joda/time/tz/DateTimeZoneBuilder.java#706,21.746513038204974
org/joda/time/tz/DateTimeZoneBuilder.java#713,21.746513038204974
org/joda/time/field/BaseDateTimeField.java#253,21.745603395997573
org/joda/time/format/DateTimeFormatterBuilder.java#383,21.735900545785324
org/joda/time/format/DateTimeFormatterBuilder.java#384,21.735900545785324
org/joda/time/format/DateTimeFormatterBuilder.java#385,21.735900545785324
org/joda/time/format/DateTimeFormatterBuilder.java#386,21.735900545785324
org/joda/time/chrono/BasicYearDateTimeField.java#62,21.732868405093996
org/joda/time/chrono/BasicYearDateTimeField.java#63,21.732868405093996
org/joda/time/chrono/BasicYearDateTimeField.java#64,21.732868405093996
org/joda/time/chrono/BasicYearDateTimeField.java#59,21.72892662219527
org/joda/time/chrono/BasicChronology.java#543,21.728623408126136
org/joda/time/chrono/BasicChronology.java#552,21.728623408126136
org/joda/time/chrono/AssembledChronology.java#133,21.72771376591874
org/joda/time/chrono/AssembledChronology.java#134,21.72771376591874
org/joda/time/chrono/AssembledChronology.java#134,21.72771376591874
org/joda/time/chrono/AssembledChronology.java#134,21.72771376591874
org/joda/time/chrono/AssembledChronology.java#134,21.72771376591874
org/joda/time/format/DateTimeFormatterBuilder.java#705,21.716191631291693
org/joda/time/field/FieldUtils.java#64,21.715281989084293
org/joda/time/field/FieldUtils.java#66,21.715281989084293
org/joda/time/field/FieldUtils.java#70,21.715281989084293
org/joda/time/format/DateTimeFormatterBuilder.java#725,21.715281989084293
org/joda/time/field/MillisDurationField.java#117,21.714372346876896
org/joda/time/format/DateTimeFormatterBuilder.java#446,21.702546998180715
